NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,128,42,29,0,3:6:6:8:3:0:5:6:5:5:3:3:0:8:5:7:8:9:5:0:12:9:5:4:1:3:3:10:3:7:2:4,6974,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
27,128,21,8,0,3:2:6:3:1:0:1:5:0:3:2:3:0:8:5:4:8:4:5:0:0:7:5:0:1:3:2:11:2:3:1:0,7037,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,29,15,1,3:2:6:3:1:0:1:6:0:3:2:3:0:8:5:4:8:4:5:0:1:7:5:7:1:3:7:11:2:3:1:0,7037,00001100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
18,128,21,8,0,3:2:0:0:0:0:1:3:0:3:2:0:0:8:0:0:2:4:6:0:0:7:4:0:0:1:2:0:2:0:1:0,7099,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,128,29,15,1,3:2:0:0:0:0:1:6:0:3:2:0:0:8:0:3:2:4:6:0:1:7:4:8:0:1:2:0:2:0:1:0,7099,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
29,128,28,15,0,3:6:6:8:3:0:5:6:5:5:3:3:0:8:5:7:8:9:5:0:12:9:5:4:1:3:3:10:3:8:2:4,7162,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,42,29,0,3:6:6:8:4:0:5:6:5:5:3:3:0:8:5:7:8:9:5:0:12:9:5:6:1:3:3:10:3:8:5:4,7162,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
13,128,28,15,0,3:3:0:0:3:0:5:1:0:3:1:0:0:10:0:0:2:5:0:0:6:8:4:0:0:2:0:0:3:0:2:5,7224,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
17,128,42,29,0,3:3:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:11:0:0:6:8:4:0:0:2:3:0:3:0:2:5,7224,10000000000000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,21,8,0,3:0:9:3:0:0:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,7287,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
5,128,29,15,1,5:0:9:3:0:5:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,7287,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
14,128,21,8,0,3:2:0:3:1:0:1:5:3:3:0:2:0:6:10:9:5:9:0:0:0:3:5:0:3:5:3:4:2:5:0:0,7349,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,42,29,0,3:6:6:8:4:0:5:6:5:5:3:3:0:8:10:9:8:9:5:0:12:9:5:6:3:5:3:10:3:8:6:4,7349,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,21,8,0,3:0:10:3:0:0:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,7412,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,128,29,15,1,3:2:10:9:1:0:1:6:0:5:3:3:0:8:5:4:8:9:5:0:1:9:5:4:1:6:3:10:2:5:1:0,7412,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
0,128,21,8,0,8:2:0:0:1:0:1:3:0:3:2:3:0:8:5:0:2:7:5:0:0:7:4:0:0:1:2:8:2:0:1:0,7474,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
13,128,35,22,0,8:3:0:0:3:0:5:3:0:3:2:3:0:11:5:0:2:7:5:0:6:8:4:0:0:2:2:8:3:0:2:5,7474,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
15,128,21,8,0,3:2:3:3:1:0:1:5:0:3:0:5:0:6:6:11:5:3:0:6:0:3:5:0:0:1:0:4:2:3:0:0,7537,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,29,15,1,3:2:11:3:1:0:1:5:0:3:1:5:0:6:6:11:8:9:0:6:0:6:5:0:1:6:3:4:2:5:1:0,7537,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
27,128,21,8,0,3:2:6:3:1:0:1:5:0:3:2:3:0:8:5:4:8:4:5:0:0:7:5:0:1:3:2:12:2:3:1:0,7599,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
9,128,29,15,1,3:2:6:3:1:0:1:7:0:8:5:3:0:8:5:5:8:4:5:0:0:7:9:0:1:3:2:12:2:3:1:0,7599,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
17,128,28,15,0,3:3:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:12:0:0:6:8:4:0:0:2:3:0:3:0:2:5,7662,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
1,128,42,29,0,3:7:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:12:0:0:6:8:4:0:0:2:3:0:3:0:2:5,7662,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
21,128,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:1:0,7724,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
24,128,29,15,1,3:0:0:3:0:0:1:3:0:0:1:0:0:0:1:0:2:9:0:0:0:10:5:0:4:5:3:0:2:5:1:0,7724,00000001001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
8,96,21,8,0,3:6:0:0:0:0:0:1:6:3:0:2:0:6:0:7:2:3:0:0:0:3:4:0:0:1:0:0:0:0:0:0,7787,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,128,29,15,1,3:6:0:0:0:0:1:6:6:3:2:2:0:8:0:7:2:4:6:0:1:7:4:9:0:1:2:0:2:0:1:0,7787,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
25,128,21,8,0,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:0:7:3:0:2:5:0:0,7849,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
7,128,29,15,1,3:0:0:3:0:0:1:9:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:2:5:0:0,7849,00000010000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
27,128,21,8,0,3:2:6:3:1:0:1:5:0:3:2:3:0:8:5:4:8:4:5:0:0:7:5:0:1:3:2:13:2:3:1:0,7912,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,42,29,0,3:6:6:8:4:0:5:6:5:5:3:3:0:8:10:9:8:9:5:0:12:9:5:6:3:5:3:13:3:8:7:4,7912,11001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
5,128,21,8,0,5:0:9:3:0:6:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,7974,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
24,128,29,15,1,5:0:9:3:0:6:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:10:5:0:5:6:3:0:2:5:1:0,7974,00000001000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
18,128,21,8,0,3:2:0:0:0:0:1:3:0:3:2:0:0:8:0:0:2:4:7:0:0:7:4:0:0:1:2:0:2:0:1:0,8037,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
21,128,29,15,1,3:2:0:0:0:0:1:3:0:3:2:0:0:8:0:0:2:4:7:0:0:11:4:0:0:1:2:0:2:0:1:0,8037,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
28,96,21,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,8099,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,128,29,15,1,3:6:0:0:0:0:1:6:6:3:2:2:0:8:0:7:2:4:6:0:1:7:4:10:0:1:2:0:5:0:1:0,8099,00010000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
5,128,21,8,0,5:0:9:3:0:7:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,8162,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
27,128,29,15,1,5:2:9:3:1:7:1:5:0:3:2:3:0:8:5:4:8:9:5:0:0:7:5:0:1:6:3:14:2:5:1:0,8162,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
3,128,22,8,0,3:2:10:10:1:0:1:6:0:5:3:3:0:8:5:4:8:9:5:0:1:9:5:4:1:6:3:10:2:5:1:0,8224,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,36,22,0,3:3:10:10:3:0:5:6:0:5:3:3:0:8:5:4:8:9:5:0:6:9:5:4:1:6:3:10:3:5:2:6,8224,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
0,128,22,8,0,9:2:0:0:1:0:1:3:0:3:2:3:0:8:5:0:2:7:5:0:0:7:4:0:0:1:2:8:2:0:1:0,8287,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,128,30,15,1,9:2:3:3:1:0:1:6:0:3:2:7:0:8:6:4:2:7:5:6:1:7:5:5:0:1:2:8:2:3:1:0,8287,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
17,128,29,15,0,3:3:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:13:0:0:6:8:4:0:0:2:3:0:3:0:2:5,8349,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
18,128,43,29,0,3:3:0:0:3:0:5:3:0:3:2:0:0:10:0:0:2:13:8:0:6:8:4:0:0:2:3:0:3:0:2:5,8349,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,128,22,8,0,9:2:3:3:1:0:1:6:0:3:2:8:0:8:6:4:2:7:5:6:1:7:5:5:0:1:2:8:2:3:1:0,8412,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,128,23,8,1,9:2:3:3:1:0:1:6:0:3:2:9:0:8:6:4:2:7:5:6:1:7:5:5:0:1:2:8:2:3:1:0,8412,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
22,128,22,8,0,3:0:0:0:0:0:1:7:0:2:0:0:0:0:0:5:2:0:0:0:0:0:10:0:0:0:0:0:2:0:0:0,8474,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,43,29,0,3:6:6:8:4:0:5:7:5:5:3:3:0:8:10:9:8:9:5:0:12:9:10:6:3:5:3:13:3:8:8:4,8474,11000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
1,128,29,15,0,3:8:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:12:0:0:6:8:4:0:0:2:3:0:3:0:2:5,8537,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
27,128,43,29,0,5:8:9:3:3:7:5:5:0:3:2:3:0:10:5:4:8:12:5:0:6:8:5:0:1:6:3:15:3:5:2:5,8537,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
10,96,22,8,0,0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8599,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
4,96,30,15,1,0:3:0:0:5:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,8599,00000000000000000000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
7,128,22,8,0,3:0:0:3:0:0:1:10:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:2:5:0:0,8662,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
28,128,30,15,1,3:0:0:3:0:0:1:10:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:6:5:0:0,8662,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
5,128,22,8,0,5:0:9:3:0:8:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,8724,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,30,15,1,5:2:12:3:1:8:1:5:0:3:1:5:0:6:6:11:8:9:0:6:0:6:5:0:1:6:3:4:2:5:1:0,8724,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
8,96,22,8,0,3:6:0:0:0:0:0:1:7:3:0:2:0:6:0:7:2:3:0:0:0:3:4:0:0:1:0:0:0:0:0:0,8787,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,43,29,0,3:6:6:8:4:0:5:7:7:5:3:3:0:8:10:9:8:9:5:0:12:9:10:6:3:5:3:13:3:8:9:4,8787,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
4,96,22,8,0,0:3:0:0:6:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,8849,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
1,128,43,29,0,3:9:0:0:6:0:5:3:0:3:6:0:0:10:0:0:2:12:0:0:6:8:4:0:0:2:3:0:3:0:2:5,8849,10000000000000000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
22,128,22,8,0,3:0:0:0:0:0:1:7:0:2:0:0:0:0:0:5:2:0:0:0:0:0:11:0:0:0:0:0:2:0:0:0,8912,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
8,128,30,15,1,3:6:0:0:0:0:1:7:8:3:0:2:0:6:0:7:2:3:0:0:0:3:11:0:0:1:0:0:2:0:0:0,8912,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
31,128,22,8,0,3:3:10:10:3:0:5:6:0:5:3:3:0:8:5:4:8:9:5:0:6:9:5:4:1:6:3:10:3:5:2:7,8974,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
19,128,36,22,0,7:3:10:10:3:0:5:6:0:5:3:3:0:8:6:4:8:9:5:9:6:9:5:4:1:6:3:10:3:5:2:7,8974,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
18,128,29,15,0,3:3:0:0:3:0:5:3:0:3:2:0:0:10:0:0:2:13:9:0:6:8:4:0:0:2:3:0:3:0:2:5,9037,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
13,128,43,29,0,8:3:0:0:3:0:5:3:0:3:2:3:0:12:5:0:2:13:9:0:6:8:4:0:0:2:3:8:3:0:2:5,9037,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,128,22,8,0,1:0:0:0:0:0:1:5:0:0:1:0:0:0:0:1:9:0:0:0:0:6:0:0:0:3:0:0:2:0:1:0,9099,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
25,128,30,15,1,3:0:0:3:0:0:1:5:0:0:1:0:0:0:1:1:9:9:0:0:0:6:5:0:0:8:3:0:2:5:1:0,9099,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
17,128,29,15,0,3:3:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:14:0:0:6:8:4:0:0:2:3:0:3:0:2:5,9162,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,43,29,0,3:6:6:8:4:0:5:7:7:5:3:3:0:10:10:9:8:14:5:0:12:9:10:6:3:5:3:13:3:8:10:5,9162,11000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,22,8,0,3:2:0:3:1:0:1:5:3:3:0:2:0:6:11:9:5:9:0:0:0:3:5:0:3:5:3:4:2:5:0:0,9224,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,23,8,1,3:2:0:3:1:0:1:5:3:3:0:2:0:6:12:9:5:9:0:0:0:3:5:0:3:5:3:4:2:5:0:0,9224,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
18,128,29,15,0,3:3:0:0:3:0:5:3:0:3:2:0:0:10:0:0:2:13:10:0:6:8:4:0:0:2:3:0:3:0:2:5,9287,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
25,128,43,29,0,3:3:0:3:3:0:5:5:0:3:2:0:0:10:1:1:9:13:10:0:6:8:5:0:0:9:3:0:3:5:2:5,9287,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,29,15,0,3:6:6:8:3:0:5:6:5:5:3:3:0:8:5:7:8:9:5:0:12:9:5:4:1:3:3:10:3:9:2:4,9349,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
6,128,43,29,0,3:6:6:8:3:0:6:6:5:5:3:3:0:8:5:7:8:9:5:0:12:9:5:4:1:3:3:10:3:9:2:4,9349,10100000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,22,8,0,3:2:0:3:1:0:1:5:3:3:0:2:0:6:13:9:5:9:0:0:0:3:5:0:3:5:3:4:2:5:0:0,9412,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,128,30,15,1,3:6:6:8:1:0:1:6:5:5:3:3:0:8:13:9:8:9:5:0:13:9:5:4:3:5:3:10:3:5:2:0,9412,00000000000100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
5,128,22,8,0,5:0:9:3:0:9:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,9474,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
25,128,43,29,0,5:3:9:3:3:9:5:5:0:3:2:0:0:10:1:4:9:13:10:0:6:8:5:0:1:10:3:0:3:5:2:5,9474,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,22,8,0,3:2:6:3:1:0:1:6:0:3:2:3:0:8:5:4:8:4:5:0:1:7:5:7:1:3:8:11:2:3:1:0,9537,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
10,128,30,15,1,3:2:6:3:1:0:1:6:0:3:7:3:0:8:5:4:8:4:5:0:1:7:5:7:1:3:8:11:2:3:1:0,9537,00000100000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
7,128,22,8,0,3:0:0:3:0:0:1:11:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:2:5:0:0,9599,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
0,128,30,15,1,10:2:0:3:1:0:1:11:0:3:2:3:0:8:5:0:2:10:5:0:0:7:5:0:0:7:3:8:2:5:1:0,9599,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
7,128,22,8,0,3:0:0:3:0:0:1:12:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:2:5:0:0,9662,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,36,22,0,3:3:10:10:3:0:5:12:0:5:3:3:0:8:5:4:8:10:5:0:6:9:5:4:1:7:3:10:3:5:2:8,9662,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,22,8,0,3:2:0:3:1:0:1:5:3:3:0:2:0:6:14:9:5:9:0:0:0:3:5:0:3:5:3:4:2:5:0:0,9724,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,30,15,1,5:2:13:3:1:8:1:5:3:3:1:5:0:6:14:11:8:9:0:6:0:6:5:0:3:6:3:4:2:5:1:0,9724,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
25,128,29,15,0,5:3:9:3:3:9:5:5:0:3:2:0:0:10:1:4:9:13:10:0:6:8:5:0:1:11:3:0:3:5:2:5,9787,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,43,29,0,5:3:9:3:3:9:5:5:3:3:2:2:0:10:15:9:9:13:10:0:6:8:5:0:3:11:3:4:3:5:2:5,9787,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
15,128,22,8,0,3:2:3:3:1:0:1:5:0:3:0:5:0:6:6:12:5:3:0:6:0:3:5:0:0:1:0:4:2:3:0:0,9849,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
18,128,43,29,0,3:3:3:3:3:0:5:5:0:3:2:5:0:10:6:12:5:13:11:6:6:8:5:0:0:2:3:4:3:3:2:5,9849,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
28,128,22,8,0,3:0:0:3:0:0:1:10:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:7:5:0:0,9912,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
28,128,23,8,1,3:0:0:3:0:0:1:10:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:8:5:0:0,9912,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
31,128,22,8,0,3:3:10:10:3:0:5:12:0:5:3:3:0:8:5:4:8:10:5:0:6:9:5:4:1:7:3:10:3:5:2:9,9974,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,128,36,22,0,3:3:10:10:3:0:5:12:0:5:3:3:0:8:5:4:10:10:5:0:6:9:5:4:1:7:3:10:3:5:2:9,9974,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
12,128,22,8,0,3:0:0:2:0:0:1:4:0:0:4:1:7:0:1:0:2:5:0:3:9:0:6:0:0:1:0:0:4:0:2:0,10037,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,128,30,15,1,3:2:10:11:1:0:1:6:0:5:4:3:7:8:5:4:8:9:5:3:9:9:6:4:1:6:3:10:4:5:2:0,10037,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
30,128,29,15,0,3:6:6:8:4:0:5:7:7:5:3:3:0:10:10:9:8:14:5:0:12:9:10:6:3:5:3:13:3:8:11:5,10099,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,43,29,0,5:6:14:8:4:8:5:7:7:5:3:5:0:10:14:11:8:14:5:6:12:9:10:6:3:6:3:13:3:8:11:5,10099,11000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,128,22,8,0,3:2:10:12:1:0:1:6:0:5:4:3:7:8:5:4:8:9:5:3:9:9:6:4:1:6:3:10:4:5:2:0,10162,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,43,29,0,3:6:10:12:4:0:5:7:7:5:4:3:7:10:10:9:8:14:5:3:12:9:10:6:3:6:3:13:4:8:12:5,10162,11000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,128,22,8,0,9:2:3:3:1:0:1:6:0:3:2:10:0:8:6:4:2:7:5:6:1:7:5:5:0:1:2:8:2:3:1:0,10224,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,128,29,15,0,9:2:10:13:1:0:1:6:0:5:4:10:7:8:6:4:8:9:5:6:9:9:6:5:1:6:3:10:4:5:2:0,10224,00000000000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
17,128,29,15,0,3:3:0:0:3:0:5:3:0:3:1:0:0:10:0:0:2:15:0:0:6:8:4:0:0:2:3:0:3:0:2:5,10287,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
6,128,43,29,0,3:6:6:8:3:0:7:6:5:5:3:3:0:10:5:7:8:15:5:0:12:9:5:4:1:3:3:10:3:9:2:5,10287,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,128,22,8,0,3:6:0:0:0:0:1:6:6:3:2:2:0:8:0:7:2:4:6:0:1:7:4:11:0:1:2:0:5:0:1:0,10349,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,43,29,0,3:6:6:8:3:0:5:6:6:5:3:3:0:8:5:7:8:9:6:0:12:9:5:11:1:3:3:10:5:10:2:4,10349,10100000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,22,8,0,3:2:6:3:1:0:1:6:0:3:2:3:0:8:5:4:8:4:5:0:1:7:5:7:1:3:9:11:2:3:1:0,10412,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
