NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,21,8,0,21:21:22:20:33:19:11:17:35:27:25:24:27:29:28:25,7381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,29,15,1,21:21:22:20:33:19:11:17:35:27:28:24:27:29:28:30,7381,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,96,28,15,0,21:21:22:20:33:19:11:17:35:27:29:24:27:29:28:30,7412,0001010000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
0,96,35,22,0,25:21:22:22:38:19:11:17:35:31:29:29:27:31:28:30,7412,0001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,21,8,0,21:16:21:24:30:19:27:21:28:25:19:24:21:37:27:29,7443,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,29,15,1,21:16:21:24:30:19:27:21:28:25:19:24:21:37:29:29,7443,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,21,8,0,21:16:21:24:30:19:28:21:28:25:19:24:21:37:27:29,7474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,96,29,15,1,21:25:21:26:37:19:28:25:28:25:26:29:21:37:27:29,7474,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,96,28,15,0,21:25:21:26:37:19:28:26:28:25:26:29:21:37:27:29,7506,0000000011000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,16,16,7,16
2,96,35,22,0,21:25:24:26:37:19:28:26:28:25:26:29:21:37:27:29,7506,0000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,21,8,0,8:28:17:9:21:17:11:12:24:21:24:12:17:27:20:17,7537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,22,8,1,8:29:17:9:21:17:11:12:24:21:24:12:17:27:20:17,7537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,21,8,0,21:16:21:24:30:19:29:21:28:25:19:24:21:37:27:29,7568,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,29,15,1,26:21:22:24:38:19:29:21:35:31:29:29:27:37:28:30,7568,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,96,21,8,0,21:21:22:20:33:19:11:17:35:27:30:24:27:29:28:30,7599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,29,15,1,21:21:22:24:33:19:11:17:35:27:30:24:27:38:28:30,7599,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,96,21,8,0,21:25:21:26:37:19:28:27:28:25:26:29:21:37:27:29,7631,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,96,29,15,1,21:25:25:26:37:19:28:27:28:25:26:29:21:37:27:29,7631,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:39:19:11:17:28:25:26:29:18:31:23:21,7662,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
2,96,35,22,0,21:25:26:26:39:19:28:27:28:25:26:29:21:37:27:29,7662,0000000010010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,28,15,0,21:21:22:24:33:19:11:17:35:27:30:24:27:39:28:30,7693,0010010000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,16,16,7,16
1,96,35,22,0,21:30:22:24:33:19:11:17:35:27:30:24:27:39:28:30,7693,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:40:19:11:17:28:25:26:29:18:31:23:21,7724,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
4,96,22,8,1,18:19:17:22:41:19:11:17:28:25:26:29:18:31:23:21,7724,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,1,100,200,16,16,7,16
15,96,21,8,0,21:21:22:20:33:19:11:17:36:27:19:24:23:29:28:33,7756,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,29,15,1,21:21:22:20:33:19:11:17:36:27:31:24:27:29:28:33,7756,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,96,21,8,0,21:25:21:26:37:19:28:28:28:25:26:29:21:37:27:29,7787,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,29,15,1,21:25:21:26:37:26:28:28:28:25:26:29:21:37:27:29,7787,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
3,80,21,8,0,15:16:17:29:25:19:11:17:24:25:19:30:18:31:22:31,7818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,29,15,1,21:16:21:29:30:19:30:21:28:25:19:30:21:37:27:31,7818,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,96,21,8,0,27:21:22:24:38:19:29:21:35:31:29:29:27:37:28:30,7849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,22,8,1,28:21:22:24:38:19:29:21:35:31:29:29:27:37:28:30,7849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,28,15,0,21:16:21:29:30:19:31:21:28:25:19:30:21:37:27:31,7881,0000000001001000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,16,16,7,16
10,96,35,22,0,21:21:22:29:33:19:31:21:36:27:32:30:27:37:28:33,7881,0000010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,28,15,0,21:16:21:29:30:19:32:21:28:25:19:30:21:37:27:31,7912,0000000001001000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,16,16,7,16
6,96,29,15,1,21:16:21:29:30:19:33:21:28:25:19:30:21:37:27:31,7912,0000000001001000,0000000000000000000000000000000000000000000000000000000001011110,1,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:42:19:11:17:28:25:26:29:18:31:23:21,7943,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
1,96,28,15,0,21:31:22:24:42:19:11:17:35:27:30:29:27:39:28:30,7943,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,21,8,0,15:16:17:22:21:19:11:17:24:25:19:31:18:31:22:18,7974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,29,15,1,21:21:22:22:33:19:11:17:36:27:19:31:23:31:28:34,7974,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,96,21,8,0,15:16:17:22:21:19:11:17:24:25:19:32:18:31:22:18,8006,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,96,29,15,1,21:21:22:22:33:19:11:17:35:27:25:32:28:31:28:25,8006,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,21,8,0,21:21:22:24:30:19:26:21:31:34:19:24:21:37:27:29,8037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,29,15,1,21:25:22:26:37:27:28:28:31:34:26:29:21:37:27:29,8037,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,96,21,8,0,21:32:22:24:42:19:11:17:35:27:30:29:27:39:28:30,8068,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,29,15,1,21:32:22:29:42:19:34:21:35:27:30:30:27:39:28:31,8068,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,96,21,8,0,21:21:22:20:33:19:11:17:37:27:19:24:23:29:28:25,8099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,28,15,0,21:21:22:22:33:19:11:17:37:27:19:33:23:31:28:25,8099,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:43:19:11:17:28:25:26:29:18:31:23:21,8131,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
14,96,28,15,0,21:19:21:24:43:19:27:21:28:25:26:29:21:37:30:29,8131,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:44:19:11:17:28:25:26:29:18:31:23:21,8162,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
3,96,28,15,0,18:19:17:30:44:19:11:17:28:25:26:30:18:31:23:31,8162,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,29,15,0,21:21:22:22:33:19:11:17:37:27:19:34:23:31:28:25,8193,0000100100000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,16,16,7,16
13,96,36,22,0,21:21:22:24:33:19:11:17:37:27:30:34:27:40:28:30,8193,0010100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,22,8,0,21:21:22:20:33:19:11:17:38:27:19:24:23:29:28:25,8224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,36,22,0,21:21:22:31:44:19:11:17:38:27:26:30:23:31:28:31,8224,0000000100011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,22,8,0,21:32:22:29:42:19:35:21:35:27:30:30:27:39:28:31,8256,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,29,15,0,21:32:22:29:42:19:35:21:37:27:30:35:27:39:28:31,8256,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,22,8,0,21:21:22:20:33:19:11:17:39:27:19:24:23:29:28:25,8287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,30,15,1,21:21:22:22:33:19:11:17:39:27:19:31:23:31:28:35,8287,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,96,22,8,0,21:19:21:24:43:19:27:21:28:25:26:29:21:37:31:29,8318,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,30,15,1,21:33:22:24:43:19:27:21:35:27:30:29:27:39:31:30,8318,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,96,22,8,0,21:25:21:26:37:19:28:29:28:25:26:29:21:37:27:29,8349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,36,22,0,21:25:22:26:37:19:28:29:39:27:26:31:23:37:28:36,8349,1000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,22,8,0,29:21:22:24:38:19:29:21:35:31:29:29:27:37:28:30,8381,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,30,15,1,29:32:22:29:42:19:36:21:35:31:30:30:27:39:28:31,8381,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,96,22,8,0,21:21:22:20:33:19:11:17:40:27:19:24:23:29:28:25,8412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,30,15,1,21:21:22:24:33:19:26:21:40:35:19:24:23:37:28:29,8412,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,96,22,8,0,21:25:21:26:37:19:28:30:28:25:26:29:21:37:27:29,8443,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,30,15,1,21:25:21:26:43:19:28:30:28:25:26:29:21:37:32:29,8443,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,96,22,8,0,21:32:22:29:42:19:35:21:37:27:30:36:27:39:28:31,8474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,30,15,1,21:32:22:32:44:19:35:21:38:27:30:36:27:39:28:31,8474,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,22,8,0,29:32:22:29:42:19:37:21:35:31:30:30:27:39:28:31,8506,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,96,30,15,1,29:32:22:29:42:19:37:21:35:31:30:32:29:39:28:31,8506,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,22,8,0,21:21:22:24:33:19:26:21:40:36:19:24:23:37:28:29,8537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,23,8,1,21:21:22:24:33:19:26:21:40:37:19:24:23:37:28:29,8537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,96,22,8,0,18:19:17:22:45:19:11:17:28:25:26:29:18:31:23:21,8568,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
1,96,29,15,0,21:34:22:24:45:19:27:21:35:27:30:29:27:39:31:30,8568,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,22,8,0,21:25:22:26:37:19:28:29:39:27:26:31:23:37:28:37,8599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,30,15,1,21:25:22:26:37:28:28:29:39:34:26:31:23:37:28:37,8599,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,96,29,15,0,21:35:22:24:45:19:27:21:35:27:30:29:27:39:31:30,8631,0000000000010010,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,16,16,7,16
0,96,36,22,0,30:35:22:24:45:19:29:21:35:31:30:29:27:39:31:30,8631,0000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,22,8,0,21:32:22:29:42:19:35:21:37:27:30:37:27:39:28:31,8662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,23,8,1,21:32:22:29:42:19:35:21:37:27:30:38:27:39:28:31,8662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,96,36,22,0,31:35:22:24:45:19:29:21:35:31:30:29:27:39:31:30,8693,0000000000010011,0000000000000000000000000000000000000000000011111001111100000000,0,100,200,16,16,7,16
1,96,36,22,0,31:36:22:24:45:19:29:21:35:31:30:29:27:39:31:30,8693,0000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,22,8,0,21:32:22:29:42:19:35:21:37:27:30:39:27:39:28:31,8724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,96,30,15,1,21:32:22:29:42:19:35:31:37:27:30:39:27:39:28:31,8724,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
2,96,22,8,0,21:25:27:26:39:19:28:27:28:25:26:29:21:37:27:29,8756,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,30,15,1,21:25:27:29:39:19:31:27:36:27:33:30:27:37:28:33,8756,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,96,22,8,0,32:35:22:24:45:19:29:21:35:31:30:29:27:39:31:30,8787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,30,15,1,32:35:22:24:45:19:29:21:37:31:30:34:27:41:31:30,8787,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,96,22,8,0,21:25:21:26:43:19:28:30:28:25:26:29:21:37:33:29,8818,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,30,15,1,31:37:22:26:45:19:29:30:35:31:30:29:27:39:33:30,8818,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,22,8,0,29:32:22:29:42:19:38:21:35:31:30:30:27:39:28:31,8849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,29,15,0,29:32:22:29:46:19:38:21:35:31:30:30:27:39:28:31,8849,0000000001010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
6,96,22,8,0,29:32:22:29:42:19:39:21:35:31:30:30:27:39:28:31,8881,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,29,15,0,29:32:22:29:43:19:39:30:35:31:30:30:27:39:34:31,8881,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,29,15,0,29:32:22:29:47:19:38:21:35:31:30:30:27:39:28:31,8912,0000000001010000,0000000000000000000000000000000000000000000101111001111110000000,0,100,200,16,16,7,16
15,96,36,22,0,29:32:22:29:47:19:38:29:39:31:30:31:27:39:28:38,8912,1000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,22,8,0,29:32:22:29:42:19:40:21:35:31:30:30:27:39:28:31,8943,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,30,15,1,31:38:22:29:45:19:40:30:35:31:30:30:27:39:33:31,8943,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,96,22,8,0,32:35:22:24:45:19:29:21:37:31:30:34:27:42:31:30,8974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,29,15,0,32:35:22:29:45:19:41:21:37:31:30:34:27:42:31:31,8974,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,22,8,0,32:35:22:24:45:19:29:21:37:31:30:34:27:43:31:30,9006,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,30,15,1,32:35:22:24:45:19:29:21:41:31:30:34:27:43:31:30,9006,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,96,29,15,0,31:39:22:29:45:19:40:30:35:31:30:30:27:39:33:31,9037,0000000001000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,16,16,7,16
13,96,36,22,0,32:39:22:29:45:19:40:30:37:31:30:34:27:44:33:31,9037,0010000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,22,8,0,21:25:27:29:39:19:31:27:36:27:34:30:27:37:28:33,9068,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,30,15,1,33:35:27:29:45:19:31:27:36:31:34:30:27:39:31:33,9068,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,96,22,8,0,21:25:27:29:39:19:31:27:36:27:35:30:27:37:28:33,9099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,30,15,1,29:32:27:29:43:19:39:30:36:31:35:30:27:39:35:33,9099,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,96,22,8,0,31:40:22:29:45:19:40:30:35:31:30:30:27:39:33:31,9131,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,96,30,15,1,31:40:28:29:45:19:40:30:35:31:30:30:27:39:33:31,9131,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,96,29,15,0,34:35:27:29:45:19:31:27:36:31:34:30:27:39:31:33,9162,0000010000000001,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,16,16,7,16
11,96,36,22,0,34:35:27:29:45:19:35:27:37:31:34:40:27:39:31:33,9162,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,22,8,0,32:35:22:29:45:19:42:21:37:31:30:34:27:42:31:31,9193,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,30,15,1,32:35:22:29:45:19:42:21:40:38:30:34:27:42:31:31,9193,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
5,96,22,8,0,21:25:22:26:37:29:28:29:39:34:26:31:23:37:28:37,9224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,96,30,15,1,29:32:22:29:42:29:37:29:39:34:30:32:30:39:28:37,9224,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,96,36,22,0,34:35:27:29:45:19:35:27:37:31:34:41:27:39:31:33,9256,0000110000000001,0000000000000000000000000000000000000000000000000010111101011110,0,100,200,16,16,7,16
1,96,43,29,0,34:41:27:29:45:19:40:30:37:31:34:41:27:39:33:33,9256,0000110000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,22,8,0,32:35:22:29:45:19:43:21:37:31:30:34:27:42:31:31,9287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,96,36,22,0,32:35:22:29:45:29:43:29:39:34:30:34:31:42:31:37,9287,0001000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,22,8,0,32:35:22:29:45:19:42:21:40:39:30:34:27:42:31:31,9318,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,30,15,1,32:35:22:29:45:19:42:21:42:39:30:34:27:43:31:31,9318,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
3,96,22,8,0,21:32:22:33:44:19:35:21:38:27:30:36:27:39:28:31,9349,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,30,15,1,35:35:27:33:45:19:35:27:38:31:34:36:27:39:31:33,9349,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,22,8,0,32:35:22:29:45:19:42:21:40:40:30:34:27:42:31:31,9381,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,36,22,0,36:35:27:33:45:19:42:27:40:40:34:36:27:42:31:33,9381,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,22,8,0,34:42:27:29:45:19:40:30:37:31:34:41:27:39:33:33,9412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,29,15,0,34:42:27:34:45:19:40:30:38:31:34:41:27:39:33:33,9412,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,22,8,0,32:35:22:29:45:19:42:21:43:39:30:34:27:43:31:31,9443,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,30,15,1,32:39:22:29:45:19:42:30:43:39:30:34:27:45:33:31,9443,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,96,22,8,0,29:32:22:29:47:19:38:29:39:31:30:31:27:39:28:39,9474,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,30,15,1,29:32:22:29:47:30:38:29:39:34:30:31:27:39:28:39,9474,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,96,22,8,0,21:25:27:29:39:19:31:27:36:27:36:30:27:37:28:33,9506,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,30,15,1,29:32:27:29:43:19:39:30:36:31:36:30:27:39:36:33,9506,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,96,22,8,0,32:35:22:29:45:29:43:29:39:34:30:34:32:42:31:37,9537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,30,15,1,34:42:27:35:45:29:43:30:39:34:34:41:32:42:33:37,9537,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,96,22,8,0,21:25:27:29:39:19:31:27:36:27:37:30:27:37:28:33,9568,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,29,15,0,29:32:27:29:43:19:39:30:36:31:37:30:27:39:37:33,9568,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,22,8,0,32:39:22:29:45:19:42:30:43:39:30:34:27:46:33:31,9599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,29,15,0,32:39:27:29:45:19:42:30:43:39:38:34:27:46:33:33,9599,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,22,8,0,32:35:22:29:45:19:44:21:37:31:30:34:27:42:31:31,9631,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,36,22,0,34:42:27:36:45:29:44:30:39:34:34:41:32:42:33:37,9631,0001000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,22,8,0,34:35:27:29:45:19:35:27:37:31:34:42:27:39:31:33,9662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,30,15,1,34:43:27:29:45:19:40:30:37:31:34:42:27:39:33:33,9662,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,22,8,0,32:35:22:29:45:19:45:21:37:31:30:34:27:42:31:31,9693,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,29,15,0,32:35:22:29:48:19:45:21:37:31:30:34:27:42:31:31,9693,0000000001010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
10,96,22,8,0,32:39:27:29:45:19:42:30:43:39:39:34:27:46:33:33,9724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,36,22,0,32:39:27:29:49:19:45:30:43:39:39:34:27:46:33:33,9724,0000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,22,8,0,29:32:22:29:47:31:38:29:39:34:30:31:27:39:28:39,9756,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,29,15,0,32:39:27:29:47:31:42:30:43:39:40:34:27:46:33:39,9756,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,22,8,0,32:35:22:29:45:19:42:21:40:41:30:34:27:42:31:31,9787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
