NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,51,37,0,23:11:32:26:26:21:23:14:25:24:22:29:36:33:32:22,14962,0111100000000000,0000000000000000000000000000000011111000111111000000000000111111,0,400,100,1,16,9,16
0,96,60,46,0,28:11:32:26:26:23:23:14:29:24:22:29:36:33:32:23,14962,0111100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:26:13:9:18:11:17:17:21:16:17:16,15024,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,33,19,0,19:16:25:29:25:26:13:23:28:31:25:23:24:25:23:23,15024,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,24,10,0,19:6:35:23:18:21:19:14:32:17:22:25:24:24:24:23,15087,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,51,37,0,23:11:35:26:26:21:23:14:32:24:22:29:37:33:32:23,15087,0011100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,42,28,0,23:11:32:26:25:25:19:14:24:17:28:23:33:36:24:22,15149,0010010000100000,0000000000000000000000000000000011010000000000101110111101110111,0,400,100,1,16,9,16
15,96,60,46,0,25:16:32:29:25:25:19:24:29:30:28:23:33:36:24:29,15149,1010011000100000,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,1,16,9,16
6,80,24,10,0,22:6:24:26:22:12:24:14:24:17:17:23:24:16:24:16,15212,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,60,46,0,29:11:32:26:26:23:24:14:29:24:22:29:36:33:32:23,15212,0011100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,96,60,46,0,25:16:32:29:25:25:19:24:29:30:28:23:33:36:24:30,15274,1010011000100000,1110100111110100111000000000000000000000000000000000000000000101,0,400,100,1,16,9,16
3,96,69,55,0,25:16:32:31:25:25:19:28:29:30:28:23:33:36:30:30,15274,1010011000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,24,10,0,23:11:32:26:25:25:19:14:24:17:28:23:33:37:24:22,15337,0010000000000000,0000000000000000000000000000000011010010111100000000000000000000,0,400,100,1,16,9,16
12,96,42,28,0,23:11:35:26:26:25:23:14:32:24:28:29:38:37:32:23,15337,0001100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,24,10,0,19:6:36:23:18:21:19:14:32:17:22:25:24:24:24:23,15399,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,33,19,0,19:6:36:23:18:21:19:14:33:17:22:25:24:24:24:23,15399,0000000100000100,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
3,96,60,46,0,25:16:32:32:25:25:19:28:29:30:28:23:33:36:30:30,15462,1000011000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,61,46,1,25:16:32:32:25:25:19:28:29:30:29:23:33:36:30:30,15462,1000011000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
10,96,51,37,0,25:16:32:32:25:25:19:28:29:30:30:23:33:36:30:30,15524,0000011000101000,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,1,16,9,16
1,96,60,46,0,25:18:34:32:25:25:19:28:32:30:30:25:33:36:30:30,15524,0000011000101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:27:13:9:18:11:17:17:21:16:17:16,15587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,34,19,1,19:16:25:29:25:27:13:23:28:32:25:23:24:25:23:23,15587,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
2,96,24,10,0,19:6:37:23:18:21:19:14:32:17:22:25:24:24:24:23,15649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,25,10,1,19:6:38:23:18:21:19:14:32:17:22:25:24:24:24:23,15649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
9,96,33,19,0,19:16:25:29:25:27:13:23:28:33:25:23:24:25:23:23,15712,0000001000100000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,16
6,96,42,28,0,22:16:25:29:25:27:25:23:28:33:25:23:24:25:24:23,15712,0000001001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,33,19,0,19:6:36:23:18:21:19:14:34:17:22:25:24:24:24:23,15774,0000000100000100,0000000000000000000000000000000000000100111001000000000101110111,0,400,100,1,16,9,16
2,96,33,19,0,19:6:39:23:18:21:19:14:34:17:22:25:24:24:24:23,15774,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,96,24,10,0,25:16:32:29:25:25:19:24:29:30:28:23:33:36:24:31,15837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,34,19,1,25:16:35:29:26:25:23:24:32:30:28:29:39:37:32:31,15837,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:28:13:9:18:11:17:17:21:16:17:16,15899,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,42,28,0,22:16:25:29:25:28:26:23:28:33:25:23:24:25:24:23,15899,0000001001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,33,19,0,19:16:25:29:25:27:13:23:28:34:25:23:24:25:23:23,15962,0000001000100000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,1,16,9,16
6,96,42,28,0,22:16:25:29:25:28:27:23:28:34:25:23:24:25:24:23,15962,0000001001100000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,1,16,9,16
8,96,24,10,0,19:6:36:23:18:21:19:14:35:17:22:25:24:24:24:23,16024,0000000100000000,0000000000000000000000000000000000000100111001011111010000000000,0,400,100,1,16,9,16
10,96,33,19,0,25:16:36:32:25:25:19:28:35:30:31:25:33:36:30:30,16024,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,33,19,0,25:16:35:29:26:25:23:24:32:30:28:29:40:37:32:31,16087,1001000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,16
2,96,51,37,0,25:16:40:29:26:25:23:24:34:30:28:29:40:37:32:31,16087,1001000100000100,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,16
1,96,24,10,0,25:19:34:32:25:25:19:28:32:30:30:25:33:36:30:30,16149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,33,19,0,25:19:34:32:25:27:19:28:32:35:30:25:33:36:30:30,16149,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,24,10,0,27:6:24:26:32:23:13:14:31:17:22:25:21:16:19:23,16212,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,96,34,19,1,27:6:32:26:32:23:23:14:31:17:22:30:24:33:24:23,16212,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
3,96,24,10,0,25:16:32:33:25:25:19:28:29:30:28:23:33:36:30:30,16274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,51,37,0,25:16:32:33:25:28:28:28:29:34:28:23:33:36:30:30,16274,0000001001101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,33,19,0,25:16:36:32:25:25:19:28:35:30:32:25:33:36:30:30,16337,0000010100000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,1,16,9,16
7,96,42,28,0,25:16:36:32:25:25:19:29:35:30:32:25:33:36:30:30,16337,0000010110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,25:20:34:32:25:25:19:28:32:30:30:25:33:36:30:30,16399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,96,52,37,0,25:20:36:32:25:25:19:30:35:30:32:25:33:36:30:30,16399,0000010110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,25:16:41:29:26:25:23:24:34:30:28:29:40:37:32:31,16462,1001000000000100,0000000000000000000000000000000010111101110111000000000000000000,0,400,100,1,16,9,16
9,96,61,46,0,25:19:41:32:26:27:23:28:34:36:30:29:40:37:32:31,16462,1001001000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,25:21:34:32:25:25:19:28:32:30:30:25:33:36:30:30,16524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,25:21:42:32:26:25:23:28:34:30:30:29:40:37:32:31,16524,0001000000000110,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
14,96,25,10,0,22:6:32:26:26:21:23:14:25:24:22:29:24:33:33:22,16587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,34,19,0,27:6:32:26:33:23:23:14:31:24:22:29:24:33:33:23,16587,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,25,10,0,19:6:36:23:18:21:19:14:36:17:22:25:24:24:24:23,16649,0000000100000000,0000000000000000000000000000000000000100111001011111010000000000,0,400,100,1,16,9,16
5,96,34,19,0,19:6:36:23:18:29:19:14:36:17:22:25:24:24:24:23,16649,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,25:21:43:32:26:25:23:28:34:30:30:29:40:37:32:31,16712,0001000000000110,0000000000000000000000000000000010111010111100000000000010111100,0,400,100,1,16,9,16
5,96,61,46,0,25:21:43:32:26:30:23:28:36:30:30:29:40:37:32:31,16712,0001000100100110,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,1,16,9,16
0,96,25,10,0,30:11:32:26:26:23:24:14:29:24:22:29:36:33:32:23,16774,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,35,19,1,30:16:32:34:26:25:24:28:29:30:28:29:36:36:32:30,16774,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
5,96,52,37,0,25:21:43:32:26:31:23:28:36:30:30:29:40:37:32:31,16837,0000000100100110,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,1,16,9,16
11,96,61,46,0,27:21:43:32:32:31:23:28:36:30:30:31:40:37:32:31,16837,0000100100100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,25:21:44:32:26:25:23:28:34:30:30:29:40:37:32:31,16899,0001000000000110,0000000000000000000000000000000010111101110111000000000101110111,0,400,100,1,16,9,16
7,96,52,37,0,25:21:44:32:26:25:23:31:35:30:32:29:40:37:32:31,16899,0001000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,25,10,0,25:16:32:33:25:28:29:28:29:34:28:23:33:36:30:30,16962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,25:21:45:33:26:28:29:28:34:34:30:29:40:37:32:31,16962,0000000001000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
8,96,25,10,0,19:6:36:23:18:21:19:14:37:17:22:25:24:24:24:23,17024,0000000100000000,0000000000000000000000000000000000000100111001011111010000000000,0,400,100,1,16,9,16
11,96,61,46,0,27:21:43:32:32:31:23:28:37:30:30:32:40:37:32:31,17024,0000100100100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,96,25,10,0,22:6:32:26:26:21:23:14:25:24:22:29:24:33:34:22,17087,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,34,19,0,22:6:36:26:26:21:23:14:38:24:22:29:24:33:34:23,17087,0100000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
13,96,25,10,0,23:11:32:26:25:25:19:14:24:17:28:23:33:38:24:22,17149,0010000000000000,0000000000000000000000000000000011010010111100000000000000000000,0,400,100,1,16,9,16
7,96,52,37,0,25:21:44:32:26:25:23:32:35:30:32:29:40:38:32:31,17149,0010000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,25,10,0,30:16:32:35:26:25:24:28:29:30:28:29:36:36:32:30,17212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,35,19,1,30:22:34:35:26:25:24:28:32:30:30:29:36:36:32:30,17212,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
12,96,25,10,0,25:16:35:29:26:25:23:24:32:30:28:29:41:37:32:31,17274,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,25:21:46:33:26:28:29:28:34:34:30:29:41:37:32:31,17274,0001000001000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
6,96,25,10,0,25:16:32:33:25:28:30:28:29:34:28:23:33:36:30:30,17337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,26,10,1,25:16:32:33:25:28:31:28:29:34:28:23:33:36:30:30,17337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
1,96,34,19,0,30:23:34:35:26:25:24:28:32:30:30:29:36:36:32:30,17399,0000000000001010,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,1,16,9,16
14,96,43,28,0,30:23:34:35:26:25:24:28:32:30:30:29:36:36:35:30,17399,0100000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,25,10,0,25:16:35:29:26:25:23:24:32:30:28:29:42:37:32:31,17462,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,35,19,1,25:16:36:32:26:25:23:28:35:30:33:29:42:37:32:31,17462,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
6,96,25,10,0,25:16:32:33:25:28:32:28:29:34:28:23:33:36:30:30,17524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,96,35,19,1,25:21:43:33:26:32:32:28:36:34:30:29:40:37:32:31,17524,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
5,96,34,19,0,25:21:43:33:26:33:32:28:36:34:30:29:40:37:32:31,17587,0000000001100000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,1,16,9,16
10,96,52,37,0,25:21:43:33:26:33:32:28:36:34:34:29:42:37:32:31,17587,0001010001100000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,1,16,9,16
5,96,34,19,0,25:21:43:33:26:34:32:28:36:34:30:29:40:37:32:31,17649,0000000001100000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,16
9,96,43,28,0,25:21:43:33:26:34:32:28:36:37:30:29:40:37:32:31,17649,0000001001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,43,28,0,25:21:43:33:26:34:32:28:36:38:30:29:40:37:32:31,17712,0000001001100000,0000000000000000000000000000000000000000000000000111111000111111,0,400,100,1,16,9,16
6,96,43,28,0,25:21:43:33:26:34:33:28:36:38:30:29:40:37:32:31,17712,0000001001100000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,1,16,9,16
7,96,25,10,0,25:21:44:32:26:25:23:33:35:30:32:29:40:38:32:31,17774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,96,35,19,1,27:21:44:32:32:31:23:33:37:30:32:33:40:38:32:31,17774,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
9,96,43,28,0,25:21:43:33:26:34:32:28:36:39:30:29:40:37:32:31,17837,0000001001100000,0000000000000000000000000000000000000000000000010111100010111100,0,400,100,1,16,9,16
9,96,44,28,1,25:21:43:33:26:34:32:28:36:40:30:29:40:37:32:31,17837,0000001001100000,0000000000000000000000000000000000000000000000010111100010111100,1,400,100,1,16,9,16
5,96,34,19,0,25:21:43:33:26:35:32:28:36:34:30:29:40:37:32:31,17899,0000000001100000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,16
10,96,52,37,0,25:21:43:33:26:35:32:28:36:34:35:29:42:37:32:31,17899,0001010001100000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,16
4,96,25,10,0,27:6:32:26:34:23:23:14:31:24:22:29:24:33:33:23,17962,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,34,19,0,27:6:36:26:34:23:23:14:39:24:22:29:24:33:34:23,17962,0000000100010000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
10,96,43,28,0,25:21:43:33:26:35:32:28:36:34:36:29:42:37:32:31,18024,0001010000100000,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,1,16,9,16
10,96,44,28,1,25:21:43:33:26:35:32:28:36:34:37:29:42:37:32:31,18024,0001010000100000,0000000000000000000000000000000011101001111101000000000001111101,1,400,100,1,16,9,16
9,96,25,10,0,25:21:43:33:26:34:32:28:36:41:30:29:40:37:32:31,18087,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
15,96,34,19,0,25:21:43:33:26:34:32:28:36:41:30:29:40:37:32:32,18087,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,25,10,0,25:21:43:33:26:34:32:28:36:42:30:29:40:37:32:31,18149,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
14,96,34,19,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:36:31,18149,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,30:24:34:35:26:25:24:28:32:30:30:29:36:36:32:30,18212,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,34,19,0,30:24:34:35:26:25:24:28:32:30:30:29:36:39:32:30,18212,0010000000000010,0000000000000000000000000000000011010010111100000000000000000000,0,400,100,1,16,9,16
9,96,25,10,0,25:21:43:33:26:34:32:28:36:43:30:29:40:37:32:31,18274,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
13,96,43,28,0,30:24:43:35:26:34:32:28:36:43:30:29:40:40:32:31,18274,0010001000000010,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
4,96,25,10,0,27:6:32:26:35:23:23:14:31:24:22:29:24:33:33:23,18337,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,27:21:47:33:35:28:29:28:34:34:30:29:41:37:33:31,18337,0000000000010100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
10,96,25,10,0,25:21:43:33:26:35:32:28:36:34:38:29:42:37:32:31,18399,0000010000000000,0000000000000000000000000000000011101000000000101110111000000000,0,400,100,1,16,9,16
11,96,34,19,0,27:21:44:33:32:35:32:33:37:34:38:34:42:38:32:31,18399,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,25,10,0,31:11:32:26:26:23:24:14:29:24:22:29:36:33:32:23,18462,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,34,19,0,31:11:32:26:36:23:24:14:31:24:22:29:36:33:33:23,18462,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,27:21:48:33:35:28:29:28:34:34:30:29:41:37:33:31,18524,0000000000010100,0000000000000000000000000000000010111000000000010111011000000000,0,400,100,1,16,9,16
0,96,43,28,0,32:21:48:33:35:28:29:28:34:34:30:29:41:37:33:31,18524,0000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,30:25:34:35:26:25:24:28:32:30:30:29:36:36:32:30,18587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,35,19,1,30:25:34:36:26:25:24:28:32:30:30:29:36:36:32:30,18587,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
8,96,25,10,0,27:6:36:26:34:23:23:14:40:24:22:29:24:33:34:23,18649,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
10,96,34,19,0,27:21:43:33:34:35:32:28:40:34:39:29:42:37:34:31,18649,0000010100000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,16
13,96,25,10,0,30:24:43:35:26:34:32:28:36:43:30:29:40:41:32:31,18712,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
6,96,34,19,0,30:24:43:35:26:34:34:28:36:43:30:29:40:41:32:31,18712,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,34,19,0,30:25:34:37:26:25:24:28:32:30:30:29:36:36:32:30,18774,0000000000001010,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,1,16,9,16
1,96,35,19,1,30:26:34:37:26:25:24:28:32:30:30:29:36:36:32:30,18774,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,96,43,28,0,33:21:48:33:35:28:29:28:34:34:30:29:41:37:33:31,18837,0000000000010101,0000000000000000000000000000000000000100111001100111001000000000,0,400,100,1,16,9,16
13,96,52,37,0,33:24:48:35:35:34:32:28:36:43:30:29:41:42:33:31,18837,0010000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,25,10,0,25:16:35:29:26:25:23:24:32:30:28:29:43:37:32:31,18899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,35,19,1,31:16:35:29:37:25:24:24:32:30:28:29:43:37:33:31,18899,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
8,96,25,10,0,27:6:36:26:34:23:23:14:41:24:22:29:24:33:34:23,18962,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
3,96,43,28,0,30:25:36:38:34:25:24:28:41:30:30:29:36:36:34:30,18962,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,25,10,0,25:16:35:29:26:25:23:24:32:30:28:29:44:37:32:31,19024,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,43,28,0,27:21:43:33:34:35:32:28:40:34:40:29:44:37:34:31,19024,0001010100000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,16
11,96,25,10,0,27:21:44:33:32:35:32:33:37:34:38:35:42:38:32:31,19087,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,34,19,0,27:21:44:33:32:35:32:33:37:44:38:35:42:38:32:31,19087,0000101000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
13,96,52,37,0,33:24:48:35:35:34:32:28:36:43:30:29:41:43:33:31,19149,0010000000010101,1100010011100010011100010011000000000100111000100111000100111000,0,400,100,1,16,9,16
10,96,79,64,0,33:24:48:35:35:35:32:28:40:43:41:29:44:43:34:31,19149,0011010100010101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,1,16,9,16
14,96,25,10,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:37:31,19212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,96,35,19,1,30:23:43:35:26:36:32:28:36:42:30:29:40:37:37:31,19212,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
14,96,25,10,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:38:31,19274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,96,35,19,1,30:23:43:35:26:34:32:28:36:42:30:29:40:37:38:33,19274,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
9,96,34,19,0,27:21:44:33:32:35:32:33:37:45:38:35:42:38:32:31,19337,0000101000000000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,1,16,9,16
8,96,43,28,0,27:21:44:33:34:35:32:33:42:45:38:35:42:38:34:31,19337,0000101100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
5,96,34,19,0,30:23:43:35:26:37:32:28:36:42:30:29:40:37:37:31,19399,0100000000100000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,1,16,9,16
3,96,43,28,0,30:25:43:39:34:37:32:28:41:42:30:29:40:37:37:31,19399,0100000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,25,10,0,30:24:43:35:26:34:35:28:36:43:30:29:40:41:32:31,19462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,30:24:49:35:35:34:35:28:36:43:30:29:41:41:33:31,19462,0000000001000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
3,96,43,28,0,30:25:43:40:34:37:32:28:41:42:30:29:40:37:37:31,19524,0100000000101000,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,1,16,9,16
3,96,44,28,1,30:25:43:41:34:37:32:28:41:42:30:29:40:37:37:31,19524,0100000000101000,0000000000000000000000000000000000000001111101001111101000000000,1,400,100,1,16,9,16
1,96,25,10,0,30:27:34:37:26:25:24:28:32:30:30:29:36:36:32:30,19587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,30:27:50:37:35:34:35:28:36:43:30:29:41:41:33:31,19587,0000000001000110,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
15,96,34,19,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:38:34,19649,1100000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,1,16,9,16
10,96,43,28,0,33:24:48:35:35:35:32:28:40:43:42:29:44:43:38:34,19649,1100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,25,10,0,30:24:43:35:26:34:36:28:36:43:30:29:40:41:32:31,19712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,35,19,1,30:24:43:35:26:34:36:28:36:43:30:29:45:41:32:31,19712,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
5,96,25,10,0,30:23:43:35:26:38:32:28:36:42:30:29:40:37:37:31,19774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
