NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,32,17,0,39:36:33:39:35:31:30:35:30:41:33:32:30:37:37:55,19574,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,24,9,0,42:29:26:34:25:26:25:34:27:34:33:30:34:24:39:35,19637,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,33,17,1,42:32:31:34:29:31:30:34:30:34:36:30:34:28:39:48,19637,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,96,24,9,0,39:36:33:40:35:31:30:35:27:41:33:32:28:37:37:45,19699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,39:36:37:40:35:31:30:35:30:41:33:33:30:37:37:52,19699,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,96,24,9,0,39:36:33:41:35:31:30:35:27:41:33:32:28:37:37:45,19762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,25,9,1,39:36:33:42:35:31:30:35:27:41:33:32:28:37:37:45,19762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,96,32,17,0,39:36:38:40:35:31:30:35:30:41:33:33:30:37:37:52,19824,0000000000001100,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
7,96,40,25,0,39:36:38:40:35:37:32:40:30:41:34:33:33:37:37:52,19824,0000000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,24,9,0,39:31:31:34:36:38:30:34:27:40:34:32:33:36:44:45,19887,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,48,33,0,39:36:38:40:36:38:32:41:30:41:34:33:33:37:44:52,19887,0100000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,24,9,0,33:32:31:34:34:31:30:29:30:35:32:32:30:39:37:54,19949,0010000000000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,100,1,16,8,16
8,96,32,17,0,39:32:31:34:34:31:30:29:32:38:32:32:30:39:37:54,19949,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,24,9,0,33:26:26:30:29:26:34:29:20:32:27:26:28:23:34:35,20012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,32,17,0,39:31:31:34:36:38:34:34:27:40:34:32:33:36:45:45,20012,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,24,9,0,42:32:31:34:29:31:30:34:30:34:37:30:34:28:39:48,20074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,33,17,1,42:32:31:34:29:31:30:34:30:34:37:34:34:28:39:48,20074,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,96,24,9,0,33:26:26:30:29:26:35:29:20:32:27:26:28:23:34:35,20137,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,39:36:39:40:35:31:35:35:30:41:33:33:30:37:37:52,20137,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
7,96,24,9,0,39:36:38:40:36:38:32:42:30:41:34:33:33:37:44:52,20199,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,33,17,1,39:36:38:40:36:41:32:42:30:44:34:33:33:37:44:52,20199,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,24,9,0,33:32:31:34:34:31:30:29:30:35:32:32:30:40:37:54,20262,0010000000000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,100,1,16,8,16
6,96,32,17,0,33:32:31:34:34:31:36:29:30:35:32:32:30:40:37:54,20262,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:39:26:33:29:24:32:31:26:28:28:34:45,20324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,33,17,1,39:38:33:34:39:40:33:37:30:47:34:32:33:36:37:53,20324,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
8,96,24,9,0,39:32:31:34:34:31:30:29:33:38:32:32:30:39:37:54,20387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,33,17,1,39:36:33:39:35:31:30:35:33:41:33:32:30:39:37:56,20387,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,96,24,9,0,39:31:31:34:36:38:34:34:27:40:34:32:33:36:46:45,20449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,33,17,1,42:32:31:34:36:38:34:34:30:40:38:32:34:36:46:48,20449,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,24,9,0,39:36:38:40:36:42:32:42:30:44:34:33:33:37:44:52,20512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,33,17,1,43:36:38:40:36:42:32:42:30:44:34:33:34:37:44:52,20512,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,96,24,9,0,39:31:31:34:36:38:34:34:27:40:34:32:33:36:47:45,20574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,39:36:40:40:36:38:35:35:30:41:34:33:33:37:47:52,20574,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,32,17,0,44:36:38:40:36:42:32:42:30:44:34:33:34:37:44:52,20637,0000000000100001,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
15,96,40,25,0,44:36:38:40:36:42:32:42:33:44:34:33:34:39:44:57,20637,1000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:40:26:33:29:24:32:31:26:28:28:34:45,20699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,33,17,1,39:36:38:40:40:38:33:43:30:41:34:33:33:37:44:52,20699,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,96,24,9,0,39:36:33:43:35:31:30:35:27:41:33:32:28:37:37:45,20762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,33,17,1,39:36:33:43:35:31:37:35:30:41:33:32:30:40:37:54,20762,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,24,9,0,42:32:31:34:36:38:34:34:30:40:39:32:34:36:46:48,20824,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,32,17,0,45:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,20824,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,32,17,0,39:36:38:40:40:38:33:44:30:41:34:33:33:37:44:52,20887,0000000010010000,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,1,16,8,16
13,96,40,25,0,39:36:38:40:40:38:33:44:30:41:34:33:33:41:44:54,20887,0010000010010000,0000000000000000000000000000000000000000101110110000000000000000,0,200,100,1,16,8,16
14,96,24,9,0,39:31:31:34:36:38:34:34:27:40:34:32:33:36:48:45,20949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,32,17,0,42:32:31:34:36:38:34:34:30:40:40:32:34:36:48:48,20949,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,24,9,0,39:36:38:40:36:43:32:42:30:44:34:33:33:37:44:52,21012,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,40,25,0,42:36:38:40:36:43:34:42:30:44:41:33:34:37:48:52,21012,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,24,9,0,39:31:31:34:36:38:34:34:27:40:34:32:33:36:49:45,21074,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,33,17,1,39:32:31:34:36:38:34:34:34:40:34:32:33:39:49:54,21074,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,24,9,0,39:36:38:40:36:44:32:42:30:44:34:33:33:37:44:52,21137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,33,17,1,42:36:38:40:36:44:32:42:30:44:37:35:34:37:44:52,21137,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,24,9,0,39:36:38:40:40:38:33:44:30:41:34:33:33:42:44:54,21199,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,25,9,1,39:36:38:40:40:38:33:44:30:41:34:33:33:43:44:54,21199,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,24,9,0,46:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,21262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,0,46:36:38:40:36:45:34:42:30:44:39:33:34:37:46:52,21262,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,24,9,0,47:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,21324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,25,9,1,48:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,21324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,96,24,9,0,39:36:33:43:35:31:38:35:30:41:33:32:30:40:37:54,21387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,33,17,1,39:38:33:43:39:40:38:37:30:48:34:32:33:40:37:54,21387,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,32,17,0,39:38:33:43:39:40:38:37:30:49:34:32:33:40:37:54,21449,0000001001000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,1,16,8,16
12,96,40,25,0,39:38:33:43:39:40:38:37:30:49:34:32:36:40:37:54,21449,0001001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:41:26:33:29:24:32:31:26:28:28:34:45,21512,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,33,17,1,39:39:33:34:41:31:33:35:30:41:33:32:30:36:37:53,21512,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,24,9,0,42:36:38:40:36:43:34:42:30:44:42:33:34:37:48:52,21574,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,25,9,1,42:36:38:40:36:43:34:42:30:44:43:33:34:37:48:52,21574,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
7,96,24,9,0,39:36:38:40:40:38:33:45:30:41:34:33:33:37:44:52,21637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,39:36:41:40:40:38:35:45:30:41:34:33:33:37:47:52,21637,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,24,9,0,49:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,21699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,33,17,1,49:36:38:40:36:42:34:42:35:44:39:33:34:39:49:54,21699,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,96,32,17,0,39:36:42:40:40:38:35:45:30:41:34:33:33:37:47:52,21762,0000000010000100,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
1,96,40,25,0,39:40:42:40:41:38:35:45:30:41:34:33:33:37:47:53,21762,0000000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,24,9,0,50:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,21824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,33,17,1,50:38:38:43:39:42:38:42:30:50:39:33:34:40:46:54,21824,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,24,9,0,39:36:38:40:40:38:33:44:30:41:34:33:33:44:44:54,21887,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,40,25,0,50:38:38:43:40:42:38:44:30:51:39:33:34:44:46:54,21887,0010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,40,25,0,39:41:42:40:41:38:35:45:30:41:34:33:33:37:47:53,21949,0000000010000110,0000000000000000000000000000000000000000101110111011101100000000,0,200,100,1,16,8,16
9,96,64,49,0,50:41:42:43:41:42:38:45:30:52:39:33:34:44:47:54,21949,0010001010000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:42:26:33:29:24:32:31:26:28:28:34:45,22012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,39:36:43:40:42:38:35:45:30:41:34:33:33:37:47:52,22012,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,96,24,9,0,39:36:33:43:35:31:39:35:30:41:33:32:30:40:37:54,22074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,33,17,1,42:36:38:43:36:44:39:42:30:44:37:36:34:40:44:54,22074,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,96,24,9,0,39:36:33:44:35:31:30:35:27:41:33:32:28:37:37:45,22137,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,33,17,1,39:38:33:44:39:40:38:37:30:49:34:32:37:40:37:54,22137,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:43:26:33:29:24:32:31:26:28:28:34:45,22199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,33,17,1,39:36:38:40:43:38:33:44:30:41:34:33:33:45:44:54,22199,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:44:26:33:29:24:32:31:26:28:28:34:45,22262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,33,17,1,49:36:38:40:44:42:34:42:36:44:39:33:34:39:49:54,22262,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,96,24,9,0,39:31:31:34:36:38:34:34:27:40:34:32:33:36:50:45,22324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,33,17,1,50:41:42:43:41:42:38:45:30:53:39:33:34:44:50:54,22324,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,96,24,9,0,39:36:44:40:42:38:35:45:30:41:34:33:33:37:47:52,22387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,33,17,1,39:42:44:40:42:38:35:45:30:41:34:33:33:37:47:53,22387,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:45:26:33:29:24:32:31:26:28:28:34:45,22449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,32,17,0,39:31:31:34:45:38:34:34:27:40:34:32:33:36:51:45,22449,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,24,9,0,42:36:38:43:36:44:39:42:30:44:37:37:34:40:44:54,22512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,33,17,1,49:36:38:43:44:44:39:42:37:44:39:37:34:40:49:54,22512,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,24,9,0,46:36:38:40:36:46:34:42:30:44:39:33:34:37:46:52,22574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,40,25,0,46:36:38:40:45:46:34:42:30:44:39:33:34:37:52:52,22574,0100000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,24,9,0,39:43:44:40:42:38:35:45:30:41:34:33:33:37:47:53,22637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,32,17,0,42:43:44:43:42:44:39:45:30:44:37:38:34:40:47:54,22637,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,24,9,0,46:36:38:40:36:47:34:42:30:44:39:33:34:37:46:52,22699,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,40,25,0,46:36:38:40:45:47:34:42:30:44:39:33:34:37:53:52,22699,0100000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,24,9,0,42:36:38:40:36:43:34:42:30:44:44:33:34:37:48:52,22762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,33,17,1,49:36:38:43:44:44:39:42:38:44:44:37:34:40:49:54,22762,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,96,24,9,0,39:36:33:43:35:31:40:35:30:41:33:32:30:40:37:54,22824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,33,17,1,39:36:33:43:46:31:40:35:30:41:33:32:30:40:37:54,22824,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,24,9,0,42:36:38:40:36:43:34:42:30:44:45:33:34:37:48:52,22887,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,42:36:45:40:42:43:35:45:30:44:45:33:34:37:48:52,22887,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,96,24,9,0,39:36:33:43:35:31:41:35:30:41:33:32:30:40:37:54,22949,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,32,17,0,39:36:33:43:47:31:41:35:30:41:33:32:30:40:37:54,22949,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,24,9,0,50:41:42:43:41:42:38:45:30:54:39:33:34:44:50:54,23012,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,33,17,1,50:41:42:44:41:42:38:45:30:54:39:33:38:44:50:54,23012,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
12,96,32,17,0,50:41:42:44:41:42:38:45:30:54:39:33:39:44:50:54,23074,0001001000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,1,16,8,16
12,96,33,17,1,50:41:42:44:41:42:38:45:30:54:39:33:40:44:50:54,23074,0001001000000000,0000000000000000000000000000000000000000000000000000000000111110,1,200,100,1,16,8,16
11,96,24,9,0,42:43:44:43:42:44:39:45:30:44:37:39:34:40:47:54,23137,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,42:43:46:43:42:44:39:45:30:44:45:39:34:40:48:54,23137,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,24,9,0,39:36:38:40:43:38:33:44:30:41:34:33:33:46:44:54,23199,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,33,17,1,46:36:38:40:45:47:34:44:30:44:39:33:34:46:54:54,23199,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,96,32,17,0,46:36:38:40:45:47:34:44:30:44:39:33:34:46:55:54,23262,0110000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,1,16,8,16
7,96,40,25,0,46:36:38:40:45:47:34:46:30:44:39:33:34:46:55:54,23262,0110000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,24,9,0,50:41:42:43:41:42:38:45:30:55:39:33:34:44:50:54,23324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,25,9,1,50:41:42:43:41:42:38:45:30:56:39:33:34:44:50:54,23324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,24,9,0,46:36:38:40:36:48:34:42:30:44:39:33:34:37:46:52,23387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,33,17,1,46:36:38:40:36:48:34:42:30:44:46:33:34:37:48:52,23387,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
12,96,24,9,0,50:41:42:44:41:42:38:45:30:54:39:33:41:44:50:54,23449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,32,17,0,50:41:42:44:45:47:38:45:30:54:39:33:41:46:56:54,23449,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,24,9,0,51:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,23512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,25,9,1,52:36:38:40:36:42:34:42:30:44:39:33:34:37:46:52,23512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
7,96,24,9,0,46:36:38:40:45:47:34:47:30:44:39:33:34:46:55:54,23574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,40,25,0,50:41:42:44:45:47:38:47:30:54:39:33:41:46:57:54,23574,0101000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,24,9,0,46:36:38:40:45:47:34:48:30:44:39:33:34:46:55:54,23637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,33,17,1,50:41:42:43:45:47:38:48:30:57:39:33:34:46:55:54,23637,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,96,24,9,0,39:44:44:40:42:38:35:45:30:41:34:33:33:37:47:53,23699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,33,17,1,44:44:44:40:42:42:35:45:33:44:34:33:34:39:47:58,23699,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
12,96,24,9,0,50:41:42:44:41:42:38:45:30:54:39:33:42:44:50:54,23762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,25,9,1,50:41:42:44:41:42:38:45:30:54:39:33:43:44:50:54,23762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,24,9,0,46:36:38:40:36:49:34:42:30:44:39:33:34:37:46:52,23824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,33,17,1,46:36:38:40:36:49:34:42:30:44:47:33:34:37:48:52,23824,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,24,9,0,46:36:38:40:36:50:34:42:30:44:39:33:34:37:46:52,23887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,32,17,0,50:41:42:44:41:50:38:45:30:54:39:33:44:44:50:54,23887,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,24,9,0,42:43:47:43:42:44:39:45:30:44:45:39:34:40:48:54,23949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,33,17,1,42:43:47:45:42:44:39:45:30:44:45:39:34:40:48:54,23949,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,96,24,9,0,39:45:44:40:42:38:35:45:30:41:34:33:33:37:47:53,24012,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,33,17,1,39:45:44:43:42:38:42:45:30:41:34:33:33:40:47:54,24012,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,44:44:44:40:42:42:35:45:33:44:34:33:34:39:47:59,24074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,40,25,0,44:44:47:46:42:44:39:45:33:44:45:39:34:40:48:59,24074,1000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,24,9,0,39:36:33:43:48:31:41:35:30:41:33:32:30:40:37:54,24137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,33,17,1,50:41:42:44:48:47:41:47:30:54:39:33:41:46:58:54,24137,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,96,40,25,0,44:44:47:47:42:44:39:45:33:44:45:39:34:40:48:59,24199,1000000000001100,0000000000000000000000000000000000000000011111010000000001111101,0,200,100,1,16,8,16
2,96,40,25,0,44:44:48:47:42:44:39:45:33:44:45:39:34:40:48:59,24199,1000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
