NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,140,129,0,28:23:32:22:25:20:33:27:30:28:29:22:31:21:26:30,2028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,132,121,0,23:19:22:30:21:12:29:29:24:27:26:10:15:21:29:21,2035,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,140,129,0,27:23:29:30:21:20:33:31:29:34:29:22:31:25:29:36,2035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,20,9,0,23:11:14:13:17:21:28:25:15:23:15:10:15:12:22:20,2043,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,140,129,0,27:19:29:24:20:21:29:31:24:31:33:20:31:25:26:33,2043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,133,121,0,27:15:22:20:20:15:29:30:22:28:28:20:33:26:26:21,2051,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,134,121,1,27:15:22:20:20:18:34:30:22:28:29:20:33:26:26:21,2051,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,141,129,0,27:23:29:30:21:20:33:31:29:34:29:22:31:25:29:37,2059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,29:23:29:30:21:20:33:31:29:34:29:22:31:25:29:37,2059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,27:23:29:24:20:20:33:30:29:35:29:22:31:25:26:30,2067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,142,129,1,27:23:29:30:21:20:33:31:29:35:29:22:31:25:29:38,2067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,80,141,129,0,28:22:29:28:28:20:29:29:24:28:28:24:31:21:29:30,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,142,129,1,28:22:29:31:28:20:29:29:24:28:28:24:31:21:29:30,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,80,125,113,0,27:14:22:20:19:15:29:30:22:28:27:16:29:27:21:21,2082,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,133,121,0,27:19:22:26:21:15:29:30:24:28:27:16:29:27:31:21,2082,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,141,129,0,28:22:29:32:28:20:29:29:24:28:28:24:31:21:29:30,2090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,28:22:29:32:28:22:29:29:24:28:28:24:31:21:29:30,2090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,141,129,0,28:22:29:32:28:23:29:29:24:28:28:24:31:21:29:30,2098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,28:23:29:32:28:23:33:30:29:36:29:24:31:25:29:30,2098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,80,109,97,0,27:21:29:22:20:20:29:26:24:28:28:25:31:21:26:30,2106,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,133,121,0,27:21:29:26:21:20:29:30:24:28:28:25:31:27:32:30,2106,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,125,113,0,28:22:33:22:25:20:32:27:24:28:29:22:31:21:26:30,2114,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,141,129,0,28:22:33:33:28:20:32:29:24:28:29:24:31:21:29:30,2114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,125,113,0,28:22:34:22:25:20:32:27:24:28:29:22:31:21:26:30,2121,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,126,113,1,28:22:34:22:25:20:32:27:24:28:29:26:31:21:26:30,2121,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,133,121,0,27:15:22:20:20:18:35:30:22:28:29:20:33:26:26:21,2129,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,134,121,1,28:23:32:22:25:20:35:30:31:28:29:22:33:26:26:30,2129,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,96,125,113,0,28:22:34:22:25:20:32:27:24:28:29:27:31:21:26:30,2137,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,126,113,1,28:22:34:22:25:20:32:27:24:28:29:28:31:21:26:30,2137,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,125,113,0,27:19:29:26:21:20:29:34:24:31:32:20:31:25:30:33,2145,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,141,129,0,28:22:33:34:28:20:32:34:24:31:32:24:31:25:30:33,2145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,141,129,0,28:22:29:28:29:20:29:29:24:28:28:24:31:21:29:30,2153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,142,129,1,28:24:29:28:29:20:29:29:24:28:28:24:31:21:29:30,2153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,80,141,129,0,28:22:29:28:30:20:29:29:24:28:28:24:31:21:29:30,2160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,28:23:29:32:30:23:33:30:29:37:29:24:31:25:29:30,2160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,125,113,0,27:23:29:30:21:20:33:31:29:35:29:22:31:25:29:39,2168,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,126,113,1,27:23:29:30:21:20:33:31:29:35:29:22:31:28:29:39,2168,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,28:23:29:32:30:23:33:30:29:38:29:24:31:25:29:30,2176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,28:23:29:32:30:23:36:30:29:38:29:24:33:26:29:30,2176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,28:23:29:32:30:23:33:30:29:39:29:24:31:25:29:30,2184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,142,129,1,28:23:29:32:31:23:33:30:29:39:29:24:31:25:29:30,2184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,96,125,113,0,28:22:35:22:25:20:32:27:24:28:29:22:31:21:26:30,2192,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,141,129,0,28:23:35:32:30:23:33:30:29:40:29:24:31:25:29:30,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,141,129,0,28:22:33:35:28:20:32:34:24:31:32:24:31:25:30:33,2199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,28:23:33:35:30:23:37:34:29:38:32:24:33:26:30:33,2199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,80,141,129,0,28:25:29:28:29:20:29:29:24:28:28:24:31:21:29:30,2207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,28:25:29:28:29:20:29:30:24:28:28:25:31:27:33:30,2207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,96,125,113,0,28:22:34:22:25:20:32:27:24:28:29:29:31:21:26:30,2215,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,133,121,0,28:22:34:22:25:20:32:30:24:28:29:29:34:26:26:30,2215,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,141,129,0,28:25:29:28:29:20:29:30:24:28:28:25:31:27:34:30,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,30:25:29:30:29:20:33:31:29:34:29:25:31:27:34:37,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,28:23:35:32:30:23:33:30:29:41:29:24:31:25:29:30,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,31:25:35:32:30:23:33:31:29:41:29:25:31:27:34:37,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,96,125,113,0,28:22:34:22:25:20:32:27:24:28:29:30:31:21:26:30,2239,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,141,129,0,28:26:34:28:29:20:32:29:24:28:29:30:31:21:29:30,2239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,125,113,0,28:22:29:32:28:24:29:29:24:28:28:24:31:21:29:30,2246,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,133,121,0,28:22:34:32:28:24:32:30:24:28:29:29:35:26:29:30,2246,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,141,129,0,28:27:34:28:29:20:32:29:24:28:29:30:31:21:29:30,2254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,142,129,1,28:27:34:28:29:20:32:35:24:31:32:30:31:25:30:33,2254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,141,129,0,28:27:34:28:29:20:32:36:24:31:32:30:31:25:30:33,2262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,142,129,1,28:28:34:28:29:20:32:36:24:31:32:30:31:25:30:33,2262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,109,97,0,27:23:29:30:21:20:33:31:29:35:29:22:31:25:29:40,2270,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,141,129,0,28:29:34:30:29:20:33:36:29:35:32:30:31:25:30:40,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,109,97,0,27:23:29:30:21:20:33:31:29:35:29:22:31:25:29:41,2278,1010111111001111,0000000000000000000000000000000000000000000010000000100000001000,0,200,800,1,16,8,16
14,96,141,129,0,28:25:29:30:29:20:33:31:29:35:29:25:31:27:35:41,2278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,117,105,0,28:23:32:22:25:20:35:30:32:28:29:22:33:26:26:30,2285,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,125,113,0,28:23:32:30:25:20:35:31:32:35:29:22:33:29:29:39,2285,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,117,105,0,28:23:32:22:25:20:35:30:33:28:29:22:33:26:26:30,2293,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,118,105,1,28:23:32:22:25:20:35:30:34:28:29:22:33:26:26:30,2293,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,96,141,129,0,32:25:35:32:30:23:33:31:29:41:29:25:31:27:34:37,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,32:25:35:35:30:23:38:34:29:41:32:25:33:27:34:37,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,109,97,0,27:23:29:30:21:20:33:31:29:35:29:22:31:25:29:42,2309,1010111111001111,0000000000000000000000000000000000000000000111110001111100011111,0,200,800,1,16,8,16
9,96,141,129,0,28:23:35:32:30:23:33:31:29:42:29:24:31:25:29:42,2309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,109,97,0,28:22:36:22:25:20:32:27:24:28:29:22:31:21:26:30,2317,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,133,121,0,28:22:36:32:28:24:32:30:24:28:29:29:36:26:29:30,2317,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,133,121,0,28:23:29:32:32:23:33:30:29:39:29:24:31:25:29:30,2324,1110111111111111,1000110000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,28:27:34:32:32:23:33:37:29:39:32:30:31:25:30:33,2324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,141,129,0,32:25:35:35:30:23:39:34:29:41:32:25:33:27:34:37,2332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,142,129,1,32:25:36:35:30:24:39:34:29:41:32:29:37:27:34:37,2332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,125,113,0,28:22:29:32:28:25:29:29:24:28:28:24:31:21:29:30,2340,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,141,129,0,32:25:36:35:30:25:39:34:29:41:32:29:38:27:34:37,2340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,141,129,0,32:25:36:35:30:25:39:34:29:41:32:29:39:27:34:37,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,32:25:36:35:30:25:39:34:29:41:32:29:39:27:36:41,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,125,113,0,28:22:33:36:28:20:32:34:24:31:32:24:31:25:30:33,2356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,141,129,0,32:25:35:36:30:23:40:34:29:41:32:25:33:27:34:37,2356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,133,121,0,28:23:29:32:33:23:33:30:29:39:29:24:31:25:29:30,2364,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,33:25:35:32:33:23:33:31:29:41:29:25:31:27:34:37,2364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,141,129,0,28:23:35:32:30:23:33:31:29:43:29:24:31:25:29:42,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,28:23:35:32:30:23:33:31:29:43:29:31:31:25:29:42,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,96,141,129,0,32:25:36:35:30:25:39:34:29:41:32:29:39:27:37:41,2379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,142,129,1,32:27:36:35:32:25:39:38:29:41:32:30:39:27:37:41,2379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,96,141,129,0,34:25:35:32:33:23:33:31:29:41:29:25:31:27:34:37,2387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,34:25:35:32:33:23:33:31:29:44:29:25:31:27:34:42,2387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,96,125,113,0,28:30:34:30:29:20:33:36:29:35:32:30:31:25:30:40,2395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,126,113,1,28:31:34:30:29:20:33:36:29:35:32:30:31:25:30:40,2395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,32:25:35:36:30:23:41:34:29:41:32:25:33:27:34:37,2403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,142,129,1,32:25:35:36:30:23:41:34:32:41:32:25:33:30:34:39,2403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,96,109,97,0,28:22:37:22:25:20:32:27:24:28:29:22:31:21:26:30,2410,1010111111001111,0000000000000000000000000000000001011101000000000101110101011101,0,200,800,1,16,8,16
9,96,141,129,0,34:25:37:32:33:23:33:31:29:45:29:25:31:27:34:42,2410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,21,9,0,27:19:29:24:20:21:29:31:24:31:34:20:31:25:26:33,2418,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,32:27:36:35:32:25:39:39:29:41:34:30:39:27:37:41,2418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,141,129,0,32:25:36:35:30:25:39:34:29:41:32:29:40:27:34:37,2426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,32:25:36:35:30:25:39:34:29:41:32:29:40:27:38:41,2426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,96,141,129,0,28:23:35:32:30:23:33:31:29:43:29:32:31:25:29:42,2434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,35:25:35:32:33:23:33:31:29:43:29:32:31:27:34:42,2434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,96,141,129,0,28:23:35:32:30:23:33:31:29:43:29:33:31:25:29:42,2442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,142,129,1,28:23:35:32:34:23:33:31:29:43:29:33:31:25:29:42,2442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,96,21,9,0,27:19:29:24:20:21:29:31:24:31:35:20:31:25:26:33,2449,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,32:25:35:36:30:23:41:34:32:41:35:25:33:31:34:39,2449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,32:25:35:36:30:23:41:34:32:41:35:25:33:32:34:39,2457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,142,129,1,32:25:35:36:30:23:41:34:32:41:35:25:33:33:34:39,2457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,34:25:37:32:33:23:33:31:29:46:29:25:31:27:34:42,2465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,36:25:37:32:33:23:33:31:29:46:29:32:31:27:34:42,2465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:41,2473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,142,129,1,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:43,2473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,101,89,0,28:23:32:22:25:20:35:30:35:28:29:22:33:26:26:30,2481,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,32:27:36:35:32:25:39:41:35:41:34:30:39:27:37:41,2481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:44,2489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,34:27:37:35:33:25:39:40:29:47:34:30:39:27:37:44,2489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,32:25:35:36:30:23:42:34:29:41:32:25:33:27:34:37,2496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,142,129,1,32:25:38:36:30:23:42:34:29:41:32:25:33:27:34:37,2496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,34:27:37:35:33:25:39:40:29:48:34:30:39:27:37:44,2504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,34:27:37:35:33:25:39:40:29:48:34:30:40:27:39:44,2504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:45,2512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,34:27:37:35:33:25:39:40:29:48:34:30:40:27:40:45,2512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,101,89,0,28:23:32:22:25:20:35:30:36:28:29:22:33:26:26:30,2520,0101111110001111,0000000000100111000000000000000000000000000000000000000000100111,0,200,800,1,16,8,16
2,96,141,129,0,32:25:39:36:30:23:42:34:36:41:32:25:33:27:34:37,2520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:46,2528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,142,129,1,32:27:36:35:32:25:39:40:29:41:34:30:41:27:37:46,2528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:47,2535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,142,129,1,32:27:36:35:32:25:39:40:29:41:36:30:39:27:37:47,2535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,141,129,0,32:27:36:35:32:25:39:42:35:41:34:30:39:27:37:41,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,32:27:36:35:32:25:39:42:35:43:34:34:39:27:37:42,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,109,97,0,28:22:33:37:28:20:32:34:24:31:32:24:31:25:30:33,2551,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,32:25:35:37:30:23:41:34:32:41:35:25:33:34:34:39,2551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,32:27:36:35:32:25:39:40:29:41:37:30:39:27:37:47,2559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,142,129,1,32:27:36:35:32:25:39:43:35:41:37:30:39:27:37:47,2559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,96,109,97,0,28:32:34:30:29:20:33:36:29:35:32:30:31:25:30:40,2567,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,118,105,1,28:32:34:32:29:26:33:36:29:35:32:30:31:25:30:40,2567,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:42:27:37:46,2574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,142,129,1,32:27:36:35:32:25:39:40:29:41:38:30:42:27:37:47,2574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:39:27:37:48,2582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,142,129,1,32:27:36:35:32:25:39:40:29:41:34:30:43:27:37:48,2582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,141,129,0,32:27:36:35:32:25:39:40:29:41:34:30:44:27:37:48,2590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,37:27:37:35:33:25:39:40:29:46:34:32:44:27:37:48,2590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,96,141,129,0,32:27:36:35:32:25:39:42:35:43:34:35:39:27:37:42,2598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,32:27:36:38:32:25:39:42:35:43:34:35:39:27:37:42,2598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,117,105,0,28:32:34:32:29:27:33:36:29:35:32:30:31:25:30:40,2606,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,118,105,1,28:32:34:32:29:28:33:36:29:35:32:30:31:25:30:40,2606,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,141,129,0,32:27:36:35:32:25:39:44:35:41:37:30:39:27:37:47,2614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,142,129,1,32:27:36:35:32:25:39:44:35:41:39:30:42:27:37:47,2614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,96,133,121,0,28:23:35:32:35:23:33:31:29:43:29:33:31:25:29:42,2621,1110111111111111,1011001100000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,133,121,0,28:23:35:32:36:23:33:31:29:43:29:33:31:25:29:42,2621,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,38:27:37:35:33:25:39:40:29:46:34:32:44:27:37:48,2629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,38:27:37:39:33:25:39:42:35:46:34:35:44:27:37:48,2629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
