NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,41,29,0,37:34:25:15:32:20:12:27:28:24:38:15:22:25:27:26,3740,0100010010000001,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,4,16,7,16
14,96,41,29,0,37:34:25:15:32:20:12:27:28:24:38:15:22:25:28:26,3756,0100010010000001,0000000000000000000000000000000000000000000001000000100000010000,0,100,400,4,16,7,16
15,96,55,43,0,37:34:25:15:32:20:12:27:30:24:38:15:22:25:28:30,3756,1100010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:26:10:19,3771,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,28,15,1,29:29:22:19:28:21:25:24:21:29:31:15:19:26:26:27,3771,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:27:10:19,3787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,28,15,1,27:29:29:24:33:25:12:17:21:23:29:15:15:27:17:24,3787,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
8,96,20,8,0,35:34:25:15:32:20:12:25:32:24:35:15:22:22:24:26,3803,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,34,22,0,35:36:25:15:38:20:18:29:32:24:35:15:22:25:24:27,3803,0000000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,20,8,0,29:29:25:15:32:20:23:24:28:24:31:15:24:24:26:27,3818,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,27,15,0,29:37:25:15:38:20:23:24:28:24:31:15:24:24:26:27,3818,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,55,43,0,37:34:25:15:32:20:12:27:30:24:38:15:22:25:28:31,3834,1100010110000001,1110100111010011101001000000000000000000000000000000000000000110,0,100,400,4,16,7,16
6,96,69,57,0,37:34:25:19:32:21:26:27:30:29:38:15:22:26:28:31,3834,1110010111000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,16
11,80,20,8,0,27:29:21:15:22:22:16:16:21:19:29:21:15:20:17:25,3849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,34,22,0,29:38:25:15:38:22:23:24:28:24:31:21:24:24:26:27,3849,0001100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,27,15,0,27:29:29:25:33:25:12:17:21:23:29:15:15:27:17:24,3865,0010000000001000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,4,16,7,16
8,96,34,22,0,35:34:29:25:33:25:12:25:33:24:35:15:22:27:24:26,3865,0010000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,20,8,0,37:34:25:15:32:20:12:27:28:24:38:15:22:25:29:26,3881,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,41,29,0,37:36:25:15:38:20:18:30:32:24:38:15:22:25:29:27,3881,0100000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,20,8,0,29:29:25:15:32:20:23:24:28:24:31:15:25:24:26:27,3896,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,69,57,0,37:34:25:19:32:21:27:27:30:29:38:15:25:26:28:31,3896,1101010111000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,20,8,0,27:29:29:15:22:26:12:17:21:23:26:15:15:18:17:19,3912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,27,15,0,27:29:29:15:22:26:16:17:21:23:29:22:15:20:17:25,3912,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,20,8,0,27:29:29:26:33:25:12:17:21:23:29:15:15:27:17:24,3928,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,28,15,1,27:32:29:26:40:25:18:17:21:23:29:15:15:27:20:27,3928,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,96,27,15,0,27:32:29:26:41:25:18:17:21:23:29:15:15:27:20:27,3943,0000000000011000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
11,96,41,29,0,27:32:29:26:41:26:18:17:21:23:29:23:15:27:20:27,3943,0000100000111000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
12,96,20,8,0,29:29:25:15:32:20:23:24:28:24:31:15:26:24:26:27,3959,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,28,15,1,37:34:25:15:32:20:23:27:30:24:38:15:26:25:28:32,3959,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,96,62,50,0,37:34:25:19:32:21:28:27:30:29:38:15:25:26:28:31,3974,1100010111000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,16
7,96,69,57,0,37:36:25:19:38:21:28:31:32:29:38:15:25:26:29:31,3974,1100010111000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,16
7,96,69,57,0,37:36:25:19:38:21:28:32:32:29:38:15:25:26:29:31,3990,1100010111000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,16
3,96,76,64,0,37:36:29:27:38:25:28:32:32:29:38:15:25:27:29:31,3990,1100010111001011,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,16
8,96,20,8,0,35:34:29:25:33:25:12:25:34:24:35:15:22:27:24:26,4006,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,27,15,0,35:34:29:25:33:27:12:25:34:24:35:15:22:27:24:26,4006,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,20,8,0,37:34:25:15:32:20:12:27:28:24:38:15:22:25:30:26,4021,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,28,15,1,37:34:25:15:32:20:12:27:28:24:38:15:22:28:30:26,4021,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
3,96,69,57,0,37:36:29:28:38:25:28:32:32:29:38:15:25:27:29:31,4037,1100010011001011,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,4,16,7,16
7,96,76,64,0,37:36:29:28:38:25:28:33:32:29:38:15:25:27:29:31,4037,1100010111001011,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,4,16,7,16
1,96,20,8,0,29:39:25:15:38:22:23:24:28:24:31:21:24:24:26:27,4053,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,28,15,1,29:39:25:15:38:22:23:27:28:24:39:21:24:25:26:27,4053,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
15,96,20,8,0,37:34:25:15:32:20:23:27:30:24:38:15:26:25:28:33,4068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,28,15,1,37:34:25:15:32:20:23:27:30:24:38:15:27:25:28:33,4068,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,96,20,8,0,27:32:29:26:42:25:18:17:21:23:29:15:15:27:20:27,4084,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,28,15,1,37:34:29:26:42:25:29:27:30:29:38:15:25:27:28:31,4084,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,28,15,0,37:34:25:15:32:20:12:27:28:24:38:15:22:29:30:26,4099,0110000000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,4,16,7,16
13,96,29,15,1,37:34:25:15:32:20:12:27:28:24:38:15:22:30:30:26,4099,0110000000000000,0000000000000000000000000000000000000000000000000010011100000000,1,100,400,4,16,7,16
1,96,21,8,0,29:40:25:15:38:22:23:24:28:24:31:21:24:24:26:27,4115,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,28,15,0,37:40:25:15:38:22:23:27:28:24:38:21:24:25:31:27,4115,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,28,15,0,37:40:25:15:38:22:23:27:28:24:38:21:24:25:32:27,4131,0100000000000010,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,16
0,96,35,22,0,38:40:25:15:38:22:23:27:28:24:38:21:24:25:32:27,4131,0100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,28,15,0,29:39:25:15:38:22:23:27:28:24:40:21:24:25:26:27,4146,0000010000000010,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,4,16,7,16
4,96,35,22,0,29:39:29:26:43:25:23:27:28:24:40:21:24:27:26:27,4146,0000010000010010,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,4,16,7,16
10,96,21,8,0,29:39:25:15:38:22:23:27:28:24:41:21:24:25:26:27,4162,0000010000000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
9,96,28,15,0,29:39:25:19:38:22:23:27:28:30:41:21:24:25:26:27,4162,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:28:25:28:33,4178,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,29,15,1,37:34:29:25:33:25:23:27:35:24:38:15:28:27:28:33,4178,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,21,8,0,31:32:33:19:39:21:18:17:27:27:29:15:15:22:20:27,4193,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,35,22,0,31:39:33:26:44:25:23:27:28:27:40:21:24:27:26:27,4193,0000010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:26:25:28:34,4209,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,22,8,1,37:34:25:15:32:20:23:27:30:24:38:15:26:25:28:35,4209,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,21,8,0,37:34:25:15:32:20:12:27:28:24:38:15:22:31:30:26,4224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,28,15,0,37:40:25:15:38:22:23:27:28:24:38:21:24:31:33:27,4224,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,21,8,0,37:34:25:15:32:20:12:27:28:24:38:15:22:32:30:26,4240,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,22,8,1,37:34:25:15:32:20:12:27:28:24:38:15:22:33:30:26,4240,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,28,15,0,29:39:25:19:38:22:23:27:28:31:41:21:24:25:26:27,4256,0000011000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,4,16,7,16
8,96,42,29,0,37:39:29:25:38:25:23:27:36:31:41:21:28:27:28:33,4256,0001011100000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,4,16,7,16
13,96,21,8,0,37:34:25:15:32:20:12:27:28:24:38:15:22:34:30:26,4271,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,28,15,0,37:40:25:15:38:22:23:27:28:24:38:21:24:34:34:27,4271,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:26:25:28:36,4287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,29,15,1,37:34:29:26:41:26:23:27:30:24:38:24:26:27:28:36,4287,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
7,96,21,8,0,37:36:29:28:38:25:28:34:32:29:38:15:25:27:29:31,4303,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,29,15,1,39:40:29:28:38:25:28:34:32:29:38:21:25:27:32:31,4303,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,21,8,0,37:34:25:15:32:20:12:27:28:24:38:15:22:35:30:26,4318,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,28,15,0,37:36:29:28:38:25:28:35:32:29:38:15:25:35:30:31,4318,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,28,15,0,37:36:29:28:38:25:28:36:32:29:38:15:25:35:30:31,4334,0010000010000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
8,96,49,36,0,37:39:29:28:38:25:28:36:37:31:41:21:28:35:30:33,4334,0011010110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,28,15,0,40:40:29:28:38:25:28:34:32:29:38:21:25:27:32:31,4349,0000000010000001,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,4,16,7,16
3,96,35,22,0,40:40:29:29:38:25:28:34:32:29:38:21:25:27:32:31,4349,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,31:32:34:19:39:21:18:17:27:27:29:15:15:22:20:27,4365,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,56,43,0,37:39:34:28:39:25:28:36:38:31:41:21:28:35:30:33,4365,0011010110000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,29:39:25:19:38:22:23:27:28:32:41:21:24:25:26:27,4381,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,29,15,1,37:39:29:26:42:25:30:27:30:32:41:21:25:27:28:31,4381,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,37:34:29:26:41:26:23:27:30:24:38:25:26:27:28:36,4396,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,28,15,0,37:39:29:26:41:26:23:27:30:33:41:25:26:27:28:36,4396,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,31:32:35:19:39:21:18:17:27:27:29:15:15:22:20:27,4412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,28,15,0,37:34:35:26:41:26:23:27:30:27:38:26:26:27:28:36,4412,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:29:25:28:33,4428,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,35,22,0,37:39:29:26:42:25:31:27:30:32:41:21:29:27:28:33,4428,0001001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:30:25:28:33,4443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,22,8,1,37:34:25:15:32:20:23:27:30:24:38:15:31:25:28:33,4443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,96,35,22,0,37:39:29:26:42:25:32:27:30:32:41:21:29:27:28:33,4459,0001001001000000,0000000000000000000000000000000000000000000001111100111110000000,0,100,400,4,16,7,16
6,96,36,22,1,37:39:29:26:42:25:33:27:30:32:41:21:29:27:28:33,4459,0001001001000000,0000000000000000000000000000000000000000000001111100111110000000,1,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:45:25:23:27:28:27:40:21:24:27:26:27,4474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,28,15,0,31:39:36:26:45:25:23:27:28:27:40:21:24:27:26:27,4474,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,21,8,0,37:39:34:28:39:25:28:36:39:31:41:21:28:35:30:33,4490,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,29,15,1,41:40:34:28:39:25:28:36:39:31:41:21:28:35:32:33,4490,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
0,96,28,15,0,42:40:34:28:39:25:28:36:39:31:41:21:28:35:32:33,4506,0000000100000001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
14,96,35,22,0,42:40:34:28:39:25:28:36:39:31:41:21:28:35:35:33,4506,0100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,42:40:34:28:39:25:28:36:39:31:41:21:28:35:36:33,4521,0100000100000001,0000000000000000000000000000000000000000000000000000011110001111,0,100,400,4,16,7,16
15,96,42,29,0,42:40:34:28:39:25:28:36:39:31:41:21:28:35:36:37,4521,1100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,21,8,0,37:39:34:28:39:25:28:36:40:31:41:21:28:35:30:33,4537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,28,15,0,37:39:34:28:42:25:34:36:40:32:41:21:29:35:30:33,4537,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,28,15,0,43:40:34:28:39:25:28:36:39:31:41:21:28:35:32:33,4553,0000000100000001,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,4,16,7,16
5,96,35,22,0,43:40:34:28:39:28:28:36:39:31:41:21:28:35:32:33,4553,0000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,42,29,0,42:40:34:28:39:25:28:36:39:31:41:21:28:35:36:38,4568,1100000100000001,0000000000000000000000000000000000000000000010111101011110101111,0,100,400,4,16,7,16
10,96,49,36,0,42:40:34:28:39:25:28:36:39:31:42:21:28:35:36:38,4568,1100010100000001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:46:25:23:27:28:27:40:21:24:27:26:27,4584,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,22,8,1,31:39:33:26:47:25:23:27:28:27:40:21:24:27:26:27,4584,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
15,96,42,29,0,42:40:34:28:39:25:28:36:39:31:41:21:28:35:36:39,4599,1100000100000001,0000000000000000000000000000000000000000000100111010011101001110,0,100,400,4,16,7,16
1,96,49,36,0,42:41:34:28:39:25:28:36:39:31:41:21:28:35:36:39,4599,1100000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,31:39:37:26:45:25:23:27:28:27:40:21:24:27:26:27,4615,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,22,8,1,31:39:38:26:45:25:23:27:28:27:40:21:24:27:26:27,4615,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,21,8,0,31:39:39:26:45:25:23:27:28:27:40:21:24:27:26:27,4631,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,29,15,1,37:39:39:26:45:26:23:27:30:34:41:25:26:27:28:36,4631,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,21,8,0,31:39:40:26:45:25:23:27:28:27:40:21:24:27:26:27,4646,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,29,15,1,42:40:40:28:45:25:28:36:39:31:41:21:28:35:37:33,4646,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,28,15,0,37:39:39:26:45:26:23:27:30:35:41:25:26:27:28:36,4662,0000001000000100,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,16
1,96,63,50,0,42:42:39:28:45:26:28:36:39:35:41:25:28:35:36:39,4662,1100001100000111,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,16
1,96,63,50,0,42:43:39:28:45:26:28:36:39:35:41:25:28:35:36:39,4678,1100001100000111,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,16
5,96,70,57,0,43:43:39:28:45:29:28:36:39:35:41:25:28:35:36:39,4678,1100001100100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:32:25:28:33,4693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,42:40:40:28:45:25:28:36:39:31:41:21:32:35:38:33,4693,0101000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,42:40:40:28:45:25:28:36:39:31:41:21:32:35:39:33,4709,0101000000000100,0000000000000000000000000000000000000000000000000000100000010000,0,100,400,4,16,7,16
3,96,42,29,0,42:40:40:30:45:25:28:36:39:31:41:21:32:35:39:33,4709,0101000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,37:39:34:28:42:25:35:36:40:32:41:21:29:35:30:33,4724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,28,15,0,37:39:41:28:45:25:35:36:40:32:41:21:29:35:30:33,4724,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,21,8,0,37:39:34:28:39:25:28:36:41:31:41:21:28:35:30:33,4740,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,29,15,1,42:40:34:28:39:25:28:36:41:31:43:21:28:35:36:38,4740,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,28,15,0,37:39:42:28:45:25:35:36:40:32:41:21:29:35:30:33,4756,0000000001000100,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,4,16,7,16
7,96,35,22,0,37:39:42:28:45:25:35:37:40:32:41:21:29:35:30:33,4756,0000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,28,15,0,42:40:34:28:39:25:28:36:41:31:44:21:28:35:36:38,4771,0000010100000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,16
6,96,35,22,0,42:40:34:28:42:25:36:36:41:32:44:21:29:35:36:38,4771,0000010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,21,8,0,37:34:35:26:41:26:23:27:30:27:38:27:26:27:28:36,4787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,29,15,1,43:43:39:28:45:30:28:36:39:35:41:27:28:35:36:39,4787,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,21,8,0,37:39:39:26:45:26:23:27:30:36:41:25:26:27:28:36,4803,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,28,15,0,37:39:39:28:45:26:28:36:42:36:41:25:28:35:30:36,4803,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,37:34:25:15:32:20:23:27:30:24:38:15:33:25:28:33,4818,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,42,29,0,37:39:42:28:45:25:35:38:40:32:41:21:33:35:30:33,4818,0001000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,21,8,0,42:44:39:28:45:26:28:36:39:35:41:25:28:35:36:39,4834,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,29,15,1,42:44:39:28:45:26:28:36:39:35:41:25:28:36:36:39,4834,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,21,8,0,37:39:39:26:45:26:23:27:30:37:41:25:26:27:28:36,4849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,35,22,0,42:44:39:28:45:26:28:36:39:37:41:25:28:37:36:39,4849,0010001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,21,8,0,44:40:34:28:39:25:28:36:39:31:41:21:28:35:32:33,4865,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,29,15,1,44:40:40:31:45:25:28:36:39:31:41:21:32:35:39:33,4865,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
3,96,28,15,0,44:40:40:32:45:25:28:36:39:31:41:21:32:35:39:33,4881,0000000000001001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,16
1,96,35,22,0,44:45:40:32:45:26:28:36:39:35:41:25:32:35:39:39,4881,0000000000001011,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:48:25:23:27:28:27:40:21:24:27:26:27,4896,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,28,15,0,37:39:33:26:48:25:23:27:30:27:40:21:34:27:28:33,4896,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:49:25:23:27:28:27:40:21:24:27:26:27,4912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,29,15,1,42:40:34:28:49:25:28:36:39:31:41:21:28:35:36:40,4912,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,37:34:35:26:41:26:23:27:30:27:38:28:26:27:28:36,4928,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,29,15,1,37:39:42:28:45:26:35:39:40:32:41:28:33:35:30:36,4928,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,37:34:35:26:41:26:23:27:30:27:38:29:26:27:28:36,4943,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,29,15,1,37:39:39:28:45:26:28:36:43:36:41:29:28:35:30:36,4943,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
