NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,128,41,29,0,0:6:3:0:9:4:0:7:0:0:2:2:0:2:0:1:0:3:7:0:0:0:1:0:0:2:3:1:2:2:0:1,3537,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,128,27,15,0,0:0:2:0:0:0:0:1:0:0:0:3:7:2:4:5:0:4:0:0:0:0:0:2:0:8:0:1:2:3:0:1,3568,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,128,41,29,0,1:6:6:2:7:4:0:5:0:6:2:3:7:2:4:5:4:4:5:4:0:4:1:2:0:8:3:1:2:3:0:1,3568,10000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,96,27,15,0,1:0:6:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:5:0:0:0:0:0:0:0:0:2:2:0:1,3599,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,41,29,0,1:0:6:2:0:0:0:5:0:0:0:9:0:0:0:0:9:0:0:5:0:0:3:0:0:0:0:0:2:4:0:1,3599,10000000000010010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,96,27,15,0,0:5:3:0:5:4:0:4:0:0:6:3:3:7:4:1:0:4:0:0:0:0:1:2:2:6:1:1:2:2:0:1,3631,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,128,41,29,0,1:5:8:2:10:4:0:5:0:0:6:3:3:7:4:1:4:4:0:0:0:0:1:2:2:6:1:1:2:2:0:1,3631,10000000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,27,15,0,1:0:0:2:0:0:0:1:0:0:0:9:2:2:0:0:6:6:0:0:0:2:3:9:0:0:0:1:0:4:0:1,3662,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,128,41,29,0,1:6:3:2:5:4:0:4:0:0:2:9:2:2:0:1:6:6:8:0:0:2:3:9:0:2:3:1:2:4:0:1,3662,10000000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,34,22,0,0:5:3:0:5:4:0:4:0:0:6:3:3:8:4:1:0:4:0:0:0:0:1:2:2:6:1:1:2:2:0:1,3693,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,1,16,7,32
27,128,41,29,0,0:6:3:0:8:4:0:4:0:3:6:3:3:8:4:1:0:4:5:0:0:4:1:2:2:6:3:5:2:2:0:1,3693,10001000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,128,27,15,0,0:0:0:0:0:0:0:0:0:0:9:3:0:2:4:0:0:4:0:0:0:0:0:0:2:6:0:1:0:5:0:1,3724,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,128,34,22,0,6:0:2:0:0:0:0:0:0:0:9:5:0:2:4:4:0:4:0:2:0:0:6:0:2:6:0:1:2:5:0:1,3724,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,34,22,0,1:0:0:2:0:0:0:1:0:0:0:9:2:2:0:0:6:6:0:0:0:2:3:10:0:0:0:1:0:4:0:1,3756,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,32
10,128,41,29,0,1:0:0:2:0:0:0:1:0:0:10:9:2:2:4:0:6:6:0:0:0:2:3:10:2:6:0:1:0:5:0:1,3756,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,1,16,7,32
26,128,27,15,0,0:9:3:0:7:4:0:4:0:0:4:5:6:2:4:5:0:4:0:0:0:6:9:2:2:8:9:1:2:3:0:1,3787,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,41,29,0,0:9:3:0:7:4:0:4:0:0:6:5:6:9:4:5:0:4:0:0:0:6:9:2:2:8:9:1:2:3:0:1,3787,10000100000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,128,27,15,0,0:0:0:0:0:0:0:0:0:0:0:3:0:2:4:0:0:4:0:0:0:0:0:0:0:9:0:1:0:0:0:1,3818,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,128,41,29,0,1:5:9:2:10:4:0:5:0:0:6:3:3:7:4:1:4:4:0:0:0:0:1:2:2:9:1:1:2:2:0:1,3818,10000010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,27,15,0,0:6:3:0:8:4:0:4:0:3:6:3:3:8:4:1:0:4:5:0:0:4:1:2:2:6:3:6:2:2:0:1,3849,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,41,29,0,0:6:3:0:8:4:0:4:0:3:6:4:3:8:4:1:0:4:6:0:5:4:1:2:2:6:3:6:2:2:0:1,3849,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,27,15,0,1:0:6:2:0:0:0:5:0:0:0:9:0:0:0:0:10:0:0:5:0:0:3:0:0:0:0:0:2:4:0:1,3881,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,128,41,29,0,1:13:6:2:7:4:0:5:0:0:6:9:3:6:4:4:10:4:0:5:3:6:9:2:2:6:1:1:2:4:0:1,3881,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
7,128,27,15,0,0:6:3:0:9:4:0:8:0:0:2:2:0:2:0:1:0:3:7:0:0:0:1:0:0:2:3:1:2:2:0:1,3912,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,128,41,29,0,5:6:3:0:9:7:0:8:0:0:4:5:0:2:0:4:0:3:7:2:0:0:6:0:2:4:3:1:2:3:0:1,3912,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,128,27,15,0,1:0:2:2:8:4:0:4:0:0:4:9:2:2:0:9:8:6:0:0:0:2:13:7:2:4:1:3:2:4:0:1,3943,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,128,41,29,0,1:9:6:2:8:4:1:5:8:5:4:9:6:2:4:9:8:6:5:4:2:6:13:7:2:8:8:3:5:4:0:1,3943,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
24,128,27,15,0,0:0:0:0:0:0:0:0:0:0:0:8:0:2:0:0:0:7:0:0:0:0:3:0:5:4:2:1:0:4:0:1,3974,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,128,41,29,0,0:0:2:0:0:0:0:1:0:0:0:8:8:2:4:5:0:7:0:0:0:0:3:2:5:8:2:1:2:4:0:1,3974,10000001000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,96,27,15,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:7:0:2:4:0:0:7:3:0:1,4006,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,41,29,0,0:6:3:0:8:4:0:4:0:3:6:5:3:8:4:4:0:4:6:0:6:4:7:2:2:6:3:6:7:3:0:1,4006,10010000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,128,20,8,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:1:0:7:9:3:2:4:1:0:2:3:0:8,4037,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,34,22,0,1:0:2:8:7:4:0:4:0:0:8:5:0:2:6:4:0:4:0:1:0:7:10:3:2:6:1:1:6:5:0:8,4037,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,27,15,0,0:6:3:0:8:4:0:4:0:3:6:3:3:8:4:1:0:4:5:0:0:4:1:2:2:6:3:7:2:2:0:1,4068,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,128,41,29,0,1:14:6:2:8:4:0:5:0:3:6:9:3:8:4:4:10:4:5:5:3:6:9:2:2:6:3:7:2:4:0:1,4068,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,96,28,15,0,2:0:0:0:0:0:5:0:3:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:2:0:1,4099,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,42,29,0,5:0:2:0:0:6:5:0:3:0:4:8:0:2:0:4:0:9:0:2:2:0:6:0:2:4:0:1:3:4:0:1,4099,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,42,29,0,5:0:2:0:0:6:5:0:3:0:4:8:0:2:0:4:0:10:0:2:2:0:6:0:2:4:0:1:3:4:0:1,4131,10000000000000100000000001000001,0000000000000000000000000000000000000100000000000001000000100000,0,100,200,1,16,7,32
23,128,49,36,0,5:0:2:2:0:6:5:1:3:0:4:9:2:2:0:4:6:10:0:2:2:2:6:11:2:4:0:1:3:4:0:1,4131,10000000100000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,28,15,0,1:0:2:2:8:4:0:4:0:0:2:9:2:2:0:10:8:6:0:0:0:2:3:7:0:2:1:3:2:4:0:1,4162,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,42,29,0,1:6:3:2:8:4:0:4:0:3:6:9:3:8:4:10:8:6:5:0:0:4:3:7:2:6:3:8:2:4:0:1,4162,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,128,28,15,0,0:8:3:0:7:4:0:4:0:0:4:5:0:2:5:4:0:4:3:0:0:6:9:0:2:4:1:1:2:3:6:1,4193,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,128,42,29,0,0:8:3:0:11:4:0:4:0:0:4:5:0:2:5:4:0:4:3:0:0:6:9:0:2:4:1:1:2:3:6:1,4193,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,35,22,0,1:0:2:2:8:4:0:4:0:0:2:9:2:2:0:11:8:6:0:0:0:2:3:7:0:2:1:3:2:4:0:1,4224,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,1,16,7,32
28,128,42,29,0,1:0:2:2:8:4:0:4:0:0:4:9:2:2:0:11:8:6:0:0:0:2:7:7:2:4:1:3:8:4:0:1,4224,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,128,42,29,0,1:0:2:2:8:4:0:4:0:0:4:9:2:2:0:11:8:6:0:0:0:2:7:7:2:4:1:3:9:4:0:1,4256,10010000000000001000000000000001,0000000000000000000000000000000000000100000000000001000000100000,0,100,200,1,16,7,32
10,128,49,36,0,1:0:2:2:8:4:0:4:0:0:11:9:2:2:4:11:8:6:0:0:0:2:7:10:2:6:1:3:9:5:0:1,4256,10010000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,128,42,29,0,0:8:3:0:12:4:0:4:0:0:4:5:0:2:5:4:0:4:3:0:0:6:9:0:2:4:1:1:2:3:6:1,4287,11000000000000000000000000010001,0000000000000000000000000000000000001011110101111000000001011110,0,100,200,1,16,7,32
6,128,49,36,0,2:8:3:0:12:4:6:4:3:0:4:5:0:2:5:4:0:4:3:0:2:6:9:0:2:4:1:1:3:3:6:1,4287,11000000000000000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,28,15,0,1:0:6:2:0:0:0:5:0:0:0:9:0:0:0:0:11:0:0:5:0:0:3:0:0:0:0:0:2:4:0:1,4318,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
7,128,42,29,0,1:6:6:2:9:4:0:9:0:0:2:9:0:2:0:1:11:3:7:5:0:0:3:0:0:2:3:1:2:4:0:1,4318,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,128,28,15,0,1:6:6:2:7:4:0:5:0:7:2:3:7:2:4:5:4:4:5:4:0:4:1:2:0:8:3:1:2:3:0:1,4349,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,128,56,43,0,1:6:6:2:8:4:0:5:0:7:12:9:7:2:4:11:8:6:5:4:0:4:7:10:2:8:3:3:9:5:0:1,4349,10010000000000001000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,128,28,15,0,1:5:10:2:10:4:0:5:0:0:6:3:3:7:4:1:4:4:0:0:0:0:1:2:2:9:1:1:2:2:0:1,4381,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,128,42,29,0,1:8:10:2:13:4:0:5:0:0:6:5:3:7:5:4:4:4:3:0:0:6:9:2:2:9:1:1:2:3:6:1,4381,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,96,28,15,0,1:0:6:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:6:0:0:0:0:0:0:0:0:2:2:0:1,4412,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,128,42,29,0,1:9:6:2:8:4:1:5:9:5:4:9:6:2:4:9:8:6:5:6:2:6:13:7:2:8:8:3:5:4:0:1,4412,10000000000010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,128,28,15,0,0:11:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:3:6:9:0:2:4:1:0:2:7:0:1,4443,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,128,35,22,0,0:11:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:1:3:7:9:3:2:4:1:0:2:7:0:9,4443,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,28,15,0,1:0:6:2:0:0:0:5:0:0:0:9:0:0:0:0:12:0:0:5:0:0:3:0:0:0:0:0:2:4:0:1,4474,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,128,42,29,0,2:8:6:2:12:4:7:5:3:0:4:9:0:2:5:4:12:4:3:5:2:6:9:0:2:4:1:1:3:4:6:1,4474,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,128,28,15,0,1:6:6:2:7:4:0:5:0:8:2:3:7:2:4:5:4:4:5:4:0:4:1:2:0:8:3:1:2:3:0:1,4506,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,42,29,0,1:6:6:2:8:4:0:5:0:8:2:9:7:2:4:12:8:6:5:4:0:4:3:7:0:8:3:3:2:4:0:1,4506,10000000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,128,28,15,0,5:6:3:0:9:8:0:8:0:0:4:5:0:2:0:4:0:3:7:2:0:0:6:0:2:4:3:1:2:3:0:1,4537,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,128,42,29,0,5:6:3:2:9:8:0:8:0:0:4:9:2:2:0:11:8:6:7:2:0:2:7:7:2:4:3:3:10:4:0:1,4537,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,128,42,29,0,2:8:6:2:12:4:8:5:3:0:4:9:0:2:5:4:12:4:3:5:2:6:9:0:2:4:1:1:3:4:6:1,4568,10000000000000010000000001000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,200,1,16,7,32
20,128,49,36,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:7:6:9:2:2:6:3:6:7:4:6:1,4568,10000000000100010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,128,28,15,0,1:0:2:2:8:4:0:4:0:0:4:9:2:2:0:9:8:6:0:0:0:2:14:7:2:4:1:3:2:4:0:1,4599,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,42,29,0,5:0:2:2:8:6:5:4:3:0:4:9:2:2:0:9:8:10:0:2:2:2:14:12:2:4:1:3:3:4:0:1,4599,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,28,15,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:8:9:0:2:4:1:0:2:3:0:1,4631,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
7,128,42,29,0,1:6:6:2:9:4:0:10:0:0:4:9:0:2:0:4:11:3:7:5:0:8:9:0:2:4:3:1:2:4:0:1,4631,10000000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,28,15,0,1:6:6:2:8:4:0:5:0:8:2:9:7:2:4:13:8:6:5:4:0:4:3:7:0:8:3:3:2:4:0:1,4662,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,128,42,29,0,1:6:6:2:8:4:0:5:0:8:13:9:7:2:4:13:8:6:5:4:0:4:7:10:2:8:3:3:9:5:0:1,4662,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,96,28,15,0,1:0:6:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:7:0:0:0:0:0:0:0:0:2:2:0:1,4693,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,128,35,22,0,7:0:6:2:0:0:0:5:0:0:9:5:0:2:4:4:4:4:0:7:0:0:6:0:2:6:0:1:2:5:0:1,4693,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,28,15,0,5:0:2:2:8:6:5:4:3:0:4:9:2:2:0:9:8:10:0:2:2:2:14:13:2:4:1:3:3:4:0:1,4724,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,42,29,0,5:6:3:2:8:6:5:4:3:3:6:9:3:8:4:10:8:10:5:2:2:4:14:13:2:6:3:9:3:4:0:1,4724,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,28,15,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:9:9:0:2:4:1:0:2:3:0:1,4756,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,49,36,0,5:6:3:2:8:6:5:4:3:3:6:9:3:8:4:10:8:10:5:2:2:9:14:13:2:6:3:10:3:4:0:1,4756,10001000101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,49,36,0,5:6:3:2:8:6:5:4:3:3:6:9:3:8:4:10:8:10:5:2:2:9:14:13:2:6:3:11:3:4:0:1,4787,10001000101000000000000000000001,0000000000000000000000000000000011110000000001111100111110011111,0,100,200,1,16,7,32
19,128,49,36,0,5:6:6:2:8:6:5:5:3:3:6:9:3:8:4:10:8:10:5:8:2:9:14:13:2:6:3:11:3:4:0:1,4787,10001000101010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,128,28,15,0,1:8:10:2:14:4:0:5:0:0:6:5:3:7:5:4:4:4:3:0:0:6:9:2:2:9:1:1:2:3:6:1,4818,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,42,29,0,1:8:10:2:14:4:0:5:0:0:6:5:3:7:5:4:4:4:3:0:0:10:9:2:2:9:1:1:2:3:6:1,4818,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,128,28,15,0,0:8:3:0:7:4:0:4:0:0:4:5:0:2:5:4:0:4:3:0:0:6:9:0:2:4:1:1:2:3:7:1,4849,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,42,29,0,1:8:3:9:7:4:0:4:0:0:8:5:0:2:6:4:0:4:3:1:0:7:10:3:2:6:1:1:6:5:7:8,4849,11000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,128,28,15,0,1:6:3:2:5:4:0:4:0:0:2:9:2:2:0:1:6:6:9:0:0:2:3:9:0:2:3:1:2:4:0:1,4881,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,49,36,0,1:8:10:2:14:4:0:5:0:0:6:9:3:7:5:4:6:6:9:0:0:11:9:9:2:9:3:1:2:4:6:1,4881,10000000001001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,28,15,0,1:0:6:2:0:0:0:5:0:0:0:9:0:0:0:0:13:0:0:5:0:0:3:0:0:0:0:0:2:4:0:1,4912,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,128,42,29,0,1:0:6:2:8:4:0:5:0:0:4:9:2:2:0:9:13:6:0:5:0:2:15:7:2:4:1:3:2:4:0:1,4912,10000000010000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,128,28,15,0,5:6:3:2:9:8:0:8:0:0:4:9:2:2:0:11:8:6:7:2:0:2:7:7:2:4:3:3:11:4:0:1,4943,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,128,42,29,0,5:9:6:2:9:8:1:8:10:5:4:9:6:2:4:11:8:6:7:6:2:6:13:7:2:8:8:3:11:4:0:1,4943,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,128,21,8,0,0:11:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:1:3:7:9:3:2:4:1:0:2:7:0:10,4974,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,35,22,0,1:11:6:2:7:4:0:5:0:0:4:9:0:0:0:4:14:0:0:5:3:7:9:3:2:4:1:0:2:7:0:10,4974,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,128,28,15,0,2:8:6:2:12:4:9:5:3:0:4:9:0:2:5:4:12:4:3:5:2:6:9:0:2:4:1:1:3:4:6:1,5006,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,128,42,29,0,2:8:6:2:12:4:9:5:3:8:14:9:7:2:5:13:12:6:5:5:2:6:9:10:2:8:3:3:9:5:6:1,5006,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,28,15,0,1:8:3:10:7:4:0:4:0:0:8:5:0:2:6:4:0:4:3:1:0:7:10:3:2:6:1:1:6:5:7:8,5037,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,128,42,29,0,1:9:3:10:7:4:0:4:0:0:8:5:6:2:6:5:0:4:3:1:0:7:10:3:2:8:10:1:6:5:7:8,5037,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,28,15,0,1:8:10:2:14:4:0:5:0:0:6:9:3:7:5:4:6:6:9:0:0:12:9:9:2:9:3:1:2:4:6:1,5068,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,42,29,0,1:9:10:2:14:4:0:5:0:0:6:9:6:10:5:5:6:6:9:0:0:12:9:9:2:9:9:1:2:4:6:1,5068,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,28,15,0,5:0:2:0:0:6:5:0:3:0:4:8:0:2:0:4:0:11:0:2:2:0:6:0:2:4:0:1:3:4:0:1,5099,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,42,29,0,5:6:6:2:8:6:5:5:3:8:4:9:7:2:4:14:8:11:5:4:2:4:6:7:2:8:3:3:3:4:0:1,5099,10000000000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,42,29,0,5:6:6:2:8:6:5:5:3:8:4:9:7:2:4:15:8:11:5:4:2:4:6:7:2:8:3:3:3:4:0:1,5131,10000000000000101000000000000001,0000000000000000000000000000000000000100000010000000000000100000,0,100,200,1,16,7,32
27,128,49,36,0,5:6:6:2:8:6:5:5:3:8:6:9:7:8:4:15:8:11:5:4:2:9:14:13:2:8:3:12:3:4:0:1,5131,10001000000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,28,15,0,1:8:3:11:7:4:0:4:0:0:8:5:0:2:6:4:0:4:3:1:0:7:10:3:2:6:1:1:6:5:7:8,5162,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,35,22,0,1:8:3:12:7:4:0:4:0:0:8:5:0:2:6:4:0:4:3:1:0:7:10:3:2:6:1:1:6:5:7:8,5162,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,28,15,0,1:9:10:2:14:4:0:5:0:0:6:9:6:11:5:5:6:6:9:0:0:12:9:9:2:9:9:1:2:4:6:1,5193,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,56,43,0,5:9:10:2:14:6:5:5:3:8:6:9:7:11:5:15:8:11:9:4:2:12:14:13:2:9:9:13:3:4:6:1,5193,10001000000000101010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,128,28,15,0,2:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:12:6:5:5:2:6:9:10:2:8:3:3:9:5:6:1,5224,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,160,42,29,0,2:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:13:6:5:5:2:6:16:10:2:8:3:3:9:5:6:1,5224,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,35,22,0,1:8:3:13:7:4:0:4:0:0:8:5:0:2:6:4:0:4:3:1:0:7:10:3:2:6:1:1:6:5:7:8,5256,10000000000000000000000000001001,0000000000000000000000000000000000000000000101111000000001011110,0,100,200,1,16,7,32
