NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,128,246,235,0,3:3:10:7:5:3:6:0:4:12:4:3:7:4:7:4:0:3:6:4:6:5:3:2:9:3:3:6:9:5:12:8,1689,11111011111011101111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
22,128,156,145,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:10:4:13:3:8:5:8:2:0:10,1696,10110111010010001010011100011010,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
24,160,183,172,0,5:6:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:5:6:4:5:5:10:4:16:3:8:5:8:5:5:10,1696,10110111011010001011011100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
12,128,147,136,0,0:3:4:1:5:3:6:9:4:3:1:0:10:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:14:2:10:0,1704,01010111000001000111011000011110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
29,128,210,199,0,0:3:4:1:6:3:6:9:4:3:1:0:10:4:4:4:0:0:6:4:2:4:3:0:9:4:3:1:14:9:10:6,1704,11110111011001001111011001011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
27,128,39,28,0,0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:1:5:0:0:0:0:2:0:8:6:0:0:1,1712,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001000110,0,400,800,64,16,9,32
23,128,93,82,0,1:0:0:4:0:0:0:0:0:0:2:3:0:1:8:1:0:0:2:1:5:0:3:10:0:2:4:8:6:0:0:1,1712,10001100110000000110100000000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,64,16,9,32
21,128,201,190,0,8:8:0:5:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:10:9:4:7:8:3:4:0:10:2:7:3,1720,10110110111110011111110000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
16,128,210,199,0,8:8:0:5:0:3:6:0:2:4:2:3:6:4:8:9:6:0:2:6:10:9:4:7:8:3:4:7:10:2:7:3,1720,10111110111110011111110000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
29,128,210,199,0,0:3:4:1:6:3:6:9:4:3:1:0:10:4:4:4:0:0:6:4:2:4:3:0:9:4:3:1:14:10:10:6,1728,11110111011001001111011001011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
23,128,237,226,0,1:3:4:4:6:3:6:9:4:3:2:3:10:4:8:4:0:0:6:4:5:4:3:11:9:4:4:8:14:10:10:6,1728,11111111111001001111111001011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
0,128,219,208,0,11:8:4:5:5:3:6:9:5:4:2:0:8:13:4:11:4:0:6:6:5:4:7:4:13:4:8:5:15:2:10:10,1735,10111111001011011101011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
0,128,220,208,1,12:8:4:5:5:3:6:9:5:4:2:0:8:13:4:11:4:0:6:6:5:4:7:4:13:4:8:5:15:2:10:10,1735,10111111001011011101011101101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
4,128,192,181,0,0:3:0:4:12:3:6:0:4:10:2:0:3:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:8:8:5:8,1743,10111011011001100111011100011011,0000000000000000001011101100000000000000000000000010111011000000,0,400,800,64,16,9,32
9,128,201,190,0,0:3:0:4:12:3:6:0:4:13:2:0:7:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:9:8:12:8,1743,11111011011001100111011100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
5,128,210,199,0,5:11:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:4:6:7:5:5:4:4:11:3:8:5:10:5:5:10,1751,10110111011010001111011101111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
24,160,211,199,1,5:11:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:5:6:7:5:5:10:4:17:3:8:5:10:5:5:10,1751,10110111011010001111011101111011,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,32
6,128,210,199,0,1:3:0:1:6:3:12:0:4:3:1:8:7:4:4:4:0:0:10:4:2:7:3:5:9:3:4:0:9:7:11:6,1759,10110111111001001111111001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
16,128,255,244,0,8:8:0:5:6:3:12:0:4:4:2:8:7:4:8:9:7:0:10:6:10:9:4:7:9:3:4:7:10:7:11:6,1759,10111111111111011111111001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,160,246,235,0,3:8:9:8:4:3:6:7:16:3:4:3:3:4:7:4:0:0:6:8:2:4:3:2:9:3:3:1:10:2:5:9,1767,11110111111011001111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
2,160,264,253,0,3:8:11:8:5:3:6:7:16:12:4:3:7:4:7:4:0:3:6:8:6:5:3:2:9:3:3:6:10:5:12:9,1767,11111111111011101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,160,246,235,0,3:8:9:8:4:3:6:7:17:3:4:3:3:4:7:4:0:0:6:8:2:4:3:2:9:3:3:1:10:2:5:9,1774,11110111111011001111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
19,160,255,244,0,3:8:9:8:5:3:6:7:17:3:4:3:7:4:7:4:0:0:6:11:2:4:3:2:9:6:3:1:10:2:13:9,1774,11110111111011001111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
26,128,84,73,0,1:0:0:0:0:0:0:0:5:0:0:7:0:1:3:1:0:0:9:0:0:6:3:5:0:0:10:0:4:0:0:0,1782,00000100110001000110100000000001,0000000000000000000000000000000000000000000000001111101000001010,0,400,800,64,16,9,32
15,128,228,217,0,5:8:0:5:4:3:6:0:5:4:2:7:6:13:4:14:4:0:9:6:5:6:8:5:13:5:10:5:10:2:7:10,1782,10111111111011001111111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
26,128,84,73,0,1:0:0:0:0:0:0:0:5:0:0:7:0:1:3:1:0:0:9:0:0:6:3:5:0:0:11:0:4:0:0:0,1790,00000100110001000110100000000001,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
8,160,246,235,0,3:8:9:8:4:3:6:7:18:3:4:7:3:4:7:4:0:0:9:8:2:6:3:5:9:3:11:1:10:2:5:9,1790,11110111111011001111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
3,128,165,154,0,8:8:0:14:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:11:1:4:7:8:3:4:0:10:2:7:3,1798,10010110110100011111100000101011,0000000000000000000000000000000000000000000000010100001010000110,0,400,800,64,16,9,32
8,160,264,253,0,8:8:9:14:4:3:6:7:19:4:4:7:6:4:8:9:4:0:9:8:11:6:4:7:9:3:11:1:10:2:7:9,1798,11110111111111011111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
1,128,174,163,0,0:12:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:4:5:7:2:5:3:0:8:3:3:0:10:5:5:6,1806,10100111011010001111011000101011,0000000000000000000000000000000010100110110100000000000110000110,0,400,800,64,16,9,32
27,128,183,172,0,0:12:0:4:0:3:6:0:0:3:2:0:3:4:4:4:0:4:5:7:5:5:3:0:8:3:3:9:10:5:5:6,1806,10101111011010001111011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,160,183,172,0,5:11:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:5:6:7:5:5:10:4:18:3:8:5:10:5:5:10,1814,10110011011010001011011101011011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
9,160,228,217,0,5:11:0:5:12:9:6:0:5:14:2:0:7:14:4:4:0:5:6:7:6:5:10:4:18:3:8:6:10:8:12:10,1814,11111011011011101111011101011011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
12,128,147,136,0,0:3:4:1:5:3:6:9:4:3:1:0:11:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:14:2:10:0,1821,01010111000001000111011000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
30,128,228,217,0,5:11:4:5:5:8:6:9:5:3:2:0:11:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:14:5:15:10,1821,11110111011011001111011101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
27,128,183,172,0,0:12:0:4:0:3:6:0:0:3:2:0:3:4:4:4:0:4:5:7:5:5:3:0:8:3:3:10:10:5:5:6,1829,10101111011010001111011000101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
24,160,210,199,0,5:12:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:5:6:7:5:5:10:4:19:3:8:10:10:5:5:10,1829,10111111011010001111011100111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
18,128,210,199,0,5:6:0:12:11:3:6:0:5:10:2:5:3:13:4:4:0:5:14:4:6:6:4:5:15:3:8:6:8:8:5:10,1837,10111111011011101011111100011010,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
10,128,219,208,0,5:6:0:12:11:3:6:0:5:10:5:5:3:13:7:4:0:5:14:4:6:6:4:5:15:3:8:6:8:8:5:10,1837,10111111011011101011111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
1,128,156,145,0,0:13:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:4:5:7:2:5:3:0:8:3:3:0:10:5:5:6,1845,10100111011010001111011000000011,0000000000000000000000000000000001001110001001000000000110000000,0,400,800,64,16,9,32
13,128,192,181,0,5:13:0:5:4:3:6:0:5:3:2:0:3:15:4:4:0:4:6:7:5:5:4:4:11:3:8:5:10:5:5:10,1845,10110111011010001111011100011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
9,160,228,217,0,5:11:0:5:12:9:6:0:5:15:2:0:7:14:4:4:0:5:6:7:6:5:10:4:18:3:8:6:10:8:12:10,1853,11111011011011101111011101011011,0000000000000000000000000000000000000000000100111000100111000001,0,400,800,64,16,9,32
18,160,246,235,0,5:11:0:12:12:9:6:0:5:15:2:5:7:14:4:4:0:5:15:7:6:6:10:5:18:3:8:6:10:8:12:10,1853,11111111011011101111111101011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
16,128,255,244,0,8:8:0:5:6:3:12:0:4:4:2:8:7:4:8:9:8:0:10:6:10:9:4:7:9:3:4:7:10:7:11:6,1860,10111111111111011111111001111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
4,128,264,253,0,8:8:0:5:13:3:12:0:4:10:2:8:7:4:8:9:8:3:10:6:10:9:4:7:9:3:4:7:10:8:11:8,1860,10111111111111111111111001111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
18,160,210,199,0,5:11:0:12:12:9:6:0:5:15:2:5:7:14:4:4:0:5:16:7:6:6:10:5:18:3:8:6:10:8:12:10,1868,11111110011011101011111100011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
21,160,264,253,0,8:11:0:12:12:9:6:0:5:15:2:5:7:14:8:9:4:5:16:7:10:10:10:7:18:3:8:6:10:8:12:10,1868,11111110111111111111111100111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
4,128,264,253,0,8:8:0:5:14:3:12:0:4:10:2:8:7:4:8:9:8:3:10:6:10:9:4:7:9:3:4:7:10:8:11:8,1876,10111111111111111111111001111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
0,128,282,271,0,13:8:4:5:14:3:12:9:5:10:2:8:8:13:8:11:8:3:10:6:10:9:7:7:13:4:8:7:15:8:11:10,1876,10111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,160,210,199,0,5:12:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:5:6:7:5:5:10:4:20:3:8:10:10:5:5:10,1884,10111111011010001111011100111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,160,211,199,1,5:12:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:5:6:7:5:5:10:4:21:3:8:10:10:5:5:10,1884,10111111011010001111011100111011,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
31,128,21,10,0,0:0:0:1:4:3:6:0:4:3:1:0:0:2:0:4:0:0:6:0:2:0:3:0:9:3:0:0:8:2:0:11,1892,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
10,128,219,208,0,5:6:0:12:11:3:6:0:5:10:6:5:3:13:7:4:0:5:14:4:6:6:4:5:15:3:8:6:8:8:5:11,1892,10111111011011101011111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
10,128,219,208,0,5:6:0:12:11:3:6:0:5:10:7:5:3:13:7:4:0:5:14:4:6:6:4:5:15:3:8:6:8:8:5:11,1899,10111111011011101011111100011011,0000000000000000000000000000000000000000000000000000000111000011,0,400,800,64,16,9,32
9,160,246,235,0,5:11:0:12:12:9:6:0:5:16:7:5:7:14:7:4:0:5:14:7:6:6:10:5:18:3:8:6:10:8:12:11,1899,11111111011011101111111101011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
30,160,228,217,0,5:11:4:5:5:8:6:9:5:3:2:0:11:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:14:5:16:10,1907,11110111011011001111011101011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
14,160,255,244,0,5:11:4:11:5:8:6:9:5:3:2:3:11:14:13:4:0:8:6:7:5:5:9:4:13:4:8:5:14:5:16:10,1907,11110111111011101111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,160,264,253,0,8:8:9:14:4:3:6:7:20:4:4:7:6:4:8:9:4:0:9:8:11:6:4:7:9:3:11:1:10:2:7:9,1915,11110111111111011111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
10,160,291,280,0,8:8:9:14:11:3:6:7:20:10:8:7:6:13:8:9:4:5:14:8:11:6:4:7:15:3:11:6:10:8:7:11,1915,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
28,160,129,118,0,0:3:4:1:5:3:6:9:4:3:1:0:8:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:16:2:10:0,1923,01010101000001000111010000011110,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,32
5,160,237,226,0,5:11:4:5:5:10:6:9:5:3:2:0:8:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:16:5:10:10,1923,11110111011011001111011101111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
13,160,192,181,0,5:13:0:5:4:3:6:0:5:3:2:0:3:16:4:4:0:4:6:7:5:5:4:4:11:3:8:5:10:5:5:10,1931,10110111011010001111011100011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
14,160,255,244,0,5:13:4:11:5:8:6:9:5:3:2:3:11:16:14:4:0:8:6:7:5:5:9:4:13:4:8:5:14:5:16:10,1931,11110111111011101111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
7,128,21,10,0,3:0:8:7:0:5:0:12:0:0:4:3:5:2:7:3:0:0:2:1:0:4:3:2:3:4:2:1:4:0:1:0,1939,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
13,160,201,190,0,5:13:8:7:4:5:6:12:5:3:4:3:5:17:7:4:0:4:6:7:5:5:4:4:11:4:8:5:10:5:5:10,1939,10110111011010001111011110011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
2,160,264,253,0,3:8:12:8:5:3:6:7:16:12:4:3:7:4:7:4:0:3:6:8:6:5:3:2:9:3:3:6:10:5:12:9,1946,11111111111011101111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
20,160,282,271,0,8:8:12:8:5:3:6:7:16:12:4:3:7:4:8:9:4:3:6:8:12:5:4:7:9:3:4:6:10:5:12:9,1946,11111111111111111111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
24,160,210,199,0,5:12:0:5:4:9:6:0:5:3:2:0:5:14:4:4:0:5:6:7:5:5:10:4:22:3:8:10:10:5:5:10,1954,10111111011010001111011100111011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
16,160,264,253,0,8:12:0:5:6:9:12:0:5:4:2:8:7:14:8:9:9:5:10:7:10:9:10:7:22:3:8:10:10:7:11:10,1954,10111111111111011111111101111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
21,160,237,226,0,8:11:0:12:12:9:6:0:5:15:2:5:7:14:8:9:4:5:16:7:10:11:10:7:18:3:8:6:10:8:12:10,1962,11011110111111111011111100011011,0000001011110000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
17,160,282,271,0,8:11:0:12:12:9:6:0:5:15:2:5:7:14:8:9:4:9:16:7:10:11:10:7:18:3:8:6:10:8:12:10,1962,11111111111111111111111101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
6,128,210,199,0,1:3:0:1:6:3:13:0:4:3:1:8:7:4:4:4:0:0:10:4:2:7:3:5:9:3:4:0:9:7:11:6,1970,10110111111001001111111001011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
17,160,282,271,0,8:11:0:12:12:9:13:0:5:15:2:8:7:14:8:9:4:10:16:7:10:11:10:7:18:3:8:6:10:8:12:10,1970,11111111111111111111111101111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
6,128,210,199,0,1:3:0:1:6:3:14:0:4:3:1:8:7:4:4:4:0:0:10:4:2:7:3:5:9:3:4:0:9:7:11:6,1978,10110111111001001111111001011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
8,160,264,253,0,8:8:9:14:6:3:14:7:21:4:4:8:7:4:8:9:4:0:10:8:11:7:4:7:9:3:11:1:10:7:11:9,1978,11110111111111011111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
9,160,246,235,0,5:11:0:12:12:9:6:0:5:17:7:5:7:14:7:4:0:5:14:7:6:6:10:5:18:3:8:6:10:8:12:11,1985,11111111011011101111111101011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,160,247,235,1,5:12:0:12:12:9:6:0:5:17:7:5:7:14:7:4:0:5:14:7:6:6:10:5:23:3:8:10:10:8:12:11,1985,11111111011011101111111101011011,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
22,128,147,136,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:11:4:13:3:8:5:8:2:0:10,1993,10110101010010001010010100011011,0000000000000000000000000000000000000000000000001001010010000010,0,400,800,64,16,9,32
27,128,210,199,0,5:12:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:4:6:7:5:5:11:4:13:3:8:11:10:5:5:10,1993,10111111011010001111011100111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
25,128,84,73,0,3:0:0:10:0:0:0:0:0:0:1:3:0:1:11:1:0:0:2:1:0:0:3:2:0:8:0:0:4:0:0:0,2001,00000010110010001000110000001000,0000000000000000000000000000000000000011000111011000111000000000,0,400,800,64,16,9,32
31,128,102,91,0,3:0:0:10:4:3:6:0:4:3:1:3:0:2:11:4:0:0:6:1:2:0:3:2:9:8:0:0:8:2:0:12,2001,10000010110010001000110000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
26,128,75,64,0,1:0:0:0:0:0:0:0:5:0:0:7:0:1:3:1:0:0:9:0:0:6:3:5:0:0:12:0:4:0:0:0,2009,00000100110000000110100000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,64,16,9,32
2,160,246,235,0,3:8:13:8:5:3:6:7:16:12:4:7:7:4:7:4:0:3:9:8:6:6:3:5:9:3:12:6:10:5:12:9,2009,11011111111011101111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
26,128,75,64,0,1:0:0:0:0:0:0:0:5:0:0:7:0:1:3:1:0:0:9:0:0:6:3:5:0:0:13:0:4:0:0:0,2017,00000100110000000110100000000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
2,160,246,235,0,3:8:14:8:5:3:6:7:16:12:4:7:7:4:7:4:0:3:9:8:6:6:3:5:9:3:13:6:10:5:12:9,2017,11011111111011101111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
27,128,192,181,0,5:12:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:4:6:7:5:5:11:4:13:3:8:12:10:5:5:10,2024,10111111011010000111011100011011,1110000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
22,128,201,190,0,5:12:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:4:6:7:5:5:12:4:13:3:8:12:10:5:5:10,2024,10111111011010001111011100011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
7,128,21,10,0,3:0:8:7:0:5:0:13:0:0:4:3:5:2:7:3:0:0:2:1:0:4:3:2:3:4:2:1:4:0:1:0,2032,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,160,228,217,0,5:11:8:12:12:9:6:13:5:15:4:5:7:14:7:4:0:5:17:7:6:6:10:5:18:4:8:6:10:8:12:10,2032,11111110011011101011111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
21,160,210,199,0,8:11:0:12:12:9:6:0:5:15:2:5:7:14:8:9:4:5:16:7:10:12:10:7:18:3:8:6:10:8:12:10,2040,11011110011111101011111000011011,0000000000000000000000000000000000001110001001110001001110000010,0,400,800,64,16,9,32
2,160,264,253,0,8:11:15:12:12:9:6:7:16:15:4:7:7:14:8:9:4:5:16:8:10:12:10:7:18:3:13:6:10:8:12:10,2040,11011111111111101111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
23,128,238,226,0,1:3:4:4:6:3:6:9:4:3:2:3:10:4:8:4:0:0:6:4:5:4:3:12:9:4:4:8:14:10:10:6,2048,11111111111001001111111001011111,0000000000000000000000000000000000000000000000000101000000000000,0,400,800,64,16,9,32
17,160,274,262,0,8:11:4:12:12:9:13:9:5:15:2:8:10:14:8:9:4:11:16:7:10:11:10:12:18:4:8:8:14:10:12:10,2048,11111111111011111111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
2,160,265,253,0,8:11:16:12:12:9:6:7:16:15:4:7:7:14:8:9:4:5:16:8:10:12:10:7:18:3:13:6:10:8:12:10,2056,11011111111111101111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
22,160,274,262,0,8:12:16:12:12:9:6:7:16:15:4:7:7:14:8:9:4:5:16:8:10:12:13:7:18:3:13:12:10:8:12:10,2056,11111111111111101111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
22,160,274,262,0,8:12:16:12:12:9:6:7:16:15:4:7:7:14:8:9:4:5:16:8:10:12:14:7:18:3:13:12:10:8:12:10,2064,11111111111111101111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
2,160,275,262,1,8:12:17:12:12:9:6:7:16:15:4:7:7:14:8:9:4:5:16:8:10:12:14:7:18:3:13:12:10:8:12:10,2064,11111111111111101111111101011111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,32
14,160,220,208,0,5:13:4:11:5:8:6:9:5:3:2:3:11:16:15:4:0:8:6:7:5:5:9:4:13:4:8:5:14:5:16:10,2071,10110111101011101101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
23,160,256,244,0,5:13:4:11:6:8:6:9:5:3:2:3:11:16:15:4:0:8:6:7:5:5:9:13:13:4:8:8:14:10:16:10,2071,11111111111011101111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
23,160,256,244,0,5:13:4:11:6:8:6:9:5:3:2:3:11:16:15:4:0:8:6:7:5:5:9:14:13:4:8:8:14:10:16:10,2079,11111111111011101111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
16,160,283,271,0,8:13:4:11:6:9:12:9:5:4:2:8:11:16:15:9:10:8:10:7:10:9:10:14:22:4:8:10:14:10:16:10,2079,11111111111111111111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
29,128,184,172,0,0:3:4:1:6:3:6:9:4:3:1:0:10:4:4:4:0:0:6:4:2:4:3:0:9:4:3:1:14:11:10:6,2087,11100111011001000111011001001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
6,128,220,208,0,1:3:4:1:6:3:15:9:4:3:1:8:10:4:4:4:0:0:10:4:2:7:3:5:9:4:4:1:14:11:11:6,2087,11110111111001000111111001011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
5,160,211,199,0,5:11:4:5:5:11:6:9:5:3:2:0:8:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:16:5:10:10,2095,11110110011011001101011101101111,1010110001010110001000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
1,160,220,208,0,5:14:4:5:5:11:6:9:5:3:2:0:8:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:16:5:10:10,2095,11110110011011001111011101101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
8,160,229,217,0,8:8:9:14:6:3:14:7:22:4:4:8:7:4:8:9:4:0:10:8:11:7:4:7:9:3:11:1:10:7:11:9,2103,11010111110111011101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
31,160,230,217,1,8:8:9:14:6:3:14:7:22:4:4:8:7:4:11:9:4:0:10:8:11:7:4:7:9:8:11:1:10:7:11:13,2103,11010111110111011101111101001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
0,128,247,235,0,14:8:4:5:14:3:12:9:5:10:2:8:8:13:8:11:8:3:10:6:10:9:7:7:13:4:8:7:15:8:11:10,2110,10111011111101111110111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,160,283,271,0,14:11:8:12:14:9:12:13:5:15:4:8:8:14:8:11:8:5:18:7:10:9:10:7:18:4:8:7:15:8:12:10,2110,11111011111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
4,128,265,253,0,8:8:0:5:15:3:12:0:4:10:2:8:7:4:8:9:8:3:10:6:10:9:4:7:9:3:4:7:10:8:11:8,2118,10111111111111111111111001111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
