NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,160,188,177,0,4:3:8:9:3:9:9:9:2:6:0:3:6:7:12:6:13:8:6:0:13:2:15:9:0:3:4:6:15:4:16:3,1489,11010100111101100111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
2,128,20,9,0,1:1:10:2:0:1:0:0:0:0:0:0:0:4:2:6:1:0:1:0:7:0:9:4:0:0:0:5:3:2:6:0,1496,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,60,49,0,4:3:10:2:6:9:9:5:8:2:0:3:4:4:2:6:10:3:1:0:12:2:12:9:0:3:4:6:15:4:16:3,1496,10000000000100000000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,60,49,0,4:3:10:2:7:9:9:5:8:2:0:3:4:4:2:6:10:3:1:0:12:2:12:9:0:3:4:6:15:4:16:3,1504,10000000000100000000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,160,196,185,0,4:3:10:2:7:10:9:11:9:6:0:3:4:12:7:6:10:9:6:0:12:2:19:9:0:3:4:6:15:4:16:3,1504,11011010111101100111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,20,9,0,0:0:0:1:0:0:12:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,1512,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,128,44,33,0,4:3:0:1:0:3:12:2:12:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:13:0:10:3,1512,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,160,172,161,0,4:3:8:13:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:15:4:16:3,1520,11001110111001010101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,188,177,0,4:3:10:13:8:11:9:5:8:6:0:3:6:4:6:6:10:3:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1520,11001110111101010101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,96,20,9,0,0:0:0:1:0:2:6:0:2:2:7:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:1:0,1528,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
25,160,196,185,0,4:3:8:1:1:10:7:11:9:6:7:3:4:12:7:0:10:9:6:0:5:2:18:8:0:8:4:6:15:4:16:3,1528,11011010111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,128,20,9,0,1:1:0:2:0:1:0:0:0:0:0:0:0:4:0:8:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0,1535,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,172,161,0,4:3:8:2:0:13:7:5:11:2:0:0:4:4:2:8:10:3:1:0:1:2:12:4:0:3:4:2:15:4:16:3,1535,11011110100000111101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,128,20,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:11:0:0:0:1:0:0:0:3:0:2:0:2:0:0,1543,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
29,128,29,17,1,4:3:0:1:0:3:7:2:2:4:0:0:0:0:2:0:10:11:0:0:0:2:14:4:0:3:4:2:12:6:2:0,1543,00100000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
22,160,196,185,0,4:3:10:2:7:10:9:11:9:6:0:3:4:12:7:6:10:9:6:0:12:2:20:9:0:3:4:6:15:4:16:3,1551,11011010111101100111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,160,220,209,0,4:3:10:2:7:10:9:11:9:6:0:3:8:13:7:6:10:9:6:0:12:2:20:9:0:3:4:6:15:4:16:3,1551,11011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,20,9,0,0:0:0:1:0:0:13:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,1559,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,128,28,17,0,1:1:0:2:0:1:13:0:2:2:0:0:0:4:0:9:0:0:1:0:0:2:4:0:0:0:0:0:0:0:1:0,1559,00000000000000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,188,177,0,4:3:10:13:9:11:9:5:8:6:0:3:6:4:6:6:10:3:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1567,11001110111101010101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,197,185,1,4:3:10:13:9:11:9:5:8:6:0:3:6:4:6:6:10:3:6:5:12:3:15:9:0:3:4:6:15:4:16:3,1567,11001110111111010101001101111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
28,160,188,177,0,4:3:8:11:1:11:8:12:2:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1574,11011010111101100101001111101111,0000000000000000000000000000000000000000000000000000000001111101,0,200,800,16,16,8,32
8,160,188,177,0,4:3:8:11:1:11:12:12:13:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1574,11011010111101100101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,160,28,17,0,4:3:8:1:1:10:7:11:9:6:0:3:4:14:7:0:10:3:6:0:5:2:12:8:0:3:4:6:15:4:16:3,1582,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,160,52,41,0,4:3:8:1:1:10:7:11:9:6:0:3:4:14:7:0:10:10:10:0:5:2:12:8:0:3:4:7:15:4:16:3,1582,10000000000001100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,28,17,0,7:3:8:6:3:9:9:7:2:6:0:3:4:9:7:6:10:3:6:0:11:11:12:9:0:3:4:6:15:4:16:4,1590,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
1,160,196,185,0,11:14:8:11:3:11:9:9:3:6:0:3:6:9:11:6:13:8:6:0:11:11:15:9:0:6:4:6:19:4:16:4,1590,11011100111101110011001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
24,128,20,9,0,10:10:7:1:0:6:0:5:3:4:0:0:0:0:2:0:5:7:0:0:0:1:9:4:7:6:0:3:3:4:2:0,1598,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
11,128,29,17,1,10:10:7:1:0:6:5:5:3:4:0:5:0:0:2:0:5:7:0:0:0:2:9:4:7:6:0:3:9:4:2:0,1598,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
30,160,44,33,0,4:3:8:9:1:3:8:2:2:9:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:18:3,1606,11000000000000000000001000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,800,16,16,8,32
9,160,44,33,0,4:3:8:9:1:3:8:2:2:10:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:18:3,1606,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,800,16,16,8,32
4,160,188,177,0,4:3:10:13:10:11:9:5:8:6:0:3:6:4:6:6:10:3:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1614,11001110111101010101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,160,220,209,0,4:3:10:13:10:11:9:9:8:6:0:3:6:7:13:6:13:8:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1614,11011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
25,160,196,185,0,4:3:8:1:1:10:7:11:9:6:7:3:4:12:7:0:10:9:6:0:5:2:18:8:0:9:4:6:15:4:16:3,1621,11011010111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
24,160,204,193,0,10:10:8:1:1:10:7:11:9:6:7:3:4:12:7:0:10:9:6:0:5:2:18:8:8:9:4:6:15:4:16:3,1621,11011011111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
24,160,204,193,0,10:10:8:1:1:10:7:11:9:6:7:3:4:12:7:0:10:9:6:0:5:2:18:8:9:9:4:6:15:4:16:3,1629,11011011111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,160,213,201,1,10:10:8:11:1:11:8:11:9:6:7:3:6:12:7:0:16:9:6:0:5:2:18:8:9:9:4:6:17:4:16:3,1629,11011011111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
9,160,44,33,0,4:3:8:9:1:3:8:2:2:11:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:18:3,1637,11000000000000000000001000000001,0000000000000000000000000000000000011111000111110000000010011100,0,200,800,16,16,8,32
29,160,60,49,0,4:3:8:9:1:3:8:2:2:11:0:3:6:4:6:7:12:11:6:0:1:2:15:8:0:3:4:6:12:7:18:3,1637,11100000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
29,160,60,49,0,4:3:8:9:1:3:8:2:2:11:0:3:6:4:6:7:12:11:6:0:1:2:15:8:0:3:4:6:12:8:18:3,1645,11100000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,160,68,57,0,4:3:8:9:1:3:8:2:2:11:8:3:6:4:6:7:12:11:6:0:1:2:15:8:0:3:4:6:12:8:18:3,1645,11100000000000100000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,160,196,185,0,4:3:10:2:7:10:9:11:9:6:0:3:9:13:7:6:10:9:6:0:12:2:20:9:0:3:4:6:15:4:16:3,1653,11011100111101110011001111101111,0000000000000000000000000000000000000000000000000000000001100110,0,200,800,16,16,8,32
1,160,196,185,0,11:15:10:11:7:11:9:11:9:6:0:3:9:13:11:6:13:9:6:0:12:11:20:9:0:6:4:6:19:4:16:4,1653,11011100111101110011001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,160,156,145,0,4:3:8:14:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:15:4:16:3,1660,11001110110001010101001101001111,0000000000000000000000000000000000000000100011001000110010001100,0,200,800,16,16,8,32
14,160,220,209,0,4:3:10:14:10:11:9:9:8:6:0:3:6:7:14:6:13:8:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1660,11011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,128,28,17,0,1:1:0:2:0:1:13:0:2:2:0:0:0:4:0:10:0:0:1:0:0:2:4:0:0:0:0:0:0:0:1:0,1668,00000000000000001000000001000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,800,16,16,8,32
0,128,36,25,0,12:10:0:2:0:6:13:5:3:4:0:0:0:4:2:10:5:7:1:0:0:2:7:4:0:6:0:2:0:4:1:0,1668,00000000000000001000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,20,9,0,0:0:0:1:0:0:14:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,1676,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,160,52,41,0,4:3:8:9:1:3:14:2:2:9:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:19:3,1676,11000000000000000000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,128,20,9,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:2:0:1:0:8:0:1:2:0:11:0:1:0:9:8:2:5:0,1684,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,160,212,201,0,10:10:8:11:1:11:8:11:9:6:7:3:6:12:7:0:17:9:8:0:5:2:18:11:9:9:4:9:17:4:16:3,1684,11011011111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,160,68,57,0,4:3:8:9:1:3:8:2:2:11:9:3:6:4:6:7:12:11:6:0:1:2:15:8:0:3:4:6:12:8:18:3,1692,11100000000000100000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
11,160,84,73,0,10:10:8:9:1:6:8:5:3:11:9:6:6:4:6:7:12:11:6:0:1:2:15:8:7:6:4:6:12:8:18:3,1692,11100001000000100000111000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,160,28,17,0,4:3:8:1:0:10:7:13:2:2:0:0:4:7:2:0:10:3:1:0:5:2:12:4:0:3:4:5:15:4:16:3,1699,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,160,36,25,0,4:3:8:1:0:10:7:14:2:2:0:0:4:7:2:0:10:3:1:0:5:2:12:4:0:3:4:5:15:4:16:3,1699,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,172,161,0,4:3:10:13:9:11:9:5:8:6:0:3:6:4:6:6:10:3:6:6:12:3:15:9:0:3:4:6:15:4:16:3,1707,11000110111110010101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,160,180,169,0,4:3:10:13:9:11:9:5:8:6:0:3:6:4:6:6:10:3:8:6:12:3:15:11:0:3:4:10:15:4:16:3,1707,11001110111110010101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,160,188,177,0,4:3:10:2:7:10:9:11:9:6:0:3:10:13:7:6:10:9:6:0:12:2:20:9:0:3:4:6:15:4:16:3,1715,11011100111101110011001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,160,189,177,1,4:3:10:2:7:10:9:11:9:6:0:3:10:15:7:6:10:9:6:0:12:2:20:9:0:3:4:6:15:4:16:3,1715,11011100111101110011001111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
21,160,36,25,0,7:3:8:6:3:9:9:7:2:6:0:3:4:9:7:6:10:3:6:0:11:12:12:9:0:3:4:6:15:4:16:4,1723,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000010000101,0,200,800,16,16,8,32
10,160,76,65,0,7:3:8:9:3:9:9:7:2:11:10:3:6:9:7:7:12:11:6:0:11:12:15:9:0:3:4:6:15:8:18:4,1723,11100000001000100000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,160,212,201,0,10:10:8:11:1:11:8:11:9:6:7:3:6:12:7:0:18:9:8:0:5:2:18:11:9:9:4:9:17:4:16:3,1731,11011011111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,160,213,201,1,10:10:8:11:1:11:15:11:9:6:7:3:6:12:7:0:18:9:8:0:5:2:18:11:9:9:4:9:17:4:16:3,1731,11011011111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
23,128,20,9,0,0:3:0:1:1:2:6:1:2:6:6:3:0:0:2:0:1:0:8:0:1:2:2:13:0:1:0:7:8:2:5:0,1739,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,172,161,0,4:3:10:13:11:11:9:5:8:6:6:3:6:4:6:6:10:3:8:0:12:2:15:13:0:3:4:7:15:4:16:3,1739,10001110111100010101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
25,160,172,161,0,4:3:8:1:1:10:7:11:9:6:7:3:4:12:7:0:10:9:6:0:5:2:18:8:0:10:4:6:15:4:16:3,1746,11001010111101000111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,212,201,0,4:3:10:13:9:11:9:11:9:6:7:3:6:12:7:6:10:9:6:7:12:3:18:9:0:10:4:6:15:4:16:3,1746,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,212,201,0,4:3:10:13:9:11:9:11:9:6:7:3:6:12:7:6:10:9:6:8:12:3:18:9:0:10:4:6:15:4:16:3,1754,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,16,16,8,32
20,160,212,201,0,4:3:10:13:9:11:9:11:9:6:7:3:6:12:12:6:13:9:6:8:14:3:18:9:0:10:4:6:15:4:16:3,1754,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,160,164,153,0,4:3:8:11:1:11:12:12:14:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1762,10011010111100100101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,160,180,169,0,4:3:8:11:1:11:12:12:14:6:0:3:6:14:7:0:10:10:11:0:5:2:15:8:0:3:4:7:21:4:16:3,1762,10011010111101100111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
29,160,52,41,0,4:3:8:9:1:3:8:2:2:11:0:3:6:4:6:7:12:11:6:0:1:2:15:8:0:3:4:6:12:9:18:3,1770,10100000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
11,160,84,73,0,10:10:8:9:1:6:8:5:3:11:9:7:6:4:6:7:12:11:6:0:1:2:15:8:7:6:4:6:12:9:18:3,1770,11100001000000100000111000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,128,20,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:12:0:0:0:1:0:0:0:3:0:2:0:2:0:0,1778,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,160,44,33,0,4:3:10:2:7:10:9:11:9:6:0:3:4:12:7:6:10:12:6:0:12:2:21:9:0:3:4:6:15:4:16:3,1778,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,128,36,25,0,13:10:0:2:0:6:13:5:3:4:0:0:0:4:2:10:5:7:1:0:0:2:7:4:0:6:0:2:0:4:1:0,1785,00000000000000001000000001000001,0000000000000000000000000000000000000000011101010111010100000000,0,200,800,16,16,8,32
12,160,196,185,0,13:10:10:2:7:10:13:11:9:6:0:3:11:13:7:10:10:9:6:0:12:2:20:9:0:6:4:6:15:4:16:3,1785,11011100111101111011001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,160,180,169,0,4:3:8:11:1:11:12:12:14:6:0:3:6:14:7:0:10:10:12:0:5:2:15:8:0:3:4:7:21:4:16:3,1793,10011010111101100111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,160,204,193,0,7:3:8:11:3:11:12:12:14:11:11:3:6:14:7:7:12:11:12:0:11:12:15:9:0:3:4:7:21:8:18:4,1793,11111010111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,128,20,9,0,0:3:0:1:1:2:6:1:2:6:6:3:0:0:2:0:1:0:8:0:1:2:2:14:0:1:0:7:8:2:5:0,1801,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
11,160,92,81,0,10:10:8:9:1:6:8:5:3:11:9:8:6:4:6:7:12:11:8:0:1:2:15:14:7:6:4:7:12:9:18:3,1801,11100001100000100000111000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,28,17,0,4:3:8:2:0:14:7:5:11:2:0:0:4:4:2:8:10:3:1:0:1:2:12:4:0:3:4:2:15:4:16:3,1809,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
29,160,60,49,0,4:3:8:9:1:14:8:5:11:11:0:3:6:4:6:8:12:11:6:0:1:2:15:8:0:3:4:6:15:10:18:3,1809,10100000000000100000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,212,201,0,4:3:10:13:9:11:9:11:9:6:7:3:6:12:7:6:10:9:6:9:12:3:18:9:0:10:4:6:15:4:16:3,1817,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000111111,0,200,800,16,16,8,32
7,160,212,201,0,4:3:10:13:9:11:9:15:9:6:7:3:6:12:7:6:10:9:6:9:12:3:18:9:0:10:4:6:15:4:16:3,1817,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,160,180,169,0,4:3:8:11:1:11:12:12:14:6:0:3:6:14:7:0:10:10:13:0:5:2:15:8:0:3:4:7:21:4:16:3,1824,10011010111101100111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,160,188,177,0,4:3:8:11:1:11:14:12:14:9:0:3:6:14:7:7:12:10:13:0:5:2:15:8:0:3:4:7:21:4:20:3,1824,11011010111101100111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,160,164,153,0,4:3:8:11:1:11:12:12:15:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1832,10011010111100100101001111001111,0000000000000000000000000000000000000000000000000100011001000110,0,200,800,16,16,8,32
3,160,196,185,0,4:3:8:15:1:11:12:12:15:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1832,11011110111101110101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
1,160,172,161,0,11:16:10:11:7:11:9:11:9:6:0:3:9:13:11:6:13:9:6:0:12:11:20:9:0:6:4:6:19:4:16:4,1840,11001100111101010011001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,160,220,209,0,11:16:10:11:7:11:12:12:14:11:12:3:9:14:11:7:13:11:12:0:12:12:20:9:0:6:4:7:21:8:18:4,1840,11111110111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,160,44,33,0,4:3:10:2:7:10:9:11:9:6:0:3:4:12:7:6:10:12:6:0:12:2:22:9:0:3:4:6:15:4:16:3,1848,10000000010000100000000000000001,0000000000000000000000000000000001000110000000000100011001000110,0,200,800,16,16,8,32
10,160,220,209,0,11:16:10:11:7:11:12:12:14:11:13:3:9:14:11:7:13:12:12:0:12:12:22:9:0:6:4:7:21:8:18:4,1848,11111110111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,36,25,0,7:3:8:6:3:9:9:7:2:6:0:3:4:9:7:6:10:3:6:0:11:13:12:9:0:3:4:6:15:4:16:4,1856,10000000001000000000000000000001,0000000000000000000000000000000000000000100001010000000000000000,0,200,800,16,16,8,32
16,160,196,185,0,10:10:8:11:3:11:9:11:9:6:7:3:6:12:7:6:19:9:8:0:11:13:18:11:9:9:4:9:17:4:16:4,1856,11011001111101110111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,128,20,9,0,0:3:0:1:1:2:6:1:2:6:6:3:0:0:2:0:1:0:8:0:1:2:2:15:0:1:0:7:8:2:5:0,1864,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,212,201,0,4:3:10:13:9:11:9:11:9:6:7:3:6:12:7:6:10:9:8:10:12:3:18:15:0:10:4:7:15:4:16:3,1864,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,160,196,185,0,13:10:10:2:7:10:13:11:9:6:0:3:12:13:7:10:10:9:6:0:12:2:20:9:0:6:4:6:15:4:16:3,1871,11011100111101111011001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,160,197,185,1,13:10:10:6:7:10:13:11:10:6:0:3:12:13:7:10:10:9:6:0:12:9:20:9:0:6:15:6:15:4:16:4,1871,11011100111101111011001111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
26,160,196,185,0,13:10:10:6:7:10:13:11:10:6:0:3:12:13:7:10:10:9:6:0:12:9:20:9:0:6:16:6:15:4:16:4,1879,11011100111101111011001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,160,197,185,1,13:10:10:6:7:10:13:11:10:6:0:3:12:13:7:11:10:9:6:0:12:9:20:9:0:6:16:6:15:4:16:4,1879,11011100111101111011001111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
15,160,196,185,0,13:10:10:6:7:10:13:11:10:6:0:3:12:13:7:12:10:9:6:0:12:9:20:9:0:6:16:6:15:4:16:4,1887,11011100111101111011001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,160,228,217,0,13:16:10:11:7:11:13:12:14:11:14:3:12:14:11:12:13:12:12:0:12:12:22:9:0:6:16:7:21:8:18:4,1887,11111110111101111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,160,28,17,0,4:3:10:14:10:11:9:9:8:6:0:3:6:7:15:6:13:8:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1895,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,44,33,0,7:3:10:14:10:11:9:9:8:6:0:3:6:9:15:6:13:8:6:0:12:14:15:9:0:3:4:6:15:4:16:4,1895,10000000001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,160,196,185,0,10:10:8:11:1:11:16:11:9:6:7:3:6:12:7:0:18:9:8:0:5:2:18:11:9:9:4:9:17:4:16:3,1903,11011001111101100111011111001111,0000000000000000000000000000000000000000000000000000000010101100,0,200,800,16,16,8,32
28,160,196,185,0,10:10:8:11:1:11:16:12:9:6:7:3:6:12:7:0:18:9:8:0:5:2:18:11:9:9:4:9:22:4:16:3,1903,11011001111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,160,28,17,0,4:3:10:13:9:11:9:5:8:6:0:3:6:4:6:6:10:3:8:6:12:3:15:11:0:3:4:11:15:4:16:3,1910,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,160,180,169,0,4:3:10:13:9:11:12:12:14:6:0:3:6:14:7:6:10:10:14:6:12:3:15:11:0:3:4:11:21:4:16:3,1910,10011010111101100111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,44,33,0,7:3:10:14:10:11:9:9:8:6:0:3:6:9:15:6:13:8:6:0:12:15:15:9:0:3:4:6:15:4:16:4,1918,10000000001000000100000000000001,0000000000000000000000000000000000010111000000000001011100010111,0,200,800,16,16,8,32
