NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,96,30,17,1,23:25:21:26:26:33:23:24:28:26:17:29:21:18:19:25,3840,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,96,101,89,0,23:25:10:26:23:35:23:33:30:23:17:29:27:18:20:25,3856,0001111110101111,0000000000000000000000000000000000000000100111011001110110011101,0,200,400,1,16,8,16
0,96,141,129,0,28:33:20:26:23:35:23:35:30:24:20:36:32:23:23:25,3856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,21,9,0,23:21:10:22:18:28:28:34:27:22:13:29:29:25:20:32,3871,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,30,17,1,23:24:10:31:23:28:28:34:28:23:19:29:29:25:20:32,3871,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,96,117,105,0,23:35:20:28:23:29:23:38:28:24:22:36:26:23:22:25,3887,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,118,105,1,23:35:20:28:23:29:23:38:32:24:22:36:27:23:22:25,3887,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
9,96,29,17,0,23:25:21:26:26:33:23:24:28:27:17:29:21:18:19:25,3903,0000001000010000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,1,16,8,16
14,96,37,25,0,23:25:21:26:26:33:23:24:28:27:17:29:21:18:24:25,3903,0100001000010000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,1,16,8,16
8,96,117,105,0,23:35:20:28:23:29:23:38:33:24:22:36:27:23:22:25,3918,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,141,129,0,29:35:20:28:23:35:23:38:33:24:22:36:32:23:23:25,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,29,17,0,23:25:21:26:26:33:23:24:28:28:17:29:21:18:19:25,3934,0000001000010000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,1,16,8,16
9,96,30,17,1,23:25:21:26:26:33:23:24:28:29:17:29:21:18:19:25,3934,0000001000010000,0000000000000000000000000000000000000000000000000000000001011110,1,200,400,1,16,8,16
7,96,21,9,0,23:24:10:28:23:26:23:39:28:23:19:29:24:23:22:25,3949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,117,105,0,23:36:20:28:23:29:23:39:28:24:22:36:26:23:22:25,3949,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,77,65,0,23:25:10:26:23:36:23:33:30:23:17:29:27:18:20:25,3965,0001111110101000,0000000000000000000000000000000000000000011011010000000001101101,0,200,400,1,16,8,16
5,96,77,65,0,23:25:10:26:23:37:23:33:30:23:17:29:27:18:20:25,3965,0001111110101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,29,17,0,23:25:21:26:26:33:23:24:28:30:17:29:21:18:19:25,3981,0000001000010000,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,1,16,8,16
12,96,125,113,0,23:30:21:26:26:33:23:34:28:30:20:29:33:23:23:25,3981,1101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,21,9,0,24:19:10:18:16:26:23:21:20:15:12:29:20:10:14:34,3996,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,45,33,0,24:25:21:26:26:33:23:24:28:27:17:29:21:18:25:34,3996,1100001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,21,9,0,23:20:10:21:16:28:29:34:20:22:12:29:29:11:20:32,4012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,117,105,0,23:37:20:28:23:29:29:39:28:24:22:36:29:23:22:32,4012,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,77,65,0,23:25:10:26:23:38:23:33:30:23:17:29:27:18:20:25,4028,0001111110101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,78,65,1,23:25:10:28:23:38:23:38:30:23:23:29:27:23:22:25,4028,0001111110101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,96,117,105,0,23:38:20:28:23:29:29:39:28:24:22:36:29:23:22:32,4043,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,118,105,1,23:38:20:28:23:29:29:40:28:24:22:36:29:23:22:32,4043,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
15,96,21,9,0,24:19:10:18:16:26:23:21:20:15:12:29:20:10:14:35,4059,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,29,17,0,24:25:21:26:26:33:23:24:28:31:17:29:21:18:19:35,4059,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,45,33,0,24:25:21:26:26:33:23:24:28:27:17:29:21:18:26:34,4074,1100001000010000,0000000000000000000000000000000001001110000000000100111001001110,0,200,400,1,16,8,16
15,96,45,33,0,24:25:21:26:26:33:23:24:28:27:17:29:21:18:26:36,4074,1100001000010000,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,1,16,8,16
7,96,117,105,0,23:38:20:28:23:29:29:41:28:24:22:36:29:23:22:32,4090,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,118,105,1,23:38:20:28:23:29:29:42:28:24:22:36:29:23:22:32,4090,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,96,22,9,0,23:20:10:21:16:28:30:34:20:22:12:29:29:11:20:32,4106,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,31,17,1,23:21:21:24:27:28:30:34:20:23:12:29:29:18:20:32,4106,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
15,96,46,33,0,24:25:21:26:26:33:23:24:28:27:17:29:21:18:26:37,4121,1100001000010000,0000000000000000000000000000000000000000001011110010111100111110,0,200,400,1,16,8,16
2,96,54,41,0,24:25:22:26:26:33:23:24:28:27:17:29:21:18:26:37,4121,1100001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,30,17,0,23:21:21:24:28:28:30:34:20:23:12:29:29:18:20:32,4137,0000000001010000,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,1,16,8,16
7,96,126,113,0,23:38:21:28:28:29:30:43:28:24:22:36:29:23:22:32,4137,1101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,22,9,0,23:21:10:22:18:28:28:34:27:22:13:29:29:26:20:32,4153,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,118,105,0,23:30:21:26:26:33:28:34:28:30:20:29:34:26:23:32,4153,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,23:35:20:28:23:29:23:38:34:24:22:36:27:23:22:25,4168,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,70,57,0,23:35:20:28:23:39:23:38:34:24:22:36:27:23:22:25,4168,0001110110101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,102,89,0,23:39:20:28:23:29:29:39:28:24:22:36:29:23:22:32,4184,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,110,97,0,23:39:20:28:23:29:29:39:28:24:22:36:29:27:22:32,4184,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,110,97,0,23:39:20:28:23:29:29:39:28:24:22:36:29:28:22:32,4199,0111111110001111,0000000000000000000000000000000000000000000000000000111100001111,0,200,400,1,16,8,16
10,96,118,105,0,23:39:20:28:23:38:29:39:30:24:24:36:29:28:22:32,4199,0111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,22,9,0,23:24:10:32:23:28:28:34:28:23:19:29:29:25:20:32,4215,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,31,17,1,30:35:20:32:23:35:28:38:33:24:22:36:32:25:23:32,4215,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
0,96,30,17,0,31:35:20:32:23:35:28:38:33:24:22:36:32:25:23:32,4231,0000000000001001,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,1,16,8,16
4,96,46,33,0,31:35:21:32:29:35:30:38:33:24:22:36:32:25:23:32,4231,0000000001011001,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,1,16,8,16
3,96,22,9,0,23:24:10:33:23:28:28:34:28:23:19:29:29:25:20:32,4246,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,31,17,1,23:24:20:33:23:29:28:35:31:24:19:38:29:25:21:32,4246,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
0,96,30,17,0,32:35:20:32:23:35:28:38:33:24:22:36:32:25:23:32,4262,0000000000001001,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,1,16,8,16
0,96,31,17,1,33:35:20:32:23:35:28:38:33:24:22:36:32:25:23:32,4262,0000000000001001,0000000000000000000000000000000000000000000000000010111100000000,1,200,400,1,16,8,16
12,96,102,89,0,23:30:21:26:26:33:28:34:28:30:20:29:35:26:23:32,4278,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,103,89,1,24:30:21:26:26:33:28:34:28:32:20:29:35:26:23:35,4278,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
3,96,22,9,0,23:24:10:34:23:28:28:34:28:23:19:29:29:25:20:32,4293,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,31,17,1,24:25:21:34:26:33:28:34:28:27:19:29:29:25:27:34,4293,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
12,96,102,89,0,23:30:21:26:26:33:28:34:28:30:20:29:36:26:23:32,4309,0011111110001111,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
6,96,110,97,0,23:30:21:26:26:33:31:34:28:30:20:29:36:26:23:32,4309,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,23:30:21:26:26:33:32:34:28:30:20:29:36:26:23:32,4324,0011111111001111,0000111100001111000011110000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,110,97,0,23:39:21:28:26:38:32:39:30:30:25:36:36:28:23:32,4324,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,46,33,0,31:35:21:32:30:35:30:38:33:24:22:36:32:25:23:32,4340,0000000001011001,0000000000000000000000000000000001101101000000000111110101101101,0,200,400,1,16,8,16
2,96,54,41,0,31:35:23:32:30:35:30:38:33:27:22:36:32:25:26:37,4340,0000000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,102,89,0,23:30:21:26:26:33:28:34:28:30:20:29:37:26:23:32,4356,0011111110001111,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,16
3,96,102,89,0,23:30:21:35:26:33:28:34:28:30:20:29:37:26:23:32,4356,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,22,9,0,23:38:21:28:28:29:30:44:28:24:22:36:29:23:22:32,4371,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,102,89,0,24:38:21:28:28:33:30:44:28:33:22:36:35:26:23:35,4371,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,94,81,0,23:39:20:28:23:29:29:39:28:24:22:36:29:29:22:32,4387,0111111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,103,89,1,23:39:20:28:23:40:29:39:34:24:22:36:29:29:22:32,4387,0111111110101100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,96,22,9,0,23:35:20:28:23:29:23:38:35:24:22:36:27:23:22:25,4403,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,94,81,0,23:39:20:28:23:29:29:39:35:24:22:36:29:30:22:32,4403,0111111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,24:25:21:34:26:33:28:34:28:27:19:29:29:25:28:34,4418,0100000000001000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,1,16,8,16
4,96,54,41,0,31:35:21:34:31:35:30:38:33:27:22:36:32:25:28:34,4418,0100000001011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,54,41,0,31:35:24:32:30:35:30:38:33:27:22:36:32:25:26:37,4434,0000000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,55,41,1,34:35:24:32:30:35:30:38:33:27:22:36:32:25:26:37,4434,0000000001011101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,96,22,9,0,23:40:20:28:23:29:29:39:28:24:22:36:29:23:22:32,4449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,94,81,0,23:40:21:28:26:33:29:39:28:30:22:36:38:26:23:32,4449,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,24:25:21:34:26:33:28:34:28:27:19:29:29:25:29:34,4465,0100000000001000,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,1,16,8,16
5,96,102,89,0,24:39:21:34:26:41:29:39:34:27:22:36:29:29:29:34,4465,0111111110101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,94,81,0,23:39:20:28:23:29:29:39:35:24:22:36:29:31:22:32,4481,0111111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,118,105,0,31:39:21:34:32:35:30:39:35:27:22:36:32:31:28:34,4481,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,94,81,0,23:40:21:28:26:33:29:39:28:30:22:36:39:26:23:32,4496,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,102,89,0,23:40:21:28:28:33:30:45:28:30:22:36:39:26:23:32,4496,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,23:35:20:28:23:29:23:38:36:24:22:36:27:23:22:25,4512,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,94,81,0,23:39:20:28:23:29:29:39:36:24:22:36:29:32:22:32,4512,0111111110001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,54,41,0,31:35:25:32:30:35:30:38:33:27:22:36:32:25:26:37,4528,0000000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,63,49,1,31:35:25:33:30:35:30:38:33:27:22:39:32:25:26:37,4528,0000100001011101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
11,96,62,49,0,31:35:25:33:30:35:30:38:33:27:22:40:32:25:26:37,4543,0000100001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,118,105,0,31:39:25:34:33:35:30:39:35:27:22:40:32:31:28:37,4543,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,102,89,0,24:39:21:34:26:42:29:39:34:27:22:36:29:29:29:34,4559,0111111110101100,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,1,16,8,16
13,96,102,89,0,24:39:21:34:26:42:29:39:36:27:22:36:29:33:29:34,4559,0111111110101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,102,89,0,24:39:21:34:26:43:29:39:34:27:22:36:29:29:29:34,4574,0111111110101100,0000000000000000000000000000000000000000000000000000111100001111,0,200,400,1,16,8,16
8,96,102,89,0,24:39:21:34:26:43:29:39:37:27:22:36:29:29:29:34,4574,0111111110101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,22,9,0,24:38:21:28:28:33:30:44:28:34:22:36:35:26:23:35,4590,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,24:38:21:34:28:33:30:44:28:34:22:36:35:26:30:35,4590,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,86,73,0,23:40:21:28:26:33:29:39:28:30:22:36:40:26:23:32,4606,0011111000001111,0000000000000000000000000000000000000000000000000110111001101110,0,200,400,1,16,8,16
6,96,94,81,0,23:40:21:28:26:33:33:39:28:30:22:36:40:26:23:32,4606,0011111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,102,89,0,23:40:21:28:28:33:30:46:28:30:22:36:39:26:23:32,4621,0011111110001111,0000000000000000000000000000000000000000011111010111110101111101,0,200,400,1,16,8,16
6,96,110,97,0,23:40:21:28:28:33:34:46:28:30:22:36:40:26:23:32,4621,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,62,49,0,31:35:25:33:30:35:30:38:33:27:22:41:32:25:26:37,4637,0000100001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,102,89,0,31:40:25:33:30:35:30:39:33:30:22:41:41:26:26:37,4637,0011111001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,62,49,0,31:35:25:33:30:35:30:38:33:27:22:42:32:25:26:37,4653,0000100001011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,110,97,0,31:39:25:34:34:35:30:39:35:27:22:42:32:31:28:37,4653,0011111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,22,9,0,23:39:21:28:26:38:32:39:30:30:26:36:36:28:23:32,4668,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,110,97,0,31:39:25:34:35:38:32:39:35:30:26:42:36:31:28:37,4668,0011111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,110,97,0,31:39:25:34:36:38:32:39:35:30:26:42:36:31:28:37,4684,0011111111011101,0000000000000000000000000000000000000000000100000001000000010000,0,200,400,1,16,8,16
4,96,110,97,0,31:39:25:34:37:38:32:39:35:30:26:42:36:31:28:37,4684,0011111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,22,9,0,23:39:21:28:26:38:32:39:30:30:27:36:36:28:23:32,4699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,94,81,0,24:39:21:34:26:42:32:39:36:30:27:36:36:34:29:34,4699,0111111010101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,22,9,0,35:35:24:32:30:35:30:38:33:27:22:36:32:25:26:37,4715,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,31,17,1,35:41:24:32:30:35:30:39:33:27:22:36:32:25:26:37,4715,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,96,110,97,0,23:40:21:28:28:33:35:46:28:30:22:36:40:26:23:32,4731,0011111111001111,0000000000000000000000000000000001101110011011100110111001101110,0,200,400,1,16,8,16
9,96,110,97,0,24:40:21:28:28:33:35:46:28:35:22:36:40:26:23:35,4731,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,24:38:21:34:28:33:30:44:28:34:22:36:35:26:31:35,4746,0100001000000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,1,16,8,16
4,96,118,105,0,31:39:25:34:38:38:32:44:35:34:26:42:36:31:31:37,4746,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,23:40:21:28:28:33:36:46:28:30:22:36:40:26:23:32,4762,0011111111001111,0001111100011111000111110000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,118,105,0,24:40:21:34:28:33:36:46:28:34:22:36:40:26:32:35,4762,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,78,65,0,23:40:21:28:28:33:30:47:28:30:22:36:39:26:23:32,4778,0011111110001000,0000000000000000000000000000000000000000100111010000000010011101,0,200,400,1,16,8,16
3,96,78,65,0,23:40:21:36:28:33:30:47:28:30:22:36:39:26:23:32,4778,0011111110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,24:39:21:34:26:43:29:39:38:27:22:36:29:29:29:34,4793,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,24:40:21:34:28:43:37:46:38:30:22:36:40:29:29:34,4793,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,24:39:21:34:26:43:29:39:39:27:22:36:29:29:29:34,4809,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,110,97,0,24:40:21:34:28:43:35:46:39:36:22:36:40:29:29:35,4809,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,118,105,0,24:40:21:34:28:33:36:46:28:34:22:36:40:26:33:35,4824,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,119,105,1,24:40:21:34:28:43:38:46:38:34:22:36:40:29:33:35,4824,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,96,22,9,0,24:39:21:34:26:43:29:39:40:27:22:36:29:29:29:34,4840,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,118,105,0,31:39:25:34:39:43:32:44:40:34:26:42:36:31:31:37,4840,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,22,9,0,23:39:21:28:26:38:32:39:30:30:28:36:36:28:23:32,4856,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,31,17,1,24:39:21:28:26:38:32:39:30:30:28:36:36:28:26:38,4856,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,96,118,105,0,24:40:21:34:28:43:39:46:38:34:22:36:40:29:33:35,4871,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,126,113,0,24:40:21:34:28:43:39:46:38:34:28:36:40:29:33:39,4871,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,70,57,0,23:40:21:37:28:33:30:47:28:30:22:36:39:26:23:32,4887,0011101110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,78,65,0,23:40:21:37:28:38:32:47:30:30:29:36:39:28:23:32,4887,0011111110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,118,105,0,31:39:25:34:40:43:32:44:40:34:26:42:36:31:31:37,4903,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,119,105,1,31:40:25:34:40:43:32:48:40:34:26:42:39:31:31:37,4903,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
11,96,22,9,0,31:35:25:33:30:35:30:38:33:27:22:43:32:25:26:37,4918,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,118,105,0,31:40:25:34:30:43:40:46:38:34:22:43:40:29:33:37,4918,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:44:29:39:34:27:22:36:29:29:29:34,4934,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,31,17,1,31:39:26:34:30:44:30:39:34:27:22:36:32:29:29:37,4934,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:45:29:39:34:27:22:36:29:29:29:34,4949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,110,97,0,24:40:21:34:28:45:35:46:39:37:22:36:40:29:29:35,4949,0011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,118,105,0,31:40:25:34:40:43:32:49:40:34:26:42:39:31:31:37,4965,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,126,113,0,31:40:25:34:40:43:41:49:40:34:26:43:40:31:33:37,4965,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,22,9,0,31:35:25:33:30:35:30:38:33:27:22:44:32:25:26:37,4981,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,31,17,1,35:42:25:33:30:35:30:39:33:27:22:44:32:25:26:37,4981,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
3,96,62,49,0,23:40:21:38:28:33:30:47:28:30:22:36:39:26:23:32,4996,0011001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,78,65,0,23:40:21:38:28:38:32:47:30:30:30:36:39:28:23:32,4996,0011111110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,118,105,0,31:40:25:34:40:43:32:50:40:34:26:42:39:31:31:37,5012,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,134,121,0,31:40:25:34:40:43:39:50:40:34:28:42:40:31:33:40,5012,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:46:29:39:34:27:22:36:29:29:29:34,5028,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,23,9,1,24:39:21:34:26:47:29:39:34:27:22:36:29:29:29:34,5028,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
12,96,22,9,0,31:40:25:33:30:35:30:39:33:30:22:41:42:26:26:37,5043,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,126,113,0,31:40:25:34:40:43:42:49:40:34:26:43:42:31:33:37,5043,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
