NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,154,141,0,20:15:35:28:21:24:13:12:24:23:22:34:31:22:29:20,4440,1111111111001111,0000000000000000000000000000000000000000000001011110000110000100,0,800,400,1,16,10,16
12,96,174,161,0,28:21:35:28:21:26:20:19:25:25:28:39:36:22:35:24,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
4,96,174,161,0,31:15:30:24:24:27:24:12:29:25:22:32:32:22:32:24,4456,1111111111111111,0000111111000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
5,96,174,161,0,31:15:30:24:24:29:24:12:29:25:22:32:32:22:32:24,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
5,96,174,161,0,31:15:30:24:24:30:24:12:29:25:22:32:32:22:32:24,4471,1111111111111111,0000000000000000000000000000000000000000000000001111000001000001,0,800,400,1,16,10,16
13,96,174,161,0,31:19:30:30:24:30:24:12:29:25:22:32:32:27:32:24,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
5,96,174,161,0,31:15:30:24:24:31:24:12:29:25:22:32:32:22:32:24,4487,1111111111111111,0000000000000000000000000000000000000000000000010000000001000001,0,800,400,1,16,10,16
5,96,174,161,0,31:15:30:24:24:32:24:12:29:25:22:32:32:22:32:24,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
4,96,174,161,0,31:15:30:24:25:27:24:12:29:25:22:32:32:22:32:24,4503,1111111111111111,0000101111000000000000000000000000000000000000000000000011000001,0,800,400,1,16,10,16
2,96,174,161,0,31:15:36:28:25:27:24:12:29:25:22:34:32:22:32:24,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
7,96,144,131,0,20:15:34:28:21:24:13:21:24:23:25:34:31:22:29:22,4518,1111011111001111,0000000000000000000000000000000000000000000000101100001010111010,0,800,400,1,16,10,16
6,96,154,141,0,31:15:34:28:21:27:25:21:29:25:25:34:31:22:32:24,4518,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
13,96,174,161,0,31:19:30:30:24:30:24:12:29:25:22:32:32:28:32:24,4534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,96,175,161,1,31:19:34:30:24:30:26:21:29:25:25:34:32:28:32:24,4534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
7,96,134,121,0,20:15:34:28:21:24:13:22:24:23:25:34:31:22:29:22,4549,1111011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
14,96,144,131,0,20:21:34:28:21:24:13:22:25:23:28:34:31:22:36:22,4549,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
4,96,174,161,0,31:15:30:24:26:27:24:12:29:25:22:32:32:22:32:24,4565,1111111111111111,0000111110000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
9,96,174,161,0,31:21:33:28:26:27:24:19:29:30:28:38:32:22:35:24,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
1,96,164,151,0,10:26:30:23:20:24:10:12:25:20:28:25:31:20:34:23,4581,1111111111101111,0000000000000000000000000000000000000000000100000000000101100101,0,800,400,1,16,10,16
9,96,174,161,0,31:26:33:28:26:27:24:19:29:31:28:38:32:22:35:24,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
5,96,174,161,0,31:15:30:24:24:33:24:12:29:25:22:32:32:22:32:24,4596,1111111111111111,0001000000000000000000000000000000000000000000101101000111000010,0,800,400,1,16,10,16
4,96,174,161,0,31:15:30:24:27:33:24:12:29:25:22:32:32:22:32:24,4596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
10,80,134,121,0,10:21:28:23:20:24:10:12:25:20:29:25:28:20:26:17,4612,1111011111101100,0000000000000000000000000000000000000000000000000000000000011000,0,800,400,1,16,10,16
6,96,174,161,0,31:21:34:30:24:30:27:21:29:25:29:34:32:28:32:24,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
1,96,164,151,0,10:27:30:23:20:24:10:12:25:20:28:25:31:20:34:23,4628,1111111111101111,0000000000000000000000000000000000000000000000000000000011000000,0,800,400,1,16,10,16
5,96,164,151,0,31:27:30:24:24:34:24:12:29:25:28:32:32:22:34:24,4628,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
13,96,174,161,0,31:19:30:30:24:30:24:12:29:25:22:32:32:29:32:24,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
13,96,175,161,1,31:19:30:30:24:30:24:12:29:25:22:32:32:30:32:24,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
10,80,134,121,0,10:21:28:23:20:24:10:12:25:20:30:25:28:20:26:17,4659,1111011111101100,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
10,80,135,121,1,10:21:28:23:20:24:10:12:25:20:31:25:28:20:26:17,4659,1111011111101100,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,1,16,10,16
10,96,134,121,0,10:21:28:23:20:24:10:12:25:20:32:25:28:20:26:17,4674,1111011111101100,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
3,96,174,161,0,29:21:30:31:21:26:20:12:25:25:32:32:31:22:30:24,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
6,96,174,161,0,31:21:34:30:24:30:28:21:29:25:29:34:32:28:32:24,4690,1111111111111111,0000000000000000000000000000000000000011100001001110000100111110,0,800,400,1,16,10,16
9,96,174,161,0,31:26:34:30:26:30:28:21:29:32:29:38:32:28:35:24,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
6,96,174,161,0,31:21:34:30:24:30:29:21:29:25:29:34:32:28:32:24,4706,1111111111111111,0000000000000000000000000000000000000100000000010000000001001110,0,800,400,1,16,10,16
14,96,174,161,0,31:21:34:30:24:30:29:22:29:25:29:34:32:28:37:24,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
5,96,164,151,0,31:27:30:24:24:35:24:12:29:25:28:32:32:22:34:24,4721,1111111111101111,0000000000000100000000000000000000000000000000000000000010000011,0,800,400,1,16,10,16
0,96,164,151,0,33:27:30:24:24:35:24:12:30:25:28:32:32:22:34:24,4721,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,96,164,151,0,10:28:30:23:20:24:10:12:25:20:28:25:31:20:34:23,4737,1111111111101111,0000000000000000000000000000000000000000000000000000000111000001,0,800,400,1,16,10,16
13,96,174,161,0,31:28:30:30:24:30:24:12:29:25:28:32:32:31:34:24,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
13,96,174,161,0,31:28:30:30:24:30:24:12:29:25:28:32:32:32:34:24,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
11,96,175,161,1,31:28:30:30:24:30:24:19:29:25:28:40:32:32:35:24,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,1,16,10,16
7,96,124,111,0,20:15:34:28:21:24:13:23:24:23:25:34:31:22:29:22,4768,1011011110001111,0000000000110110110000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
15,96,134,121,0,20:15:34:28:21:24:13:23:24:23:25:34:31:22:29:27,4768,1111011110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
13,96,174,161,0,31:28:30:30:24:30:24:12:29:25:28:32:32:33:34:24,4784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
8,96,175,161,1,31:28:30:30:24:30:24:12:31:25:28:32:32:33:34:24,4784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,1,16,10,16
12,96,174,161,0,28:21:35:28:21:26:20:19:25:25:28:39:37:22:35:24,4799,1111111111111111,0000000000000000000000000000000000000000110101100111010110100111,0,800,400,1,16,10,16
14,96,174,161,0,31:21:35:30:24:30:29:22:29:25:29:39:37:28:38:24,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
4,96,164,151,0,31:15:30:24:28:33:24:12:29:25:22:32:32:22:32:24,4815,1111101111111111,0000000000000000000000000000000000110110110011011011001101111001,0,800,400,1,16,10,16
7,96,174,161,0,31:15:34:28:28:33:24:24:29:25:25:34:32:22:32:24,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
3,96,174,161,0,29:21:30:32:21:26:20:12:25:25:32:32:31:22:30:24,4831,1111111111111111,0010011101001001110100100000000000100111010010011101001001110111,0,800,400,1,16,10,16
7,96,174,161,0,31:21:34:32:28:33:24:25:29:25:32:34:32:22:32:24,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
15,96,134,121,0,20:15:34:28:21:24:13:23:24:23:25:34:31:22:29:28,4846,1111011110001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
11,96,174,161,0,31:28:34:30:24:30:24:23:29:25:28:41:32:32:35:28,4846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
7,96,174,161,0,31:21:34:32:28:33:24:26:29:25:32:34:32:22:32:24,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,1,16,10,16
13,96,174,161,0,31:28:34:32:28:33:24:26:29:25:32:34:32:34:34:24,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
7,96,174,161,0,31:21:34:32:28:33:24:27:29:25:32:34:32:22:32:24,4878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
7,96,175,161,1,31:21:34:32:28:33:24:28:29:25:32:34:32:22:32:24,4878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,1,16,10,16
15,96,134,121,0,20:15:34:28:21:24:13:23:24:23:25:34:31:22:29:29,4893,1111011110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
13,96,174,161,0,31:28:34:32:28:33:24:26:29:25:32:34:32:35:34:29,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
9,96,154,141,0,31:26:34:30:26:30:28:21:29:33:29:38:32:28:35:24,4909,1111101111101111,0000000000000000000000000000000000000000000000001011001101110101,0,800,400,1,16,10,16
1,96,164,151,0,31:29:34:30:26:30:28:21:29:33:29:38:32:28:35:24,4909,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
15,96,134,121,0,20:15:34:28:21:24:13:23:24:23:25:34:31:22:29:30,4924,1111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,96,164,151,0,29:21:34:33:21:26:20:23:25:25:32:34:31:22:30:30,4924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,144,131,0,34:27:30:24:24:35:24:12:30:25:28:32:32:22:34:24,4940,1111011111001111,0000000000000000000000000000000000000000000011011011000000000000,0,800,400,1,16,10,16
6,96,164,151,0,34:27:34:30:24:35:30:21:30:25:29:34:32:28:34:24,4940,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,96,154,141,0,31:28:30:30:24:30:24:12:32:25:28:32:32:33:34:24,4956,1111101111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,1,16,10,16
7,96,174,161,0,31:28:34:32:28:33:24:29:32:25:32:34:32:33:34:24,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
2,96,154,141,0,31:15:37:28:25:27:24:12:29:25:22:34:32:22:32:24,4971,1111101111101111,0000000000000000000000000000000001000000000011010100011101010101,0,800,400,1,16,10,16
7,96,174,161,0,31:28:37:32:28:33:24:30:32:25:32:34:32:33:34:24,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
12,96,164,151,0,28:21:35:28:21:26:20:19:25:25:28:39:38:22:35:24,4987,1111101111111111,0000000000000000000000000000000000000000000000000000001011110011,0,800,400,1,16,10,16
0,96,174,161,0,35:27:35:28:24:35:24:19:30:25:28:39:38:22:35:24,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,96,164,151,0,29:21:34:34:21:26:20:23:25:25:32:34:31:22:30:30,5003,1111111111101111,0000000000000100111100010000000000000000000001001111000101001011,0,800,400,1,16,10,16
13,96,174,161,0,31:28:34:34:28:33:24:26:29:25:32:34:32:36:34:30,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
12,96,164,151,0,28:21:35:28:21:26:20:19:25:25:28:39:39:22:35:24,5018,1111101111111111,0000000000000000000000000000000000000000000000000011000001111110,0,800,400,1,16,10,16
8,96,164,151,0,31:28:35:30:24:30:24:19:33:25:28:39:39:33:35:24,5018,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
6,96,164,151,0,34:27:34:30:24:35:31:21:30:25:29:34:32:28:34:24,5034,1111111111111101,0000000000000000000000000000000000000000000000011110000110000110,0,800,400,1,16,10,16
10,96,164,151,0,34:27:34:30:24:35:31:21:30:25:33:34:32:28:34:24,5034,1111111111111101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
0,96,174,161,0,36:27:35:28:24:35:24:19:30:25:28:39:38:22:35:24,5049,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:29:35:24:19:30:25:28:39:38:22:35:24,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
13,96,174,161,0,31:28:34:34:28:33:24:26:29:25:32:34:32:37:34:30,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
2,96,175,161,1,31:28:38:34:28:33:24:26:29:25:32:34:32:37:34:30,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
7,96,174,161,0,31:28:37:32:28:33:24:31:32:25:32:34:32:33:34:24,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,1,16,10,16
5,96,174,161,0,31:28:37:32:28:36:24:31:32:25:32:34:32:33:34:24,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
6,96,164,151,0,34:27:34:30:24:35:32:21:30:25:29:34:32:28:34:24,5096,1111111111111101,0000000000000000000000000000000000000000000000111110000011111100,0,800,400,1,16,10,16
0,96,174,161,0,37:27:35:30:24:35:32:21:30:25:29:39:38:28:35:24,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,96,164,151,0,31:28:35:30:24:30:24:19:34:25:28:39:39:33:35:24,5112,1111101111111111,0000000000000000000000000000000000000000000000001110000110000100,0,800,400,1,16,10,16
1,96,174,161,0,31:30:35:30:26:30:28:21:34:33:29:39:39:33:35:24,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:30:35:24:19:30:25:28:39:38:22:35:24,5128,1111111111111111,0001001111000100000000000000000000000000000000000000000001001011,0,800,400,1,16,10,16
0,96,174,161,0,38:27:35:30:30:35:32:21:30:25:29:39:38:28:35:24,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
5,96,174,161,0,31:28:37:32:28:37:24:31:32:25:32:34:32:33:34:24,5143,1111111111111111,0000000000000000000000000000000000000000000000111110000100000101,0,800,400,1,16,10,16
10,96,164,151,0,34:28:37:32:28:37:31:31:32:25:34:34:32:33:34:24,5143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
0,96,174,161,0,39:27:35:30:30:35:32:21:30:25:29:39:38:28:35:24,5159,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,1,16,10,16
9,96,174,161,0,39:27:35:30:30:35:32:21:30:34:29:39:38:28:35:24,5159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,96,144,131,0,29:21:34:35:21:26:20:23:25:25:32:34:31:22:30:30,5174,1111011111001111,0000000000001010101100100000000000000000000010101011001010110010,0,800,400,1,16,10,16
8,96,174,161,0,31:28:35:35:24:30:24:23:35:25:32:39:39:33:35:30,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:31:35:24:19:30:25:28:39:38:22:35:24,5190,1111111111111111,0000111110000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
0,96,174,161,0,40:27:35:30:31:35:32:21:30:25:29:39:38:28:35:24,5190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,96,174,161,0,31:28:35:35:24:30:24:23:36:25:32:39:39:33:35:30,5206,1111111111111111,0000000000000000000000000000000000000000000000000000000010001010,0,800,400,1,16,10,16
10,96,174,161,0,34:28:37:35:28:37:31:31:36:25:35:39:39:33:35:30,5206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
6,96,164,151,0,34:27:34:30:24:35:33:21:30:25:29:34:32:28:34:24,5221,1111111111111101,0000000000000000000000000000000000000000000000111101000111111101,0,800,400,1,16,10,16
14,96,164,151,0,34:27:35:30:24:35:33:22:30:25:29:39:37:28:39:24,5221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
7,96,174,161,0,31:28:37:32:28:33:24:32:32:25:32:34:32:33:34:24,5237,1111111111111111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,1,16,10,16
6,96,174,161,0,34:28:37:32:28:35:34:32:32:25:32:34:32:33:34:24,5237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
13,96,154,141,0,31:28:34:34:28:33:24:26:29:25:32:34:32:38:34:30,5253,1111101111101111,0000000000000000000000000000000000000000000000000000001011111101,0,800,400,1,16,10,16
10,96,174,161,0,34:28:37:35:28:37:31:31:36:25:36:39:39:38:35:30,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
10,96,174,161,0,34:28:37:35:28:37:31:31:36:25:37:39:39:38:35:30,5268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
10,96,175,161,1,34:28:37:35:28:37:31:31:36:25:38:39:39:38:35:30,5268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:32:35:24:19:30:25:28:39:38:22:35:24,5284,1111111111111111,0001011110000100000000000000000000000000000000000000000010000111,0,800,400,1,16,10,16
3,96,174,161,0,36:27:35:36:32:35:24:23:30:25:32:39:38:22:35:30,5284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
13,96,144,131,0,31:28:34:34:28:33:24:26:29:25:32:34:32:39:34:30,5299,1111101111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
8,96,174,161,0,31:28:35:35:28:33:24:26:37:25:32:39:39:39:35:30,5299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
5,96,154,141,0,31:28:37:32:28:38:24:31:32:25:32:34:32:33:34:24,5315,1111101111101111,0010101100001000000000000000000000000000000000000000000010110001,0,800,400,1,16,10,16
6,96,174,161,0,34:28:37:32:28:38:35:32:32:25:32:34:32:33:34:24,5315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:33:35:24:19:30:25:28:39:38:22:35:24,5331,1111111111111111,0000101111000000000000000000000000000000000000000000000011000010,0,800,400,1,16,10,16
12,96,174,161,0,36:27:35:28:33:35:24:19:30:25:28:39:40:22:35:24,5331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
12,96,174,161,0,36:27:35:28:33:35:24:19:30:25:28:39:41:22:35:24,5346,1111111111111111,0000000000000000000000000000000000000000110000001111000000111101,0,800,400,1,16,10,16
9,96,174,161,0,39:27:35:30:33:35:32:21:30:35:29:39:41:28:35:24,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:34:35:24:19:30:25:28:39:38:22:35:24,5362,1111111111111111,0000011111000000000000000000000000000000000000000000000001111101,0,800,400,1,16,10,16
3,96,174,161,0,36:27:35:37:34:35:24:23:30:25:32:39:38:22:35:30,5362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
12,96,174,161,0,36:27:35:28:33:35:24:19:30:25:28:39:42:22:35:24,5378,1111111111111111,0000000000000000000000000000000000000000000000100000000010001101,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:33:32:25:32:39:42:33:35:24,5378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:34:32:25:32:39:42:33:35:24,5393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
5,96,175,161,1,36:28:37:32:33:39:24:34:32:25:32:39:42:33:35:24,5393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,1,16,10,16
13,96,144,131,0,31:28:34:34:28:33:24:26:29:25:32:34:32:40:34:30,5409,1111101111101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
8,96,174,161,0,31:28:35:35:28:33:24:26:38:25:32:39:39:40:35:30,5409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:35:32:25:32:39:42:33:35:24,5424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
11,96,175,161,1,36:28:37:32:33:35:24:35:32:25:32:42:42:33:35:28,5424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,1,16,10,16
8,96,174,161,0,31:28:35:35:28:33:24:26:39:25:32:39:39:40:35:30,5440,1111111111111111,0000000000000000000000000000000000000000000000001111000010000001,0,800,400,1,16,10,16
0,96,174,161,0,41:28:35:35:31:35:32:26:39:25:32:39:39:40:35:30,5440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,96,174,161,0,34:28:37:32:28:38:36:32:32:25:32:34:32:33:34:24,5456,1111111111111111,0000000000000000000000000000000000000011010010001101001001000010,0,800,400,1,16,10,16
15,96,174,161,0,34:28:37:32:28:38:36:32:32:25:32:34:32:33:34:31,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
13,96,144,131,0,31:28:34:34:28:33:24:26:29:25:32:34:32:41:34:30,5471,1111101111101110,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
3,96,174,161,0,36:28:35:38:34:35:24:26:30:25:32:39:38:41:35:30,5471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:36:32:25:32:39:42:33:35:24,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,1,16,10,16
11,96,174,161,0,36:28:37:32:33:35:24:36:32:25:32:43:42:33:35:28,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:35:35:24:19:30:25:28:39:38:22:35:24,5503,1111111111111111,0010001101001000000000000000000000000000000000000000000000111110,0,800,400,1,16,10,16
0,96,174,161,0,42:28:35:35:35:35:32:26:39:25:32:39:39:40:35:30,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,174,161,0,43:28:35:35:35:35:32:26:39:25:32:39:39:40:35:30,5518,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,400,1,16,10,16
11,96,174,161,0,43:28:37:35:35:35:32:36:39:25:32:44:42:40:35:30,5518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,96,174,161,0,36:28:35:39:34:35:24:26:30:25:32:39:38:41:35:30,5534,1111111111111111,0000111111000011111100000000000000001111110000111111000011111111,0,800,400,1,16,10,16
5,96,164,151,0,36:28:37:39:34:40:24:34:32:25:32:39:42:41:35:30,5534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
3,96,174,161,0,36:28:35:40:34:35:24:26:30:25:32:39:38:41:35:30,5549,1111111111111111,0000001111000000111100000000000000000011110000001111000001001010,0,800,400,1,16,10,16
8,96,174,161,0,36:28:35:40:34:35:24:26:40:25:32:39:39:41:35:30,5549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
13,96,144,131,0,31:28:34:34:28:33:24:26:29:25:32:34:32:42:34:30,5565,1111101111101110,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
12,96,164,151,0,36:28:35:34:33:35:24:26:30:25:32:39:43:42:35:30,5565,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
14,96,164,151,0,34:27:35:30:24:35:33:22:30:25:29:39:37:28:40:24,5581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
2,96,174,161,0,34:28:39:34:28:35:33:26:30:25:32:39:37:37:40:30,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:37:32:25:32:39:42:33:35:24,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,1,16,10,16
14,96,174,161,0,36:28:37:32:33:35:33:37:32:25:32:39:42:33:41:24,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
5,96,164,151,0,36:28:37:39:34:41:24:34:32:25:32:39:42:41:35:30,5612,1111111111101111,0000000000000100000000000000000000000000000000000000000001000101,0,800,400,1,16,10,16
6,96,164,151,0,36:28:37:39:34:41:37:34:32:25:32:39:42:41:35:30,5612,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:38:32:25:32:39:42:33:35:24,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
6,96,175,161,1,36:28:37:39:34:41:38:38:32:25:32:39:42:41:35:30,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,1,16,10,16
3,96,174,161,0,36:28:35:41:34:35:24:26:30:25:32:39:38:41:35:30,5643,1111111111111111,0001011110000101111000010000000000010111100001011110000110000000,0,800,400,1,16,10,16
