NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,80,38,25,0,19:17:13:11:10:20:19:8:15:24:16:14:16:26:15:8,5043,0010011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,80,22,9,0,17:11:8:11:13:19:17:8:15:19:9:19:16:24:19:8,5074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,62,49,0,19:11:11:15:13:22:23:14:17:22:9:19:17:24:19:16,5074,1000100111100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,22,9,0,20:11:6:16:9:14:15:9:10:14:9:14:23:14:11:7,5106,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,30,17,0,20:11:11:16:9:19:17:15:15:14:9:14:23:23:11:11,5106,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,80,22,9,0,10:19:8:11:10:19:17:8:15:14:9:14:16:25:15:7,5137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,30,17,0,22:19:8:11:10:19:17:8:15:14:9:14:16:25:15:7,5137,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,30,17,0,21:17:17:11:10:21:17:8:13:14:9:14:16:14:15:7,5168,0000000000000101,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,64,16,8,16
6,80,38,25,0,21:17:17:15:10:21:24:9:17:22:9:14:16:14:15:8,5168,0000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,80,22,9,0,17:11:8:11:13:19:17:8:15:19:9:20:16:24:19:8,5199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,38,25,0,23:19:8:11:13:19:17:8:15:19:9:20:16:25:19:8,5199,0000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,22,9,0,20:11:8:16:16:20:21:9:14:21:9:15:22:18:25:8,5231,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,31,17,1,20:11:8:16:16:23:21:9:14:21:9:15:22:18:25:8,5231,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,80,22,9,0,17:11:8:11:9:20:17:8:15:25:9:14:16:26:11:8,5262,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,38,25,0,20:11:8:16:16:24:21:9:15:25:9:15:22:26:25:8,5262,0100001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,80,22,9,0,17:11:8:11:13:19:17:8:15:19:9:21:16:24:19:8,5293,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,31,17,1,19:11:11:15:13:22:23:14:17:22:9:21:17:24:19:17,5293,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,80,22,9,0,19:11:11:18:9:22:23:10:17:22:9:14:16:14:11:14,5324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,30,17,0,21:17:18:18:10:22:23:10:17:22:9:14:16:14:15:14,5324,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,30,17,0,19:11:11:15:13:22:23:14:17:22:9:21:17:24:19:18,5356,1000100000000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,64,16,8,16
9,80,38,25,0,19:11:11:15:13:22:23:14:17:26:9:21:17:26:19:18,5356,1000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,80,22,9,0,17:11:8:11:13:19:17:8:15:19:9:22:16:24:19:8,5387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,31,17,1,20:11:11:16:13:19:17:16:15:19:9:22:23:24:19:11,5387,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,80,22,9,0,10:11:8:11:9:19:17:8:15:14:9:14:16:27:11:7,5418,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
0,80,30,17,0,24:19:8:11:13:19:17:8:15:19:9:20:16:27:19:8,5418,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,22,9,0,20:11:8:16:16:20:21:9:14:21:9:15:22:18:26:8,5449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,38,25,0,25:19:8:16:16:20:21:9:15:21:9:20:22:27:26:8,5449,0110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,38,25,0,26:19:8:16:16:20:21:9:15:21:9:20:22:27:26:8,5481,0110000000000001,0000000000000000000000000000000000000000001000000010000000000000,0,200,200,64,16,8,16
4,80,46,33,0,26:19:8:16:17:20:21:9:15:21:9:20:22:27:26:8,5481,0110000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,20:11:8:16:16:25:21:9:15:25:9:15:22:26:25:8,5512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,30,17,0,20:11:8:16:16:25:21:9:15:25:9:15:22:28:25:8,5512,0010000000100000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
14,80,22,9,0,20:11:8:16:16:20:21:9:14:21:9:15:22:18:27:8,5543,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,30,17,0,20:11:11:16:16:22:23:14:17:22:9:21:22:24:27:19,5543,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,22,9,0,20:11:8:16:16:20:21:9:14:21:9:15:22:18:28:8,5574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,31,17,1,20:17:15:16:16:21:21:9:19:22:9:15:22:18:28:8,5574,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,80,22,9,0,20:11:8:16:16:26:21:9:15:25:9:15:22:26:25:8,5606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,30,17,0,20:11:8:16:16:26:21:9:15:25:9:15:22:26:29:8,5606,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,20:11:8:16:16:27:21:9:15:25:9:15:22:26:25:8,5637,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,80,31,17,1,20:17:13:16:16:27:21:9:15:25:17:15:22:26:25:8,5637,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,80,22,9,0,21:17:17:15:10:21:25:9:17:22:9:14:16:14:15:8,5668,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,80,31,17,1,21:20:17:15:10:21:25:9:17:22:9:14:16:25:15:8,5668,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,80,30,17,0,20:17:15:16:16:21:21:9:20:22:9:15:22:18:28:8,5699,0100000100000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
2,80,38,25,0,21:17:19:18:16:22:23:10:20:22:9:15:22:18:28:14,5699,0100000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,22,9,0,19:11:11:19:9:22:23:10:17:22:9:14:16:14:11:14,5731,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,46,33,0,21:17:20:19:16:22:23:10:20:22:9:15:22:18:28:14,5731,0100000100001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,22,9,0,20:11:6:16:9:14:15:9:10:14:9:14:24:14:11:7,5762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,38,25,0,20:17:15:16:16:21:21:9:21:22:9:15:24:18:28:8,5762,0101000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,30,17,0,20:11:8:16:16:26:21:9:15:25:9:15:22:26:30:8,5793,0100000000100000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,64,16,8,16
14,80,31,17,1,20:11:8:16:16:26:21:9:15:25:9:15:22:26:31:8,5793,0100000000100000,0000000000000000000000000000000000000000000000000000000010111011,1,200,200,64,16,8,16
13,80,22,9,0,20:11:8:16:16:25:21:9:15:25:9:15:22:29:25:8,5824,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
14,96,30,17,0,20:11:8:16:16:26:21:9:15:25:9:15:22:29:32:8,5824,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,20:11:8:16:16:28:21:9:15:25:9:15:22:26:25:8,5856,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,31,17,1,20:11:11:16:16:28:23:14:17:25:9:21:22:26:27:20,5856,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,80,46,33,0,21:17:21:19:16:22:23:10:20:22:9:15:22:18:28:14,5887,0100000100001100,0000000000000000000000000000000010011100100111001001110000000000,0,200,200,64,16,8,16
0,80,54,41,0,27:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,5887,0100000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,80,22,9,0,20:17:13:16:16:27:21:9:15:25:18:15:22:26:25:8,5918,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,54,41,0,21:17:22:19:16:27:23:10:20:25:18:15:22:26:28:14,5918,0100010100001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,22,9,0,26:19:8:16:18:20:21:9:15:21:9:20:22:27:26:8,5949,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,31,17,1,26:19:11:20:18:22:23:10:17:22:9:20:22:27:26:14,5949,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,80,22,9,0,20:11:11:16:13:19:17:17:15:19:9:22:23:24:19:11,5981,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,31,17,1,20:17:15:16:16:21:21:17:22:22:9:22:24:24:28:11,5981,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
4,80,22,9,0,26:19:8:16:19:20:21:9:15:21:9:20:22:27:26:8,6012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,23,9,1,26:19:8:16:20:20:21:9:15:21:9:20:22:27:26:8,6012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,80,22,9,0,20:11:11:16:13:19:17:18:15:19:9:22:23:24:19:11,6043,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,31,17,1,20:11:11:16:13:19:17:18:15:19:9:22:25:24:19:11,6043,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,80,22,9,0,20:17:13:16:16:27:21:9:15:25:19:15:22:26:25:8,6074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,38,25,0,26:19:13:21:18:27:23:10:17:25:19:20:22:27:26:14,6074,0000010000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,80,22,9,0,19:11:11:15:13:22:23:14:17:27:9:21:17:26:19:18,6106,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,30,17,0,26:19:11:16:21:22:23:14:17:27:9:21:22:27:26:18,6106,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,22,9,0,21:17:23:19:16:27:23:10:20:25:18:15:22:26:28:14,6137,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,80,31,17,1,21:21:23:19:16:27:25:10:20:25:18:15:22:26:28:14,6137,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,80,22,9,0,20:11:11:16:13:19:17:19:15:19:9:22:23:24:19:11,6168,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,31,17,1,20:11:11:16:16:28:23:19:17:25:9:22:23:26:27:21,6168,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,96,22,9,0,20:11:8:16:16:26:21:9:15:25:9:15:22:29:33:8,6199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,31,17,1,20:11:8:16:16:26:21:9:15:25:9:23:22:29:33:8,6199,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,96,22,9,0,20:11:8:16:16:26:21:9:15:25:9:15:22:29:34:8,6231,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,30,17,0,20:11:11:16:16:26:23:14:17:28:9:21:22:29:34:18,6231,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,22,9,0,20:11:11:16:13:19:17:18:15:19:9:22:26:24:19:11,6262,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,30,17,0,21:17:24:19:16:27:23:18:20:25:18:22:26:26:28:14,6262,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,0,20:11:8:16:16:25:21:9:15:25:9:15:22:30:25:8,6293,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
15,80,38,25,0,20:11:11:16:16:28:23:19:17:25:9:22:23:30:27:22,6293,1010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,0,20:11:8:16:16:25:21:9:15:25:9:15:22:31:25:8,6324,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
8,80,30,17,0,20:17:15:16:16:25:21:17:23:25:9:22:24:31:28:11,6324,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,22,9,0,20:11:11:16:13:19:17:18:15:19:9:22:27:24:19:11,6356,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,31,17,1,26:19:13:22:18:27:23:18:17:25:19:22:27:27:26:14,6356,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,96,22,9,0,20:11:8:16:16:26:21:9:15:25:9:15:22:29:35:8,6387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,31,17,1,20:11:8:16:16:29:21:9:15:25:9:15:22:29:35:8,6387,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,22,9,0,20:11:8:16:16:26:21:9:15:25:9:24:22:29:33:8,6418,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,30,17,0,20:11:11:16:16:26:21:18:15:25:9:24:28:29:33:11,6418,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,22,9,0,21:17:17:15:10:21:26:9:17:22:9:14:16:14:15:8,6449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,80,31,17,1,21:22:23:19:16:27:26:10:20:25:18:15:22:26:28:14,6449,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,80,30,17,0,26:19:13:23:18:27:23:18:17:25:19:22:27:27:26:14,6481,0001000000001000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
1,80,46,33,0,26:23:23:23:18:27:26:18:20:25:19:22:27:27:28:14,6481,0001000001001010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,64,16,8,16
10,80,22,9,0,20:17:13:16:16:27:21:9:15:25:20:15:22:26:25:8,6512,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,80,23,9,1,20:17:13:16:16:27:21:9:15:25:21:15:22:26:25:8,6512,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,80,22,9,0,20:17:15:16:16:25:21:17:24:25:9:22:24:31:28:11,6543,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,31,17,1,20:17:15:16:16:26:23:17:24:29:9:22:24:31:34:18,6543,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,80,22,9,0,28:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,6574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,30,17,0,28:19:21:19:16:22:27:10:20:22:9:20:22:27:28:14,6574,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,22,9,0,26:19:11:16:22:22:23:14:17:27:9:21:22:27:26:18,6606,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,38,25,0,26:19:11:16:22:26:23:18:17:27:9:24:29:29:33:18,6606,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,30,17,0,28:19:21:19:16:22:28:10:20:22:9:20:22:27:28:14,6637,0000000001000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,64,16,8,16
11,96,38,25,0,28:19:21:19:16:26:28:10:20:25:9:25:22:29:33:14,6637,0000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,22,9,0,26:19:13:24:18:27:23:18:17:25:19:22:27:27:26:14,6668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,38,25,0,28:19:21:24:18:27:29:18:20:25:19:22:27:27:28:14,6668,0000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,22,9,0,20:11:8:16:16:25:21:9:15:25:9:15:22:32:25:8,6699,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
2,96,30,17,0,21:17:25:19:16:27:23:18:20:25:18:22:26:32:28:14,6699,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,80,22,9,0,20:17:13:16:16:27:21:9:15:25:22:15:22:26:25:8,6731,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,80,31,17,1,26:24:23:23:18:27:26:18:20:25:22:22:27:27:28:14,6731,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,38,25,0,28:19:21:19:16:26:28:10:20:25:9:26:22:29:33:14,6762,0000100001000001,0000000000000000000000000000000000000000000000000111110101111101,0,200,200,64,16,8,16
13,96,46,33,0,28:19:21:19:16:26:28:10:20:25:9:26:22:33:33:14,6762,0010100001000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,64,16,8,16
5,96,22,9,0,20:11:8:16:16:30:21:9:15:25:9:15:22:29:35:8,6793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,46,33,0,28:19:21:24:18:30:30:18:20:25:19:22:27:29:35:14,6793,0000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,22,9,0,20:17:15:16:16:26:23:17:24:30:9:22:24:31:34:18,6824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,30,17,0,20:17:15:16:16:27:23:17:24:30:23:22:24:31:34:18,6824,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,22,9,0,20:11:11:16:13:19:17:20:15:19:9:22:23:24:19:11,6856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,31,17,1,26:19:11:16:23:22:23:20:17:27:9:22:23:27:26:18,6856,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,22,9,0,28:19:21:19:16:26:28:10:20:25:9:27:22:29:33:14,6887,0000100000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
14,96,30,17,0,28:19:21:19:16:26:28:10:20:25:9:27:22:29:36:14,6887,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,22,9,0,20:17:15:16:16:26:23:17:24:31:9:22:24:31:34:18,6918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,30,17,0,20:17:15:16:16:27:23:17:24:31:24:22:24:31:34:18,6918,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,22,9,0,20:11:11:16:13:19:17:21:15:19:9:22:23:24:19:11,6949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,30,17,0,26:19:11:16:24:22:23:21:17:27:9:22:23:27:26:18,6949,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,22,9,0,26:19:13:25:18:27:23:18:17:25:19:22:27:27:26:14,6981,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,46,33,0,28:19:21:25:18:30:31:18:20:25:19:22:27:29:35:14,6981,0000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,22,9,0,26:19:13:26:18:27:23:18:17:25:19:22:27:27:26:14,7012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,30,17,0,28:19:21:26:18:27:28:18:20:25:19:28:27:29:33:14,7012,0000100000001000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
4,80,30,17,0,26:19:11:16:25:22:23:21:17:27:9:22:23:27:26:18,7043,0000000010010000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,64,16,8,16
3,80,38,25,0,26:19:13:27:25:27:23:21:17:27:19:22:27:27:26:18,7043,0000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,22,9,0,20:11:11:16:13:19:17:22:15:19:9:22:23:24:19:11,7074,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,31,17,1,26:19:11:16:22:26:23:22:17:27:9:24:30:29:33:18,7074,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,96,22,9,0,28:19:21:19:16:26:28:10:20:25:9:26:22:34:33:14,7106,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,46,33,0,28:19:21:28:25:27:28:21:20:27:19:26:27:34:33:18,7106,0010000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,22,9,0,20:17:15:16:16:26:23:17:24:32:9:22:24:31:34:18,7137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,23,9,1,20:17:15:16:16:26:23:17:24:33:9:22:24:31:34:18,7137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,80,22,9,0,20:17:15:16:16:25:21:17:25:25:9:22:24:31:28:11,7168,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,31,17,1,20:17:15:16:16:28:23:19:25:25:9:22:24:31:28:23,7168,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,30,17,0,28:19:21:26:18:27:28:18:20:25:19:29:27:29:33:14,7199,0000100000001000,0000000000000000000000000000000000000000011111010000000010111011,0,200,200,64,16,8,16
11,96,31,17,1,28:19:21:26:18:27:28:18:20:25:19:30:27:29:33:14,7199,0000100000001000,0000000000000000000000000000000000000000011111010000000010111011,1,200,200,64,16,8,16
4,80,22,9,0,26:19:11:16:26:22:23:21:17:27:9:22:23:27:26:18,7231,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,31,17,1,26:19:26:19:26:27:23:21:20:27:18:22:26:32:28:18,7231,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,96,22,9,0,28:19:21:19:16:26:28:10:20:25:9:27:22:29:37:14,7262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,54,41,0,28:19:21:29:25:27:28:21:20:27:19:27:27:34:37:18,7262,0110000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,22,9,0,29:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,7293,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,30,17,0,29:19:21:19:16:25:23:17:26:25:9:22:24:31:28:14,7293,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,22,9,0,30:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,7324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,31,17,1,30:19:21:19:16:22:23:23:20:22:9:22:23:27:28:14,7324,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,96,22,9,0,20:17:15:16:16:27:23:17:24:31:25:22:24:31:34:18,7356,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,38,25,0,30:19:21:19:16:27:23:24:24:31:25:22:24:31:34:18,7356,0000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,30,17,0,26:19:27:19:26:27:23:21:20:27:18:22:26:32:28:18,7387,0000000000010100,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
7,96,54,41,0,30:19:27:19:26:27:23:25:24:31:25:22:26:32:34:18,7387,0000010010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,22,9,0,28:19:21:25:18:30:32:18:20:25:19:22:27:29:35:14,7418,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,54,41,0,28:19:21:30:25:30:32:21:20:27:19:27:27:34:37:18,7418,0010000011011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,54,41,0,30:19:27:19:26:27:23:26:24:31:25:22:26:32:34:18,7449,0000010010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,55,41,1,30:19:27:19:26:27:23:27:24:31:25:22:26:32:34:18,7449,0000010010010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
