NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,24,10,0,30:36:20:23:12:24:23:32:26:25:25:18:14:36:10:27,14962,0010000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,16
5,96,33,19,0,30:36:20:23:12:27:23:32:26:25:25:18:14:36:10:27,14962,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,33,19,0,36:38:20:27:12:21:23:29:26:25:25:17:14:19:7:14,15024,0000000000000011,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,16
5,96,51,37,0,36:38:20:27:12:28:23:32:26:25:25:18:14:36:10:27,15024,0010000000100011,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,16,16,9,16
7,96,33,19,0,30:36:20:23:12:24:23:39:26:25:25:18:14:35:10:27,15087,0010000010000000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,16,16,9,16
10,96,42,28,0,33:36:20:27:12:25:23:39:26:25:33:18:14:35:10:27,15087,0010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,24,10,0,30:36:20:23:12:24:23:32:26:25:25:18:14:37:10:27,15149,0010000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,16
12,96,33,19,0,30:36:23:23:18:24:23:32:30:25:27:18:21:37:18:27,15149,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,42,28,0,33:36:20:27:12:25:23:39:26:25:34:18:14:35:10:27,15212,0010010010000000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,16,16,9,16
8,96,51,37,0,33:36:23:27:18:25:23:39:32:25:34:18:14:35:18:27,15212,0010010110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,96,24,10,0,34:25:20:30:12:24:23:36:26:21:25:17:14:25:7:14,15274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,60,46,0,34:36:23:30:18:25:23:39:33:25:34:18:14:35:18:27,15274,0010010110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,24,10,0,33:32:28:27:18:25:30:32:31:26:32:21:20:31:26:25,15337,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,34,19,1,33:32:28:27:18:25:30:32:31:26:32:21:20:31:27:25,15337,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,24,10,0,34:25:20:31:12:24:23:36:26:21:25:17:14:25:7:14,15399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,42,28,0,34:32:28:31:18:25:30:36:31:26:32:21:20:31:28:25,15399,0100000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,24,10,0,35:31:20:27:21:24:23:32:26:27:27:18:14:31:17:24,15462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,51,37,0,35:32:28:31:21:25:30:36:31:27:32:21:20:31:29:25,15462,0100000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,24,10,0,37:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,15524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,1,37:38:20:27:12:29:23:32:26:25:25:18:14:36:10:27,15524,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
2,96,24,10,0,33:32:29:27:18:25:30:32:31:26:32:21:20:31:26:25,15587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,33,19,0,33:36:29:27:18:25:30:32:31:26:32:21:20:38:26:27,15587,0010000000000100,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,16
7,96,24,10,0,30:36:20:23:12:24:23:40:26:25:25:18:14:35:10:27,15649,0000000010000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
15,96,33,19,0,30:36:20:23:12:26:23:40:26:25:25:18:14:35:10:29,15649,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,33,19,0,33:36:29:27:18:25:30:32:31:26:32:21:20:39:26:27,15712,0010000000000100,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,16,16,9,16
5,96,51,37,0,37:38:29:27:18:30:30:32:31:26:32:21:20:39:26:27,15712,0010000000100101,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,16,16,9,16
2,96,24,10,0,33:32:30:27:18:25:30:32:31:26:32:21:20:31:26:25,15774,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,33,19,0,33:32:30:27:18:25:30:32:31:28:32:21:20:31:26:25,15774,0000001000000100,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
0,96,24,10,0,38:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,15837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,33,19,0,38:31:20:27:22:24:23:32:26:27:27:18:14:31:17:24,15837,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,24,10,0,36:39:20:27:12:21:23:29:26:25:25:17:14:19:7:14,15899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,42,28,0,36:39:29:27:18:25:30:32:31:26:32:21:20:40:26:27,15899,0010000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,24,10,0,33:32:31:27:18:25:30:32:31:26:32:21:20:31:26:25,15962,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,42,28,0,36:39:31:27:18:25:30:32:31:26:32:21:20:41:26:27,15962,0010000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,24,10,0,33:31:23:27:18:25:31:32:30:26:32:21:20:31:26:25,16024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,34,19,1,33:36:23:27:18:25:31:39:30:26:35:21:20:35:26:27,16024,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,24,10,0,34:25:20:32:12:24:23:36:26:21:25:17:14:25:7:14,16087,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,34,19,1,35:32:28:32:21:25:30:36:31:27:32:21:20:31:30:25,16087,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,24,10,0,34:36:23:30:18:25:23:39:34:25:34:18:14:35:18:27,16149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,34,19,1,34:36:23:30:18:25:23:39:34:25:34:18:22:37:18:27,16149,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,24,10,0,34:25:20:33:12:24:23:36:26:21:25:17:14:25:7:14,16212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,34,19,1,34:25:20:33:12:24:23:36:26:21:25:23:14:25:7:14,16212,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
15,96,24,10,0,30:36:20:23:12:26:23:40:26:25:25:18:14:35:10:30,16274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,1,37:38:29:27:18:31:30:40:31:26:32:21:20:39:26:30,16274,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
0,96,24,10,0,39:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,16337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,42,28,0,39:36:23:27:18:25:31:39:30:26:36:21:20:35:26:27,16337,0000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,25,10,0,33:32:30:27:18:25:30:32:31:29:32:21:20:31:26:25,16399,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
6,96,34,19,0,33:32:30:27:18:25:32:32:31:29:32:21:20:31:26:25,16399,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,25,10,0,36:40:20:27:12:21:23:29:26:25:25:17:14:19:7:14,16462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,34,19,0,36:40:20:27:12:24:23:41:26:25:25:18:14:35:10:27,16462,0000000010000010,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
0,96,25,10,0,40:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,16524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,43,28,0,40:32:30:27:18:25:33:32:31:29:32:21:20:31:26:25,16524,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,25,10,0,38:31:20:27:23:24:23:32:26:27:27:18:14:31:17:24,16587,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,35,19,1,38:32:32:27:23:25:30:32:31:27:32:21:20:31:26:25,16587,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,25,10,0,34:25:20:34:12:24:23:36:26:21:25:17:14:25:7:14,16649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,96,26,10,1,34:25:20:35:12:24:23:36:26:21:25:17:14:25:7:14,16649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,25,10,0,34:25:20:36:12:24:23:36:26:21:25:17:14:25:7:14,16712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,35,19,1,34:25:20:36:12:24:23:36:26:21:25:24:14:25:7:14,16712,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
4,96,25,10,0,38:31:20:27:24:24:23:32:26:27:27:18:14:31:17:24,16774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,35,19,1,38:39:31:27:24:25:30:32:31:27:32:21:20:42:26:27,16774,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
6,96,43,28,0,40:32:30:27:18:25:34:32:31:29:32:21:20:31:26:25,16837,0000001001000001,0000000000000000000000000000000000000100111001000000000100111001,0,400,100,16,16,9,16
13,96,61,46,0,40:39:31:27:24:25:34:32:31:29:32:21:20:43:26:27,16837,0010001001010001,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,16,16,9,16
8,96,25,10,0,34:36:23:30:18:25:23:39:35:25:34:18:14:35:18:27,16899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,43,28,0,34:36:23:36:18:25:23:39:35:25:34:25:14:35:18:27,16899,0000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,25,10,0,36:41:20:27:12:21:23:29:26:25:25:17:14:19:7:14,16962,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,34,19,0,40:41:30:27:18:25:35:32:31:29:32:21:20:31:26:25,16962,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,25,10,0,36:42:20:27:12:21:23:29:26:25:25:17:14:19:7:14,17024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,34,19,0,36:42:20:27:12:24:23:42:26:25:25:18:14:35:10:27,17024,0000000010000010,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
8,96,25,10,0,34:36:23:30:18:25:23:39:36:25:34:18:14:35:18:27,17087,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,43,28,0,34:36:23:36:18:25:23:39:36:25:34:26:14:35:18:27,17087,0000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,34,19,0,36:42:20:27:12:24:23:43:26:25:25:18:14:35:10:27,17149,0000000010000010,0000000000000000000000000000000000000011111010000000000001111101,0,400,100,16,16,9,16
4,96,43,28,0,38:42:20:27:25:24:23:43:26:27:27:18:14:35:17:27,17149,0000000010010010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,16,16,9,16
15,96,25,10,0,30:36:20:23:12:26:23:40:26:25:25:18:14:35:10:31,17212,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,52,37,0,34:36:23:36:18:26:23:40:36:25:34:27:14:35:18:31,17212,1000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,25,10,0,34:36:23:30:18:25:23:39:37:25:34:18:14:35:18:27,17274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,35,19,1,39:36:23:30:18:25:31:39:37:26:37:21:20:35:26:27,17274,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
10,96,34,19,0,39:36:23:30:18:25:31:39:37:26:38:21:20:35:26:27,17337,0000010100000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,16,16,9,16
15,96,43,28,0,39:36:23:30:18:26:31:40:37:26:38:21:20:35:26:32,17337,1000010100000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,16,16,9,16
1,96,25,10,0,36:43:20:27:12:21:23:29:26:25:25:17:14:19:7:14,17399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,35,19,1,40:43:31:27:24:25:34:32:31:29:32:21:20:44:26:27,17399,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
14,96,25,10,0,35:32:28:32:21:25:30:36:31:27:32:21:20:31:31:25,17462,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,35,19,1,37:38:29:32:21:32:30:40:31:27:32:21:20:39:31:30,17462,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
11,96,52,37,0,34:36:23:36:18:26:23:40:36:25:34:28:14:35:18:31,17524,1000100100001000,0000000000000000000000000000000011000000000000100111000100111000,0,400,100,16,16,9,16
8,96,52,37,0,34:36:23:36:18:26:23:40:38:25:34:28:14:35:18:31,17524,1000100100001000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,16
13,96,34,19,0,40:43:31:27:24:25:34:32:31:29:32:21:20:45:26:27,17587,0010000000000010,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,16,16,9,16
0,96,43,28,0,41:43:31:27:24:25:34:32:31:29:32:21:20:45:26:27,17587,0010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,43,28,0,39:36:23:30:18:26:31:40:37:26:38:21:20:35:26:33,17649,1000010100000000,0000000000000000000000000000000000000000000000100111000101110111,0,400,100,16,16,9,16
10,96,44,28,1,39:36:23:30:18:26:31:40:37:26:39:21:20:35:26:33,17649,1000010100000000,0000000000000000000000000000000000000000000000000000000101110111,1,400,100,16,16,9,16
5,96,34,19,0,37:38:29:32:21:33:30:40:31:27:32:21:20:39:31:30,17712,0100000000100000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,16,9,16
1,96,43,28,0,37:44:29:32:21:33:30:40:31:27:32:21:20:39:31:30,17712,0100000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,36:42:20:27:12:24:23:44:26:25:25:18:14:35:10:27,17774,0000000010000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
4,96,34,19,0,38:42:20:27:26:24:23:44:26:27:27:18:14:35:17:27,17774,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,25,10,0,33:32:30:27:18:25:30:32:31:30:32:21:20:31:26:25,17837,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
5,96,43,28,0,37:38:30:32:21:34:30:40:31:30:32:21:20:39:31:30,17837,0100001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,36:42:20:27:12:24:23:45:26:25:25:18:14:35:10:27,17899,0000000010000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
12,96,34,19,0,36:42:23:30:18:25:23:45:34:25:34:18:23:37:18:27,17899,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,25,10,0,33:32:30:27:18:25:30:32:31:31:32:21:20:31:26:25,17962,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
15,96,34,19,0,39:36:30:30:18:26:31:40:37:31:38:21:20:35:26:34,17962,1000001000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,36:42:20:27:12:24:23:46:26:25:25:18:14:35:10:27,18024,0000000010000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
3,96,34,19,0,36:42:20:37:12:24:23:46:26:25:25:18:14:35:10:27,18024,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,25,10,0,33:32:30:27:18:25:30:32:31:32:32:21:20:31:26:25,18087,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
13,96,34,19,0,40:43:31:27:24:25:34:32:31:32:32:21:20:46:26:27,18087,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,34,19,0,40:43:31:27:24:25:34:32:31:32:32:21:20:47:26:27,18149,0010001000000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,16,16,9,16
14,96,43,28,0,40:43:31:32:24:25:34:36:31:32:32:21:20:47:32:27,18149,0110001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,43,28,0,37:38:30:32:21:35:30:40:31:30:32:21:20:39:31:30,18212,0100001000100000,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,16,16,9,16
2,96,52,37,0,38:38:33:32:23:35:30:40:31:30:32:21:20:39:31:30,18212,0100001000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,25,10,0,37:38:30:32:21:36:30:40:31:30:32:21:20:39:31:30,18274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,35,19,1,37:38:30:36:21:36:30:40:39:30:34:28:20:39:31:31,18274,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
9,96,25,10,0,33:32:30:27:18:25:30:32:31:33:32:21:20:31:26:25,18337,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
15,96,34,19,0,39:36:30:30:18:26:31:40:37:33:38:21:20:35:26:35,18337,1000001000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,16,16,9,16
12,96,25,10,0,36:42:23:30:18:25:23:45:34:25:34:18:24:37:18:27,18399,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,43,28,0,37:42:30:36:21:36:30:45:40:30:34:28:24:39:31:31,18399,0001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:29:14:35:18:31,18462,0000100000000000,1100000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,0,37:38:30:36:21:37:30:40:36:30:34:29:20:39:31:31,18462,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,36:42:20:27:12:24:23:47:26:25:25:18:14:35:10:27,18524,0000000010000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,16,16,9,16
2,96,61,46,0,38:42:34:32:23:35:30:47:31:30:32:21:20:39:31:30,18524,0100001010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,52,37,0,38:42:35:32:23:35:30:47:31:30:32:21:20:39:31:30,18587,0000001010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,61,46,0,38:42:35:36:23:38:30:47:36:30:34:29:20:39:31:31,18587,0000101010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,43,28,0,37:42:30:36:21:36:30:45:41:30:34:28:24:39:31:31,18649,0001000100100000,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,16,16,9,16
14,96,52,37,0,40:43:31:36:24:36:34:45:41:32:34:28:24:47:33:31,18649,0101000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,25,10,0,42:43:31:27:24:25:34:32:31:29:32:21:20:45:26:27,18712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,35,19,1,42:43:31:27:27:25:34:44:31:29:32:21:20:45:26:27,18712,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
6,96,25,10,0,40:41:30:27:18:25:36:32:31:29:32:21:20:31:26:25,18774,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,26,10,1,40:41:30:27:18:25:37:32:31:29:32:21:20:31:26:25,18774,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
9,96,25,10,0,33:32:30:27:18:25:30:32:31:34:32:21:20:31:26:25,18837,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
13,96,34,19,0,40:43:31:27:24:25:34:32:31:34:32:21:20:48:26:27,18837,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,25,10,0,39:36:30:30:18:26:31:40:37:33:38:21:20:35:26:36,18899,1000000000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,16,16,9,16
2,96,61,46,0,39:42:36:32:23:35:31:47:37:33:38:21:20:39:31:36,18899,1000001010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,25,10,0,43:43:31:27:24:25:34:32:31:29:32:21:20:45:26:27,18962,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,35,19,1,43:45:31:32:24:33:34:40:31:29:32:21:20:45:31:30,18962,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,25,10,0,37:42:30:36:21:36:30:45:42:30:34:28:24:39:31:31,19024,0000000100000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
3,96,34,19,0,37:42:30:38:21:36:30:46:42:30:34:28:24:39:31:31,19024,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,25,10,0,39:36:23:30:18:26:31:40:37:26:40:21:20:35:26:33,19087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,35,19,1,40:43:31:36:24:36:34:45:41:32:40:28:24:47:34:33,19087,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
10,96,25,10,0,39:36:23:30:18:26:31:40:37:26:41:21:20:35:26:33,19149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,43,28,0,43:46:31:32:24:33:34:40:37:29:41:21:20:45:31:33,19149,0000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:30:14:35:18:31,19212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,35,19,1,36:42:23:36:18:26:23:45:36:25:34:30:25:37:18:31,19212,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
5,96,25,10,0,38:42:35:36:23:39:30:47:36:30:34:29:20:39:31:31,19274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,35,19,1,40:43:35:36:24:39:34:47:36:34:34:29:20:49:31:31,19274,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
1,96,43,28,0,43:47:31:32:24:33:34:40:37:29:41:21:20:45:31:33,19337,0000010000000011,0000000000000000000000000000000000000010111100000000000010111100,0,400,100,16,16,9,16
12,96,61,46,0,43:47:31:36:24:33:34:45:37:29:41:30:26:45:31:33,19337,0001110000000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,16,16,9,16
0,96,25,10,0,44:43:31:27:24:25:34:32:31:29:32:21:20:45:26:27,19399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,34,19,0,44:43:31:30:24:26:34:40:37:29:42:21:20:45:26:33,19399,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,25,10,0,42:43:31:27:28:25:34:44:31:29:32:21:20:45:26:27,19462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,43,28,0,42:43:35:36:28:39:34:47:36:34:34:29:20:50:31:31,19462,0010000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,25,10,0,45:43:31:27:24:25:34:32:31:29:32:21:20:45:26:27,19524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,35,19,1,45:43:31:27:24:25:38:32:31:29:32:21:20:45:26:27,19524,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,25,10,0,37:42:30:36:21:36:30:45:43:30:34:28:24:39:31:31,19587,0000000100000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
9,96,34,19,0,37:42:30:36:21:36:30:45:43:35:34:28:24:39:31:31,19587,0000001100000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:31:14:35:18:31,19649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,26,10,1,34:36:23:36:18:26:23:40:36:25:34:32:14:35:18:31,19649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,25,10,0,37:42:30:36:21:36:30:45:44:30:34:28:24:39:31:31,19712,0000000100000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
13,96,52,37,0,42:43:35:36:28:39:34:47:44:34:34:29:24:51:31:31,19712,0010000100110000,0000000000000001111101000000000000000000000000011111010000000000,0,400,100,16,16,9,16
15,96,25,10,0,39:36:30:30:18:26:31:40:37:33:38:21:20:35:26:37,19774,1000000000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,16,16,9,16
