NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,77,64,0,15:21:28:25:16:18:25:27:20:40:17:50:33:35:38:29,5259,1110100000001110,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
0,96,95,82,0,26:30:35:26:25:32:32:37:26:41:25:50:33:45:39:48,5259,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,50,37,0,15:22:47:26:28:28:28:32:26:39:22:38:31:36:26:33,5274,0000010000011100,0000000000000000000000000000000001000100101000100101000000000000,0,400,400,64,16,9,16
6,96,122,109,0,18:22:47:26:28:28:40:37:26:41:25:42:33:36:39:44,5274,0001111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,96,95,82,0,19:30:35:32:24:32:32:37:26:41:25:46:33:44:39:43,5290,1111100000001111,0000001000110011000110010000000000000010001100110001100100001001,0,400,400,64,16,9,16
13,96,104,91,0,19:30:35:32:24:32:32:37:26:41:25:46:33:46:39:43,5290,1111110000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
1,96,104,91,0,18:36:37:26:23:28:39:37:29:41:25:49:33:36:41:44,5306,0101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
3,96,122,109,0,19:36:37:33:24:32:39:37:29:41:25:49:33:44:41:44,5306,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
9,96,104,91,0,15:22:45:26:28:28:35:32:26:48:27:47:33:36:38:33,5321,1011111000001111,1011010011011010011000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
11,96,113,100,0,15:22:45:26:28:28:35:32:26:48:27:51:33:36:38:33,5321,1111111000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
13,96,95,82,0,19:30:35:32:24:32:32:37:26:41:25:46:33:47:39:43,5337,1111100000001111,0000000000000000000000000000000000000000000111100010111100001100,0,400,400,64,16,9,16
6,96,140,127,0,19:30:47:32:28:32:41:37:26:41:25:46:33:47:39:44,5337,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
0,96,86,73,0,27:30:35:26:25:32:32:37:26:41:25:50:33:45:39:48,5353,1111000000001111,0000000000000000000000000000000000000000000000000101111000000000,0,400,400,64,16,9,16
9,96,113,100,0,27:30:45:26:28:32:35:37:26:49:27:50:33:45:39:48,5353,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,113,100,0,18:35:46:26:28:38:39:45:29:46:27:49:36:38:41:44,5368,1001111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
11,96,131,118,0,18:35:46:26:28:38:39:45:29:48:27:52:36:38:41:44,5368,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
5,96,23,10,0,18:30:35:26:24:43:38:37:27:41:25:46:36:42:39:44,5384,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,140,127,0,18:35:46:26:28:43:39:45:29:48:27:53:36:42:41:44,5384,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,104,91,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:43:33,5399,1101111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
2,96,105,91,1,15:22:48:26:28:28:35:32:26:41:28:42:33:36:43:33,5399,1101111000001111,0000000000000000000000000000000000000000000000000000000000001011,1,400,400,64,16,9,16
8,96,77,64,0,15:29:29:25:21:32:28:27:31:40:22:49:38:38:38:30,5415,1110000100001110,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
8,96,78,64,1,15:29:29:25:21:32:28:27:32:40:22:49:38:38:38:30,5415,1110000100001110,0000000000000000000000000000000000000000000000000000000000001001,1,400,400,64,16,9,16
14,96,104,91,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:44:33,5431,1101111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
7,96,122,109,0,18:35:46:26:28:38:39:46:29:46:28:49:36:38:44:44,5431,1101111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
0,96,77,64,0,28:30:35:26:25:32:32:37:26:41:25:50:33:45:39:48,5446,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,78,64,1,29:30:35:26:25:32:32:37:26:41:25:50:33:45:39:48,5446,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
6,96,131,118,0,19:30:47:32:28:32:42:37:26:41:25:46:33:47:39:44,5462,1101111111001111,0000111110100000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
8,96,131,118,0,19:30:47:32:28:32:42:37:33:41:25:49:38:47:39:44,5462,1101111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
14,96,95,82,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:45:33,5478,1101110000001111,0000000000000000000000000000000000000000010111100010111100001010,0,400,400,64,16,9,16
12,96,95,82,0,15:29:37:26:21:32:35:32:27:41:28:42:39:38:45:33,5478,1101110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
7,96,113,100,0,18:35:46:26:28:38:39:47:29:46:28:49:36:38:44:44,5493,0101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
13,96,131,118,0,19:35:46:32:28:38:39:47:29:46:28:49:36:48:44:44,5493,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,113,100,0,27:30:45:26:28:32:35:37:26:50:27:50:33:45:39:48,5509,1111111000001111,0000000000000000000000000000001001110001001110001001110000001100,0,400,400,64,16,9,16
4,96,122,109,0,27:30:45:26:31:32:35:37:27:50:27:50:37:45:39:48,5509,1111111000011111,0000000000000000000000000000100000000000000000000000000000000100,0,400,400,64,16,9,16
4,96,113,100,0,27:30:45:26:32:32:35:37:27:50:27:50:37:45:39:48,5524,0111111000011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
15,96,122,109,0,27:30:45:26:32:32:35:37:27:50:27:50:37:45:39:49,5524,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,96,104,91,0,25:30:35:26:25:32:35:37:26:41:30:48:33:45:39:48,5540,1111110000001111,0000000000000000000000000000000000000010011100010011100000001000,0,400,400,64,16,9,16
8,96,131,118,0,25:30:47:32:28:32:42:37:34:41:30:49:38:47:39:48,5540,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
10,96,104,91,0,25:30:35:26:25:32:35:37:26:41:31:48:33:45:39:48,5556,1111110000001111,0000000000000000000000000000000000000000001000000001000000001000,0,400,400,64,16,9,16
9,96,113,100,0,27:30:45:26:28:32:35:37:26:51:31:50:33:45:39:48,5556,1111111000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
12,96,86,73,0,15:29:37:26:21:32:35:32:27:41:28:42:40:38:45:33,5571,1101100000001111,0000000000000000000000000000000000000000000000000001110100000111,0,400,400,64,16,9,16
15,96,113,100,0,27:30:45:26:32:32:35:37:27:50:28:50:40:45:45:50,5571,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
3,96,104,91,0,19:36:37:34:24:32:39:37:29:41:25:49:33:44:41:44,5587,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
7,96,122,109,0,19:36:46:34:28:38:39:48:29:46:28:49:36:44:44:44,5587,0111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
8,96,113,100,0,25:30:47:32:28:32:42:37:35:41:30:49:38:47:39:48,5603,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
15,96,122,109,0,27:30:47:32:32:32:42:37:35:50:30:50:40:47:45:51,5603,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
0,96,68,55,0,30:30:35:26:25:32:32:37:26:41:25:50:33:45:39:48,5618,1100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,113,100,0,30:30:45:26:28:32:35:37:26:52:31:50:33:45:39:48,5618,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,77,64,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:46:33,5634,1101110000001100,0000000000000000000000000000000000000000000000000001110000000000,0,400,400,64,16,9,16
12,96,95,82,0,15:29:37:26:21:32:35:32:27:41:28:42:41:38:46:33,5634,1101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
8,96,113,100,0,25:30:47:32:28:32:42:37:36:41:30:49:38:47:39:48,5649,1011111100001111,0000000000000000000000000000000010111000010111000010111000001111,0,400,400,64,16,9,16
9,96,122,109,0,30:30:47:32:28:32:42:37:36:53:31:50:38:47:39:48,5649,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
13,96,113,100,0,19:35:46:32:28:38:39:47:29:46:28:49:36:49:44:44,5665,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
2,96,122,109,0,19:35:49:32:28:38:39:47:29:46:28:49:36:49:44:44,5665,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
13,96,113,100,0,19:35:46:32:28:38:39:47:29:46:28:49:36:50:44:44,5681,1011111100001111,0000000000000000000000000000000000000000000000000001000000000100,0,400,400,64,16,9,16
5,96,122,109,0,19:35:46:32:28:44:39:47:29:46:28:49:36:50:44:44,5681,1011111100101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
9,96,104,91,0,30:30:47:32:28:32:42:37:36:54:31:50:38:47:39:48,5696,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
10,96,113,100,0,30:30:47:32:28:32:42:37:36:54:32:50:38:47:39:48,5696,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
14,96,68,55,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:47:33,5712,1100110000001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,16
13,96,122,109,0,19:35:46:32:28:38:39:47:29:46:28:49:36:51:47:44,5712,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
8,96,104,91,0,25:30:47:32:28:32:42:37:37:41:30:49:38:47:39:48,5728,1011111100000111,0011110010011110010011110000000000000100100111100100111100001110,0,400,400,64,16,9,16
9,96,122,109,0,30:30:47:32:28:32:42:37:37:55:31:50:38:47:39:48,5728,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
11,96,122,109,0,18:35:46:26:28:43:39:45:29:48:27:54:36:42:41:44,5743,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
5,96,140,127,0,19:35:46:32:28:45:39:47:29:48:28:54:36:50:44:44,5743,1111111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
10,96,104,91,0,30:30:47:32:28:32:42:37:36:54:33:50:38:47:39:48,5759,1111110000001111,1111110001111110001000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
5,96,140,127,0,30:35:47:32:28:46:42:47:36:54:33:54:38:50:44:48,5759,1111111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
11,96,104,91,0,18:35:46:26:28:43:39:45:29:48:27:55:36:42:41:44,5774,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
4,96,122,109,0,27:35:46:26:33:43:39:45:29:50:27:55:37:45:41:48,5774,0111111100011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
1,96,23,10,0,18:37:37:26:23:28:39:37:29:41:25:49:33:36:41:44,5790,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,24,10,1,18:38:37:26:23:28:39:37:29:41:25:49:33:36:41:44,5790,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
11,96,104,91,0,18:35:46:26:28:43:39:45:29:48:27:56:36:42:41:44,5806,0101111100001111,0000000000000000000000000000000000000000010000000010000000000110,0,400,400,64,16,9,16
15,96,122,109,0,27:35:47:32:32:43:42:45:35:50:30:56:40:47:45:52,5806,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
2,96,104,91,0,19:35:50:32:28:38:39:47:29:46:28:49:36:49:44:44,5821,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,105,91,1,19:39:50:32:28:38:39:47:29:46:28:49:36:49:44:44,5821,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
5,96,131,118,0,30:35:47:32:28:47:42:47:36:54:33:54:38:50:44:48,5837,1101111110101111,0000100111000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,140,127,0,30:35:51:32:28:47:42:47:36:54:33:54:38:50:44:48,5837,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,68,55,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:48:33,5853,1100110000001100,0000000000010001101000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
12,96,95,82,0,15:29:37:26:21:32:35:32:27:41:28:42:42:38:48:33,5853,1101110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
5,96,122,109,0,30:35:47:32:28:48:42:47:36:54:33:54:38:50:44:48,5868,1001111110101111,0000000000000001111100000000000000000000000000000000000000000111,0,400,400,64,16,9,16
2,96,131,118,0,30:35:52:32:28:48:42:47:36:54:33:54:38:50:44:48,5868,1101111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
10,96,104,91,0,30:30:47:32:28:32:42:37:36:54:34:50:38:47:39:48,5884,1111110000001111,0000000000000000000000000000000000000000111110100111110100000000,0,400,400,64,16,9,16
9,96,113,100,0,30:30:47:32:28:32:42:37:37:56:34:50:38:47:39:48,5884,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
1,96,95,82,0,19:40:50:32:28:38:39:47:29:46:28:49:36:49:44:44,5899,0111110000001111,0000000000000000000000000000000000000000100111000000000000001110,0,400,400,64,16,9,16
14,96,104,91,0,19:40:50:32:28:38:39:47:29:46:28:49:36:49:49:44,5899,1111110000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
14,96,104,91,0,19:40:50:32:28:38:39:47:29:46:28:49:36:49:50:44,5915,1111110000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
5,96,140,127,0,30:40:50:32:28:49:42:47:36:54:33:54:38:50:50:48,5915,1111111110101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
8,96,77,64,0,25:30:47:32:28:32:42:37:38:41:30:49:38:47:39:48,5931,1011111100000000,0000000000000000000000000000000000000001100101101100101000000000,0,400,400,64,16,9,16
7,96,122,109,0,25:36:47:34:28:38:42:49:38:46:30:49:38:47:44:48,5931,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,23,10,0,19:30:47:32:28:32:43:37:26:41:25:46:33:47:39:44,5946,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,104,91,0,19:40:50:32:28:38:43:47:29:46:28:49:36:49:51:44,5946,1111100001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,96,86,73,0,15:29:37:26:21:32:35:32:27:41:28:42:43:38:48:33,5962,1101100000001111,0000000000000000000000000000000000000000000000000000110100001000,0,400,400,64,16,9,16
9,96,113,100,0,30:30:47:32:28:32:42:37:37:57:34:50:43:47:48:48,5962,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,86,73,0,19:41:50:32:28:38:39:47:29:46:28:49:36:49:44:44,5978,0111100000001111,0000000000000000000000000000000000000000000000000000000100001101,0,400,400,64,16,9,16
8,96,113,100,0,25:41:50:32:28:38:42:47:39:46:30:49:38:49:44:48,5978,1111110100001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
12,96,86,73,0,15:29:37:26:21:32:35:32:27:41:28:42:44:38:48:33,5993,1101100000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
11,96,104,91,0,18:35:46:26:28:43:39:45:29:48:28:57:44:42:48:44,5993,1101111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
4,96,113,100,0,27:35:46:26:34:43:39:45:29:50:27:55:37:45:41:48,6009,0011111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
10,96,131,118,0,30:35:47:32:34:43:42:45:36:54:35:55:38:47:41:48,6009,1111111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
3,96,23,10,0,19:36:37:35:24:32:39:37:29:41:25:49:33:44:41:44,6024,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,96,131,118,0,30:40:50:35:28:50:42:47:36:54:33:54:38:50:50:48,6024,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,113,100,0,30:30:47:32:28:32:42:37:37:58:34:50:43:47:48:48,6040,1111111000001111,0000000000000000000000000000000100111000100111000100111000001110,0,400,400,64,16,9,16
5,96,140,127,0,30:40:50:35:28:51:42:47:37:58:34:54:43:50:50:48,6040,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,104,91,0,19:35:46:32:28:38:39:47:29:46:28:49:36:52:47:44,6056,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
1,96,105,91,1,19:42:50:32:28:38:39:47:29:46:28:49:36:52:47:44,6056,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,64,16,9,16
9,96,113,100,0,30:30:47:32:28:32:42:37:37:59:34:50:43:47:48:48,6071,1111111000001111,0111110000111110000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
0,96,113,100,0,31:30:47:32:28:32:42:37:37:59:34:50:43:47:48:48,6071,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,96,131,118,0,30:40:50:35:28:52:42:47:37:58:34:54:43:50:50:48,6087,1101111110101111,0000010111100000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
3,96,131,118,0,30:40:50:36:28:52:42:47:37:58:34:54:43:50:50:48,6087,1101111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
14,96,95,82,0,19:40:50:32:28:38:43:47:29:46:28:49:36:49:52:44,6103,1111100000001111,0000000000000000000000000000000000000001001110101001110100001101,0,400,400,64,16,9,16
13,96,104,91,0,19:40:50:32:28:38:43:47:29:46:28:49:36:53:52:44,6103,1111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
4,96,113,100,0,27:35:46:26:35:43:39:45:29:50:27:55:37:45:41:48,6118,0011111100011111,0000000000000000000000000000000110110100110110100110110100001110,0,400,400,64,16,9,16
6,96,122,109,0,27:35:47:32:35:43:44:45:29:50:27:55:37:47:41:48,6118,0011111101011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
4,96,104,91,0,27:35:46:26:36:43:39:45:29:50:27:55:37:45:41:48,6134,0011111100010111,0100000000100000000100000000000000000000001000000001000000001110,0,400,400,64,16,9,16
3,96,131,118,0,30:40:50:37:36:52:42:47:37:58:34:55:43:50:50:48,6134,1011111110011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
11,96,95,82,0,18:35:46:26:28:43:39:45:29:48:28:58:44:42:48:44,6149,1101110000001111,0000000100000000000000000000000000000000000000000001110000000011,0,400,400,64,16,9,16
13,96,95,82,0,19:40:50:32:28:43:43:47:29:48:28:58:44:54:52:44,6149,1111100000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
13,96,95,82,0,19:40:50:32:28:43:43:47:29:48:28:58:44:55:52:44,6165,1111100000001111,0000000000000000000000000000000000000000000000000001000000000011,0,400,400,64,16,9,16
6,96,131,118,0,27:40:50:32:35:43:45:47:29:50:28:58:44:55:52:48,6165,1111111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
10,96,113,100,0,30:35:47:32:34:43:42:45:36:54:36:55:38:47:41:48,6181,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
15,96,122,109,0,30:35:47:32:34:43:42:45:36:54:36:56:40:47:45:53,6181,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
4,96,104,91,0,27:35:46:26:37:43:39:45:29:50:27:55:37:45:41:48,6196,0011111100010111,0000000001111100001111100000000000000000011111000011111000001100,0,400,400,64,16,9,16
6,96,131,118,0,27:40:50:32:37:43:46:47:29:50:28:58:44:55:52:48,6196,1011111101011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
10,96,104,91,0,30:35:47:32:34:43:42:45:36:54:37:55:38:47:41:48,6212,1011111000001111,0111110000000000000000000000000000000000000000000001111100000100,0,400,400,64,16,9,16
14,96,104,91,0,30:40:50:32:34:43:43:47:36:54:37:55:38:49:53:48,6212,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
12,96,77,64,0,15:29:37:26:21:32:35:32:27:41:28:42:45:38:48:33,6228,1101000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
3,96,122,109,0,30:40:50:38:36:52:42:47:37:58:34:55:45:50:50:48,6228,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
15,96,113,100,0,30:35:47:32:34:43:42:45:36:54:36:56:40:47:45:54,6243,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
6,96,131,118,0,30:40:50:32:37:43:47:47:36:54:36:58:44:55:52:54,6243,1111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
7,96,113,100,0,25:36:47:34:28:38:42:50:38:46:30:49:38:47:44:48,6259,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,140,127,0,30:40:50:34:37:43:48:50:38:54:36:58:44:55:52:54,6259,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,96,95,82,0,30:35:47:32:34:43:42:45:36:54:38:55:38:47:41:48,6274,1011110000001111,0000000001111100001000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
13,96,104,91,0,30:40:50:32:34:43:43:47:36:54:38:58:44:56:52:48,6274,1111110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
11,96,86,73,0,18:35:46:26:28:43:39:45:29:48:28:59:44:42:48:44,6290,1101100000001111,0000000000000000100000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,86,73,0,18:35:46:26:28:43:39:45:29:48:28:60:44:42:48:44,6290,1101100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,95,82,0,30:40:50:32:34:43:43:47:36:54:37:55:38:49:54:48,6306,1111100000001111,0000000000000000000000000000000000000000101111000101111000000010,0,400,400,64,16,9,16
3,96,122,109,0,30:40:50:39:36:52:43:47:37:58:37:55:45:50:54:48,6306,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,95,82,0,30:40:50:32:34:43:43:47:36:54:38:58:44:57:52:48,6321,1111100000001111,0000000000000000000000000000000000000000000111100010111100000001,0,400,400,64,16,9,16
10,96,104,91,0,30:40:50:32:34:43:43:47:36:54:39:58:44:57:52:48,6321,1111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
11,96,86,73,0,18:35:46:26:28:43:39:45:29:48:28:61:44:42:48:44,6337,1101100000001111,1000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
9,96,113,100,0,30:35:47:32:28:43:42:45:37:60:34:61:44:47:48:48,6337,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
0,96,104,91,0,32:30:47:32:28:32:42:37:37:59:34:50:43:47:48:48,6353,1111110000001111,0000000000000000000000000000000001101010001101010001101000000000,0,400,400,64,16,9,16
8,96,104,91,0,32:41:50:32:28:38:42:47:40:59:34:50:43:49:48:48,6353,1111100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,96,104,91,0,30:40:50:40:36:52:43:47:37:58:37:55:45:50:54:48,6368,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
0,96,113,100,0,33:40:50:40:36:52:43:47:37:59:37:55:45:50:54:48,6368,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,113,100,0,34:40:50:40:36:52:43:47:37:59:37:55:45:50:54:48,6384,1111111000001111,0000000000000000000000000000000001000000001000000001000000000000,0,400,400,64,16,9,16
15,96,113,100,0,34:40:50:40:36:52:43:47:37:59:37:56:45:50:54:55,6384,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,96,122,109,0,30:40:50:35:28:53:42:47:37:58:34:54:43:50:50:48,6399,1001111110101111,0000000000010011100000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
5,96,122,109,0,30:40:50:35:28:54:42:47:37:58:34:54:43:50:50:48,6399,1001111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
0,96,113,100,0,35:40:50:40:36:52:43:47:37:59:37:55:45:50:54:48,6415,1111111000001111,0000000000000000000000000000000001111100001111100001111000000000,0,400,400,64,16,9,16
12,96,113,100,0,35:40:50:40:36:52:43:47:37:59:37:55:46:50:54:48,6415,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,113,100,0,30:35:47:32:28:43:42:45:37:61:34:61:44:47:48:48,6431,1111111000001111,0000000000000000000000000000000101111000101111000101111000000101,0,400,400,64,16,9,16
1,96,104,91,0,30:43:50:32:28:43:42:47:37:61:34:61:44:52:48:48,6431,1111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
8,96,104,91,0,32:41:50:32:28:38:42:47:41:59:34:50:43:49:48:48,6446,1111100100001111,0000000000000000000000000000000000000000101110100101110100001101,0,400,400,64,16,9,16
4,96,131,118,0,32:41:50:32:38:43:42:47:41:59:34:55:43:49:48:48,6446,1111111100011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
7,96,113,100,0,25:36:47:34:28:38:42:51:38:46:30:49:38:47:44:48,6462,0011111110001111,0000000000000000000000000000001100101101100101101100101100001011,0,400,400,64,16,9,16
