NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,128,50,37,0,0:1:7:0:5:5:10:4:5:8:0:6:6:4:12:5:8:7:6:8:9:1:3:14:8:5:3:3:3:0:4:12,5556,10000000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
0,128,32,19,0,7:0:2:0:4:5:5:4:0:3:0:2:6:5:7:5:8:7:6:2:12:1:3:14:3:5:0:3:3:0:4:2,5587,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
29,128,41,28,0,7:0:2:0:4:5:5:4:0:3:0:2:6:5:7:5:8:7:6:2:12:1:3:14:3:5:0:3:3:4:4:2,5587,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,0:0:4:0:6:7:8:4:3:9:6:1:12:6:2:3:4:12:10:0:0:1:9:6:2:0:0:0:1:1:3:1,5618,10000000000001100000000000000001,0000000000000000000000000000000011011011011011000000000011011011,0,400,200,64,16,9,32
13,160,59,46,0,0:2:4:5:6:7:8:6:3:9:6:8:12:10:10:11:10:12:10:2:9:4:9:17:2:5:5:14:3:1:5:2,5618,10000000000001000110000000000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,32
25,128,32,19,0,0:2:4:5:4:5:7:6:1:3:0:8:9:3:7:5:8:7:6:12:11:1:3:14:2:9:7:9:3:0:5:2,5649,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
10,128,50,37,0,0:2:4:5:6:5:8:10:1:3:8:8:11:6:7:10:8:7:6:12:11:4:3:14:2:9:7:9:3:0:5:2,5649,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,160,68,55,0,0:2:4:5:6:5:8:6:1:3:5:8:11:6:7:17:8:7:6:12:11:4:3:14:8:8:7:9:7:3:5:11,5681,10100000000000101100000000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,32
11,160,77,64,0,0:2:4:5:6:5:8:6:1:3:5:11:11:6:7:17:8:7:6:12:11:4:3:14:8:8:7:9:7:3:5:11,5681,10100000000000101100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,128,32,19,0,0:2:9:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:10:9:6:14:8:5:7:9:3:1:10:8,5712,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,50,37,0,0:2:9:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:13:9:6:14:8:5:7:9:3:1:10:8,5712,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
4,128,32,19,0,0:1:2:0:11:1:5:3:1:3:0:6:6:3:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,5743,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
26,128,50,37,0,0:2:4:5:11:1:7:6:1:3:0:8:11:6:7:12:6:6:4:8:4:4:3:11:8:1:9:9:3:0:5:8,5743,10000100000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
31,128,23,10,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:13,5774,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,160,41,28,0,0:1:2:0:10:1:5:3:3:16:0:6:6:3:7:8:6:6:4:8:4:8:6:11:8:1:3:3:3:1:4:13,5774,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,128,32,19,0,0:1:2:0:4:5:5:4:1:3:0:6:6:3:13:5:8:7:6:8:9:1:3:14:8:5:3:3:3:0:4:12,5806,10000000000000000100000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,64,16,9,32
5,128,50,37,0,4:1:2:0:5:9:5:4:2:9:0:6:6:5:13:5:8:7:6:8:9:1:3:14:8:5:3:3:3:0:4:12,5806,10000000000000000100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,50,37,0,0:2:9:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:14:9:6:14:8:5:7:9:3:1:10:8,5837,11000000000100000000000000000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,64,16,9,32
2,128,59,46,0,0:2:10:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:14:9:6:14:8:5:7:9:3:1:10:8,5837,11000000000100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
2,128,50,37,0,0:2:11:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:14:9:6:14:8:5:7:9:3:1:10:8,5868,11000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
13,160,86,73,0,0:2:11:5:10:7:8:6:5:15:6:10:12:11:10:11:10:12:10:15:14:9:9:17:8:5:7:14:3:1:10:8,5868,11000000000101000110000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,128,41,28,0,0:1:2:0:4:5:5:4:1:3:0:6:6:3:14:5:8:7:6:8:9:1:3:14:8:5:3:3:3:0:4:12,5899,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,64,16,9,32
24,128,50,37,0,0:1:2:0:4:5:5:4:1:3:0:6:6:3:14:5:8:7:6:8:9:1:3:14:12:5:3:3:3:0:4:12,5899,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,160,32,19,0,0:2:4:5:4:5:7:6:1:3:0:8:11:6:9:11:8:7:6:2:9:4:3:17:2:5:5:15:3:0:5:2,5931,10001000000000000000000000000000,1110100000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
18,160,50,37,0,0:2:4:5:5:7:7:6:3:9:0:8:11:6:9:11:8:7:11:2:9:4:7:17:2:5:5:15:3:1:5:2,5931,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,160,41,28,0,0:1:2:0:10:1:5:3:3:17:0:6:6:3:7:8:6:6:4:8:4:8:6:11:8:1:3:3:3:1:4:13,5962,10000000000000000000001000000001,0000000000000000000000000000000000000010111100000000000010111100,0,400,200,64,16,9,32
12,160,50,37,0,0:1:4:0:10:1:5:3:3:17:0:6:15:6:7:8:6:6:4:8:4:8:6:11:8:1:3:3:3:1:4:13,5962,10000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
1,160,32,19,0,0:7:4:5:6:5:8:6:8:3:5:8:11:6:7:16:12:7:6:12:11:4:3:14:9:8:7:9:7:3:5:11,5993,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,160,50,37,0,0:7:4:5:6:5:8:6:8:3:5:8:11:6:9:16:12:7:6:12:11:4:3:18:9:8:7:12:7:3:5:11,5993,10000000100000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
8,128,32,19,0,0:1:1:0:1:0:0:2:9:3:0:6:0:4:3:3:0:0:0:0:0:1:3:8:9:0:1:0:1:0:4:1,6024,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,0:1:4:0:6:7:8:4:9:9:6:6:12:6:3:3:4:13:10:0:0:1:9:8:9:0:1:0:1:1:4:1,6024,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,0:1:4:0:6:7:8:4:9:9:6:6:12:6:3:3:4:14:10:0:0:1:9:8:9:0:1:0:1:1:4:1,6056,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000100000000100000,0,400,200,64,16,9,32
25,128,59,46,0,0:2:4:5:6:7:8:6:9:9:6:8:12:6:7:5:8:14:10:12:11:1:9:14:9:10:7:9:3:1:5:2,6056,10000010000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
2,128,59,46,0,0:2:12:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:14:9:6:14:8:5:7:9:3:1:10:8,6087,11000000000100000000000000000101,0000000000000000000000000000000011011011011011000000000011011011,0,400,200,64,16,9,32
5,128,68,55,0,4:2:12:5:10:10:7:6:5:15:0:10:9:5:13:8:8:7:6:15:14:9:6:14:8:5:7:9:3:1:10:12,6087,11000000000100000000000000100101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,32
0,128,32,19,0,8:0:2:0:4:5:5:4:0:3:0:2:6:5:7:5:8:7:6:2:12:1:3:14:3:5:0:3:3:0:4:2,6118,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,8:1:4:0:6:7:8:4:9:9:6:6:12:6:7:5:8:15:10:2:12:1:9:14:9:5:1:3:3:1:4:2,6118,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
10,128,32,19,0,0:2:4:5:6:5:8:10:1:3:9:8:11:6:7:10:8:7:6:12:11:4:3:14:2:9:7:9:3:0:5:2,6149,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
1,160,50,37,0,0:8:4:5:6:5:8:10:8:3:9:8:11:6:7:16:12:7:6:12:11:4:3:14:9:9:7:9:7:3:5:11,6149,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
