NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,112,166,151,0,62:87:83:65:69:70:71:79:69:71:67:56:75:75:87:69,19674,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
15,112,166,151,0,62:77:83:65:69:66:71:76:69:71:68:56:70:75:87:71,19706,1111111111101111,0000000000000000000000000000000000000000000000000000000101111000,0,800,200,64,16,10,16
3,112,176,161,0,67:84:84:69:69:77:71:79:69:77:68:56:75:77:87:71,19706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
14,112,126,111,0,62:77:83:61:69:66:72:76:69:71:59:54:66:75:90:65,19737,1100101111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
3,112,176,161,0,67:84:84:70:69:77:72:79:69:77:68:56:75:77:90:71,19737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
8,112,26,11,0,59:69:72:50:55:58:55:60:71:58:45:50:55:63:73:53,19768,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,126,111,0,62:77:79:58:72:66:65:74:71:71:59:54:66:72:85:65,19768,1000101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,166,151,0,62:88:83:65:69:70:71:79:69:71:67:56:75:75:87:69,19799,1111111111011111,0000000000000000000000000000000000000000000000000000000111110101,0,800,200,64,16,10,16
0,112,166,151,0,72:88:84:65:69:70:72:81:69:73:67:56:75:75:89:69,19799,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,126,111,0,62:77:79:58:73:66:65:74:71:71:59:54:66:72:85:65,19831,1000101111011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
15,112,176,161,0,62:77:83:65:73:66:71:76:71:71:68:56:70:75:87:72,19831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
12,112,146,131,0,62:77:81:64:66:70:67:79:69:71:63:56:76:75:80:60,19862,1111101111001111,0000000000000000000000000000000000000000000000000000101001001001,0,800,200,64,16,10,16
2,112,156,141,0,62:78:89:64:69:71:67:79:69:71:64:56:76:75:86:65,19862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
14,112,126,111,0,62:77:83:61:69:66:72:76:69:71:59:54:66:75:91:65,19893,1100101111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
11,112,127,111,1,62:77:83:61:69:66:72:76:69:71:59:60:66:75:91:65,19893,1100101111001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,64,16,10,16
2,112,156,141,0,62:78:90:64:69:71:67:79:69:71:64:56:76:75:86:65,19924,1111101111101111,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,64,16,10,16
12,112,156,141,0,62:78:90:64:69:71:67:79:69:71:64:56:77:75:86:65,19924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
15,112,176,161,0,62:77:83:65:73:66:71:76:71:71:68:56:70:75:87:73,19956,1111111111111111,0000000000000000000000000000000000000000000001111101001000000000,0,800,200,64,16,10,16
4,112,176,161,0,62:77:83:65:74:66:71:76:71:71:68:56:70:75:87:73,19956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
0,112,146,131,0,73:88:84:65:69:70:72:81:69:73:67:56:75:75:89:69,19987,1111011111001111,0000000000000000000000000000000000000000000010111100000000000000,0,800,200,64,16,10,16
13,112,156,141,0,73:88:84:67:69:70:72:81:69:77:67:56:75:80:89:69,19987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,176,161,0,67:84:84:71:69:77:72:79:69:77:68:56:75:77:90:71,20018,1111111111111111,0100011001010001100101000000000000000110010100011001010001101100,0,800,200,64,16,10,16
10,112,176,161,0,67:85:84:71:69:79:72:79:69:77:70:56:75:77:90:71,20018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
9,112,126,111,0,67:79:84:64:66:75:70:76:69:80:65:56:70:78:78:60,20049,1100111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
11,112,136,121,0,67:79:84:64:69:75:72:76:69:80:65:61:70:78:91:65,20049,1100111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
0,112,136,121,0,74:88:84:65:69:70:72:81:69:73:67:56:75:75:89:69,20081,1111011111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,166,151,0,74:89:84:65:69:70:72:81:69:73:67:56:75:75:89:69,20081,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,146,131,0,62:78:90:64:69:71:67:79:69:71:64:56:78:75:86:65,20112,1111101111001111,0000000000000000000000000000000000000000000000000000001011110011,0,800,200,64,16,10,16
15,112,176,161,0,62:78:90:65:73:71:71:79:71:71:68:56:78:75:87:74,20112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
8,112,26,11,0,59:69:72:50:55:58:55:60:72:58:45:50:55:63:73:53,20143,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,176,161,0,62:78:90:65:73:71:71:79:72:71:68:56:78:75:87:75,20143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,176,161,0,67:84:84:72:69:77:72:79:69:77:68:56:75:77:90:71,20174,1111111111111111,0010011100001001110000100000000000100111000010011100001001111000,0,800,200,64,16,10,16
7,112,176,161,0,67:84:84:72:69:77:72:83:69:77:68:59:75:77:90:71,20174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,166,151,0,62:77:83:65:75:66:71:76:71:71:68:56:70:75:87:73,20206,1111101111111111,0000000000000000000000000000000000111110100011111010001111101110,0,800,200,64,16,10,16
0,112,176,161,0,75:88:84:65:75:70:72:81:71:73:68:56:75:75:89:73,20206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,146,131,0,62:85:83:65:69:80:71:79:69:71:67:56:75:75:87:69,20237,1111101111111100,1001010010100101001010010000000000010100101001010010100101001000,0,800,200,64,16,10,16
1,112,176,161,0,74:90:84:65:69:80:72:81:69:73:67:56:75:75:89:69,20237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
14,112,106,91,0,62:77:83:61:69:66:72:76:69:71:59:54:66:75:92:65,20268,0100101110001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
4,112,166,151,0,62:77:83:65:76:66:72:76:71:71:68:56:70:75:92:73,20268,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
13,112,156,141,0,73:88:84:67:69:70:72:81:69:77:67:56:75:81:89:69,20299,1111111111001111,0000000000000000000000000000000000000000000000000000010011101000,0,800,200,64,16,10,16
14,112,156,141,0,73:88:84:67:69:70:72:81:69:77:67:56:75:81:93:69,20299,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
11,112,136,121,0,67:79:84:64:69:75:72:76:69:80:65:62:70:78:91:65,20331,1100111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
6,112,136,121,0,67:79:84:64:69:75:73:76:69:80:65:62:70:78:91:65,20331,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,136,121,0,67:84:84:73:69:77:72:79:69:77:68:56:75:77:90:71,20362,1111101111111000,0000000000000000000000000000000000101111000010111100000000000000,0,800,200,64,16,10,16
12,112,156,141,0,67:84:90:73:69:77:72:79:69:77:68:56:79:77:90:71,20362,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,112,26,11,0,59:69:72:50:55:58:55:60:73:58:45:50:55:63:73:53,20393,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,156,141,0,67:84:90:73:69:77:72:79:73:77:68:56:80:77:90:71,20393,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,136,121,0,67:79:84:64:69:75:72:76:69:80:65:63:70:78:91:65,20424,1100111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
8,112,137,121,1,67:79:84:64:69:75:72:76:74:80:65:63:70:78:91:65,20424,1100111111001111,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,64,16,10,16
2,112,156,141,0,62:78:91:64:69:71:67:79:69:71:64:56:76:75:86:65,20456,1111101111101111,0000000000000000000000000000000000000000000000000000100001011110,0,800,200,64,16,10,16
4,112,166,151,0,62:78:91:65:77:71:72:79:71:71:68:56:76:75:92:73,20456,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
10,112,166,151,0,67:85:84:71:69:79:72:79:69:77:71:56:75:77:90:71,20487,1111111111101111,0000000000000000000000000000000001110101010111010101011101010101,0,800,200,64,16,10,16
4,112,176,161,0,67:85:91:71:78:79:72:79:71:77:71:56:76:77:92:73,20487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
14,112,136,121,0,73:88:84:67:69:70:72:81:69:77:67:56:75:81:94:69,20518,1110111110001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
8,112,146,131,0,73:88:84:67:69:75:72:81:75:80:67:63:75:81:94:69,20518,1110111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
9,112,106,91,0,67:79:84:64:66:75:70:76:69:81:65:56:70:78:78:60,20549,0100111100001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
13,112,136,121,0,73:88:84:67:69:75:72:81:69:81:67:56:75:82:89:69,20549,1110111110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
7,112,156,141,0,67:84:84:72:69:77:72:84:69:77:68:59:75:77:90:71,20581,1111101111101111,0000000000000000000000000000000000000101110110010111011001100011,0,800,200,64,16,10,16
6,112,166,151,0,67:84:84:72:69:77:74:84:69:80:68:62:75:78:91:71,20581,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
4,112,176,161,0,67:85:91:71:79:79:72:79:71:77:71:56:76:77:92:73,20612,1111111111111111,0001111101000100000000000000000000000000000000000000000011111010,0,800,200,64,16,10,16
6,112,176,161,0,67:85:91:72:79:79:75:84:71:80:71:62:76:78:92:73,20612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
0,112,156,141,0,76:88:84:65:75:70:72:81:71:73:68:56:75:75:89:73,20643,1111101111101111,0000000000000000000000000000000001101101010110110101010000000000,0,800,200,64,16,10,16
12,112,166,151,0,76:88:90:73:75:77:72:81:73:77:68:56:81:77:90:73,20643,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,126,111,0,62:85:83:65:69:81:71:79:69:71:67:56:75:75:87:69,20674,1101101110111100,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
12,112,166,151,0,76:88:90:73:75:81:72:81:73:77:68:56:82:77:90:73,20674,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
14,112,126,111,0,73:88:84:67:69:70:72:81:69:77:67:56:75:81:95:69,20706,1110111100001111,0000000000101111000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
4,112,176,161,0,73:88:91:71:80:79:72:81:71:77:71:56:76:81:95:73,20706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
11,112,136,121,0,67:79:84:64:69:75:72:76:69:80:65:64:70:78:91:65,20737,1100111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
10,112,166,151,0,67:85:84:71:69:79:72:79:69:80:72:64:75:78:91:71,20737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
3,112,106,91,0,67:84:84:74:69:77:72:79:69:77:68:56:75:77:90:71,20768,1011101111001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,112,156,141,0,67:84:92:74:69:77:72:79:69:77:68:56:76:77:90:71,20768,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,176,161,0,73:88:91:71:81:79:72:81:71:77:71:56:76:81:95:73,20799,1111111111111111,0001011101000100000000000000000000000000000000000000000001111100,0,800,200,64,16,10,16
7,112,176,161,0,73:88:91:72:81:79:72:85:71:77:71:59:76:81:95:73,20799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
4,112,176,161,0,73:88:91:71:82:79:72:81:71:77:71:56:76:81:95:73,20831,1111111111111111,0000100000000000000000000000000000000000000000000000000010001100,0,800,200,64,16,10,16
15,112,176,161,0,73:88:91:71:82:79:72:81:72:77:71:56:78:81:95:76,20831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
14,112,126,111,0,73:88:84:67:69:70:72:81:69:77:67:56:75:81:96:69,20862,1110111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
12,112,166,151,0,76:88:90:73:75:81:72:81:73:77:68:56:83:81:96:73,20862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
3,112,106,91,0,67:84:84:75:69:77:72:79:69:77:68:56:75:77:90:71,20893,1011101111001000,0000000000000000000000000000000000000000011111010001110000000000,0,800,200,64,16,10,16
9,112,156,141,0,67:84:84:75:69:77:72:79:69:82:68:56:75:78:90:71,20893,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,156,141,0,74:91:84:65:69:80:72:81:69:73:67:56:75:75:89:69,20924,1111101111101111,0000000000000000000000000000000010101011111000000000001011000011,0,800,200,64,16,10,16
7,112,176,161,0,74:91:91:72:81:80:72:86:71:77:71:59:76:81:95:73,20924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
6,112,176,161,0,67:85:91:72:79:79:76:84:71:80:71:62:76:78:92:73,20956,1111111111111111,0000000000000000000000000000000000000110000101011000010101101101,0,800,200,64,16,10,16
2,112,176,161,0,67:85:93:74:79:79:76:84:71:80:71:62:76:78:92:73,20956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
11,112,116,101,0,67:79:84:64:69:75:72:76:69:80:65:65:70:78:91:65,20987,1000111110001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
5,112,156,141,0,67:85:84:65:69:82:72:79:69:80:67:65:75:78:91:69,20987,1101111110111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
10,112,166,151,0,67:85:84:71:69:79:72:79:69:80:73:64:75:78:91:71,21018,1111111111101111,0000000000000000000000000000000000000000000100011001010001110010,0,800,200,64,16,10,16
14,112,166,151,0,73:88:84:71:69:79:72:81:69:80:73:64:75:81:97:71,21018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
2,112,176,161,0,67:85:94:74:79:79:76:84:71:80:71:62:76:78:92:73,21049,1111111111111111,0000000000000000000000000000000000000000000001011101000101111110,0,800,200,64,16,10,16
13,112,176,161,0,73:88:94:74:79:79:76:84:71:81:71:62:76:83:92:73,21049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
13,112,176,161,0,73:88:94:74:79:79:76:84:71:81:71:62:76:84:92:73,21081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
3,112,177,161,1,73:88:94:76:79:79:76:84:71:81:71:62:76:84:92:73,21081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
3,112,176,161,0,73:88:94:77:79:79:76:84:71:81:71:62:76:84:92:73,21112,1111111111111111,0000011111000001111100000000000000000111110000011111000001111100,0,800,200,64,16,10,16
12,112,176,161,0,76:88:94:77:79:81:76:84:73:81:71:62:84:84:96:73,21112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
1,112,106,91,0,74:92:84:65:69:80:72:81:69:73:67:56:75:75:89:69,21143,1110101111000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,176,161,0,76:92:94:77:79:81:76:84:73:81:71:62:85:84:96:73,21143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,176,161,0,73:88:91:71:83:79:72:81:71:77:71:56:76:81:95:73,21174,1111111111111111,0101010111010100000000000000000000000000000000000000000001011111,0,800,200,64,16,10,16
14,112,176,161,0,73:88:91:71:83:79:72:81:71:80:73:64:76:81:98:73,21174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
10,112,156,141,0,67:85:84:71:69:79:72:79:69:80:74:64:75:78:91:71,21206,1111011111101111,0000000000000000000000000000000000000000000010111100001011111110,0,800,200,64,16,10,16
8,112,166,151,0,73:88:84:71:69:79:72:81:76:80:74:64:75:81:94:71,21206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
15,112,156,141,0,73:88:91:71:82:79:72:81:72:77:71:56:78:81:95:77,21237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
15,112,157,141,1,73:88:91:71:82:79:72:81:72:77:71:56:78:81:95:78,21237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,64,16,10,16
7,112,176,161,0,74:91:91:72:81:80:72:87:71:77:71:59:76:81:95:73,21268,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,200,64,16,10,16
6,112,176,161,0,74:91:91:72:81:80:77:87:71:80:71:62:76:81:95:73,21268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
5,112,156,141,0,67:85:84:65:69:83:72:79:69:80:67:65:75:78:91:69,21299,1101111110111111,0000000000000000000000000000000000000000000000000000010011101110,0,800,200,64,16,10,16
5,112,156,141,0,67:85:84:65:69:84:72:79:69:80:67:65:75:78:91:69,21299,1101111110111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
6,112,176,161,0,74:91:91:72:81:80:78:87:71:80:71:62:76:81:95:73,21331,1111111111111111,0000000000000000000000000000000000001111110000111111000100000000,0,800,200,64,16,10,16
13,112,166,151,0,74:91:94:74:81:80:78:87:71:81:71:62:76:85:95:73,21331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,112,156,141,0,73:88:91:71:83:79:72:81:71:80:73:64:76:81:99:73,21362,1111101111101111,0000000000000000000000000000000000000000000010111100001011111011,0,800,200,64,16,10,16
15,112,156,141,0,73:88:91:71:83:79:72:81:72:80:73:64:78:81:99:79,21362,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
10,112,126,111,0,67:85:84:71:69:79:72:79:69:80:75:64:75:78:91:71,21393,1110011111101100,0000000000000000000000000000000000000000000000000000000000101100,0,800,200,64,16,10,16
11,112,156,141,0,67:85:84:71:69:79:72:79:69:80:75:66:75:78:91:71,21393,1110111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
13,112,166,151,0,74:91:94:74:81:80:78:87:71:81:71:62:76:86:95:73,21424,1111111111101111,0000000000000000000000000000000000000000000001011101000110000001,0,800,200,64,16,10,16
14,112,166,151,0,74:91:94:74:83:80:78:87:71:81:73:64:76:86:100:73,21424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,156,141,0,67:84:84:75:69:77:72:79:69:83:68:56:75:78:90:71,21456,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
13,112,166,151,0,74:91:94:75:81:80:78:87:71:83:71:62:76:87:95:73,21456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
7,112,156,141,0,74:91:91:72:81:80:72:88:71:77:71:59:76:81:95:73,21487,1111101111101111,0000000000000000000000000000000000000110110011011011001101101100,0,800,200,64,16,10,16
9,112,166,151,0,74:91:91:75:81:80:72:88:71:84:71:59:76:81:95:73,21487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
5,112,136,121,0,67:85:84:65:69:85:72:79:69:80:67:65:75:78:91:69,21518,1101011110101111,0000000000000000000000000000000000000000000000000000000001110101,0,800,200,64,16,10,16
10,112,156,141,0,67:85:84:71:69:85:72:79:69:80:76:65:75:78:91:71,21518,1111011111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
14,112,166,151,0,74:91:94:74:83:80:78:87:71:81:73:64:76:86:101:73,21549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
5,112,167,151,1,74:91:94:74:83:86:78:87:71:81:73:65:76:86:101:73,21549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
1,112,96,81,0,74:93:84:65:69:80:72:81:69:73:67:56:75:75:89:69,21581,1110100111000010,0000000000000000000000000000000000000001101101100110110000000000,0,800,200,64,16,10,16
0,112,106,91,0,77:93:84:65:75:80:72:81:71:73:68:56:75:75:89:73,21581,1110100111000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,96,81,0,74:94:84:65:69:80:72:81:69:73:67:56:75:75:89:69,21612,1110100111000010,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,64,16,10,16
6,112,176,161,0,74:94:91:72:81:80:79:87:71:80:71:62:76:81:95:73,21612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,112,166,151,0,74:91:94:74:83:80:78:87:71:81:73:64:76:86:102:73,21643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
1,112,167,151,1,74:95:94:74:83:80:78:87:71:81:73:64:76:86:102:73,21643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,64,16,10,16
5,112,166,151,0,74:91:94:74:83:87:78:87:71:81:73:65:76:86:101:73,21674,1111111111101111,0000000000000100000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
6,112,176,161,0,74:94:94:74:83:87:80:87:71:81:73:65:76:86:101:73,21674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
6,112,176,161,0,74:94:94:74:83:87:81:87:71:81:73:65:76:86:101:73,21706,1111111111111111,0000000000000000000000000000000000001000000000100000000010000010,0,800,200,64,16,10,16
1,112,176,161,0,74:96:94:74:83:87:81:87:71:81:73:65:76:86:102:73,21706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
5,112,166,151,0,74:91:94:74:83:88:78:87:71:81:73:65:76:86:101:73,21737,1111111111101111,0000000000000000000000000000000000000000000000000000000011111101,0,800,200,64,16,10,16
6,112,176,161,0,74:94:94:74:83:88:82:87:71:81:73:65:76:86:101:73,21737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
9,112,166,151,0,74:91:91:75:81:80:72:88:71:85:71:59:76:81:95:73,21768,1111111111101111,0000000000000000000000000000000000000000000000001001010001100111,0,800,200,64,16,10,16
7,112,166,151,0,74:91:91:75:81:80:72:89:71:85:71:59:76:81:95:73,21768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
13,112,166,151,0,74:91:94:75:81:80:78:87:71:83:71:62:76:88:95:73,21799,1111111111101111,0000000000000000000000000000000000000000000101010111010101100010,0,800,200,64,16,10,16
12,112,166,151,0,76:92:94:77:81:81:78:87:73:83:71:62:86:88:96:73,21799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
9,112,166,151,0,74:91:91:75:81:80:72:88:71:86:71:59:76:81:95:73,21831,1111111111101111,0000000000000000000000000000000000000000000000001111000100000010,0,800,200,64,16,10,16
3,112,176,161,0,74:91:94:78:81:80:76:88:71:86:71:62:76:84:95:73,21831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
11,112,146,131,0,67:85:84:71:69:79:72:79:69:80:75:67:75:78:91:71,21862,1110111111001111,0000000000000000000000000000000000000000000000000000011101010101,0,800,200,64,16,10,16
15,112,136,121,0,73:88:91:71:83:79:72:81:72:80:75:67:78:81:99:80,21862,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,176,161,0,74:94:94:74:83:88:83:87:71:81:73:65:76:86:101:73,21893,1111111111111111,0000000000000000000000000000000000000111000010011100001001111001,0,800,200,64,16,10,16
7,112,176,161,0,74:94:94:75:83:88:83:90:71:85:73:65:76:86:101:73,21893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
4,112,156,141,0,73:88:91:71:84:79:72:81:71:77:71:56:76:81:95:73,21924,1111101111111110,0000000000000000000000000000000010111011101011101110101110111000,0,800,200,64,16,10,16
1,112,146,131,0,74:97:94:74:84:87:81:87:71:81:73:65:76:86:102:73,21924,1111101111111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,146,131,0,74:91:94:75:81:80:78:87:71:83:71:62:76:89:95:73,21956,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
13,112,147,131,1,74:91:94:75:81:80:78:87:71:83:71:62:76:90:95:73,21956,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,64,16,10,16
9,112,156,141,0,74:91:91:75:81:80:72:88:71:87:71:59:76:81:95:73,21987,1111111111001111,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,64,16,10,16
6,112,166,151,0,74:94:94:75:83:88:84:88:71:87:73:65:76:86:101:73,21987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
1,112,146,131,0,74:98:94:74:84:87:81:87:71:81:73:65:76:86:102:73,22018,1111101111111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,176,161,0,76:98:94:77:84:87:81:87:73:83:73:65:87:88:102:73,22018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,156,141,0,74:91:91:75:81:80:72:88:71:88:71:59:76:81:95:73,22049,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
10,112,166,151,0,74:91:91:75:81:85:72:88:71:88:77:65:76:81:95:73,22049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
2,112,26,11,0,67:85:95:74:79:79:76:84:71:80:71:62:76:78:92:73,22081,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,136,121,0,73:88:95:74:85:79:76:84:71:80:71:62:76:81:95:73,22081,1111101111110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
