NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,112,117,101,0,77:63:72:73:78:91:82:85:65:71:69:87:70:68:83:69,39862,1001111100101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
3,112,127,111,0,79:63:72:76:78:91:82:85:65:74:69:87:70:68:83:73,39862,1001111100101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
4,112,147,131,0,77:63:73:73:88:90:82:88:67:71:70:87:70:68:83:75,39924,1001111111111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
5,112,148,131,1,77:63:73:73:88:92:82:88:67:71:70:87:70:68:83:75,39924,1001111111111110,0000000000000000000000000000000000000000000000000000000000001000,1,800,100,64,16,10,16
13,112,107,91,0,77:54:72:73:85:83:81:82:68:71:70:86:70:73:79:72,39987,0111110000111100,0000000000000000000000000000000000000000000000000000000000110001,0,800,100,64,16,10,16
0,112,157,141,0,81:54:72:73:85:83:81:82:68:71:70:86:70:73:85:73,39987,1111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,62:51:56:70:75:74:64:72:69:58:70:74:58:61:77:62,40049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,157,141,0,82:54:72:73:85:83:81:82:69:71:70:86:70:73:85:73,40049,1111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,27,11,0,72:62:72:74:78:83:72:83:65:71:69:87:73:65:83:69,40112,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,117,101,0,77:63:72:74:78:90:82:85:65:71:69:87:73:68:83:76,40112,1001111100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,137,121,0,72:61:76:73:78:87:77:85:65:71:69:87:70:68:83:69,40174,1110111110001111,0000000000000000000000000000000000000000000000000000101111000110,0,800,100,64,16,10,16
13,112,157,141,0,77:61:76:73:85:87:81:85:68:71:70:87:70:74:83:72,40174,1111111110111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,147,131,0,77:63:73:73:89:90:82:88:67:71:70:87:70:68:83:75,40237,1001111111111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
2,112,167,151,0,77:63:77:73:89:90:82:88:67:71:70:87:70:68:83:75,40237,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,107,91,0,72:64:72:73:78:83:72:83:65:71:69:87:67:65:83:69,40299,0101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,157,141,0,77:64:73:73:88:93:82:88:67:71:70:87:70:68:83:75,40299,1101111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,137,121,0,77:61:76:73:85:87:81:85:68:71:70:87:70:75:83:72,40362,1110111110011110,0000000000000000000000000000000000000000000000000000001011111100,0,800,100,64,16,10,16
0,112,167,151,0,83:61:76:73:85:87:81:85:69:71:70:87:70:75:85:73,40362,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,27,11,0,72:62:72:74:78:83:72:83:65:71:69:87:74:65:83:69,40424,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,127,111,0,79:63:72:77:78:91:82:85:65:74:69:87:74:68:83:73,40424,1001111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,27,11,0,72:62:72:74:78:83:72:83:65:71:69:87:75:65:83:69,40487,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,167,151,0,84:62:76:74:85:87:81:85:69:71:70:87:75:75:85:73,40487,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,27,11,0,77:54:72:73:78:83:80:82:65:71:75:83:70:67:79:69,40549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,38,21,1,77:54:72:73:78:83:80:82:65:71:75:89:70:67:84:69,40549,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
11,112,37,21,0,77:54:72:73:78:83:80:82:65:71:75:90:70:67:84:69,40612,0000110000000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
8,112,47,31,0,77:54:72:73:78:83:80:82:70:71:75:90:70:67:84:69,40612,0000110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,127,111,0,77:63:73:73:90:90:82:88:67:71:70:87:70:68:83:75,40674,1001011111011110,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,64,16,10,16
11,112,137,121,0,77:63:73:73:90:90:82:88:67:71:75:91:70:68:84:75,40674,1001111111011110,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,64,16,10,16
10,112,27,11,0,77:54:72:73:78:83:80:82:65:71:76:83:70:67:79:69,40737,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,107,91,0,77:61:76:73:85:87:81:85:68:71:76:87:70:76:83:72,40737,1010111100011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,97,81,0,72:65:72:73:78:83:72:83:65:71:69:87:67:65:83:69,40799,0101110000101110,0000000000000000000000000000000000000001111101000111110000000000,0,800,100,64,16,10,16
13,112,147,131,0,77:65:76:73:85:87:81:85:68:71:76:87:70:77:83:72,40799,1111111100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,107,91,0,77:63:72:74:78:90:82:85:65:71:69:87:73:68:83:77,40862,1001111000101110,0000000000000000000000000000000000000000000000001011110001101110,0,800,100,64,16,10,16
14,112,117,101,0,77:63:72:74:78:90:82:85:65:71:69:87:73:68:86:77,40862,1101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,27,11,0,72:62:72:74:78:83:72:83:65:71:69:87:76:65:83:69,40924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,38,21,1,77:62:72:74:78:83:83:83:65:71:69:87:76:65:83:69,40924,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
14,112,117,101,0,77:63:72:74:78:90:82:85:65:71:69:87:73:68:87:77,40987,1101111000101110,0000000000000000000000000000000000000000000000000001111110111101,0,800,100,64,16,10,16
8,112,127,111,0,77:63:72:74:78:90:82:85:71:71:75:90:73:68:87:77,40987,1101111100101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
15,112,97,81,0,77:63:72:74:78:90:82:85:65:71:69:87:73:68:83:78,41049,1001110000101110,0000000000000000000000000000000000000000000000000000000000101001,0,800,100,64,16,10,16
8,112,127,111,0,77:63:72:74:78:90:82:85:72:71:75:90:73:68:87:78,41049,1101111100101110,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
6,112,37,21,0,77:62:72:74:78:83:84:83:65:71:69:87:76:65:83:69,41112,0001000001000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,64,16,10,16
6,112,38,21,1,77:62:72:74:78:83:85:83:65:71:69:87:76:65:83:69,41112,0001000001000000,0000000000000000000000000000000000000000000000101111000000000000,1,800,100,64,16,10,16
0,112,147,131,0,85:62:76:74:85:87:81:85:69:71:70:87:75:75:85:73,41174,1111011110101111,0000000000000000000000000000000000000000001010101111100000000000,0,800,100,64,16,10,16
7,112,147,131,0,85:62:76:74:85:87:81:89:69:71:70:87:75:75:85:73,41174,1111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,27,11,0,72:62:72:74:78:83:72:83:65:71:69:87:77:65:83:69,41237,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,28,11,1,72:62:72:74:78:83:72:83:65:71:69:87:78:65:83:69,41237,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
3,112,27,11,0,79:63:72:78:78:91:82:85:65:74:69:87:74:68:83:73,41299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,107,91,0,79:63:73:78:91:91:82:88:67:74:70:87:74:68:83:75,41299,0001011110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,27,11,0,79:54:72:71:78:83:78:82:64:75:69:79:67:65:77:73,41362,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,117,101,0,79:63:73:73:90:90:82:88:67:75:75:92:70:68:84:75,41362,1000111110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,27,11,0,77:63:78:73:89:90:82:88:67:71:70:87:70:68:83:75,41424,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,127,111,0,85:63:78:74:89:90:82:90:69:71:70:87:75:75:85:75,41424,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,27,11,0,77:63:79:73:89:90:82:88:67:71:70:87:70:68:83:75,41487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,37,21,0,79:63:79:79:89:91:82:88:67:74:70:87:74:68:83:75,41487,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,117,101,0,77:63:72:74:78:90:82:85:73:71:75:90:73:68:87:78,41549,0101111100101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
12,112,118,101,1,77:63:72:74:78:90:82:85:73:71:75:90:79:68:87:78,41549,0101111100101110,0000000000000000000000000000000000000000000000000000000000001001,1,800,100,64,16,10,16
12,112,117,101,0,77:63:72:74:78:90:82:85:73:71:75:90:80:68:87:78,41612,0101111100101110,0000000000000000000000000000000000000000000000000001000000001000,0,800,100,64,16,10,16
13,112,127,111,0,77:65:76:74:85:90:82:85:73:71:76:90:80:78:87:78,41612,0111111100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,117,101,0,85:63:78:74:89:90:82:91:69:71:70:87:75:75:85:75,41674,0101011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
9,112,118,101,1,85:63:78:74:89:90:82:91:69:76:70:87:75:75:85:75,41674,0101011110001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,100,64,16,10,16
8,112,117,101,0,77:63:72:74:78:90:82:85:74:71:75:90:73:68:87:78,41737,0101111100101110,0000000000000000000000000000001011110000101111000010111111000101,0,800,100,64,16,10,16
13,112,127,111,0,77:65:76:74:85:90:82:85:74:71:76:90:80:79:87:78,41737,0111111100101110,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,64,16,10,16
9,112,117,101,0,85:63:78:74:89:90:82:91:69:77:70:87:75:75:85:75,41799,0101011110001111,0000000000000000000000000000000000000100011111010001111111000111,0,800,100,64,16,10,16
9,112,117,101,0,85:63:78:74:89:90:82:91:69:78:70:87:75:75:85:75,41799,0101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,107,91,0,77:63:72:74:78:90:82:85:73:71:75:90:81:68:87:78,41862,0101111000101110,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,64,16,10,16
5,112,107,91,0,77:64:73:74:88:94:82:88:73:71:75:90:81:68:87:78,41862,0101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,27,11,0,77:54:72:73:78:83:80:82:65:71:77:83:70:67:79:69,41924,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,47,31,0,79:63:79:80:89:91:82:88:67:74:77:87:74:68:83:75,41924,0000010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,77,61,0,77:63:72:74:78:90:82:85:75:71:75:90:73:68:87:78,41987,0101111100000000,0000000000000000000000000000000011101000111110100011110000000000,0,800,100,64,16,10,16
1,112,87,71,0,77:66:72:74:78:90:82:85:75:71:75:90:73:68:87:78,41987,0101111100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,27,11,0,77:63:80:73:89:90:82:88:67:71:70:87:70:68:83:75,42049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,97,81,0,77:63:80:74:89:90:82:88:73:71:75:90:82:68:87:78,42049,0101110000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,27,11,0,77:62:72:74:78:83:86:83:65:71:69:87:76:65:83:69,42112,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,38,21,1,77:63:72:74:78:90:86:85:65:71:69:87:76:68:83:79,42112,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
9,112,107,91,0,85:63:78:74:89:90:82:91:69:79:70:87:75:75:85:75,42174,0101011100001111,1101000000000000000000000000000000000000000000110101111000110111,0,800,100,64,16,10,16
4,112,117,101,0,85:63:78:78:92:91:82:91:69:79:70:87:75:75:85:75,42174,0101011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,27,11,0,77:63:81:73:89:90:82:88:67:71:70:87:70:68:83:75,42237,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,38,21,1,77:63:81:74:89:90:82:88:67:71:70:87:73:68:88:77,42237,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
13,112,127,111,0,77:65:76:74:85:90:82:85:74:71:76:90:80:80:87:78,42299,0111111100101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,64,16,10,16
1,112,128,111,1,77:67:76:74:85:90:82:85:75:71:76:90:80:80:87:78,42299,0111111100101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
0,112,27,11,0,86:62:76:74:85:87:81:85:69:71:70:87:75:75:85:73,42362,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,37,21,0,86:62:76:74:85:87:87:85:69:71:70:87:76:75:85:73,42362,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,127,111,0,77:68:76:74:85:90:82:85:75:71:76:90:80:80:87:78,42424,0111111100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,147,131,0,77:68:76:74:85:90:86:85:75:71:76:90:80:80:87:80,42424,1111111101101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,27,11,0,85:63:78:74:89:90:82:92:69:71:70:87:75:75:85:75,42487,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,137,121,0,85:69:78:74:89:90:82:92:75:71:76:90:80:80:87:78,42487,0111111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,137,121,0,85:70:78:74:89:90:82:92:75:71:76:90:80:80:87:78,42549,0111111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,138,121,1,85:70:78:74:89:90:82:92:75:80:76:90:80:80:87:78,42549,0111111110101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,112,47,31,0,77:63:72:74:78:90:82:85:76:71:75:90:73:68:87:78,42612,0101000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,48,31,1,77:63:72:74:78:90:82:85:77:71:75:90:73:68:87:78,42612,0101000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
11,112,27,11,0,79:63:73:73:90:90:82:88:67:75:75:93:70:68:84:75,42674,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,47,31,0,86:63:76:74:90:90:88:88:69:75:75:93:76:75:85:75,42674,0000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,147,131,0,77:68:76:74:85:90:86:85:75:71:76:90:80:80:87:81,42737,1111111101101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
0,112,157,141,0,87:68:76:74:85:90:86:85:75:71:76:90:80:80:87:81,42737,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,37,21,0,77:63:81:74:89:90:82:88:67:71:70:87:73:68:89:77,42799,0100000000000100,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,64,16,10,16
15,112,147,131,0,77:68:81:74:89:90:86:88:75:71:76:90:80:80:89:82,42799,1111111101101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
9,112,137,121,0,85:70:78:74:89:90:82:92:75:81:76:90:80:80:87:78,42862,0111111110101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
9,112,138,121,1,85:70:78:74:89:90:82:92:75:82:76:90:80:80:87:78,42862,0111111110101110,0000000000000000000000000000000000000000000000000000000000001001,1,800,100,64,16,10,16
6,112,47,31,0,86:63:76:74:90:90:89:88:69:75:75:93:76:75:85:75,42924,0000100001000001,0000000000000000000000000000000000001111101000000000000011111010,0,800,100,64,16,10,16
14,112,67,51,0,86:63:81:74:90:90:89:88:69:75:75:93:76:75:90:77,42924,0100100001000101,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
7,112,27,11,0,85:63:78:74:89:90:82:93:69:71:70:87:75:75:85:75,42987,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,57,41,0,85:63:78:74:89:90:82:93:78:71:75:90:75:75:87:78,42987,0101000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,57,41,0,85:63:78:74:89:90:82:93:79:71:75:90:75:75:87:78,43049,0101000110000000,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,64,16,10,16
6,112,87,71,0,86:63:78:74:90:90:90:93:79:75:75:93:76:75:87:78,43049,0101100111000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,64,16,10,16
0,112,137,121,0,88:68:76:74:85:90:86:85:75:71:76:90:80:80:87:81,43112,1110111101001111,0000000000000000000000000000000000000000000000000000010000000000,0,800,100,64,16,10,16
13,112,137,121,0,88:68:76:74:85:90:86:85:75:71:76:90:80:81:87:81,43112,1110111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,127,111,0,77:68:81:74:89:90:86:88:75:71:76:90:80:80:89:83,43174,1101111100101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
7,112,137,121,0,85:68:81:74:89:90:86:94:75:71:76:90:80:80:89:83,43174,1101111110101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
9,112,117,101,0,85:70:78:74:89:90:82:92:75:83:76:90:80:80:87:78,43237,0101111100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,137,121,0,86:70:81:74:90:90:89:92:75:83:76:93:80:80:91:78,43237,0101111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,117,101,0,88:68:76:74:85:90:86:85:75:71:76:90:80:82:87:81,43299,1010111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
9,112,147,131,0,88:70:78:74:89:90:86:92:75:84:76:90:80:82:87:81,43299,1111111100101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
0,112,117,101,0,89:68:76:74:85:90:86:85:75:71:76:90:80:80:87:81,43362,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,118,101,1,89:68:76:74:85:90:86:85:75:71:78:90:80:80:87:81,43362,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
4,112,27,11,0,85:63:78:78:93:91:82:91:69:79:70:87:75:75:85:75,43424,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,87,71,0,86:63:78:78:93:91:91:93:79:79:75:93:76:75:87:78,43424,0101000111010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,27,11,0,85:63:78:78:94:91:82:91:69:79:70:87:75:75:85:75,43487,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,38,21,1,85:71:78:78:94:91:82:92:75:79:76:90:80:80:87:78,43487,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
2,112,27,11,0,77:63:82:73:89:90:82:88:67:71:70:87:70:68:83:75,43549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,37,21,0,85:63:82:78:95:91:82:91:69:79:70:87:75:75:85:75,43549,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,37,21,0,85:72:78:78:94:91:82:92:75:79:76:90:80:80:87:78,43612,0000000000010010,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,64,16,10,16
7,112,137,121,0,85:72:81:78:94:91:86:95:75:79:76:90:80:80:89:83,43612,1001111110111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,77,61,0,86:63:78:78:93:91:92:93:79:79:75:93:76:75:87:78,43674,0101000011010001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
14,112,147,131,0,86:70:81:78:93:91:92:93:79:83:76:93:80:80:92:78,43674,0101111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
9,112,127,111,0,88:70:78:74:89:90:86:92:75:85:76:90:80:82:87:81,43737,1101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
1,112,137,121,0,88:73:78:78:94:91:86:92:75:85:76:90:80:82:87:81,43737,1101111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
13,112,107,91,0,88:68:76:74:85:90:86:85:75:71:76:90:80:83:87:81,43799,1010111000001111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
0,112,108,91,1,90:68:76:74:85:90:86:85:75:71:76:90:80:83:87:81,43799,1010111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
0,112,107,91,0,91:68:76:74:85:90:86:85:75:71:76:90:80:83:87:81,43862,1010111000001111,0000000000000000000000000000000000000000001111110000110000000000,0,800,100,64,16,10,16
15,112,137,121,0,91:68:81:74:89:90:86:88:75:71:76:90:80:83:89:84,43862,1111111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,27,11,0,79:63:79:81:89:91:82:88:67:74:77:87:74:68:83:75,43924,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,107,91,0,88:68:79:81:89:91:86:88:75:74:77:90:80:84:87:81,43924,1010111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:80:71:75:90:75:75:87:78,43987,0000000100000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,37,21,0,85:63:80:74:89:90:82:93:80:71:75:90:83:75:87:78,43987,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:81:71:75:90:75:75:87:78,44049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,117,101,0,89:68:78:74:89:90:86:93:81:71:79:90:80:80:87:81,44049,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:82:71:75:90:75:75:87:78,44112,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,38,21,1,85:64:78:74:89:95:82:93:82:71:75:90:81:75:87:78,44112,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
14,112,127,111,0,86:70:81:78:93:91:92:93:79:83:76:93:80:80:93:78,44174,0101011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
5,112,137,121,0,86:70:81:78:93:96:92:93:82:83:76:93:81:80:93:78,44174,0101011111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
6,112,67,51,0,86:63:78:78:93:91:93:93:79:79:75:93:76:75:87:78,44237,0101000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,147,131,0,86:70:81:78:93:97:93:93:82:83:76:93:81:80:93:78,44237,0101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,27,11,0,79:63:73:73:90:90:82:88:67:75:75:94:70:68:84:75,44299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,47,31,0,85:63:80:74:90:90:82:93:80:75:75:94:84:75:87:78,44299,0001100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,117,101,0,85:72:81:78:94:91:86:96:75:79:76:90:80:80:89:83,44362,1000111110011110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
12,112,127,111,0,85:72:81:78:94:91:86:96:80:79:76:94:85:80:89:83,44362,1001111110011110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:83:71:75:90:75:75:87:78,44424,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,117,101,0,88:70:78:74:89:90:86:93:83:86:76:90:80:82:87:81,44424,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,107,91,0,89:68:78:74:89:90:86:93:81:71:80:90:80:80:87:81,44487,1010111000001111,1101000000000000000000000000000000000000000000100110111000110110,0,800,100,64,16,10,16
4,112,117,101,0,89:68:82:78:96:91:86:93:81:79:80:90:80:80:87:81,44487,1010111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,117,101,0,88:70:78:74:89:90:86:93:83:87:76:90:80:82:87:81,44549,0101111100001111,1111000000000000000000000000000000000000000000010001111110111101,0,800,100,64,16,10,16
14,112,127,111,0,88:70:81:78:93:91:92:93:83:87:76:93:80:82:94:81,44549,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:84:71:75:90:75:75:87:78,44612,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,107,91,0,85:72:81:78:94:91:86:96:84:79:76:94:86:80:89:83,44612,0001111100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,127,111,0,86:70:81:78:93:98:93:93:82:83:76:93:81:80:93:78,44674,0101001111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
