NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,23,9,0,16:25:16:30:21:15:22:30:22:16:21:15:29:33:32:25,14762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,32,17,1,19:25:16:30:21:27:22:30:29:16:21:24:29:33:34:25,14762,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,96,23,9,0,27:25:13:24:21:15:26:34:19:16:21:15:17:27:30:20,14824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,32,17,1,27:25:23:27:21:29:26:39:29:19:21:21:33:30:34:25,14824,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,96,23,9,0,27:25:13:24:21:15:27:34:19:16:21:15:17:27:30:20,14887,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,31,17,0,27:25:16:31:21:15:27:34:22:16:21:15:29:33:32:25,14887,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,23,9,0,19:25:16:27:21:31:21:30:29:21:21:20:29:34:34:29,14949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,24,9,1,19:25:16:27:21:32:21:30:29:21:21:20:29:34:34:29,14949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,96,23,9,0,29:25:15:24:21:26:20:29:22:16:23:15:17:27:34:23,15012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,31,17,0,29:25:16:27:21:33:21:30:29:21:23:20:29:34:34:29,15012,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:31,15074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,24,9,1,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:32,15074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,23,9,0,26:25:16:27:21:28:21:40:29:19:21:20:35:30:34:25,15137,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,32,17,1,26:25:16:27:21:28:21:40:29:19:24:20:35:30:34:25,15137,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,96,23,9,0,19:25:16:30:21:27:22:30:29:16:21:25:29:33:34:25,15199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,32,17,1,19:25:16:30:31:27:22:30:29:16:21:25:29:33:34:25,15199,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,96,31,17,0,26:25:16:27:21:28:21:40:29:19:25:20:35:30:34:25,15262,0001010000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,16,16,8,16
14,96,39,25,0,26:25:16:27:21:28:21:40:29:19:25:20:35:34:36:30,15262,0101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,23,9,0,30:25:15:24:21:26:20:29:22:16:23:15:17:27:34:23,15324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,32,17,1,30:25:24:27:21:29:26:39:29:19:23:21:33:30:34:25,15324,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:35:32:25,15387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,32,17,1,27:25:16:27:21:15:28:34:22:16:21:15:29:35:32:25,15387,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:36:32:25,15449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,32,17,1,27:25:16:32:21:15:27:34:22:16:21:15:29:36:32:25,15449,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:37:32:25,15512,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,39,25,0,30:25:25:27:21:29:26:39:29:19:23:21:33:37:34:25,15512,0010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,23,9,0,31:25:15:24:21:26:20:29:22:16:23:15:17:27:34:23,15574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,31,17,0,31:25:16:27:21:26:21:30:22:16:23:15:29:38:34:25,15574,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,23,9,0,19:25:16:30:32:27:22:30:29:16:21:25:29:33:34:25,15637,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,1,26:25:16:30:32:28:22:40:29:19:25:25:35:34:37:30,15637,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,96,23,9,0,27:25:16:27:21:15:29:34:22:16:21:15:29:35:32:25,15699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,24,9,1,27:25:16:27:21:15:30:34:22:16:21:15:29:35:32:25,15699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,25:29:18:26:29:22:20:31:28:16:21:18:19:27:30:23,15762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,31,17,0,32:29:18:26:29:26:20:31:28:16:23:18:19:27:34:23,15762,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,23,9,0,29:25:16:27:21:34:21:30:29:21:23:20:29:34:34:29,15824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,32,17,1,31:25:16:27:21:34:21:30:29:21:23:20:29:39:34:29,15824,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,96,31,17,0,33:29:18:26:29:26:20:31:28:16:23:18:19:27:34:23,15887,0000000000000011,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,16,16,8,16
14,96,39,25,0,33:29:18:30:32:28:22:40:29:19:25:25:35:34:38:30,15887,0100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,39,25,0,33:29:18:30:32:28:22:40:29:19:25:25:35:34:39:30,15949,0100000000000011,0000000000000000000000000000000000000000000000000011111000111110,0,200,100,16,16,8,16
1,96,39,25,0,33:30:18:30:32:28:22:40:29:19:25:25:35:34:39:30,15949,0100000000000011,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,16,16,8,16
6,96,23,9,0,27:25:16:27:21:15:31:34:22:16:21:15:29:35:32:25,16012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,39,25,0,31:25:16:27:21:34:31:34:29:21:23:20:29:40:34:29,16012,0010000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,23,9,0,19:24:20:24:19:22:16:31:32:17:17:21:17:23:30:23,16074,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,47,33,0,31:25:20:27:21:34:31:34:32:21:23:21:29:41:34:29,16074,0010000101100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,23,9,0,26:25:13:24:21:22:20:41:29:19:21:20:17:27:30:23,16137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,31,17,0,26:25:20:24:21:22:20:41:33:19:21:21:17:27:30:23,16137,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,47,33,0,31:25:20:27:21:34:31:34:32:21:23:21:29:42:34:29,16199,0010000101100000,0000000000000000000000000000000000000000011111010111110101111101,0,200,100,16,16,8,16
15,96,55,41,0,31:25:20:27:21:34:31:34:32:21:23:21:29:42:34:33,16199,1010000101100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,23,9,0,19:25:16:30:33:27:22:30:29:16:21:25:29:33:34:25,16262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,31,17,0,26:25:16:30:33:27:22:42:29:19:21:25:29:33:34:25,16262,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,31,17,0,26:25:20:24:21:22:20:41:34:19:21:21:17:27:30:23,16324,0000000110000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,16,16,8,16
6,96,39,25,0,27:25:20:27:21:22:32:41:34:19:21:21:29:35:32:25,16324,0000000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,24,9,0,19:25:16:30:21:27:22:30:29:16:21:26:29:33:34:25,16387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,33,17,1,26:25:16:30:21:28:22:40:29:19:26:26:35:33:34:25,16387,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,24,9,0,31:25:20:27:21:34:31:34:32:21:23:21:29:43:34:29,16449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,40,25,0,31:25:20:30:21:34:31:40:32:21:27:26:35:43:34:29,16449,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,24,9,0,31:25:20:27:21:34:31:34:32:21:23:21:29:44:34:29,16512,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,33,17,1,33:29:20:30:32:34:31:40:32:21:25:25:35:44:40:30,16512,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,96,40,25,0,31:25:20:30:21:34:31:40:32:21:28:26:35:43:34:29,16574,0010110000000000,0000000000000000000000000000000000000000011111010111110100000000,0,200,100,16,16,8,16
2,96,48,33,0,31:25:26:30:21:34:31:40:32:21:28:26:35:43:34:29,16574,0010110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,24,9,0,29:25:16:27:21:35:21:30:29:21:23:20:29:34:34:29,16637,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,33,17,1,34:29:18:27:29:35:21:31:29:21:23:20:29:34:34:29,16637,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:43:29:19:21:25:29:33:34:25,16699,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,33,17,1,26:25:16:30:33:28:22:43:29:19:21:25:36:33:34:25,16699,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,24,9,0,29:25:16:27:21:36:21:30:29:21:23:20:29:34:34:29,16762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,33,17,1,29:25:16:30:34:36:22:30:29:21:23:25:29:34:34:29,16762,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:44:29:19:21:25:29:33:34:25,16824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,32,17,0,29:25:16:30:33:37:22:44:29:21:23:25:29:34:34:29,16824,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,24,9,0,19:25:16:30:21:27:22:30:29:16:21:27:29:33:34:25,16887,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,33,17,1,19:25:16:30:30:27:22:30:29:23:21:27:29:34:34:29,16887,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,96,24,9,0,33:29:20:30:32:34:31:40:32:21:25:25:35:44:41:30,16949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,96,33,17,1,33:31:20:30:32:34:31:40:32:21:25:25:35:44:41:30,16949,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,24,9,0,26:25:16:30:33:28:22:43:29:19:21:25:37:33:34:25,17012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,33,17,1,27:25:16:33:33:28:27:43:29:19:21:25:37:36:34:25,17012,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,96,24,9,0,27:25:20:27:21:22:33:41:34:19:21:21:29:35:32:25,17074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,0,33:29:20:30:32:34:33:41:34:21:25:25:35:44:42:30,17074,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,24,9,0,31:25:20:27:21:34:31:34:32:21:23:21:29:45:34:29,17137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,33,17,1,35:29:20:27:29:35:31:34:32:21:23:21:29:45:34:29,17137,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,96,32,17,0,33:29:20:30:32:34:33:41:34:21:25:25:35:44:43:30,17199,0100000001000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
10,96,40,25,0,33:29:20:30:32:34:33:41:34:21:29:26:35:44:43:30,17199,0100010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,24,9,0,19:25:16:30:21:27:22:30:29:16:21:28:29:33:34:25,17262,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,33,17,1,31:25:20:30:21:34:31:34:32:21:23:28:29:42:34:34,17262,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,96,24,9,0,27:25:16:34:33:28:27:43:29:19:21:25:37:36:34:25,17324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,48,33,0,33:29:20:34:33:34:33:43:34:21:30:26:37:44:43:30,17324,0100010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:45:29:19:21:25:29:33:34:25,17387,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,33,17,1,26:25:16:30:33:27:22:45:29:24:21:27:29:34:34:29,17387,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,24,9,0,26:25:16:30:33:28:22:43:29:19:21:25:38:33:34:25,17449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,40,25,0,31:25:20:30:33:34:31:43:32:21:23:28:38:42:34:35,17449,1001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:46:29:19:21:25:29:33:34:25,17512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,25,9,1,26:25:16:30:33:27:22:47:29:19:21:25:29:33:34:25,17512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,96,24,9,0,33:32:20:30:32:34:31:40:32:21:25:25:35:44:41:30,17574,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,48,33,0,33:32:20:30:33:34:31:43:32:21:25:28:38:44:41:36,17574,1001100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,24,9,0,31:25:20:27:21:34:31:34:32:21:23:21:29:46:34:29,17637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,33,17,1,31:25:20:30:33:34:31:45:32:25:23:27:29:46:34:29,17637,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,24,9,0,31:25:20:27:21:34:31:34:32:21:23:21:29:47:34:29,17699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,33,17,1,31:25:20:30:21:34:31:34:32:21:23:29:29:47:34:29,17699,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,24,9,0,26:25:16:30:33:28:22:43:29:19:21:25:39:33:34:25,17762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,40,25,0,31:25:20:30:33:34:31:43:32:21:23:30:39:47:34:29,17762,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,24,9,0,27:25:16:35:33:28:27:43:29:19:21:25:37:36:34:25,17824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,25,9,1,27:25:16:36:33:28:27:43:29:19:21:25:37:36:34:25,17824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:48:29:19:21:25:29:33:34:25,17887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,25,9,1,26:25:16:30:33:27:22:49:29:19:21:25:29:33:34:25,17887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,96,24,9,0,33:33:20:30:32:34:31:40:32:21:25:25:35:44:41:30,17949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,33,17,1,33:33:20:34:33:34:33:43:34:21:31:26:37:44:43:30,17949,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:50:29:19:21:25:29:33:34:25,18012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,96,32,17,0,33:34:20:30:33:34:31:50:32:21:25:25:35:44:41:30,18012,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,24,9,0,31:25:20:30:33:34:31:45:32:26:23:27:29:46:34:29,18074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,33,17,1,36:29:20:30:33:35:31:45:32:26:23:27:29:46:34:29,18074,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,96,32,17,0,33:33:20:34:33:34:33:43:34:21:32:26:37:44:43:30,18137,0000010000000010,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,16,16,8,16
13,96,40,25,0,33:33:20:34:33:34:33:43:34:21:32:26:37:48:43:30,18137,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,24,9,0,31:25:20:30:33:34:31:45:32:27:23:27:29:46:34:29,18199,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,33,17,1,31:25:27:30:33:34:31:45:32:27:28:27:35:46:34:29,18199,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,26:25:16:30:33:27:22:51:29:19:21:25:29:33:34:25,18262,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,33,17,1,31:25:20:30:33:34:31:51:32:21:23:31:39:47:34:29,18262,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,24,9,0,29:25:16:30:33:38:22:44:29:21:23:25:29:34:34:29,18324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,40,25,0,31:25:20:30:33:38:31:51:32:21:23:32:39:47:34:29,18324,0000100010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,24,9,0,33:33:20:34:33:34:33:43:34:21:33:26:37:44:43:30,18387,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,32,17,0,33:33:20:34:33:34:33:52:34:21:33:26:37:44:43:30,18387,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,32,17,0,33:33:20:34:33:34:33:53:34:21:33:26:37:44:43:30,18449,0000010010000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,16,16,8,16
12,96,40,25,0,33:33:20:34:33:34:33:53:34:21:33:26:40:44:43:30,18449,0001010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,29:25:16:30:35:36:22:30:29:21:23:25:29:34:34:29,18512,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,40,25,0,33:33:20:34:35:36:33:54:34:21:33:26:37:44:43:30,18512,0000010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,24,9,0,37:29:20:30:33:35:31:45:32:26:23:27:29:46:34:29,18574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,33,17,1,37:29:20:30:33:35:31:45:32:28:23:27:29:46:34:29,18574,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,96,24,9,0,33:35:20:30:33:34:31:50:32:21:25:25:35:44:41:30,18637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,33,17,1,33:35:20:34:33:34:33:50:34:21:34:26:37:44:43:30,18637,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
15,96,24,9,0,33:32:20:30:33:34:31:43:32:21:25:28:38:44:41:37,18699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,25,9,1,33:32:20:30:33:34:31:43:32:21:25:28:38:44:41:38,18699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,33:33:20:34:35:36:33:55:34:21:33:26:37:44:43:30,18762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,33,17,1,33:33:20:34:36:36:33:55:34:21:33:26:37:44:43:30,18762,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,96,24,9,0,27:25:16:37:33:28:27:43:29:19:21:25:37:36:34:25,18824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,33,17,1,27:25:20:37:33:28:34:43:34:19:21:25:37:36:34:25,18824,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,96,24,9,0,31:25:20:30:33:38:31:51:32:21:23:33:39:47:34:29,18887,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,32,17,0,31:25:20:38:33:38:31:51:32:21:23:33:39:47:34:29,18887,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,32,17,0,27:25:20:37:33:28:35:43:34:19:21:25:37:36:34:25,18949,0000000001001000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
7,96,40,25,0,33:33:20:37:35:36:35:56:34:21:33:26:37:44:43:30,18949,0000000011001000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
4,96,24,9,0,33:33:20:34:37:36:33:55:34:21:33:26:37:44:43:30,19012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,33,17,1,33:33:20:34:37:36:33:55:34:21:33:28:38:44:43:39,19012,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,96,24,9,0,33:29:20:30:32:34:33:41:34:21:25:25:35:44:44:30,19074,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,40,25,0,33:29:20:39:33:38:33:51:34:21:25:33:39:47:44:30,19074,0100100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,32,17,0,33:33:20:37:35:36:35:57:34:21:33:26:37:44:43:30,19137,0000000011000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
6,96,32,17,0,33:33:20:37:35:36:36:57:34:21:33:26:37:44:43:30,19137,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,40,25,0,33:29:20:40:33:38:33:51:34:21:25:33:39:47:44:30,19199,0100100000001000,0000000000000000000000000000000000000000011111010111110100000000,0,200,100,16,16,8,16
12,96,48,33,0,33:33:20:40:33:38:33:53:34:21:33:33:41:47:44:30,19199,0101100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,24,9,0,26:25:20:24:21:22:20:41:35:19:21:21:17:27:30:23,19262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,33,17,1,33:33:20:34:38:36:33:55:35:21:33:26:37:44:43:30,19262,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,96,24,9,0,33:29:20:41:33:38:33:51:34:21:25:33:39:47:44:30,19324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,33,17,1,33:29:20:41:33:39:33:51:34:21:25:33:39:47:44:30,19324,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
8,96,24,9,0,26:25:20:24:21:22:20:41:36:19:21:21:17:27:30:23,19387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,32,17,0,33:33:20:34:39:36:33:55:36:21:33:26:37:44:43:30,19387,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,24,9,0,31:25:28:30:33:34:31:45:32:27:28:27:35:46:34:29,19449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,33,17,1,33:33:28:34:37:36:33:55:34:27:33:28:38:46:43:40,19449,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,24,9,0,33:33:20:40:33:38:33:53:34:21:33:33:42:47:44:30,19512,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,33,17,1,33:35:20:40:33:38:33:53:34:21:35:33:42:47:44:30,19512,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,96,24,9,0,38:29:20:30:33:35:31:45:32:26:23:27:29:46:34:29,19574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
