NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,128,30,15,1,1:11:5:1:6:0:4:4:0:5:5:2:6:1:6:5:10:8:4:4:1:1:7:0:8:1:14:10:12:5:0:0,10412,00000100000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
4,128,22,8,0,0:2:2:6:9:4:1:1:2:2:5:7:3:12:4:3:11:7:2:6:3:6:1:9:6:4:4:3:5:2:2:0,10474,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,128,30,15,1,1:11:8:8:9:4:11:4:2:5:8:7:3:12:12:5:11:8:4:6:3:6:7:9:8:5:11:6:12:5:2:0,10474,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
31,128,22,8,0,1:11:5:1:6:2:1:4:0:5:5:4:3:1:0:5:10:8:4:7:0:1:7:0:9:1:12:3:12:5:0:12,10537,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
11,128,36,22,0,7:11:9:1:6:2:1:4:0:7:5:9:3:1:0:10:13:11:4:7:6:1:9:2:9:5:12:3:13:5:0:12,10537,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
25,128,22,8,0,0:8:2:8:0:0:4:1:0:2:8:2:2:6:8:5:8:7:4:0:3:0:6:3:8:9:5:8:2:5:2:0,10599,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,128,30,15,1,1:11:8:8:9:4:12:4:2:5:8:7:3:12:12:5:11:8:4:6:3:6:7:9:8:9:11:8:12:5:2:0,10599,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
17,128,22,8,0,0:1:9:1:0:0:0:1:0:7:1:0:2:1:0:10:3:12:2:4:6:1:9:2:6:5:5:0:3:2:0:0,10662,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
31,128,36,22,0,1:11:9:1:6:2:1:4:0:7:5:4:3:1:0:10:10:12:4:7:6:1:9:2:9:5:12:3:12:5:0:13,10662,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
12,128,22,8,0,1:11:5:1:6:0:4:4:0:5:5:2:7:1:6:5:10:8:4:4:1:1:7:0:8:1:14:10:12:5:0:0,10724,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
2,128,30,15,1,1:11:10:1:6:0:4:4:0:5:5:2:7:1:6:5:10:8:4:4:1:1:7:2:8:5:14:10:12:5:0:0,10724,00000000000000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
5,128,22,8,0,0:1:6:1:0:9:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:2:0:6:0:1:0:0:0:0:0,10787,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
25,128,30,15,1,0:8:6:8:0:9:4:1:0:2:8:2:3:6:8:5:8:7:4:0:3:0:6:3:8:10:5:8:2:5:2:0,10787,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
24,160,22,8,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:3:10:17:6:1:3:5:0:0:0,10849,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,160,30,15,1,0:2:2:6:0:5:0:1:2:2:4:7:3:13:4:2:11:7:2:6:3:6:3:10:17:6:4:3:5:2:2:0,10849,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
27,160,22,8,0,1:8:2:2:6:5:4:1:7:5:10:2:3:6:4:5:12:8:4:4:2:1:7:10:16:6:6:13:16:5:0:0,10912,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
27,160,23,8,1,1:8:2:2:6:5:4:1:7:5:10:2:3:6:4:5:12:8:4:4:2:1:7:10:16:6:6:14:16:5:0:0,10912,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
29,128,22,8,0,4:8:2:1:0:0:7:4:0:0:9:0:0:6:0:5:13:7:4:0:0:0:1:3:8:0:9:6:4:10:0:0,10974,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
5,128,30,15,1,4:8:6:1:0:10:7:4:0:0:9:0:3:6:0:5:13:7:4:0:0:0:2:3:8:0:9:6:4:10:0:0,10974,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,160,22,8,0,4:8:6:1:0:8:7:4:2:2:11:2:3:6:4:6:18:7:4:0:2:0:10:10:15:6:9:6:5:9:7:0,11037,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,160,30,15,1,4:11:8:8:6:8:7:4:2:5:11:2:3:6:11:6:18:8:4:4:3:10:10:10:15:6:11:7:12:9:7:0,11037,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
14,128,22,8,0,1:11:8:8:6:0:1:4:0:5:8:2:2:6:13:5:10:8:4:4:3:1:7:3:8:5:11:3:12:5:2:0,11099,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,160,30,15,1,1:11:8:8:6:5:1:4:2:5:8:7:3:14:13:5:11:8:4:6:3:6:7:10:17:6:11:3:12:5:2:0,11099,00000000000000000110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
2,128,22,8,0,1:11:11:1:6:0:4:4:0:5:5:2:7:1:6:5:10:8:4:4:1:1:7:2:8:5:14:10:12:5:0:0,11162,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,160,30,15,1,4:11:11:8:6:8:7:4:2:5:11:2:7:6:11:6:18:8:4:4:3:11:10:10:15:6:14:10:12:9:7:0,11162,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
19,128,22,8,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:11:2:1:3:10:13:1:1:3:5:0:0:0,11224,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,128,30,15,1,1:11:8:8:6:5:1:4:2:5:8:2:3:6:14:5:10:8:4:11:3:1:7:10:13:5:11:3:12:5:2:0,11224,00000000000010000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
5,128,22,8,0,4:8:6:1:0:11:7:4:0:0:9:0:3:6:0:5:13:7:4:0:0:0:2:3:8:0:9:6:4:10:0:0,11287,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,128,36,22,0,4:11:8:8:6:11:7:4:2:5:9:2:3:6:15:5:13:8:4:11:3:1:7:10:13:5:11:6:12:10:2:0,11287,00000000000010000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
25,128,22,8,0,0:8:6:8:0:9:4:1:0:2:8:2:3:6:8:5:8:7:4:0:3:0:6:3:8:11:5:8:2:5:2:0,11349,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,30,15,1,2:14:9:8:6:9:10:4:2:10:8:2:3:6:12:6:10:8:4:4:4:1:12:14:8:11:11:8:12:5:5:0,11349,00000010000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
29,128,22,8,0,4:8:2:1:0:0:7:4:0:0:9:0:0:6:0:5:13:7:4:0:0:0:1:3:8:0:9:6:4:11:0:0,11412,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
26,128,30,15,1,4:11:5:1:6:0:7:4:0:5:9:0:2:6:0:5:13:8:4:4:0:1:7:3:8:0:15:6:12:11:0:0,11412,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
