NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,80,125,111,0,16:17:22:21:16:17:11:13:14:6:16:16:20:26:26:15,10487,1111001000111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,4,10,16
6,80,115,101,0,16:17:23:21:11:17:16:13:18:5:16:16:19:25:19:15,10549,1111000101101101,0000000000000000000000000000010111011101011101110101111000110111,0,800,400,64,4,10,16
8,80,115,101,0,16:17:23:21:11:17:16:13:19:5:16:16:19:25:19:15,10549,1111000101101101,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,64,4,10,16
9,80,25,11,0,6:14:18:11:13:17:8:12:12:10:14:15:13:15:22:9,10612,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,35,21,0,6:14:18:17:13:17:12:12:14:10:16:24:13:15:22:9,10612,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,80,55,41,0,6:20:18:17:13:17:12:13:14:6:16:22:19:15:21:17,10674,1000100001000010,0000000000000000000000000000000011010111011101011101110000000000,0,800,400,64,4,10,16
15,80,55,41,0,6:20:18:17:13:17:12:13:14:6:16:22:19:15:21:18,10674,1000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,80,65,51,0,6:10:18:11:18:17:8:12:12:6:14:15:20:15:19:9,10737,1011000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,80,76,61,1,6:10:18:17:18:17:12:12:14:6:18:21:20:15:19:9,10737,1011010000110000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
8,80,105,91,0,16:17:23:21:11:17:16:13:20:5:16:16:19:25:19:15,10799,1111000100101101,1110100011111000000000000000000000000000000000000000000011110001,0,800,400,64,4,10,16
1,80,135,121,0,16:21:23:21:13:17:16:13:20:6:16:22:19:25:21:17,10799,1111100101101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,4,10,16
5,80,65,51,0,15:12:18:11:17:22:10:12:12:6:14:15:20:15:19:12,10862,1011000000110000,0000000000000000000000000000000000000000000000000000000001110001,0,800,400,64,4,10,16
0,80,75,61,0,20:12:18:11:17:22:10:12:12:6:14:15:20:15:19:12,10862,1011000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,75,61,0,21:12:18:11:17:22:10:12:12:6:14:15:20:15:19:12,10924,1011000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,80,86,71,1,21:17:18:24:17:22:12:12:14:6:16:23:20:15:19:12,10924,1011000000111001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
13,80,105,91,0,16:17:22:21:16:17:11:13:14:6:16:16:20:27:26:15,10987,0111001000101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
1,80,145,131,0,16:22:23:21:16:17:16:13:20:6:16:22:20:27:26:17,10987,1111101101101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
15,80,55,41,0,6:20:18:17:13:17:12:13:14:6:16:22:19:15:21:19,11049,1000100001000010,1101011101110101110111010000000000010111011101011101110101110111,0,800,400,64,4,10,16
6,80,95,81,0,16:20:23:21:13:17:17:13:18:6:16:22:19:25:21:19,11049,1111100101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,80,55,41,0,6:10:18:11:19:17:8:12:12:6:14:15:20:15:19:9,11112,0011000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,80,66,51,1,6:14:18:11:19:17:8:16:12:8:14:15:20:15:19:9,11112,0011000010110000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
12,80,25,11,0,6:8:18:17:7:17:8:12:14:5:16:19:22:15:19:9,11174,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,65,51,0,15:12:18:17:17:23:10:12:14:6:16:19:22:15:19:12,11174,1011000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,55,41,0,6:20:18:17:13:17:12:13:14:6:16:22:19:15:21:20,11237,1000100001000010,0010001100111000110011100000000000100011001110001100111000110011,0,800,400,64,4,10,16
13,80,125,111,0,16:20:22:21:16:17:12:13:14:6:16:22:20:28:26:20,11237,1111101001001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,4,10,16
1,80,145,131,0,16:23:23:21:16:17:16:13:20:6:16:22:20:27:26:17,11299,1111101101101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,4,10,16
14,80,145,131,0,16:23:23:21:16:17:16:13:20:6:16:22:20:27:27:17,11299,1111101101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,80,95,81,0,16:17:23:21:11:17:16:13:21:5:16:16:19:25:19:15,11362,1111000100101100,0000001000110011100011000000000000000010001100111000110011000000,0,800,400,64,4,10,16
9,80,105,91,0,16:17:23:21:13:17:16:13:21:11:16:16:19:25:22:15,11362,1111001100101100,0000000000000000000000000000000000000000000000000000000011000000,0,800,400,64,4,10,16
13,80,105,91,0,16:20:22:21:16:17:12:13:14:6:16:22:20:29:26:20,11424,0111101000001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,4,10,16
15,80,125,111,0,16:20:22:21:16:17:12:13:14:6:16:22:20:29:26:21,11424,1111101001001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,4,10,16
4,80,55,41,0,6:10:18:11:20:17:8:12:12:6:14:15:20:15:19:9,11487,0011000000110000,0000000000000000000000000000000011010111011101011101110000000000,0,800,400,64,4,10,16
4,80,55,41,0,6:10:18:11:21:17:8:12:12:6:14:15:20:15:19:9,11487,0011000000110000,0000000000000000000000000000000000010111011101011101110000000000,0,800,400,64,4,10,16
13,80,105,91,0,16:20:22:21:16:17:12:13:14:6:16:22:20:30:26:20,11549,0111101000001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,4,10,16
2,80,105,91,0,17:20:25:21:16:17:12:13:14:6:16:22:20:30:26:20,11549,0111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,80,25,11,0,6:8:18:17:7:17:8:12:14:5:16:19:23:15:19:9,11612,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,80,55,41,0,6:14:18:17:19:17:8:17:14:8:16:19:23:15:19:9,11612,0001000010110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,55,41,0,15:12:18:17:17:24:10:12:14:6:16:19:22:15:19:12,11674,0011000000110000,0000000000000000000000000000000000000000000000000000000011110100,0,800,400,64,4,10,16
5,80,56,41,1,15:12:18:17:17:25:10:12:14:6:16:19:22:15:19:12,11674,0011000000110000,0000000000000000000000000000000000000000000000000000000011110100,1,800,400,64,4,10,16
10,80,25,11,0,6:10:18:17:18:17:12:12:14:6:19:21:20:15:19:9,11737,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,105,91,0,17:20:26:21:18:17:12:13:14:6:19:22:20:30:26:20,11737,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,55,41,0,15:12:18:17:17:26:10:12:14:6:16:19:22:15:19:12,11799,0011000000110000,0000000000000000000000000000000001000111110100000000000101110001,0,800,400,64,4,10,16
7,80,65,51,0,15:14:18:17:19:26:10:18:14:8:16:19:23:15:19:12,11799,0011000010110000,0000000000000000000000000000000000000000000000000000000010111011,0,800,400,64,4,10,16
3,80,25,11,0,21:17:18:25:17:22:12:12:14:6:16:23:20:15:19:12,11862,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,36,21,1,22:17:18:25:17:22:12:12:14:6:16:23:20:15:19:12,11862,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
14,80,125,111,0,16:23:23:21:16:17:16:13:20:6:16:22:20:27:28:17,11924,1101101101001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
13,80,135,121,0,16:23:23:21:16:17:16:13:20:6:16:22:20:31:28:20,11924,1111101101001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
14,80,125,111,0,16:23:23:21:16:17:16:13:20:6:16:22:20:27:29:17,11987,1101101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,80,145,131,0,16:23:23:21:16:17:16:13:22:6:16:22:20:27:29:17,11987,1111101101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,80,25,11,0,21:17:18:26:17:22:12:12:14:6:16:23:20:15:19:12,12049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,125,111,0,21:23:23:26:17:22:16:13:20:6:16:23:20:27:30:17,12049,1101101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,125,111,0,21:23:23:26:17:22:16:13:20:6:16:23:20:27:31:17,12112,1101101101001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,4,10,16
15,80,135,121,0,21:23:23:26:17:22:16:13:20:6:16:23:20:29:31:22,12112,1111101101001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,4,10,16
11,80,25,11,0,6:14:18:17:13:17:12:12:14:10:16:25:13:15:22:9,12174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,80,36,21,1,16:20:23:21:13:17:18:13:18:10:16:25:19:25:22:19,12174,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
4,80,35,21,0,6:10:18:11:22:17:8:12:12:6:14:15:20:15:19:9,12237,0010000000010000,0000000000000000000000000000000010000000000000000000000000000000,0,800,400,64,4,10,16
4,80,36,21,1,6:10:18:11:23:17:8:12:12:6:14:15:20:15:19:9,12237,0010000000010000,0000000000000000000000000000000010000000000000000000000000000000,1,800,400,64,4,10,16
12,80,25,11,0,6:8:18:17:7:17:8:12:14:5:16:19:24:15:19:9,12299,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,80,145,131,0,16:23:23:21:16:17:16:13:23:6:16:22:24:27:29:17,12299,1111101101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,96,115,101,0,16:23:23:21:16:17:16:13:20:6:16:22:20:32:28:20,12362,1011101100001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,4,10,16
0,96,116,101,1,23:23:23:25:17:22:16:13:20:6:16:23:20:32:28:20,12362,1011101100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
10,80,25,11,0,6:10:18:17:18:17:12:12:14:6:20:21:20:15:19:9,12424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,145,131,0,21:23:23:26:18:22:16:13:20:6:20:23:20:29:31:23,12424,1111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,80,35,21,0,16:20:23:21:13:17:19:13:18:10:16:25:19:25:22:19,12487,0000100001000000,0000000000000000000000000000000000000000000001001110010000000000,0,800,400,64,4,10,16
3,80,45,31,0,21:20:23:27:17:22:19:13:18:10:16:25:20:25:22:19,12487,0000100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,80,25,11,0,6:10:18:17:18:17:12:12:14:6:21:21:20:15:19:9,12549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,96,115,101,0,24:23:23:25:18:22:16:13:20:6:21:23:20:32:28:20,12549,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,125,111,0,21:23:23:26:18:22:16:13:20:6:20:23:20:29:31:24,12612,1101111100001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,4,10,16
5,80,135,121,0,21:23:23:26:18:27:16:13:20:6:20:23:22:29:31:24,12612,1101111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,80,35,21,0,16:20:23:21:13:17:20:13:18:10:16:25:19:25:22:19,12674,0000100001000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,64,4,10,16
15,80,135,121,0,21:23:23:26:18:22:20:13:20:10:20:25:20:29:31:25,12674,1101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
9,80,25,11,0,16:17:23:21:13:17:16:13:21:12:16:16:19:25:22:15,12737,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,96,105,91,0,21:23:23:26:17:22:16:13:21:12:16:23:20:27:32:17,12737,0101101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,80,125,111,0,16:23:23:21:16:17:16:13:24:6:16:22:24:27:29:17,12799,1101101101001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,4,10,16
1,80,125,111,0,16:24:23:21:16:17:16:13:24:6:16:22:24:27:29:17,12799,1101101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,25,11,0,17:20:27:21:18:17:12:13:14:6:19:22:20:30:26:20,12862,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,26,11,1,17:20:28:21:18:17:12:13:14:6:19:22:20:30:26:20,12862,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
8,80,125,111,0,16:23:23:21:16:17:16:13:25:6:16:22:24:27:29:17,12924,1101101101001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
4,80,145,131,0,16:23:23:21:24:17:16:13:25:6:16:22:24:27:29:17,12924,1111101101011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
14,96,95,81,0,21:23:23:26:17:22:16:13:21:12:16:23:20:27:33:17,12987,0101101000001111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,64,4,10,16
7,96,105,91,0,21:23:23:26:19:26:16:19:21:12:16:23:23:27:33:17,12987,0101101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,80,105,91,0,16:25:23:21:16:17:16:13:24:6:16:22:24:27:29:17,13049,0101101100001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,4,10,16
4,80,145,131,0,16:25:23:21:25:17:16:13:25:6:16:22:24:27:29:17,13049,1111101101011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,4,10,16
9,80,25,11,0,16:17:23:21:13:17:16:13:21:13:16:16:19:25:22:15,13112,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,36,21,1,16:17:23:21:13:17:16:13:21:13:16:26:19:25:22:15,13112,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
13,96,25,11,0,16:23:23:21:16:17:16:13:20:6:16:22:20:33:28:20,13174,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,96,145,131,0,16:25:23:21:26:17:16:13:25:6:16:22:24:33:29:20,13174,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,96,145,131,0,16:25:23:21:27:17:16:13:25:6:16:22:24:33:29:20,13237,1111101101011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,4,10,16
1,96,146,131,1,16:26:23:21:27:17:16:13:25:6:16:22:24:33:29:20,13237,1111101101011111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,64,4,10,16
12,80,25,11,0,6:8:18:17:7:17:8:12:14:5:16:19:25:15:19:9,13299,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,96,35,21,0,16:23:23:21:16:17:16:13:20:6:16:22:25:34:28:20,13299,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
