NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,128,29,15,1,3:5:2:2:5:0:1:6:0:7:6:1:6:1:4:3:3:4:8:9:4:3:4:1:9:10:1:0:0:6:9:0,6974,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
2,128,21,8,0,0:1:8:0:0:0:0:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,7037,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,29,15,1,3:3:8:6:2:0:1:8:8:0:6:0:9:1:2:0:6:4:7:3:3:3:3:1:3:5:1:4:8:0:0:0,7037,00010000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
4,128,21,8,0,3:1:7:0:8:0:0:1:0:0:0:0:9:0:0:0:4:4:0:0:0:2:3:0:0:0:1:0:0:1:0:0,7099,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,29,15,1,3:1:7:1:8:0:1:10:0:0:0:1:9:1:4:6:5:4:0:5:4:3:8:0:8:10:1:0:0:1:5:0,7099,00000000010000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
30,128,21,8,0,3:5:0:1:1:0:1:6:0:0:0:1:2:1:0:0:1:0:0:3:3:0:4:0:0:1:0:0:0:0:10:0,7162,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
11,128,29,15,1,3:5:0:1:2:0:1:6:7:0:4:5:3:1:2:0:3:0:0:3:3:3:4:2:4:5:0:4:0:0:10:0,7162,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
17,128,21,8,0,0:4:0:1:1:0:1:6:0:3:0:1:0:1:7:0:1:10:5:3:3:4:0:1:0:5:1:0:0:0:5:0,7224,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
4,128,29,15,1,3:4:7:1:9:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,7224,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
30,128,21,8,0,3:5:0:1:1:0:1:6:0:0:0:1:2:1:0:0:1:0:0:3:3:0:4:0:0:1:0:0:0:0:11:0,7287,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
31,128,35,22,0,3:5:0:1:1:0:1:6:0:0:0:1:2:1:0:0:1:0:0:3:3:0:4:0:0:1:0:0:0:0:11:2,7287,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
10,96,21,8,0,3:1:0:0:0:0:0:1:0:0:7:0:6:0:0:0:3:4:0:0:0:2:3:0:0:3:1:0:0:0:0:0,7349,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
27,96,29,15,1,3:1:0:0:2:0:0:1:2:0:7:0:6:0:0:0:3:4:0:0:0:2:3:0:0:3:1:5:0:0:0:0,7349,00001000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
21,128,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:8:0:0:0:0:7:3:0:0:0:0:0:0:0:0:0,7412,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,128,29,15,1,3:1:3:0:0:0:0:1:0:0:0:0:14:6:0:0:8:4:4:0:0:7:3:3:0:6:1:0:0:0:0:0,7412,00000000001000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
17,128,21,8,0,0:4:0:1:1:0:1:6:0:3:0:1:0:1:7:0:1:11:5:3:3:4:0:1:0:5:1:0:0:0:5:0,7474,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,29,15,1,3:4:7:1:8:0:1:10:0:3:0:1:9:1:7:6:5:11:5:5:4:4:9:1:8:10:1:0:0:1:5:0,7474,00000000010000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
31,128,21,8,0,3:5:0:1:1:0:1:6:0:0:0:1:2:1:0:0:1:0:0:3:3:0:4:0:0:1:0:0:0:0:11:3,7537,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
10,128,35,22,0,3:5:0:1:1:0:1:6:0:0:8:1:6:1:0:0:3:4:0:3:3:2:4:0:0:3:1:0:0:0:11:3,7537,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
5,96,21,8,0,3:0:0:0:0:4:3:1:0:0:0:0:2:0:0:4:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0,7599,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
21,128,29,15,1,3:0:0:0:0:4:3:1:0:0:0:0:2:0:0:4:8:0:0:0:0:8:3:0:0:4:0:0:0:0:0:0,7599,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
18,128,21,8,0,3:1:2:2:5:0:1:10:0:0:6:0:6:1:0:3:5:4:11:5:0:2:6:1:0:8:1:0:0:5:0:0,7662,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
16,128,29,15,1,3:1:2:2:5:0:1:10:0:0:6:0:6:1:0:3:9:4:11:5:0:2:6:1:0:8:1:0:0:5:0:0,7662,00000000000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
8,128,21,8,0,3:0:0:0:2:0:0:1:9:0:4:0:3:0:2:0:3:0:0:0:0:0:3:0:0:5:0:4:0:0:0:0,7724,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,29,15,1,3:1:6:0:2:0:1:6:9:0:4:0:9:5:2:0:8:4:4:3:10:6:3:3:0:6:4:4:2:0:0:0,7724,00000000000100000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
24,128,21,8,0,0:0:1:1:5:0:1:6:0:0:0:1:0:1:4:0:1:0:0:3:4:3:0:0:10:10:0:0:0:1:5:0,7787,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
16,128,29,15,1,3:1:2:2:5:0:1:10:0:0:6:1:6:1:4:3:10:4:11:5:4:3:6:1:10:10:1:0:0:5:5:0,7787,00000001000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
4,128,21,8,0,3:4:7:1:10:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,7849,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
2,128,29,15,1,3:4:9:1:10:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,7849,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
10,128,28,15,0,3:5:0:1:1:0:1:6:0:0:9:1:6:1:0:0:3:4:0:3:3:2:4:0:0:3:1:0:0:0:11:3,7912,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
7,128,42,29,0,3:5:1:1:5:0:1:11:0:0:9:1:6:1:0:0:5:4:0:5:3:2:4:0:0:8:1:0:0:1:11:3,7912,10000000000000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
19,128,21,8,0,3:0:2:2:5:0:0:1:0:0:0:0:2:0:0:3:0:0:0:10:0:0:2:0:0:8:0:0:0:6:0:0,7974,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
13,128,29,15,1,3:0:2:2:5:0:0:1:0:0:0:0:2:7:0:3:0:0:4:10:0:0:2:3:0:8:0:0:0:6:0:0,7974,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
5,96,21,8,0,3:0:0:0:0:5:3:1:0:0:0:0:2:0:0:4:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0,8037,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
7,128,42,29,0,3:5:1:1:5:5:3:12:0:0:9:1:6:1:0:4:5:4:0:5:3:2:4:0:0:8:1:0:0:1:11:3,8037,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
19,128,21,8,0,3:0:2:2:5:0:0:1:0:0:0:0:2:0:0:3:0:0:0:11:0:0:2:0:0:8:0:0:0:6:0:0,8099,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
18,128,29,15,1,3:1:2:2:5:0:1:10:0:0:6:0:6:1:0:3:5:4:12:11:0:2:6:1:0:8:1:0:0:6:0:0,8099,00000000000011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
6,128,21,8,0,0:1:5:1:5:1:6:6:0:0:0:1:9:1:4:0:1:4:0:3:4:3:0:0:7:10:1:0:0:1:5:0,8162,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
8,128,29,15,1,3:1:5:1:5:1:6:6:10:0:4:1:9:1:4:0:3:4:0:3:4:3:3:0:7:10:1:4:0:1:5:0,8162,00000000000000000000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
0,128,22,8,0,8:0:0:1:2:0:0:1:2:0:0:1:2:0:0:0:7:0:0:2:0:0:3:0:0:1:2:3:0:0:6:0,8224,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
8,128,36,22,0,8:1:5:1:5:1:6:6:11:0:4:1:9:1:4:0:7:4:0:3:4:3:3:0:7:10:2:4:0:1:6:0,8224,00000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
8,128,36,22,0,8:1:5:1:5:1:6:6:12:0:4:1:9:1:4:0:7:4:0:3:4:3:3:0:7:10:2:4:0:1:6:0,8287,00000000000000000000000101000001,0000000000000000000000000000000000000000000000000001111110111111,0,100,100,16,16,7,32
18,128,43,29,0,8:1:5:2:5:1:6:10:12:0:6:1:9:1:4:3:7:4:13:11:4:3:6:1:7:10:2:4:0:6:6:0,8287,00000000000001000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
14,128,22,8,0,0:4:0:1:1:0:1:6:0:3:0:1:0:1:8:0:1:8:5:3:3:4:0:1:0:5:1:0:0:0:5:0,8349,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
11,128,30,15,1,3:5:0:1:2:0:1:6:7:3:4:6:3:1:8:0:3:8:5:3:3:4:4:2:4:5:1:4:0:0:10:0,8349,00000000000000000100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
21,128,22,8,0,3:0:0:0:0:4:3:1:0:0:0:0:2:0:0:4:8:0:0:0:0:9:3:0:0:4:0:0:0:0:0:0,8412,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
25,128,30,15,1,3:0:1:1:5:4:3:1:0:0:0:1:2:0:4:4:8:0:0:2:0:9:3:0:0:11:0:0:0:1:5:0,8412,00000010001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
7,128,29,15,0,3:5:1:1:5:5:3:13:0:0:9:1:6:1:0:4:5:4:0:5:3:2:4:0:0:8:1:0:0:1:11:3,8474,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,128,43,29,0,3:5:1:1:5:5:3:13:0:0:9:1:6:1:4:4:5:4:0:5:4:3:4:0:11:10:1:0:0:1:11:3,8474,10000001000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
15,128,22,8,0,3:0:1:1:5:0:1:6:0:0:0:1:2:1:4:7:1:0:0:3:4:3:2:0:8:10:0:0:0:1:5:0,8537,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
14,128,30,15,1,3:4:1:1:5:0:1:6:0:3:0:1:2:1:9:7:1:8:5:3:4:4:2:1:8:10:1:0:0:1:5:0,8537,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
26,128,22,8,0,3:1:6:0:1:0:1:6:0:0:0:0:9:5:0:0:8:4:4:3:9:6:3:3:0:6:6:0:2:0:0:0,8599,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
7,128,43,29,0,3:5:6:1:5:5:3:14:0:0:9:1:9:5:0:4:8:4:4:5:9:6:4:3:0:8:6:0:2:1:11:3,8599,10000100000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
10,128,29,15,0,3:5:0:1:1:0:1:6:0:0:10:1:6:1:0:0:3:4:0:3:3:2:4:0:0:3:1:0:0:0:11:3,8662,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,128,43,29,0,3:5:3:1:1:0:1:6:0:0:10:1:15:6:0:0:8:4:4:3:3:7:4:3:0:6:1:0:0:0:11:3,8662,10000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
6,128,22,8,0,0:1:5:1:5:1:7:6:0:0:0:1:9:1:4:0:1:4:0:3:4:3:0:0:7:10:1:0:0:1:5:0,8724,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
16,128,30,15,1,3:1:5:2:5:1:7:10:0:0:6:1:9:1:4:3:11:4:11:5:4:3:6:1:10:10:1:0:0:5:5:0,8724,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
19,128,22,8,0,3:0:2:2:5:0:0:1:0:0:0:0:2:0:0:3:0:0:0:12:0:0:2:0:0:8:0:0:0:6:0:0,8787,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
21,128,30,15,1,3:0:2:2:5:4:3:1:0:0:0:0:2:0:0:4:8:0:0:12:0:10:3:0:0:8:0:0:0:6:0:0,8787,00000000001010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
24,128,29,15,0,3:5:1:1:5:5:3:13:0:0:9:1:6:1:4:4:5:4:0:5:4:3:4:0:12:10:1:0:0:1:11:3,8849,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,43,29,0,3:5:7:1:8:5:3:13:0:3:9:1:9:1:7:6:5:11:5:5:4:4:10:1:12:10:1:0:0:1:11:3,8849,10000001010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
15,128,22,8,0,3:0:1:1:5:0:1:6:0:0:0:1:2:1:4:8:1:0:0:3:4:3:2:0:8:10:0:0:0:1:5:0,8912,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,30,15,1,3:3:8:6:5:0:1:8:8:0:6:1:9:1:4:8:6:4:7:3:4:3:3:1:8:10:1:4:9:1:5:0,8912,00010000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
2,128,22,8,0,3:4:10:1:10:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,8974,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
15,128,29,15,0,3:4:10:1:10:0:1:6:0:3:0:1:9:1:7:9:4:10:5:3:4:4:3:1:8:10:1:0:0:1:5:0,8974,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
27,96,22,8,0,3:1:0:0:2:0:0:1:2:0:7:0:6:0:0:0:3:4:0:0:0:2:3:0:0:3:1:6:0:0:0:0,9037,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
1,96,30,15,1,3:6:0:0:2:0:1:6:2:0:7:0:6:1:0:0:3:4:0:3:3:2:3:0:0:3:1:6:0:0:0:0,9037,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
10,128,29,15,0,3:5:0:1:1:0:1:6:0:0:11:1:6:1:0:0:3:4:0:3:3:2:4:0:0:3:1:0:0:0:11:3,9099,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
16,128,43,29,0,3:5:5:2:5:1:7:10:0:0:11:1:9:1:4:3:12:4:11:5:4:3:6:1:10:10:1:0:0:5:11:3,9099,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
2,128,22,8,0,3:4:11:1:10:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,9162,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,128,30,15,1,3:4:11:1:10:0:1:6:0:3:0:1:9:1:7:0:4:12:5:3:3:4:3:1:0:5:1:0:0:1:5:0,9162,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
18,128,22,8,0,8:1:5:2:5:1:6:10:12:0:6:1:9:1:4:3:7:4:14:11:4:3:6:1:7:10:2:4:0:6:6:0,9224,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,160,43,29,0,8:5:5:2:5:1:6:10:12:0:10:1:16:6:4:3:8:4:14:11:4:7:6:3:7:10:2:4:0:6:11:3,9224,10000000000001000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
27,96,22,8,0,3:1:0:0:2:0:0:1:2:0:7:0:6:0:0:0:3:4:0:0:0:2:3:0:0:3:1:7:0:0:0:0,9287,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
2,128,30,15,1,3:4:12:1:10:0:1:6:2:3:7:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:7:0:1:5:0,9287,00001000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,128,29,15,0,3:5:5:2:5:1:7:10:0:0:11:1:9:1:4:3:13:4:11:5:4:3:6:1:10:10:1:0:0:5:11:3,9349,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,160,43,29,0,8:5:5:2:5:1:7:10:12:0:11:1:17:6:4:3:13:4:14:11:4:7:6:3:10:10:2:4:0:6:11:3,9349,10000000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
4,128,22,8,0,3:4:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,9412,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
31,128,36,22,0,3:5:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:4,9412,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
10,128,29,15,0,3:5:0:1:1:0:1:6:0:0:12:1:6:1:0:0:3:4:0:3:3:2:4:0:0:3:1:0:0:0:11:3,9474,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,43,29,0,3:5:7:1:8:5:3:13:0:3:12:1:9:1:7:6:5:11:5:5:4:4:11:1:12:10:1:0:0:1:11:3,9474,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
21,128,22,8,0,3:0:2:2:5:4:3:1:0:0:0:0:2:0:0:4:8:0:0:12:0:11:3:0:0:8:0:0:0:6:0:0,9537,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
27,128,30,15,1,3:1:2:2:5:4:3:1:2:0:7:0:6:0:0:4:8:4:0:12:0:11:3:0:0:8:1:8:0:6:0:0,9537,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
31,128,22,8,0,3:5:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:5,9599,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
10,128,36,22,0,3:5:7:1:11:0:1:6:0:3:13:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:5,9599,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,128,22,8,0,3:4:11:1:10:0:1:6:0:3:0:1:9:1:7:0:4:13:5:3:3:4:3:1:0:5:1:0:0:1:5:0,9662,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
11,128,30,15,1,3:5:11:1:10:0:1:6:7:3:4:7:9:1:8:0:4:13:5:3:3:4:4:2:4:5:1:4:0:1:10:0,9662,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
31,128,22,8,0,3:5:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:6,9724,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,36,22,0,3:5:7:1:11:0:1:6:9:3:4:1:9:5:7:0:8:10:5:3:11:6:4:3:0:6:4:4:2:1:11:6,9724,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
10,128,29,15,0,3:5:7:1:11:0:1:6:0:3:14:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:5,9787,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,128,43,29,0,3:5:7:1:11:5:3:13:0:3:14:1:9:1:7:4:5:10:5:5:4:4:4:1:13:10:1:0:0:1:11:5,9787,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
2,128,22,8,0,3:4:13:1:10:0:1:6:2:3:7:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:7:0:1:5:0,9849,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,160,43,29,0,8:5:13:2:10:1:7:10:12:3:11:1:18:6:7:3:13:10:14:11:4:7:6:3:10:10:2:7:0:6:11:3,9849,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,29,15,0,3:5:7:1:8:5:3:13:0:3:12:1:9:1:7:6:5:11:5:5:4:4:12:1:12:10:1:0:0:1:11:3,9912,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
30,128,43,29,0,3:5:7:1:8:5:3:13:0:3:12:1:9:1:7:6:5:11:5:5:4:4:12:1:12:10:1:0:0:1:12:3,9912,11000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
15,128,22,8,0,3:4:10:1:10:0:1:6:0:3:0:1:9:1:7:10:4:10:5:3:4:4:3:1:8:10:1:0:0:1:5:0,9974,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
0,128,30,15,1,9:4:10:1:10:0:1:6:2:3:0:1:9:1:7:10:7:10:5:3:4:4:3:1:8:10:2:3:0:1:6:0,9974,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
18,128,22,8,0,8:1:5:2:5:1:6:10:12:0:6:1:9:1:4:3:7:4:15:11:4:3:6:1:7:10:2:4:0:6:6:0,10037,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
0,128,36,22,0,10:4:10:2:10:1:6:10:12:3:6:1:9:1:7:10:7:10:15:11:4:4:6:1:8:10:2:4:0:6:6:0,10037,00000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
31,128,22,8,0,3:5:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:7,10099,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
1,128,36,22,0,3:7:7:1:11:0:1:6:2:3:7:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:6:0:1:11:7,10099,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,128,29,15,0,3:5:7:1:11:5:3:13:0:3:14:1:9:1:7:4:5:10:5:5:4:4:4:1:14:10:1:0:0:1:11:5,10162,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,43,29,0,3:5:7:1:11:5:3:13:9:3:14:1:9:5:7:4:8:10:5:5:12:6:4:3:14:10:4:4:2:1:11:6,10162,10000001000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
31,128,22,8,0,3:5:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:8,10224,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,43,29,0,3:5:7:1:11:5:3:13:9:3:14:1:9:5:7:4:8:10:5:5:13:6:4:3:14:10:4:4:2:1:11:8,10224,10000001000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,128,22,8,0,3:4:11:1:10:0:1:6:0:3:0:1:9:1:7:0:4:14:5:3:3:4:3:1:0:5:1:0:0:1:5:0,10287,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
26,128,30,15,1,3:4:11:1:10:0:1:6:0:3:0:1:9:5:7:0:8:14:5:3:9:6:3:3:0:6:7:0:2:1:5:0,10287,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
11,128,22,8,0,3:5:11:1:10:0:1:6:7:3:4:8:9:1:8:0:4:13:5:3:3:4:4:2:4:5:1:4:0:1:10:0,10349,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
29,128,30,15,1,3:5:11:2:10:0:1:6:7:3:4:8:12:1:8:3:4:13:5:3:3:4:4:2:4:5:1:4:0:8:10:0,10349,00100000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
6,128,22,8,0,0:1:5:1:5:1:8:6:0:0:0:1:9:1:4:0:1:4:0:3:4:3:0:0:7:10:1:0:0:1:5:0,10412,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
