NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,80,41,29,0,13:16:24:21:12:12:11:15:14:19:27:19:17:14:22:18,2537,0000110000000101,0000000000000000000000000000000000001011110000000010111101011110,0,100,400,16,16,7,16
0,80,41,29,0,15:16:24:21:12:12:11:15:14:19:27:19:17:14:22:18,2537,0000110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,20,8,0,10:16:26:17:12:12:11:15:13:17:16:19:17:14:13:21,2553,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,80,48,36,0,16:16:26:21:12:12:11:15:14:19:27:19:17:14:22:21,2553,1000110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,20,8,0,10:16:18:17:18:10:9:13:9:18:16:13:17:13:21:16,2568,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,28,15,1,10:17:18:17:18:10:13:13:9:18:16:13:17:13:21:16,2568,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,80,20,8,0,10:16:25:17:12:12:11:15:17:17:16:19:17:14:13:18,2584,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,28,15,1,10:16:25:17:12:13:11:15:17:17:16:19:17:14:13:18,2584,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,80,20,8,0,10:16:18:17:19:10:9:13:9:18:16:13:17:13:21:16,2599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,28,15,1,10:16:27:17:19:12:11:15:12:18:16:19:17:14:21:18,2599,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,80,27,15,0,10:16:28:17:19:12:11:15:12:18:16:19:17:14:21:18,2615,0000000000010100,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,16,16,7,16
10,80,34,22,0,13:16:28:21:19:12:11:15:14:19:28:19:17:14:22:18,2615,0000010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,20,8,0,10:16:26:17:12:12:11:15:13:17:16:19:17:14:13:22,2631,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,34,22,0,10:16:29:17:19:12:11:15:13:18:16:19:17:14:21:22,2631,1000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,20,8,0,10:19:18:17:12:10:9:13:9:18:16:13:17:13:18:11,2646,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,28,15,1,10:19:22:17:12:10:11:15:12:23:16:15:17:17:18:11,2646,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,80,20,8,0,10:16:18:17:20:10:9:13:9:18:16:13:17:13:21:16,2662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,21,8,1,10:16:18:17:21:10:9:13:9:18:16:13:17:13:21:16,2662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,80,27,15,0,10:16:25:17:12:14:11:15:17:17:16:19:17:14:13:18,2678,0000000100100000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
3,80,34,22,0,13:16:25:25:15:14:11:18:17:19:26:19:17:14:22:18,2678,0000000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,20,8,0,10:16:25:17:12:12:11:15:18:17:16:19:17:14:13:18,2693,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,34,22,0,13:16:25:26:15:14:11:18:18:19:26:19:17:14:22:18,2693,0000000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,20,8,0,10:16:25:17:12:15:11:15:17:17:16:19:17:14:13:18,2709,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,41,29,0,10:16:30:17:19:15:11:15:17:18:16:19:17:14:21:22,2709,1000000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,20,8,0,10:16:25:17:12:16:11:15:17:17:16:19:17:14:13:18,2724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,34,22,0,13:16:25:27:15:16:11:18:18:19:26:19:17:14:22:18,2724,0000000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,20,8,0,8:13:22:17:12:10:9:15:12:24:16:9:17:7:13:11,2740,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,27,15,0,10:16:25:17:12:17:11:15:17:24:16:19:17:14:13:18,2740,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,20,8,0,10:17:18:17:18:10:14:13:9:18:16:13:17:13:21:16,2756,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,41,29,0,13:17:25:28:18:16:14:18:18:19:26:19:17:14:22:18,2756,0000000101101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:23:11,2771,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,21,8,1,10:11:6:17:9:10:9:13:7:18:16:13:17:9:24:11,2771,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,80,20,8,0,10:17:18:17:18:10:15:13:9:18:16:13:17:13:21:16,2787,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,48,36,0,10:17:31:17:19:15:15:15:17:18:16:19:17:14:21:22,2787,1000000001110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,20,8,0,10:17:18:17:18:10:16:13:9:18:16:13:17:13:21:16,2803,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,28,15,1,10:20:18:17:18:10:16:13:9:18:16:13:17:13:21:16,2803,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,80,27,15,0,10:21:18:17:18:10:16:13:9:18:16:13:17:13:21:16,2818,0000000001000010,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,16,16,7,16
13,80,34,22,0,10:21:22:17:18:10:16:15:12:23:16:15:17:18:21:16,2818,0010000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,80,20,8,0,17:16:26:21:12:12:11:15:14:19:27:19:17:14:22:21,2834,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,27,15,0,17:17:26:21:18:12:17:15:14:19:27:19:17:14:22:21,2834,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,20,8,0,10:16:18:17:22:10:9:13:9:18:16:13:17:13:21:16,2849,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,28,15,1,10:16:25:17:22:18:11:15:17:24:16:19:17:14:21:18,2849,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,80,20,8,0,18:16:26:21:12:12:11:15:14:19:27:19:17:14:22:21,2865,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,27,15,0,18:17:26:21:18:12:18:15:14:19:27:19:17:14:22:21,2865,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,20,8,0,14:16:24:17:16:12:11:21:12:18:22:24:17:14:20:18,2881,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,28,15,1,14:16:25:17:16:12:11:21:19:18:22:24:17:14:20:18,2881,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,80,20,8,0,10:16:19:17:14:10:9:15:15:17:18:12:21:13:12:16,2896,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
8,80,34,22,0,14:16:25:17:16:12:11:21:20:18:22:24:21:14:20:18,2896,0001100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,20,8,0,10:16:19:17:14:10:9:15:15:17:18:12:22:13:12:16,2912,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
11,80,27,15,0,14:16:24:17:16:12:11:21:15:18:22:25:22:14:20:18,2912,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,20,8,0,10:16:26:17:12:12:11:15:13:17:16:19:17:14:13:23,2928,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,34,22,0,10:16:26:17:22:19:11:15:17:24:16:19:17:14:21:23,2928,1000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,20,8,0,14:16:24:17:15:12:11:22:12:17:22:19:17:14:13:18,2943,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,41,29,0,14:16:25:17:16:12:11:22:21:18:22:24:21:14:20:18,2943,0001100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,20,8,0,10:21:22:17:18:10:16:15:12:23:16:15:17:19:21:16,2959,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,28,15,1,10:22:22:17:18:10:16:15:12:23:16:15:17:19:21:16,2959,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,80,41,29,0,14:16:25:17:16:12:11:22:22:18:22:24:21:14:20:18,2974,0001100110000000,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,16,16,7,16
10,80,48,36,0,14:16:28:21:19:12:11:22:22:19:29:24:21:14:22:18,2974,0001110110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,27,15,0,14:16:24:17:16:12:11:21:15:18:22:26:22:14:20:18,2990,0001100000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
5,80,48,36,0,14:16:26:17:22:20:11:21:17:24:22:26:22:14:21:23,2990,1001100000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,20,8,0,14:16:24:17:15:12:11:23:12:17:22:19:17:14:13:18,3006,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,28,15,1,18:17:26:21:18:12:19:23:14:19:27:19:17:14:22:21,3006,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,80,20,8,0,19:16:26:21:12:12:11:15:14:19:27:19:17:14:22:21,3021,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,28,15,1,19:16:26:21:23:12:11:15:14:19:27:19:17:14:22:21,3021,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,80,48,36,0,14:16:28:21:19:12:11:22:22:19:30:24:21:14:22:18,3037,0001110110000000,0000000000000000000000000000000011110111111000000001111110111111,0,100,400,16,16,7,16
7,80,48,36,0,14:16:28:21:19:12:11:24:22:19:30:24:21:14:22:18,3037,0001110110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:25:11,3053,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,28,15,1,10:16:26:17:12:12:11:15:13:18:16:19:17:14:25:24,3053,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,80,27,15,0,18:17:26:21:18:12:20:23:14:19:27:19:17:14:22:21,3068,0000000011000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,16,16,7,16
6,80,28,15,1,18:17:26:21:18:12:21:23:14:19:27:19:17:14:22:21,3068,0000000011000000,0000000000000000000000000000000000000000000000000001111100000000,1,100,400,16,16,7,16
8,80,20,8,0,14:16:25:17:16:12:11:22:23:18:22:24:21:14:20:18,3084,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,21,8,1,14:16:25:17:16:12:11:22:24:18:22:24:21:14:20:18,3084,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,80,27,15,0,19:16:26:21:24:12:11:15:14:19:27:19:17:14:22:21,3099,0000000000010001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
1,80,34,22,0,19:23:26:21:24:12:16:15:14:23:27:19:17:19:22:21,3099,0000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,20,8,0,18:17:26:21:18:12:22:23:14:19:27:19:17:14:22:21,3115,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,28,15,1,18:17:32:21:19:15:22:23:17:19:27:19:17:14:22:22,3115,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:26:11,3131,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,55,43,0,14:16:28:21:19:12:11:25:22:19:30:24:21:14:26:18,3131,0101110110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:27:11,3146,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,41,29,0,19:24:26:21:24:12:16:15:14:23:27:19:17:19:27:21,3146,0100000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,80,20,8,0,20:16:26:21:12:12:11:15:14:19:27:19:17:14:22:21,3162,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,27,15,0,20:16:26:21:25:12:11:15:14:19:27:19:17:14:22:21,3162,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,20,8,0,13:17:25:29:18:16:14:18:18:19:26:19:17:14:22:18,3178,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,80,27,15,0,21:17:26:29:18:16:14:18:18:19:27:19:17:14:22:21,3178,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,27,15,0,20:16:26:21:26:12:11:15:14:19:27:19:17:14:22:21,3193,0000000000010001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
13,80,34,22,0,20:21:26:21:26:12:16:15:14:23:27:19:17:20:22:21,3193,0010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,48,36,0,14:16:28:21:19:12:11:26:22:19:30:24:21:14:26:18,3209,0001110110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,56,43,1,14:16:28:21:19:12:11:26:22:25:30:24:21:14:26:18,3209,0001111110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:28:11,3224,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,28,15,1,14:16:28:21:19:12:11:22:22:19:31:24:21:14:28:18,3224,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,80,20,8,0,14:16:24:17:16:12:11:21:15:18:22:27:22:14:20:18,3240,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,41,29,0,20:21:26:21:26:12:16:21:15:23:27:27:22:21:22:21,3240,0010100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,80,27,15,0,22:17:26:29:18:16:14:18:18:19:27:19:17:14:22:21,3256,0000000000001001,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
15,80,34,22,0,22:17:26:29:18:16:14:18:18:19:27:19:17:14:25:25,3256,1000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,34,22,0,22:17:26:29:18:16:14:18:18:19:27:19:17:14:25:26,3271,1000000000001001,0000000000000000000000000000000000000000000000000000011110001111,0,100,400,16,16,7,16
13,80,48,36,0,22:21:26:29:26:16:16:21:18:23:27:27:22:22:25:26,3271,0010100000011001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,16
4,80,20,8,0,20:16:26:21:27:12:11:15:14:19:27:19:17:14:22:21,3287,0000000000010000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
3,80,27,15,0,20:17:26:30:27:16:14:18:18:19:27:19:17:14:22:21,3287,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,27,15,0,14:16:28:21:19:12:11:22:22:19:32:24:21:14:28:18,3303,0100010000000000,0000000000000000000000000000000000000000000000000010011110000000,0,100,400,16,16,7,16
5,96,34,22,0,14:16:28:21:22:21:11:22:22:24:32:26:22:14:28:23,3303,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,20,8,0,14:16:24:17:16:12:11:21:15:18:22:28:22:14:20:18,3318,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,34,22,0,20:17:26:31:27:16:14:21:18:19:27:28:22:14:22:21,3318,0000100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:29:11,3334,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,34,22,0,14:16:28:21:22:22:11:22:22:24:32:26:22:14:29:23,3334,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,20,8,0,14:16:25:17:16:12:11:22:25:18:22:24:21:14:20:18,3349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,27,15,0,14:16:25:17:16:12:11:22:25:18:22:24:23:14:20:18,3349,0001000100000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:30:11,3365,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,27,15,0,14:16:25:17:16:12:11:22:26:18:22:24:21:14:30:18,3365,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,20,8,0,14:16:28:21:19:12:11:26:22:26:30:24:21:14:26:18,3381,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,28,15,1,14:16:28:21:19:12:11:27:22:26:30:24:21:14:26:18,3381,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,80,27,15,0,14:16:25:17:16:12:11:22:25:18:22:24:24:14:20:18,3396,0001000100000000,0000000000000000000000000000000011011011101000000000000000101111,0,100,400,16,16,7,16
14,80,34,22,0,14:16:25:17:16:12:11:22:25:18:22:24:24:14:31:18,3396,0101000100000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
14,96,34,22,0,14:16:25:17:16:12:11:22:25:18:22:24:24:14:32:18,3412,0101000100000000,0000000000000000000000000000000000000000000000000000100000101111,0,100,400,16,16,7,16
14,96,35,22,1,14:16:25:17:16:12:11:22:25:18:22:24:24:14:33:18,3412,0101000100000000,0000000000000000000000000000000000000000000000000000100000101111,1,100,400,16,16,7,16
14,96,34,22,0,14:16:25:17:16:12:11:22:25:18:22:24:24:14:34:18,3428,0101000100000000,0000000000000000000000000000000000000000000000000001000000111111,0,100,400,16,16,7,16
3,96,41,29,0,20:17:26:32:27:16:14:22:25:19:27:28:24:14:34:21,3428,0101000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,20,8,0,22:21:26:29:26:16:16:21:18:23:27:27:22:23:25:26,3443,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,34,22,0,22:21:28:29:26:16:16:28:22:26:30:27:22:23:26:26,3443,0010001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,20,8,0,14:16:28:21:19:12:11:26:22:27:30:24:21:14:26:18,3459,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,28,15,1,14:16:28:21:19:12:11:26:22:27:30:29:22:14:26:18,3459,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,96,41,29,0,20:17:26:33:27:16:14:22:25:19:27:28:24:14:34:21,3474,0101000100001000,0000000000000000000000000000000000000101110010111001011100000000,0,100,400,16,16,7,16
13,96,48,36,0,22:21:26:33:27:16:16:22:25:23:27:28:24:24:34:26,3474,0111000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,20,8,0,18:17:33:21:19:15:22:23:17:19:27:19:17:14:22:22,3490,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,28,15,1,18:17:33:21:19:15:22:23:27:19:27:24:21:14:30:22,3490,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,80,20,8,0,20:16:26:21:28:12:11:15:14:19:27:19:17:14:22:21,3506,0000000000010000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
3,96,48,36,0,20:17:26:34:28:16:14:22:25:19:27:28:24:14:34:21,3506,0101000100011000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
9,80,20,8,0,14:16:28:21:19:12:11:26:22:28:30:24:21:14:26:18,3521,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,1,14:16:28:21:19:12:11:26:22:28:33:24:21:14:28:18,3521,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,80,20,8,0,19:25:26:21:24:12:16:15:14:23:27:19:17:19:27:21,3537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,28,15,1,19:25:26:21:24:12:23:23:14:23:27:19:17:19:27:21,3537,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,96,27,15,0,18:17:33:21:19:15:22:23:28:19:27:24:21:14:30:22,3553,0000000100000100,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,16,16,7,16
8,96,28,15,1,18:17:33:21:19:15:22:23:29:19:27:24:21:14:30:22,3553,0000000100000100,0000000000000000000000000000000000000000000000000000000000111111,1,100,400,16,16,7,16
2,96,20,8,0,18:17:34:21:19:15:22:23:17:19:27:19:17:14:22:22,3568,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,34,22,0,19:25:34:21:24:15:24:23:17:23:27:19:17:19:27:22,3568,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,34,22,0,19:25:34:21:24:15:25:23:17:23:27:19:17:19:27:22,3584,0000000001000110,0000000000000000000000000000000000000000000000000000100000010000,0,100,400,16,16,7,16
4,96,41,29,0,20:25:34:21:29:15:25:23:17:23:27:19:17:19:27:22,3584,0000000001010110,0000000000000000000000000000000000000000000000000000100000010000,0,100,400,16,16,7,16
5,96,20,8,0,14:16:28:21:22:23:11:22:22:24:32:26:22:14:29:23,3599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,28,15,1,22:17:28:29:22:23:14:22:22:24:32:26:22:14:29:27,3599,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,96,20,8,0,14:16:28:21:22:24:11:22:22:24:32:26:22:14:29:23,3615,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,27,15,0,18:17:35:21:22:24:22:23:22:24:32:26:22:14:29:23,3615,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,20,8,0,14:16:28:21:19:12:11:26:22:27:30:30:22:14:26:18,3631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,27,15,0,14:16:28:21:19:12:11:26:25:27:30:30:25:14:26:18,3631,0001100000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
6,96,34,22,0,19:25:34:21:24:15:26:23:17:23:27:19:17:19:27:22,3646,0000000001000110,0000000000000000000000000000000000000000000000000010011101001110,0,100,400,16,16,7,16
3,96,41,29,0,20:25:34:35:28:16:26:23:25:23:27:28:24:19:34:22,3646,0000000001001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,27,15,0,22:17:28:29:22:23:14:22:22:24:32:26:22:14:29:28,3662,1000000000100000,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,16,16,7,16
8,96,34,22,0,22:17:33:29:22:23:22:23:30:24:32:26:22:14:30:28,3662,1000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,27,15,0,20:25:34:21:30:15:25:23:17:23:27:19:17:19:27:22,3678,0000000001010000,0000000000000000000000000000000000001011110101111000000000000000,0,100,400,16,16,7,16
6,96,27,15,0,20:25:34:21:30:15:27:23:17:23:27:19:17:19:27:22,3678,0000000001010000,0000000000000000000000000000000000000000000010000000000000000000,0,100,400,16,16,7,16
7,80,20,8,0,22:21:28:29:26:16:16:29:22:26:30:27:22:23:26:26,3693,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,48,36,0,22:25:34:36:28:16:26:29:25:26:30:28:24:23:34:26,3693,0000000011001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,48,36,0,22:25:34:37:28:16:26:29:25:26:30:28:24:23:34:26,3709,0000000011001110,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,16,16,7,16
8,96,69,57,0,22:25:34:37:28:23:26:29:31:26:32:28:24:23:34:28,3709,1000000111101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,20,8,0,14:16:25:17:16:12:11:22:25:18:22:24:24:14:35:18,3724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,27,15,0,14:16:28:21:19:12:11:26:25:27:30:31:24:14:35:18,3724,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,62,50,0,22:25:34:37:28:23:26:29:32:26:32:28:24:23:34:28,3740,1000000101101110,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,16
