NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,160,41,29,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:12:7:16:10:9:4:8:8:0:6,2678,10000001010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,96,20,8,0,0:0:0:0:1:0:0:0:0:0:0:0:4:6:0:0:0:0:0:0:2:4:0:0:0:0:0:6:0:0:0:0,2693,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,41,29,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:17:10:9:6:8:8:0:6,2693,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,41,29,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:18:10:9:6:8:8:0:6,2709,10001001000000000000000000000001,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,16,16,7,32
31,160,41,29,0,7:10:8:6:3:13:7:0:5:4:2:6:9:10:12:9:10:4:12:12:8:11:10:8:18:10:9:6:8:8:0:16,2709,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,128,34,22,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:13:0:7:3:0:0:0:0:8,2724,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,32
29,128,41,29,0,4:11:2:4:1:4:5:0:0:2:0:7:4:6:5:6:5:0:7:3:2:4:10:13:0:7:3:4:10:13:0:8,2724,10100000100000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,32
12,128,27,15,0,7:4:1:0:1:6:0:0:0:2:0:0:13:5:0:2:3:0:5:10:2:4:0:6:5:2:8:0:0:0:0:6,2740,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,41,29,0,7:7:10:4:1:6:0:0:1:2:0:6:13:6:3:2:5:0:7:10:2:4:8:6:5:7:8:5:0:0:0:6,2740,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
7,96,20,8,0,0:0:0:0:0:2:1:3:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,2756,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,128,41,29,0,4:4:1:3:6:7:5:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,2756,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,27,15,0,7:13:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:9:10:7:6:7:3:0:0:0:0:6,2771,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,160,41,29,0,7:13:8:6:1:16:7:0:1:2:0:6:4:5:5:2:5:0:7:12:2:10:10:7:6:7:3:0:3:4:0:6,2771,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,128,41,29,0,4:4:1:3:7:7:5:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,2787,10000000000000000000000010010001,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,16,16,7,32
6,128,48,36,0,4:4:1:3:7:7:8:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,2787,10000000000000000000000011010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,128,41,29,0,4:4:1:3:8:7:5:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,2803,10000000000000000000000010010001,0000000000000000000000000000000000000101111010111100000000101111,0,100,400,16,16,7,32
4,128,42,29,1,4:4:1:3:9:7:5:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,2803,10000000000000000000000010010001,0000000000000000000000000000000000000101111010111100000000101111,1,100,400,16,16,7,32
26,128,27,15,0,7:4:1:1:1:6:0:0:4:2:0:0:12:5:10:2:3:0:5:10:2:4:3:6:5:2:13:0:0:0:0:7,2818,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,41,29,0,7:7:8:4:1:6:0:0:4:2:0:6:12:5:10:2:5:0:7:10:2:13:8:7:6:7:13:0:0:0:0:7,2818,10000100001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:19:10:9:6:8:8:0:6,2834,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,160,41,29,0,7:10:8:6:3:13:7:0:8:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:19:12:9:6:9:8:0:6,2834,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,41,29,0,7:7:8:4:1:6:0:0:4:2:0:6:12:5:10:2:5:0:7:10:2:14:8:7:6:7:13:0:0:0:0:7,2849,10000100001000000000000000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,16,16,7,32
10,128,48,36,0,9:7:8:4:3:7:0:0:4:2:8:6:12:5:10:2:5:0:7:10:2:14:8:7:9:7:13:0:0:0:0:7,2849,10000100001000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,128,27,15,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:14:0:7:3:0:0:0:0:8,2865,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,128,41,29,0,4:11:2:4:10:7:5:3:0:2:5:5:4:5:5:2:5:0:7:4:2:4:10:14:9:7:3:0:3:6:0:8,2865,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,128,41,29,0,4:11:2:4:11:7:5:3:0:2:5:5:4:5:5:2:5:0:7:4:2:4:10:14:9:7:3:0:3:6:0:8,2881,10000000100000000000000000010001,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,16,16,7,32
5,160,48,36,0,7:13:8:6:11:17:7:3:1:2:5:6:4:5:5:2:5:0:7:12:2:10:10:14:9:7:3:0:3:6:0:8,2881,10000000100000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,27,15,0,7:14:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:9:10:7:6:7:3:0:0:0:0:6,2896,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,41,29,0,7:14:11:4:1:6:0:0:1:2:0:6:13:6:3:2:5:0:7:10:2:9:10:7:6:7:8:5:0:0:0:6,2896,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,160,20,8,0,7:10:8:6:3:13:7:0:5:4:2:6:9:10:12:9:10:4:12:12:8:11:10:8:18:10:9:6:8:8:0:17,2912,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,160,34,22,0,7:10:8:6:3:13:7:0:5:4:2:6:9:10:12:9:14:4:12:12:8:11:10:8:18:10:9:6:8:8:3:17,2912,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,128,20,8,0,1:0:0:1:1:2:0:0:0:0:0:5:4:6:0:6:1:0:0:3:2:4:6:4:0:3:2:4:11:0:0:0,2928,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,41,29,0,5:4:1:1:3:7:0:0:5:2:0:8:9:14:9:6:13:0:5:7:4:4:6:6:10:3:9:4:11:0:3:6,2928,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,41,29,0,7:14:12:4:1:6:0:0:1:2:0:6:13:6:3:2:5:0:7:10:2:9:10:7:6:7:8:5:0:0:0:6,2943,10000000000000000000000000000111,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,16,16,7,32
29,128,48,36,0,7:14:12:4:1:6:5:0:1:2:0:7:13:6:5:6:5:0:7:10:2:9:10:13:6:7:8:5:10:14:0:8,2943,10100000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,34,22,0,7:15:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:9:10:7:6:7:3:0:0:0:0:6,2959,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,16,16,7,32
16,160,41,29,0,7:15:8:6:3:13:7:0:5:4:2:6:9:10:12:9:15:4:12:12:8:11:10:8:18:10:9:6:8:8:3:17,2959,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:0:6,2974,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,160,48,36,0,7:14:13:6:3:13:7:0:4:4:0:6:13:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:0:6,2974,10000001000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,34,22,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:21:10:9:6:8:8:0:6,2990,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,16,16,7,32
28,160,41,29,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:21:10:9:6:12:8:0:6,2990,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,16,16,7,32
10,128,27,15,0,9:7:8:4:3:7:0:0:4:2:9:6:12:5:10:2:5:0:7:10:2:14:8:7:9:7:13:0:0:0:0:7,3006,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,128,41,29,0,9:10:8:4:3:9:5:0:7:2:9:6:12:6:10:12:5:0:7:10:2:14:10:7:9:12:13:4:9:8:7:7,3006,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,128,27,15,0,4:4:1:3:7:7:9:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,3021,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,128,41,29,0,9:7:8:4:7:7:9:3:4:2:10:6:12:5:10:2:5:0:7:10:2:14:8:7:9:7:13:0:3:6:0:7,3021,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,128,27,15,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:15:0:7:3:0:0:0:0:8,3037,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,34,22,0,14:11:2:4:3:7:0:0:0:5:7:5:4:5:4:2:5:0:7:3:2:4:10:15:9:7:3:0:5:0:0:8,3037,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,128,27,15,0,7:4:1:1:1:6:0:0:4:2:0:0:12:5:10:2:3:0:5:10:2:4:3:6:5:2:14:0:0:0:0:7,3053,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,160,41,29,0,7:10:8:6:3:13:7:0:9:4:0:6:12:6:12:9:5:0:7:12:2:10:10:7:19:12:14:6:9:8:0:7,3053,10000100000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,27,15,0,5:0:1:1:1:2:0:0:4:4:0:5:4:5:14:2:1:0:0:5:2:4:6:6:0:3:9:0:5:0:0:5,3068,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,160,48,36,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:14:9:5:0:7:12:2:10:10:7:21:10:9:6:13:8:0:6,3068,10010001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,128,27,15,0,7:14:12:4:1:6:5:0:1:2:0:7:13:6:5:6:5:0:7:10:2:9:10:13:6:7:8:5:10:15:0:8,3084,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,160,41,29,0,7:14:12:6:11:18:7:3:1:2:5:7:13:6:5:6:5:0:7:12:2:10:10:14:9:7:8:5:10:15:0:8,3084,10100000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,128,34,22,0,4:4:1:3:7:7:10:3:0:2:5:0:4:5:5:2:2:0:5:4:2:4:3:1:9:3:3:0:3:6:0:6,3099,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,32
0,128,41,29,0,15:11:2:4:7:7:10:3:0:5:7:5:4:5:5:2:5:0:7:4:2:4:10:15:9:7:3:0:5:6:0:8,3099,10000000100000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,160,27,15,0,7:16:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:9:10:7:6:7:3:0:0:0:0:6,3115,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,160,48,36,0,16:16:8:4:7:7:10:3:1:5:7:6:4:5:5:2:5:0:7:9:2:9:10:15:9:7:3:0:5:6:0:8,3115,10000000100000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,27,15,0,5:4:1:1:3:7:0:0:5:2:0:8:9:15:9:6:13:0:5:7:4:4:6:6:10:3:9:4:11:0:3:6,3131,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,128,41,29,0,5:4:1:3:7:7:11:3:5:2:5:8:9:15:9:6:13:0:5:7:4:4:6:6:10:3:9:4:11:6:3:6,3131,10000000000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:22:10:9:6:8:8:0:6,3146,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,160,41,29,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:22:14:9:6:9:8:0:6,3146,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,160,27,15,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:16:0:7:3:0:0:0:0:8,3162,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,160,41,29,0,4:11:2:4:12:7:5:3:0:2:5:5:4:5:5:2:5:0:7:4:2:4:10:16:9:7:3:0:3:6:0:8,3162,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,96,20,8,0,0:0:0:0:1:0:0:0:0:0:0:0:4:6:0:0:0:0:0:0:2:4:0:0:0:0:0:7:0:0:0:0,3178,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,160,55,43,0,17:16:8:4:7:7:10:3:1:5:7:6:4:6:5:2:5:0:7:9:2:9:10:15:9:7:3:7:5:6:0:8,3178,10001000100000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,160,41,29,0,4:11:2:4:13:7:5:3:0:2:5:5:4:5:5:2:5:0:7:4:2:4:10:16:9:7:3:0:3:6:0:8,3193,10000000100000000000000000010001,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,16,16,7,32
27,160,48,36,0,4:11:2:4:13:7:5:3:0:2:5:5:4:6:5:2:5:0:7:4:2:4:10:16:9:7:3:8:3:6:0:8,3193,10001000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,16,16,7,32
8,160,27,15,0,7:10:8:6:3:13:7:0:10:4:0:6:12:6:12:9:5:0:7:12:2:10:10:7:19:12:14:6:9:8:0:7,3209,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,160,41,29,0,9:10:8:6:7:13:9:3:10:4:11:6:12:6:12:9:5:0:7:12:2:14:10:7:19:12:14:6:9:8:0:7,3209,10000000000000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,128,41,29,0,5:4:1:3:7:7:12:3:5:2:5:8:9:15:9:6:13:0:5:7:4:4:6:6:10:3:9:4:11:6:3:6,3224,10000000000000000010000001000001,0000000000000000000000000000000000001011101101110100000001011101,0,100,400,16,16,7,32
21,128,48,36,0,7:7:8:4:7:7:12:3:5:2:5:8:12:15:10:6:13:0:7:10:4:15:8:7:10:7:13:4:11:6:3:7,3224,10000000001000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,27,15,0,5:0:1:1:1:2:0:0:4:4:0:5:4:5:15:2:1:0:0:5:2:4:6:6:0:3:9:0:5:0:0:5,3240,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
9,128,41,29,0,13:4:1:4:3:8:6:0:5:8:7:5:9:10:15:2:10:4:11:7:7:4:6:8:9:3:9:0:6:4:0:10,3240,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,160,48,36,0,4:11:2:4:13:7:5:3:0:2:5:5:4:6:5:2:5:0:7:4:2:4:10:16:9:7:3:9:3:6:0:8,3256,10001000100000000000000000010001,0000000000000000000000000000000011110000000011111101111111001110,0,100,400,16,16,7,32
15,160,55,43,0,9:11:8:4:13:9:5:3:7:2:9:6:12:6:10:13:5:0:7:10:2:14:10:16:9:12:13:9:9:8:7:8,3256,10001000100000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,160,27,15,0,7:14:12:4:1:6:5:0:1:2:0:7:13:6:5:6:5:0:7:10:2:9:10:13:6:7:8:5:10:16:0:8,3271,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,160,55,43,0,7:14:12:4:7:7:12:3:5:2:5:8:13:15:10:6:13:0:7:10:4:16:10:13:10:7:13:5:11:16:3:8,3271,10100000001000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,128,27,15,0,11:4:1:11:1:6:7:0:4:5:0:5:11:5:13:2:3:0:5:11:2:4:6:6:5:3:9:0:5:4:0:6,3287,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,160,55,43,0,11:11:2:11:13:7:7:3:4:5:5:5:11:6:13:2:5:0:7:11:2:4:10:16:9:7:9:10:5:6:0:8,3287,10001000100000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:23:10:9:6:8:8:0:6,3303,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,160,41,29,0,7:17:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:23:10:9:6:8:8:0:6,3303,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,160,27,15,0,5:4:1:1:3:7:0:0:5:2:0:8:9:16:9:6:13:0:5:7:4:4:6:6:10:3:9:4:11:0:3:6,3318,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,160,41,29,0,7:8:2:4:3:7:5:0:5:2:0:8:9:16:9:6:13:0:7:14:4:4:8:6:10:13:9:4:11:8:3:6,3318,10000000000010000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,160,48,36,0,9:11:8:4:13:9:5:3:7:2:9:6:12:6:10:14:5:0:7:10:2:14:10:16:9:12:13:9:9:8:7:8,3334,10001000100000001000000000010000,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,32
9,160,69,57,0,13:11:8:4:13:9:6:3:7:9:9:6:12:10:15:14:10:4:11:10:7:14:10:16:9:12:13:9:9:8:7:10,3334,10001000100000001100001000010001,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,32
8,160,27,15,0,7:10:8:6:3:13:7:0:11:4:0:6:12:6:12:9:5:0:7:12:2:10:10:7:19:12:14:6:9:8:0:7,3349,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,160,41,29,0,7:10:8:6:3:13:7:0:11:4:0:8:12:17:12:9:13:0:7:12:4:10:10:7:19:12:14:6:11:8:3:7,3349,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,160,20,8,0,7:10:8:6:3:13:7:0:5:4:2:6:9:10:12:9:10:4:12:12:8:11:10:8:18:10:9:6:8:8:0:18,3365,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,160,55,43,0,9:11:8:6:13:13:7:3:7:4:9:6:12:10:12:15:10:4:12:12:8:14:10:16:18:12:13:9:9:8:7:18,3365,10001000100000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,128,27,15,0,5:4:1:4:1:8:6:0:5:2:2:5:9:10:9:2:10:4:13:7:7:4:6:8:5:3:9:0:6:4:0:10,3381,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,160,62,50,0,11:11:2:11:13:8:7:3:5:5:5:5:11:10:13:2:10:4:13:11:7:4:10:16:9:7:9:11:6:6:0:10,3381,10001000100001000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,160,27,15,0,7:14:14:6:3:13:7:0:4:4:0:6:13:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:0:6,3396,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,160,41,29,0,8:14:14:6:3:13:7:0:4:4:3:6:13:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:8:6,3396,11000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:24:10:9:6:8:8:0:6,3412,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
12,160,41,29,0,7:10:8:6:3:13:7:0:4:4:0:6:14:6:12:9:5:0:7:12:2:10:10:7:24:10:9:6:8:8:0:6,3412,10000001000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,160,27,15,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:17:0:7:3:0:0:0:0:8,3428,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,160,34,22,0,7:11:8:6:3:13:7:0:5:4:2:6:9:10:12:9:10:4:12:12:8:11:10:17:18:10:9:6:8:8:0:19,3428,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,160,48,36,0,9:11:8:6:13:13:7:3:7:4:9:6:12:10:12:16:10:4:12:12:8:14:10:16:18:12:13:9:9:8:7:18,3443,10001000100000001000000000010000,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,32
23,160,55,43,0,9:11:8:6:13:13:7:3:7:4:9:6:12:10:12:16:10:4:12:12:8:14:10:18:18:12:13:9:9:8:7:18,3443,10001000100000001000000000010001,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,32
10,160,27,15,0,9:10:8:6:7:13:9:3:10:4:12:6:12:6:12:9:5:0:7:12:2:14:10:7:19:12:14:6:9:8:0:7,3459,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,160,41,29,0,9:10:8:6:7:13:9:3:10:4:12:6:12:6:12:9:5:0:7:12:2:14:10:7:19:12:15:6:9:8:0:7,3459,10000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,128,34,22,0,5:4:1:4:1:8:6:0:5:2:2:5:9:10:9:2:10:4:14:7:7:4:6:8:5:3:9:0:6:4:0:10,3474,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,16,16,7,32
24,160,41,29,0,7:10:8:6:3:13:7:0:5:4:2:6:9:10:12:9:10:4:14:12:7:10:10:8:25:10:9:6:8:8:0:10,3474,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,32
30,160,41,29,0,8:14:14:6:3:13:7:0:4:4:3:6:13:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:9:6,3490,11000000000000000000000000000101,0000000000000000000000000000000000001011110000000010111101011110,0,100,400,16,16,7,32
21,160,48,36,0,8:14:14:6:7:13:12:3:5:4:5:8:13:15:12:9:13:0:7:12:4:17:10:13:20:10:13:6:11:16:9:8,3490,11000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,160,41,29,0,9:10:8:6:7:13:9:3:10:4:12:6:12:6:12:9:5:0:7:12:2:14:10:7:19:12:16:6:9:8:0:7,3506,10000100000000000000010000000001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,16,16,7,32
31,160,48,36,0,9:11:8:6:7:13:9:3:10:4:12:6:12:10:12:9:10:4:12:12:8:14:10:17:19:12:16:6:9:8:0:20,3506,10000100100000000000010000000001,0000000000000000000101111010100000000000000000000001011110101111,0,100,400,16,16,7,32
16,160,27,15,0,7:15:8:6:3:13:7:0:5:4:2:6:9:10:12:9:16:4:12:12:8:11:10:8:18:10:9:6:8:8:3:17,3521,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,160,41,29,0,7:15:8:6:3:13:7:0:5:4:2:6:9:10:12:9:16:4:15:12:8:11:10:8:18:10:9:6:8:8:3:17,3521,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:14:9:5:0:7:12:2:10:10:7:21:10:9:6:14:8:0:6,3537,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
