NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,128,303,291,0,3:10:1:0:3:1:6:10:5:11:5:0:12:1:0:11:14:8:4:10:8:5:7:11:11:4:5:9:4:2:6:7,2089,11111111111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,128,273,261,0,6:12:1:0:9:1:6:2:5:6:7:0:6:6:8:10:9:8:4:2:13:5:9:6:3:0:5:0:6:2:6:0,2096,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,323,311,0,6:12:1:0:9:1:10:10:5:12:7:12:6:8:8:10:14:8:9:6:13:5:9:11:8:4:7:5:8:2:6:3,2096,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,323,311,0,6:12:1:0:9:1:10:10:5:12:7:13:6:8:8:10:14:8:9:6:13:5:9:11:8:4:7:5:8:2:6:3,2104,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
25,128,324,311,1,6:12:1:0:9:1:10:10:5:12:7:13:6:8:8:10:14:8:9:6:13:5:9:11:8:8:7:5:8:2:6:3,2104,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
31,128,273,261,0,5:10:4:0:0:1:6:9:3:11:9:0:6:7:0:4:9:7:4:2:3:4:6:6:3:4:10:2:6:2:1:11,2112,11111110111111110011011111100111,1001110000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
31,128,273,261,0,5:10:4:0:0:1:6:9:3:11:9:0:6:7:0:4:9:7:4:2:3:4:6:6:3:4:10:2:6:2:1:12,2112,11111110111111110011011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
8,128,263,251,0,0:8:1:0:7:1:6:2:9:10:5:0:13:6:0:11:4:8:4:4:3:5:9:6:3:0:0:2:4:2:9:3,2120,11011000111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,128,313,301,0,3:10:1:0:7:1:10:10:9:10:5:7:13:9:5:11:14:8:4:4:3:12:9:9:8:4:7:5:8:2:9:3,2120,11111111111111111011111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,128,133,121,0,0:3:0:0:3:1:0:2:0:5:2:0:5:1:0:12:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,2128,01000000011001101011001010110000,0000000000000000000000000000000000000000000000000000010111111101,0,800,800,1,16,10,32
6,128,153,141,0,0:8:0:0:3:1:11:2:0:5:2:0:5:1:0:12:0:8:4:2:2:5:6:9:3:0:0:0:0:0:1:0,2128,01000000011001101011001011110010,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,32
29,128,293,281,0,3:10:4:4:0:1:6:12:3:11:0:0:6:7:3:4:12:7:4:2:5:4:6:4:10:4:10:2:5:12:1:9,2135,11111111111111110111001111101111,0000000000000000000000000000000000000000000100111000010011100000,0,800,800,1,16,10,32
15,128,313,301,0,3:10:4:4:3:1:6:12:3:11:2:0:6:7:3:13:12:8:4:2:5:5:6:4:10:4:10:2:5:12:1:9,2135,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
5,128,233,221,0,0:3:1:0:4:8:5:2:0:5:2:0:6:5:4:6:4:3:4:2:3:7:2:0:0:6:0:0:4:1:4:0,2143,01110010011111111110011011110110,0000010010100101001010010000000000000100101001010010100100000000,0,800,800,1,16,10,32
0,128,263,251,0,8:10:1:0:4:8:6:2:5:6:5:0:6:5:4:6:9:7:4:2:8:7:6:13:3:6:5:0:6:2:6:0,2143,01110010111111111110011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,160,273,261,0,3:10:1:0:4:6:6:5:5:6:5:0:5:1:4:6:15:7:4:2:8:7:6:16:8:0:5:0:4:2:6:0,2151,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,323,311,0,3:10:1:0:7:6:10:10:9:10:5:7:13:9:5:11:15:8:4:4:8:13:9:16:8:4:7:5:8:2:9:3,2151,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,128,273,261,0,6:12:1:0:9:1:6:2:5:6:7:0:6:6:8:10:9:8:4:2:14:5:9:6:3:0:5:0:6:2:6:0,2159,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,323,311,0,6:12:1:0:9:6:10:10:9:10:7:7:13:9:8:11:15:8:4:4:14:14:9:16:8:4:7:5:8:2:9:3,2159,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,128,303,291,0,3:10:1:0:3:1:6:10:5:11:5:0:12:1:0:11:14:8:4:11:8:5:7:11:11:4:5:9:4:2:6:7,2167,11111111111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
5,128,313,301,0,3:10:1:0:4:9:6:10:5:11:5:0:12:5:4:11:14:8:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2167,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,128,293,281,0,3:10:4:4:0:1:6:12:3:11:0:0:6:7:3:4:12:7:4:2:5:4:6:4:10:4:10:2:5:13:1:9,2174,11111111111111110111001111101111,0000000000000000000000000000000000000000000010011100001001110000,0,800,800,1,16,10,32
8,128,323,311,0,3:10:4:4:7:1:6:12:10:11:5:0:13:7:3:11:12:8:4:4:5:5:9:6:10:4:10:2:5:13:9:9,2174,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
27,128,273,261,0,3:10:0:0:3:1:6:10:4:11:2:0:11:1:0:11:14:8:4:2:2:5:7:8:8:4:5:10:0:1:1:7,2182,11101111111111111011011110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,128,323,311,0,5:10:5:0:3:1:10:10:5:12:7:11:11:11:10:11:14:8:9:6:8:5:7:11:14:4:7:10:8:2:6:7,2182,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
5,128,313,301,0,3:10:1:0:4:10:6:10:5:11:5:0:12:5:4:11:14:8:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2190,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
25,128,323,311,0,6:12:1:0:9:10:10:10:5:12:7:13:12:8:8:11:14:8:9:11:13:7:9:11:11:9:7:9:8:2:6:7,2190,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,128,153,141,0,0:8:0:0:3:1:12:2:0:5:2:0:5:1:0:12:0:8:4:2:2:5:6:9:3:0:0:0:0:0:1:0,2198,01000000011001101011001011110010,0000000000000000000000010000000000000000000000000000000100011111,0,800,800,1,16,10,32
17,128,203,191,0,0:8:0:0:3:1:12:2:0:11:2:0:5:1:0:12:0:10:4:2:2:5:6:9:3:0:0:2:0:0:1:6,2198,11001000111101101011001011110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,160,263,251,0,5:10:5:0:0:1:6:9:3:16:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2206,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,160,293,281,0,5:10:5:0:3:1:6:9:4:16:7:0:14:1:11:11:9:8:4:2:3:5:7:6:3:4:5:2:6:2:1:0,2206,01111110111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,213,201,0,0:10:6:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,2214,01110110111111110001001111100100,0000000000000000000000000000000000000000000000010011000000000000,0,800,800,1,16,10,32
28,128,293,281,0,3:10:6:4:0:1:6:13:5:6:5:0:6:5:3:0:14:7:1:2:9:4:6:8:8:7:5:5:12:2:6:0,2214,01111111111111110111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
22,128,93,81,0,0:3:0:0:0:1:0:0:0:0:0:0:6:6:0:0:4:1:0:2:2:0:10:0:0:0:0:0:0:1:1:0,2221,00100000010110100011000000100000,0000000000000000000000000000000000000110010100011001010001000000,0,800,800,1,16,10,32
24,128,323,311,0,5:10:5:0:3:1:10:10:5:12:7:11:11:11:10:11:14:8:9:6:8:5:10:11:15:4:7:10:8:2:6:7,2221,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
31,128,273,261,0,5:10:4:0:0:1:6:9:3:11:9:0:6:7:0:4:9:7:4:2:3:4:6:6:3:4:10:2:6:2:1:13,2229,11111110111111110011011111100111,1101010000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
13,128,313,301,0,5:10:4:0:0:1:10:10:5:12:9:11:6:12:7:4:14:7:9:6:8:4:6:11:8:4:10:5:8:2:6:13,2229,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
17,128,203,191,0,0:8:0:0:3:1:12:2:0:11:2:0:5:1:0:12:0:11:4:2:2:5:6:9:3:0:0:2:0:0:1:6,2237,11001000111101101011001011110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,323,311,0,6:12:1:0:9:6:12:10:9:11:7:7:13:9:8:12:15:11:4:4:14:15:9:16:8:4:7:5:8:2:9:6,2237,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,128,153,141,0,0:8:0:0:3:1:13:2:0:5:2:0:5:1:0:12:0:8:4:2:2:5:6:9:3:0:0:0:0:0:1:0,2245,01000000011001101011001011110010,0000000000000000000000000000000000000000000000000000000011001010,0,800,800,1,16,10,32
18,128,273,261,0,5:10:1:0:4:6:13:2:5:6:7:0:5:1:7:12:9:8:12:6:8:7:6:14:3:0:5:0:6:2:6:3,2245,11100100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,128,293,281,0,3:10:6:4:0:1:6:13:5:6:5:0:6:5:3:0:14:7:1:2:9:4:6:8:8:7:5:5:13:2:6:0,2253,01111111111111110111011111101111,0000000000000000000000000000000000000000000010011100001001110000,0,800,800,1,16,10,32
29,128,303,291,0,3:10:6:4:0:1:6:13:5:11:5:0:6:7:3:4:14:7:4:2:9:4:6:8:10:7:10:5:13:14:6:9,2253,11111111111111110111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,160,293,281,0,5:10:5:0:3:1:6:9:4:16:7:0:15:1:11:11:9:8:4:2:3:5:7:6:3:4:5:2:6:2:1:0,2260,01111110111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,160,294,281,1,9:10:5:0:4:8:6:9:5:16:7:0:15:5:11:11:9:8:4:2:8:7:7:13:3:6:5:2:6:2:6:0,2260,01111110111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
14,128,223,211,0,5:10:5:0:0:1:6:9:3:6:7:0:5:1:12:0:9:7:1:2:3:4:6:6:3:4:5:0:6:2:1:0,2268,00110110110111110101011110100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
25,128,323,311,0,6:12:5:0:9:10:10:10:5:12:7:13:12:8:12:11:14:8:9:11:13:7:9:11:11:10:7:9:8:2:6:7,2268,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
13,128,313,301,0,5:10:4:0:0:1:10:10:5:12:9:11:6:13:7:4:14:7:9:6:8:4:6:11:8:4:10:5:8:2:6:13,2276,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,128,314,301,1,5:10:5:0:0:1:10:10:5:12:9:11:6:13:13:4:14:7:9:6:8:4:6:11:8:4:10:5:8:2:6:13,2276,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
19,128,303,291,0,3:10:1:0:3:1:6:10:5:11:5:0:12:1:0:11:14:8:4:12:8:5:7:11:11:4:5:9:4:2:6:7,2284,11111111111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,128,313,301,0,5:10:1:0:4:6:13:10:5:11:7:0:12:1:7:12:14:8:13:12:8:7:7:14:11:4:5:9:6:2:6:7,2284,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,128,153,141,0,0:8:0:0:3:1:14:2:0:5:2:0:5:1:0:12:0:8:4:2:2:5:6:9:3:0:0:0:0:0:1:0,2292,01000000011001101011001011110010,0000000000000000000000000000000000000000000000000000000011000101,0,800,800,1,16,10,32
13,128,323,311,0,5:10:4:0:3:1:14:10:5:12:9:11:6:14:7:12:14:8:9:6:8:5:6:11:8:4:10:5:8:2:6:13,2292,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
8,128,323,311,0,3:10:4:4:7:1:6:12:11:11:5:0:13:7:3:11:12:8:4:4:5:5:9:6:10:4:10:2:5:13:9:9,2299,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,128,324,311,1,5:10:4:4:7:6:13:12:11:11:7:0:13:7:7:12:14:8:14:12:8:7:9:14:11:4:10:9:6:13:9:9,2299,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
5,128,313,301,0,3:10:1:0:4:11:6:10:5:11:5:0:12:5:4:11:14:8:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2307,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
17,128,314,301,1,3:10:1:0:4:11:12:10:5:11:5:0:12:5:4:12:14:12:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2307,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
1,128,133,121,0,0:13:0:0:3:1:6:2:0:6:2:0:5:1:0:10:0:8:4:2:2:5:6:1:3:0:0:0:0:0:1:0,2315,01000000011101001011011001000010,0000000000000000000000000000000000000000000000000000010000000000,0,800,800,1,16,10,32
0,160,293,281,0,10:13:5:0:4:8:6:9:5:16:7:0:15:5:11:11:9:8:4:2:8:7:7:13:3:6:5:2:6:2:6:0,2315,01111110111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,283,271,0,6:12:1:0:9:1:10:10:5:12:7:14:6:8:8:10:14:8:9:6:13:5:9:11:8:4:7:5:8:2:6:3,2323,10111110111111011111111111010111,0000000000001101101100000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,160,313,301,0,11:13:5:0:9:8:10:10:5:16:7:14:15:8:11:11:14:8:9:6:13:7:9:13:8:6:7:5:8:2:6:3,2323,11111110111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,323,311,0,6:12:1:0:9:6:12:10:9:11:7:7:13:9:8:12:15:11:4:4:14:16:9:16:8:4:7:5:8:2:9:6,2331,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,160,333,321,0,6:12:6:4:9:6:12:13:9:11:7:7:13:9:8:12:15:11:4:4:14:16:9:16:10:7:10:5:13:15:9:9,2331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,128,263,251,0,3:10:4:4:3:1:6:12:3:11:2:0:6:7:3:14:12:8:4:2:5:5:6:4:10:4:10:2:5:12:1:9,2339,11111101111110111110001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,160,333,321,0,5:10:5:4:3:1:10:12:5:12:7:11:11:11:10:14:14:8:9:6:8:5:10:11:16:4:10:10:8:12:6:9,2339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,203,191,0,0:10:7:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,2346,01110110111111110001001011100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,128,263,251,0,5:10:7:4:0:1:6:15:3:6:8:0:5:1:3:0:9:7:1:2:5:4:6:6:3:4:5:0:6:2:1:0,2346,01110110111111110101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,183,171,0,5:10:1:0:0:1:6:0:3:6:10:0:5:1:0:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,2354,01110100011111010001011100100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,128,323,311,0,5:10:4:4:7:6:13:12:11:11:10:0:13:7:7:12:14:8:15:12:8:7:9:14:11:4:10:9:6:13:9:9,2354,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,160,263,251,0,5:10:5:0:0:1:6:9:3:17:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2362,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,323,311,0,6:12:5:0:9:6:12:10:9:17:7:7:13:9:11:12:15:11:4:4:14:17:9:16:8:4:7:5:8:2:9:6,2362,11111111111111111111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
17,128,313,301,0,3:10:1:0:4:11:12:10:5:11:5:0:12:5:4:12:14:13:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2370,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,160,333,321,0,6:12:6:4:9:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:16:9:9,2370,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
17,128,313,301,0,3:10:1:0:4:11:12:10:5:11:5:0:12:5:4:12:14:14:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2378,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,314,301,1,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:11:8:7:7:11:11:6:11:9:5:2:6:7,2378,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
8,128,323,311,0,3:10:4:4:7:1:6:12:12:11:5:0:13:7:3:11:12:8:4:4:5:5:9:6:10:4:10:2:5:13:9:9,2385,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,160,324,311,1,5:10:5:4:7:1:6:12:12:16:7:0:16:7:11:11:12:8:4:4:5:5:9:6:10:4:10:2:6:13:9:9,2385,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
12,160,323,311,0,5:10:5:4:7:1:6:12:12:16:7:0:17:7:11:11:12:8:4:4:5:5:9:6:10:4:10:2:6:13:9:9,2393,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,333,321,0,6:12:5:4:9:6:12:12:12:17:7:7:17:9:11:12:15:11:4:4:14:18:9:16:10:4:10:5:8:13:9:9,2393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,203,191,0,0:10:8:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,2401,01110110111111110001001011100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
30,128,263,251,0,0:10:8:0:7:1:6:9:3:6:5:0:6:6:0:9:8:8:4:4:3:5:9:6:3:4:5:0:5:2:10:3,2401,11110110111111110011011011110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
3,128,283,271,0,5:10:1:6:0:1:9:2:5:6:7:0:5:1:7:4:9:7:10:6:8:4:6:11:3:0:5:0:6:2:6:3,2409,11110100111111111111011111101111,0000000000000000001000100000000000000000000000000010001000110000,0,800,800,1,16,10,32
16,160,283,271,0,5:10:1:6:0:1:9:5:5:6:7:0:5:1:7:4:16:7:10:6:8:4:6:11:8:0:5:0:6:2:6:3,2409,11110100111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,128,273,261,0,6:12:1:0:9:1:6:2:5:6:7:0:6:6:8:10:9:8:4:2:15:5:9:6:3:0:5:0:6:2:6:0,2417,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
1,128,274,261,1,6:14:1:0:9:1:6:2:5:6:7:0:6:6:8:10:9:8:4:2:15:5:9:6:3:0:5:0:6:2:6:0,2417,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
17,128,313,301,0,3:10:1:0:4:11:12:10:5:11:5:0:12:5:4:12:14:15:4:11:8:7:7:11:11:6:5:9:4:2:6:7,2424,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,160,323,311,0,5:10:7:4:4:11:12:16:5:11:8:0:12:5:4:12:14:15:4:11:8:7:7:11:11:6:5:9:6:2:6:7,2424,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
16,160,283,271,0,5:10:1:6:0:1:9:5:5:6:7:0:5:1:7:4:17:7:10:6:8:4:6:11:8:0:5:0:6:2:6:3,2432,11110100111111111111011111101111,0000000000000000000000000000000000000000000000000000000101110000,0,800,800,1,16,10,32
31,160,303,291,0,5:10:4:6:0:1:9:9:5:11:9:0:6:7:7:4:17:7:10:6:8:4:6:11:8:4:10:2:6:2:6:14,2432,11111110111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,160,333,321,0,6:12:6:4:9:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:17:9:9,2440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
4,160,334,321,1,6:12:6:4:10:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:17:9:9,2440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
29,160,333,321,0,6:12:6:4:9:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:18:9:9,2448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,160,334,321,1,6:12:6:4:9:11:12:13:9:12:7:11:13:11:10:14:15:13:9:11:14:16:10:16:17:7:10:10:13:18:9:9,2448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
21,160,333,321,0,6:12:5:4:9:6:12:12:12:17:7:7:17:9:11:12:15:11:4:4:14:19:9:16:10:4:10:5:8:13:9:9,2456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,160,334,321,1,6:12:5:4:9:6:12:12:12:17:7:15:17:9:11:12:15:11:9:6:14:19:9:16:10:4:10:5:8:13:9:9,2456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
21,160,333,321,0,6:12:5:4:9:6:12:12:12:17:7:7:17:9:11:12:15:11:4:4:14:20:9:16:10:4:10:5:8:13:9:9,2464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
30,160,334,321,1,6:12:8:4:9:6:12:12:12:17:7:7:17:9:11:12:15:11:4:4:14:20:9:16:10:4:10:5:8:13:11:9,2464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
31,160,303,291,0,5:10:4:6:0:1:9:9:5:11:9:0:6:7:7:4:17:7:10:6:8:4:6:11:8:4:10:2:6:2:6:15,2471,11111110111111111111011111101111,0000000000000000000000000000000000100111000010011100001001110000,0,800,800,1,16,10,32
17,160,323,311,0,5:10:4:6:4:11:12:10:5:11:9:0:12:7:7:12:17:16:10:11:8:7:7:11:11:6:10:9:6:2:6:15,2471,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
17,160,323,311,0,5:10:4:6:4:11:12:10:5:11:9:0:12:7:7:12:17:17:10:11:8:7:7:11:11:6:10:9:6:2:6:15,2479,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,160,324,311,1,6:12:4:6:9:11:12:10:5:11:9:0:12:7:8:12:17:17:10:11:16:7:9:11:11:6:10:9:6:2:6:15,2479,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
9,160,263,251,0,5:10:5:0:0:1:6:9:3:18:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2487,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,160,303,291,0,12:13:5:0:9:8:10:10:5:18:7:14:15:8:11:11:14:8:9:6:13:7:9:13:8:6:7:5:8:2:6:3,2487,11111110111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,128,263,251,0,5:10:5:0:0:1:10:10:5:12:9:11:6:13:14:4:14:7:9:6:8:4:6:11:8:4:10:5:8:2:6:13,2495,11111101111110111110111110100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
30,160,333,321,0,6:12:8:4:9:6:12:12:12:17:9:11:17:13:14:12:15:11:9:6:14:20:9:16:10:4:10:5:8:13:12:13,2495,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,160,333,321,0,6:12:6:4:9:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:19:9:9,2503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,160,334,321,1,6:12:6:4:9:11:12:13:12:17:7:7:17:9:11:12:15:13:4:11:14:21:9:16:11:7:10:9:13:19:9:9,2503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
9,160,263,251,0,5:10:5:0:0:1:6:9:3:19:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2510,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,160,264,251,1,5:10:5:0:0:1:6:9:3:20:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2510,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
18,160,273,261,0,5:10:4:4:7:6:13:12:11:11:10:0:13:7:7:12:14:8:16:12:8:7:9:14:11:4:10:9:6:13:9:9,2518,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
