NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,112,100,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:11:5:6:0:15:3:6:6:3:4:3:6,2978,10000111001101000000000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,128,103,91,0,7:3:11:1:7:6:1:5:0:7:8:2:6:10:5:5:4:6:6:2:8:6:6:0:11:8:10:7:3:6:7:6,2993,10001011001100000000000000010111,0000000000000000000000000000000000101000000000101100101100001011,0,400,400,16,16,9,32
29,128,139,127,0,7:3:11:2:7:6:1:5:0:10:8:2:6:10:5:5:5:6:6:2:8:6:6:8:11:8:10:7:3:13:7:6,2993,10101011101100010000001000010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
24,160,103,91,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:16:3:6:6:3:4:3:6,3009,10000111001001000000000010010101,0000000000000000000000000000000000000000001111100001111100001110,0,400,400,16,16,9,32
2,160,130,118,0,7:3:12:1:7:6:1:6:0:7:8:2:6:10:5:5:4:6:6:8:8:6:6:0:16:8:10:7:3:6:7:6,3009,10001111001101000000000010010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
31,128,58,46,0,0:3:0:1:4:3:0:6:6:0:4:7:0:3:1:1:0:0:5:12:10:6:6:0:2:0:0:5:2:4:0:15,3024,10000000000001000000100010000001,0000000000001011101000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
20,128,121,109,0,7:3:6:1:7:3:1:6:6:7:4:7:6:10:5:3:4:2:5:12:12:6:6:0:15:3:6:6:3:4:3:15,3024,10000111001101000000100010010101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
12,128,40,28,0,0:0:0:0:0:0:0:3:0:0:0:0:10:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,3040,10000000000000000001000000000001,0000000000000000000000000000000000000101100111000000000101100111,0,400,400,16,16,9,32
18,128,49,37,0,0:3:4:0:7:0:0:3:0:0:0:0:10:12:5:2:0:0:10:2:5:10:6:0:4:2:0:3:2:0:0:6,3040,10000000000001000001000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,400,400,16,16,9,32
12,128,40,28,0,0:0:0:0:0:0:0:3:0:0:0:0:11:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,3056,10000000000000000001000000000001,0000000000000000000000000000000000000101110111000000000101110111,0,400,400,16,16,9,32
10,128,67,55,0,7:3:6:1:7:0:1:9:0:7:13:1:11:15:5:5:4:8:6:7:8:5:6:0:10:6:13:6:3:11:3:6,3056,10100100000000000001010000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
14,128,31,19,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:10:2:0:0:6:2:8:5:6:0:2:0:11:5:2:9:0:6,3071,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
26,128,49,37,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:10:2:0:0:6:2:8:5:6:0:2:0:14:5:2:11:0:6,3071,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
19,128,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:13:0:0:6:0:0:0:0:3:2:4:0:2,3087,10000000000011000000000010000001,0101010000101010000101010001000000000100001010100001010100010001,0,400,400,16,16,9,32
2,160,130,118,0,7:3:13:1:7:6:1:6:0:7:8:2:6:10:5:5:4:6:6:13:8:6:6:0:16:8:10:7:3:6:7:6,3087,10000111001111000000000010010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
3,128,103,91,0,7:3:6:4:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:14:3:6:6:3:4:3:6,3103,10000111001001000000000000011101,0000000000000000000000000000000010101000000000101110101100001011,0,400,400,16,16,9,32
7,128,175,163,0,7:3:6:4:7:3:1:14:6:7:4:6:6:15:5:5:4:2:8:11:8:10:6:0:14:6:10:6:3:4:3:9,3103,10001111001001001111100010011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
23,128,49,37,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:4:5:2:5:0:3:5:6:10:0:3:0:6:2:5:0:3,3118,10000000100000010000001000000000,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,32
21,128,67,55,0,0:3:6:2:7:0:0:2:0:10:3:1:0:12:5:4:5:2:5:0:5:14:6:10:4:3:0:6:2:5:0:3,3118,10000000101000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
26,128,49,37,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:10:2:0:0:6:2:8:5:6:0:2:0:15:5:2:11:0:6,3134,10000100000000000100000000000001,0000000000000000000000000000000011111000000000000111111000111111,0,400,400,16,16,9,32
12,128,49,37,0,0:3:0:1:4:0:1:5:3:0:4:0:12:4:10:2:0:0:6:2:8:5:6:0:2:0:15:5:2:11:0:6,3134,10000100000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,128,31,19,0,0:7:0:1:4:0:3:6:14:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:4:2:4:0:7,3149,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
0,128,40,28,0,8:7:6:1:4:0:3:6:14:7:4:1:0:10:5:3:4:2:5:6:3:5:6:0:2:3:0:6:3:4:3:7,3149,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,160,94,82,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:17:3:6:6:3:4:3:6,3165,10000111001001000000000010010001,0000000100000000000000000000000000000000000000000001110000000000,0,400,400,16,16,9,32
18,160,103,91,0,7:3:6:1:7:0:1:6:0:7:3:1:10:12:5:3:4:2:11:8:5:10:6:0:17:3:6:6:3:4:3:6,3165,10000111001001000001000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
6,128,31,19,0,0:3:0:0:4:0:6:6:0:0:0:0:0:1:0:0:0:0:5:9:0:0:6:0:0:0:0:3:2:4:0:2,3181,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
1,160,49,37,0,7:10:6:1:7:0:6:6:0:7:3:1:6:16:5:3:4:2:5:9:3:5:6:0:10:3:6:6:3:4:3:6,3181,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,160,112,100,0,7:3:6:1:14:0:4:6:10:7:10:1:6:19:5:3:4:2:9:7:5:13:6:0:10:3:6:7:8:10:10:7,3196,10000101001001001010000000010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
21,160,130,118,0,7:3:6:2:14:0:4:6:10:10:10:1:6:19:5:4:5:2:9:7:5:15:6:10:10:3:6:7:8:10:10:7,3196,10000101001001011010001000010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
13,160,112,100,0,7:3:6:1:14:0:4:6:10:7:10:1:6:20:5:3:4:2:9:7:5:13:6:0:10:3:6:7:8:10:10:7,3212,10000101001001001010000000010111,0100000000100000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
12,160,130,118,0,7:3:6:1:14:0:4:6:10:7:10:1:13:20:10:3:4:2:9:7:8:13:6:0:10:3:15:7:8:11:10:7,3212,10000101001001001111000000010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
15,128,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3228,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
18,160,112,100,0,7:3:6:1:7:0:1:6:0:7:3:1:10:12:5:9:4:2:12:8:5:10:6:0:17:3:6:6:3:4:3:6,3228,10000111001001001001000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
12,160,121,109,0,7:3:6:1:14:0:4:6:10:7:10:1:14:20:10:3:4:2:9:7:8:13:6:0:10:3:15:7:8:11:10:7,3243,10000001001001001111000000010111,0000000000000001111100000000000000000000000000000000000000000001,0,400,400,16,16,9,32
11,160,130,118,0,7:3:6:1:14:3:4:6:10:7:10:8:14:20:10:3:4:2:9:7:8:13:6:0:10:3:15:7:8:11:10:7,3243,10000001001001001111100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
6,128,40,28,0,0:3:0:0:4:0:7:6:0:0:0:0:0:1:0:0:0:0:5:9:0:0:6:0:0:0:0:3:2:4:0:2,3259,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000001001110,0,400,400,16,16,9,32
27,128,49,37,0,0:3:6:2:4:0:7:6:0:10:3:1:0:10:5:6:5:2:5:9:3:5:6:9:0:3:0:10:2:5:0:3,3259,10001000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,128,40,28,0,0:7:0:1:4:0:3:6:15:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:4:2:4:0:7,3274,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,16,16,9,32
17,160,49,37,0,7:9:6:1:7:0:3:9:15:7:4:1:6:16:5:5:4:10:6:6:8:5:6:0:10:6:10:6:3:4:3:7,3274,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
31,160,49,37,0,0:3:0:1:4:3:0:6:6:0:4:7:0:3:1:1:0:0:5:12:10:6:6:0:2:0:0:5:2:4:0:16,3290,10000000000001000000100010000000,0101010000101010000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
29,160,148,136,0,7:3:11:2:7:6:1:6:6:10:8:7:6:10:5:5:5:6:6:12:10:6:6:8:11:8:10:7:3:14:7:16,3290,10100011101101010000100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
6,128,40,28,0,0:3:0:0:4:0:8:6:0:0:0:0:0:1:0:0:0:0:5:9:0:0:6:0:0:0:0:3:2:4:0:2,3306,10000000000000000000000001000001,0000000000000000000000000000000000000000101111000000000001111101,0,400,400,16,16,9,32
4,160,121,109,0,0:3:4:1:17:0:8:6:10:0:10:0:0:12:5:1:0:0:5:12:10:13:6:0:6:2:6:7:8:10:10:13,3306,10000011001011000000010001010111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,32
29,160,130,118,0,7:3:11:2:7:6:1:6:6:10:8:7:6:10:5:5:5:6:6:12:10:6:6:8:11:8:10:7:3:15:7:16,3321,10100010101101010000100000010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
18,160,166,154,0,7:3:11:2:7:6:1:6:6:10:8:7:10:12:5:9:5:6:13:12:10:10:6:8:17:8:10:7:3:15:7:16,3321,10100111101101010001100010010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
11,160,121,109,0,7:3:6:1:14:3:4:6:10:7:10:9:14:20:10:3:4:2:9:7:8:13:6:0:10:3:15:7:8:11:10:7,3337,10000000001001001111100000010111,0000000000000101111000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
12,160,130,118,0,7:3:6:1:14:3:4:6:10:7:10:9:15:20:10:3:4:2:9:7:8:13:6:0:10:3:15:7:8:11:10:7,3337,10000001001001001111100000010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
27,128,49,37,0,0:3:6:2:4:0:7:6:0:10:3:1:0:10:5:6:5:2:5:9:3:5:6:9:0:3:0:11:2:5:0:3,3353,10001000000000000000000001000001,0000000000000000000000000000000011110000000000001011110001011110,0,400,400,16,16,9,32
10,128,76,64,0,7:3:6:2:7:0:7:9:0:10:14:1:11:15:5:6:5:8:6:9:8:5:6:9:10:6:13:11:3:11:3:6,3353,10001100000000000001010001000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
24,160,85,73,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:18:3:6:6:3:4:3:6,3368,10000111000001000000000010010001,0000000000000000110000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
25,160,85,73,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:5:4:2:6:8:8:5:6:0:18:9:10:6:3:4:3:6,3368,10000111000001000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,160,40,28,0,0:7:0:1:4:0:3:6:16:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:4:2:4:0:7,3384,10000000000000000000000100000001,0000000000000000000000000000000000000001101110000000000011101011,0,400,400,16,16,9,32
25,160,94,82,0,7:7:6:1:7:0:3:6:16:7:4:1:6:10:5:5:4:2:6:8:8:5:6:0:18:10:10:6:3:4:3:7,3384,10000111000001000000000110010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,128,157,145,0,7:3:6:4:7:3:1:15:6:7:4:6:6:15:5:5:4:2:8:11:8:10:6:0:14:6:10:6:3:4:3:9,3399,10001111001000001111100010001111,0101000100101000100000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
9,128,166,154,0,7:3:6:4:7:3:1:15:6:14:4:6:9:15:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,3399,10001111001000001111101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
0,128,40,28,0,9:7:6:1:4:0:3:6:14:7:4:1:0:10:5:3:4:2:5:6:3:5:6:0:2:3:0:6:3:4:3:7,3415,10000000000000000000000100000001,0000000000000000000000000000000000000000000000100001010000000000,0,400,400,16,16,9,32
5,128,49,37,0,9:7:6:1:4:7:3:6:14:7:8:2:0:10:5:3:4:6:5:6:3:6:6:0:2:3:7:6:3:6:3:7,3415,10000000000000000000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
20,128,31,19,0,7:3:6:1:7:3:1:6:6:7:4:7:6:10:5:3:4:2:5:12:13:6:6:0:15:3:6:6:3:4:3:15,3431,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
10,128,76,64,0,7:3:6:2:7:3:7:9:6:10:15:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:3:15,3431,10001000000100000001010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
19,128,40,28,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:14:0:0:6:0:0:0:0:3:2:4:0:2,3446,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
28,128,50,37,1,0:3:4:1:7:0:1:6:10:0:4:0:0:12:5:1:0:0:5:14:5:13:6:0:4:2:5:3:10:4:0:7,3446,10010000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
30,128,31,19,0,0:3:0:1:5:0:0:6:0:0:10:0:0:3:0:1:0:0:5:7:0:0:6:0:1:0:0:7:3:10:11:2,3462,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
16,160,49,37,0,7:3:9:1:16:0:4:6:10:7:10:1:6:12:5:5:8:2:6:12:10:13:6:0:11:8:10:7:8:10:11:13,3462,11000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
9,128,148,136,0,7:3:6:4:7:3:1:15:6:15:4:6:9:15:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,3478,10001111000000001111101000001111,0000000001001111001000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
1,160,157,145,0,7:11:6:4:7:3:6:15:6:15:4:6:9:16:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,3478,10001111000000001111101001001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
16,160,49,37,0,7:3:9:1:16:0:4:6:10:7:10:1:6:12:5:5:9:2:6:12:10:13:6:0:11:8:10:7:8:10:11:13,3493,11000000000000010000000000000001,0000000000000000000000000000000011111000011111000000000000011111,0,400,400,16,16,9,32
21,160,121,109,0,7:3:9:2:16:0:4:6:10:10:10:1:6:19:5:5:9:2:9:12:10:16:6:10:11:8:10:7:8:10:11:13,3493,11000001001001011010000000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
28,128,49,37,0,0:3:4:1:7:0:1:6:10:0:4:0:0:12:5:1:0:0:5:14:5:13:6:0:4:2:5:3:11:4:0:7,3509,10010000000010000000000000000001,0000000000000000000000000000000011111000000000000111111000111111,0,400,400,16,16,9,32
27,128,58,46,0,0:3:6:2:7:0:7:6:10:10:4:1:0:12:5:6:5:2:5:14:5:13:6:9:4:3:5:12:11:5:0:7,3509,10001000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,32
24,160,85,73,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:19:3:6:6:3:4:3:6,3524,10000111000001000000000010010001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
2,160,94,82,0,7:3:14:1:7:6:1:6:0:7:8:2:6:10:5:5:4:6:6:13:8:6:6:0:19:8:10:7:3:6:7:6,3524,10000111000001000000000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
15,128,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3540,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
16,160,58,46,0,7:3:9:1:16:0:4:6:10:7:10:1:6:12:5:10:10:2:6:12:10:13:6:0:11:8:10:7:8:10:11:13,3540,11000000000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
10,160,67,55,0,7:3:6:2:7:3:7:9:6:10:16:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:3:15,3556,10001000000000000001010001000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
11,160,148,136,0,7:3:6:2:14:3:7:9:10:10:16:10:14:20:10:6:5:8:9:12:13:13:6:9:15:6:15:11:8:11:10:15,3556,10001000001001001111110001010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
27,128,49,37,0,0:3:6:2:7:0:7:6:10:10:4:1:0:12:5:6:5:2:5:14:5:13:6:9:4:3:5:13:11:5:0:7,3571,10001000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
20,128,67,55,0,7:3:6:2:7:3:7:6:10:10:4:7:6:12:5:6:5:2:5:14:14:13:6:9:15:3:6:13:11:5:3:15,3571,10001000000110000000000001000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
6,128,40,28,0,0:3:0:0:4:0:9:6:0:0:0:0:0:1:0:0:0:0:5:9:0:0:6:0:0:0:0:3:2:4:0:2,3587,10000000000000000000000001000001,0000000000000000000000000000000000000101001000000000000000000000,0,400,400,16,16,9,32
20,128,67,55,0,7:3:6:2:7:3:9:6:10:10:4:7:6:12:5:6:5:2:5:14:15:13:6:9:15:3:6:13:11:5:3:15,3587,10001000000110000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
10,160,58,46,0,7:3:6:2:7:3:7:9:6:10:17:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:3:15,3603,10000000000000000001010001000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
24,160,112,100,0,7:3:6:2:7:3:7:9:6:10:17:7:11:15:5:6:5:8:6:12:13:6:6:9:20:6:13:11:3:11:3:15,3603,10000111000001000001010011010001,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
16,160,49,37,0,7:3:9:1:16:0:4:6:10:7:10:1:6:12:5:10:11:2:6:12:10:13:6:0:11:8:10:7:8:10:11:13,3618,11000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
21,160,112,100,0,7:3:9:2:16:0:4:6:10:10:10:1:6:19:5:10:11:2:9:12:10:17:6:10:11:8:10:7:8:10:11:13,3618,11000001001001011000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
28,128,40,28,0,0:3:4:1:7:0:1:6:10:0:4:0:0:12:5:1:0:0:5:14:5:13:6:0:4:2:5:3:12:4:0:7,3634,10010000000010000000000000000000,0000000000000000000000000000000000000001111101000000000010111100,0,400,400,16,16,9,32
22,128,58,46,0,0:3:6:2:7:0:1:6:10:8:4:1:3:12:5:4:4:2:5:14:9:13:13:6:4:3:5:6:12:5:0:7,3634,10010000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
10,160,49,37,0,7:3:6:2:7:3:7:9:6:10:18:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:3:15,3649,10000000000000000001010001000000,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,32
30,160,67,55,0,7:3:6:2:7:3:7:9:6:10:18:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:12:15,3649,11000000000000000001010001000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,32
3,128,31,19,0,7:3:6:5:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:14:3:6:6:3:4:3:6,3665,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
27,128,67,55,0,7:3:6:5:7:0:7:6:10:10:4:1:6:12:5:6:5:2:5:14:5:13:6:9:14:3:6:14:11:5:3:7,3665,10001000000010000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
23,128,31,19,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:4:5:2:5:0:3:5:6:11:0:3:0:6:2:5:0:3,3681,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
17,160,49,37,0,7:9:6:2:7:0:3:9:15:10:4:1:6:16:5:5:5:11:6:6:8:5:6:11:10:6:10:6:3:5:3:7,3681,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
29,160,121,109,0,7:3:11:2:7:6:1:6:6:10:8:7:6:10:5:5:5:6:6:12:10:6:6:8:11:8:10:7:3:16:7:16,3696,10100010101101010000000000010111,0000000000010111011100000000000000000000000000000000000000000110,0,400,400,16,16,9,32
29,160,121,109,0,7:3:11:2:7:6:1:6:6:10:8:7:6:10:5:5:5:6:6:12:10:6:6:8:11:8:10:7:3:17:7:16,3696,10100010101101010000000000010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
18,160,148,136,0,7:3:11:2:7:6:1:6:6:10:8:7:10:12:5:9:5:6:14:12:10:10:6:8:17:8:10:7:3:15:7:16,3712,10100111001101010001100000010111,0000000000000000000000000000000000000001100001111100001110000110,0,400,400,16,16,9,32
7,160,202,190,0,7:3:11:4:7:6:1:16:6:10:8:7:10:15:5:9:5:6:14:12:10:10:6:8:17:8:10:7:3:15:7:16,3712,10101111001101011111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,160,85,73,0,7:3:15:1:7:6:1:6:0:7:8:2:6:10:5:5:4:6:6:13:8:6:6:0:19:8:10:7:3:6:7:6,3728,10000111000000000000000010010101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
19,160,94,82,0,7:3:15:1:7:6:1:6:0:7:8:2:6:10:5:5:4:6:6:15:8:6:6:0:19:8:10:7:3:6:7:6,3728,10000111000010000000000010010101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
2,160,76,64,0,7:3:16:1:7:6:1:6:0:7:8:2:6:10:5:5:4:6:6:13:8:6:6:0:19:8:10:7:3:6:7:6,3743,10000110000000000000000010010101,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
15,160,85,73,0,7:3:16:1:7:6:1:6:0:7:8:2:6:10:5:11:4:6:6:13:8:6:6:0:19:8:10:7:3:6:7:6,3743,10000110000000001000000010010101,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
14,128,31,19,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:11:2:0:0:6:2:8:5:6:0:2:0:11:5:2:9:0:6,3759,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,160,85,73,0,7:3:17:1:7:6:1:6:3:7:8:2:6:10:11:5:4:6:6:13:8:6:6:0:19:8:11:7:3:9:7:6,3759,10000110000000000100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
3,128,40,28,0,7:3:6:6:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:14:3:6:6:3:4:3:6,3774,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000001101101,0,400,400,16,16,9,32
18,160,139,127,0,7:3:11:6:7:6:1:6:6:10:8:7:10:12:5:9:5:6:15:12:10:10:6:8:17:8:10:7:3:15:7:16,3774,10100101001101010001100000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
11,160,130,118,0,7:3:6:2:14:3:7:9:10:10:16:11:14:20:10:6:5:8:9:12:13:13:6:9:15:6:15:11:8:11:10:15,3790,10001000001000001111110000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
21,160,166,154,0,7:3:9:2:16:3:7:9:10:10:16:11:14:20:10:10:11:8:9:12:13:18:6:10:15:8:15:11:8:11:11:15,3790,11001001001001011111110000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
20,160,58,46,0,7:3:6:2:7:3:9:6:10:10:4:7:6:12:5:6:5:2:5:14:16:13:6:9:15:3:6:13:11:5:3:15,3806,10000000000110000000000001000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
21,160,193,181,0,7:3:9:2:16:3:9:9:10:10:16:11:14:20:10:10:11:8:9:14:16:19:6:10:15:8:15:13:11:11:11:15,3806,11001001001111011111110001010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
30,160,67,55,0,7:3:6:2:7:3:7:9:6:10:18:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:13:15,3821,11000000000000000001010001000001,0000000000010101100000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
5,160,76,64,0,9:7:6:2:7:8:7:9:14:10:18:7:11:15:5:6:5:8:6:12:13:6:6:9:15:6:13:11:3:11:13:15,3821,11000000000000000001010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
18,160,121,109,0,7:3:11:6:7:6:1:6:6:10:8:7:10:12:5:9:5:6:16:12:10:10:6:8:17:8:10:7:3:15:7:16,3837,10100001001101010001000000011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
