NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
30,128,59,46,0,5:9:0:5:5:11:3:6:0:5:7:4:11:9:5:4:2:4:10:1:8:11:13:4:4:5:10:0:9:6:15:5,5556,11110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,32
31,128,23,10,0,5:9:0:0:5:8:3:6:0:7:2:4:10:7:3:0:0:3:0:1:10:5:8:4:0:2:1:0:7:1:6:13,5587,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,160,41,28,0,5:17:0:0:10:8:3:6:0:7:3:4:10:7:3:0:2:3:0:1:10:13:8:4:0:2:1:0:7:1:6:13,5587,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,128,32,19,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:11:1:8:9:8:4:4:5:10:0:1:3:6:5,5618,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,128,50,37,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:11:1:8:9:8:9:4:5:10:0:1:3:6:5,5618,10000000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,50,37,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:15:8:4:4:5:10:0:10:3:6:5,5649,10010000001000000000000000000001,0000000000000000000000000000000011010011111010000000000011111010,0,400,200,1,16,9,32
11,128,59,46,0,5:9:2:5:5:14:3:6:0:5:7:11:14:12:5:10:2:3:10:9:9:15:8:4:4:5:10:1:10:4:9:5,5649,10010000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,32,19,0,5:7:3:5:8:8:3:3:8:4:7:4:11:9:8:10:2:3:8:8:12:9:8:4:4:5:11:1:1:3:6:5,5681,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,41,28,0,5:7:3:5:8:8:3:3:9:4:7:4:11:9:8:10:2:3:8:8:12:9:8:4:4:5:11:1:1:3:6:5,5681,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,160,41,28,0,5:18:0:0:10:8:3:6:0:7:3:4:10:7:3:0:2:3:0:1:10:13:8:4:0:2:1:0:7:1:6:13,5712,10000000000000000000000000000011,0000000000000000000000000000000000000001111101000000000001111101,0,400,200,1,16,9,32
3,160,50,37,0,5:18:0:10:10:8:3:6:0:7:3:4:10:7:3:0:2:3:0:1:10:13:8:5:0:2:1:0:7:1:6:13,5712,10000000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,128,50,37,0,5:9:5:4:5:10:3:11:0:5:3:4:10:7:11:10:2:4:0:8:9:11:15:4:0:2:4:1:7:1:8:10,5743,10000000010000000000000010000001,0000000000000000000000000000000011010011111010000000000011111010,0,400,200,1,16,9,32
16,128,59,46,0,5:15:5:8:10:10:3:11:0:5:3:4:10:9:11:10:9:4:6:8:9:13:15:5:0:2:4:4:7:1:8:10,5743,10000000010000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
6,96,23,10,0,2:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,5774,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,160,68,55,0,5:9:0:5:5:11:4:6:0:5:7:4:11:9:5:4:2:4:10:1:8:11:13:4:4:5:10:0:9:6:16:5,5774,11110000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
10,128,32,19,0,5:3:0:0:4:0:2:3:0:4:8:1:4:9:5:4:2:1:8:0:5:9:8:0:4:0:0:0:1:0:6:1,5806,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,160,50,37,0,5:9:0:5:5:8:3:6:0:5:8:4:11:9:5:4:2:3:10:1:8:16:8:4:4:5:10:0:10:3:6:5,5806,10000000001000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,160,50,37,0,5:18:0:11:10:8:3:6:0:7:3:4:10:7:3:0:2:3:0:1:10:13:8:5:0:2:1:0:7:1:6:13,5837,10000000000000000000000000001011,0000000000000000000000000000000011101000000000001111101001111101,0,400,200,1,16,9,32
9,160,59,46,0,5:18:0:11:10:8:3:9:0:9:3:4:10:7:3:0:2:3:0:1:10:13:8:5:0:2:1:0:7:1:6:13,5837,10000000000000000000001000001011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
18,128,41,28,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:12:1:8:9:8:4:4:5:10:0:1:3:6:5,5868,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,1,16,9,32
11,128,68,55,0,5:9:2:5:5:14:3:6:0:5:7:12:14:12:5:10:2:3:12:9:9:15:8:4:4:5:10:1:10:4:9:5,5868,10010000001001000000100000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,32
7,128,32,19,0,5:9:5:4:5:10:3:12:0:5:3:4:10:7:11:10:2:4:0:8:9:11:15:4:0:2:4:1:7:1:8:10,5899,10000000000000000000000010000000,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,1,16,9,32
3,160,59,46,0,5:18:5:12:10:10:3:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:13,5899,10000000000000000000000010001011,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,1,16,9,32
7,128,41,28,0,5:9:5:4:5:10:3:13:0:5:3:4:10:7:11:10:2:4:0:8:9:11:15:4:0:2:4:1:7:1:8:10,5931,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,1,16,9,32
23,128,59,46,0,5:9:5:5:5:10:3:13:0:5:7:4:11:9:11:10:2:4:11:8:9:11:15:10:4:5:10:1:7:3:8:10,5931,10000000100001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,128,50,37,0,5:15:5:8:10:10:3:11:0:5:3:4:10:9:11:10:10:4:6:8:9:13:15:5:0:2:4:4:7:1:8:10,5962,10000000010000010000000010000000,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,32
17,128,68,55,0,5:15:5:8:11:10:3:11:0:7:3:4:10:9:11:10:10:7:6:8:10:13:15:5:0:2:4:4:7:1:8:12,5962,10000000010000110000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
25,128,32,19,0,5:12:0:4:5:13:3:6:0:1:4:3:11:7:5:4:2:4:0:1:8:12:13:4:6:9:1:0:3:1:12:1,5993,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,128,50,37,0,5:12:7:4:5:14:3:6:0:5:4:10:14:12:14:11:2:4:4:9:9:12:13:4:6:9:4:1:7:4:12:10,5993,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,160,50,37,0,5:18:5:13:10:10:3:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:13,6024,10000000000000000000000010001010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
6,160,68,55,0,5:18:5:13:10:10:5:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:13,6024,10000000000000000000000011001011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
1,160,32,19,0,5:19:0:0:10:8:3:6:0:7:3:4:10:7:3:0:2:3:0:1:10:13:8:4:0:2:1:0:7:1:6:13,6056,10000000000000000000000000000010,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,1,16,9,32
10,160,50,37,0,5:19:0:0:10:8:3:6:0:7:9:4:10:9:5:4:2:3:8:1:10:13:8:4:4:2:1:0:7:1:6:13,6056,10000000000000000000010000000011,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,1,16,9,32
17,128,59,46,0,5:15:5:8:11:10:3:11:0:7:3:4:10:9:11:10:10:8:6:8:10:13:15:5:0:2:4:4:7:1:8:12,6087,10000000000000110000000010000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
1,160,68,55,0,5:20:5:8:11:10:3:11:0:7:3:4:10:9:11:10:10:8:6:8:10:13:15:5:0:2:4:4:7:1:8:13,6087,10000000000000110000000010000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
0,128,32,19,0,12:11:0:9:9:8:3:7:0:4:7:6:11:9:5:4:5:3:8:1:8:9:8:5:4:5:15:4:3:3:7:5,6118,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
19,128,42,28,1,12:11:0:9:9:8:3:7:0:4:7:6:11:9:5:10:5:3:8:12:9:9:8:8:4:5:15:4:3:3:7:5,6118,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
14,128,50,37,0,5:12:7:4:5:14:3:6:0:5:4:10:14:12:15:11:2:4:4:9:9:12:13:4:6:9:4:1:7:4:12:10,6149,10000010000000000100000000000001,0000000000000000000000000000000011100010011100000000000010011100,0,400,200,1,16,9,32
12,128,59,46,0,5:12:7:4:5:14:3:6:0:5:4:10:15:12:15:11:2:4:4:9:9:12:13:4:6:9:4:1:7:4:12:10,6149,10000010000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
11,128,59,46,0,5:9:2:5:5:14:3:6:0:5:7:13:14:12:5:10:2:3:12:9:9:15:8:4:4:5:10:1:10:4:9:5,6181,10000000001001000000100000000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,32
8,128,68,55,0,5:9:3:5:8:14:3:6:10:5:7:13:14:12:8:10:2:3:12:9:12:15:8:4:4:5:11:1:10:4:9:5,6181,10000000001001000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
12,160,50,37,0,5:12:7:4:5:14:3:6:0:5:4:10:16:12:15:11:2:4:4:9:9:12:13:4:6:9:4:1:7:4:12:10,6212,10000010000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,160,86,73,0,5:12:7:5:5:14:3:13:0:5:7:10:16:12:15:11:2:4:11:9:9:12:15:11:6:9:10:1:7:4:12:10,6212,10000010100001000101000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
10,160,41,28,0,5:19:0:0:10:8:3:6:0:7:10:4:10:9:5:4:2:3:8:1:10:13:8:4:4:2:1:0:7:1:6:13,6243,10000000000000000000010000000001,0000000000000000000000000000000011011010111011000000000010111011,0,400,200,1,16,9,32
28,160,50,37,0,5:19:0:5:10:8:3:6:0:7:10:4:11:9:5:4:2:3:10:1:10:13:8:4:4:5:10:0:11:3:6:13,6243,10010000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,160,32,19,0,5:18:0:11:10:8:3:9:0:10:3:4:10:7:3:0:2:3:0:1:10:13:8:5:0:2:1:0:7:1:6:13,6274,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,160,50,37,0,10:18:0:11:10:8:3:9:0:10:7:6:11:9:5:4:5:3:8:1:10:13:8:5:4:5:16:4:7:3:7:13,6274,10000100000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,160,41,28,0,5:12:7:4:5:14:3:6:0:5:4:10:14:12:16:11:2:4:4:9:9:12:13:4:6:9:4:1:7:4:12:10,6306,10000010000000000100000000000000,0000000000000000000000000000000000000100111001010011101000000000,0,400,200,1,16,9,32
18,160,59,46,0,5:12:7:5:5:14:3:6:0:5:7:10:14:12:16:11:2:4:13:9:9:12:13:4:6:9:10:1:7:4:12:10,6306,10000010000001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,128,23,10,0,5:9:0:0:5:8:3:6:0:7:2:4:10:7:3:0:0:3:0:1:10:5:8:4:0:2:1:0:7:1:6:14,6337,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,128,32,19,0,13:11:0:9:9:8:3:7:0:7:7:6:11:9:5:4:5:3:8:1:10:9:8:5:4:5:15:4:7:3:7:14,6337,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,160,59,46,0,5:18:5:14:10:10:3:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:13,6368,10000000000000000000000010001011,0000000000000000000000000000000011000000000000101011000101100101,0,400,200,1,16,9,32
31,160,59,46,0,5:18:5:14:10:10:3:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:15,6368,10000000000000000000000010001011,0000000000000000000000000001000000000000000000000000000000001111,0,400,200,1,16,9,32
4,128,32,19,0,0:3:0:0:12:0:0:2:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:1:1,6399,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,160,68,55,0,5:12:7:5:12:14:3:6:0:5:7:10:14:12:16:11:2:4:14:9:9:12:13:4:6:9:10:1:7:4:12:10,6399,10000010000001000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,59,46,0,5:9:3:5:8:14:3:6:11:5:7:13:14:12:8:10:2:3:12:9:12:15:8:4:4:5:11:1:10:4:9:5,6431,10000000000001000000100100000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,32
9,160,68,55,0,5:18:3:11:10:14:3:9:11:11:7:13:14:12:8:10:2:3:12:9:12:15:8:5:4:5:11:1:10:4:9:13,6431,10000000000001000000101100000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,32
3,160,41,28,0,5:18:5:15:10:10:3:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:13,6462,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,160,51,37,1,5:18:5:15:10:11:4:12:0:7:7:4:11:9:11:10:2:4:10:8:10:13:15:5:4:5:10:1:9:6:17:13,6462,11000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
16,128,32,19,0,5:15:5:8:10:10:3:11:0:5:3:4:10:9:11:10:11:4:6:8:9:13:15:5:0:2:4:4:7:1:8:10,6493,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
5,128,50,37,0,5:15:5:8:10:15:3:11:0:5:3:4:10:9:11:10:11:4:6:8:9:13:15:5:0:2:4:4:7:1:8:10,6493,10000000000000010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
27,128,32,19,0,5:0:0:6:0:8:3:3:0:1:2:4:0:6:0:0:0:0:0:1:2:2:8:0:0:0:3:8:1:1:7:5,6524,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,160,68,55,0,5:12:7:6:12:14:3:6:0:5:7:10:14:12:16:11:2:4:15:9:9:12:13:4:6:9:10:8:7:4:12:10,6524,10001000000001000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,160,32,19,0,5:12:7:4:5:14:3:6:0:5:4:10:14:12:17:11:2:4:4:9:9:12:13:4:6:9:4:1:7:4:12:10,6556,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
11,160,68,55,0,5:12:7:5:5:14:3:6:0:5:7:14:14:12:17:11:2:4:12:9:9:15:13:4:6:9:10:1:10:4:12:10,6556,10000000001001000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,160,41,28,0,5:18:5:16:10:10:3:12:0:7:3:4:10:7:11:10:2:4:0:8:10:13:15:5:0:2:4:1:7:1:8:13,6587,10000000000000000000000000001001,0000000000000000000000000000000000000001111101000000000001111101,0,400,200,1,16,9,32
21,160,50,37,0,5:18:5:16:10:10:3:12:0:7:8:4:11:9:11:10:2:4:10:8:10:17:15:5:4:5:10:1:10:3:8:13,6587,10000000001000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,128,32,19,0,14:11:0:9:9:8:3:7:0:7:7:6:11:9:5:4:5:3:8:1:10:9:8:5:4:5:15:4:7:3:7:14,6618,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,160,42,28,1,14:21:5:9:11:10:3:11:0:7:7:6:11:9:11:10:10:8:8:8:10:13:15:5:4:5:15:4:7:3:8:14,6618,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
24,128,32,19,0,5:9:8:0:5:13:3:6:0:5:3:4:10:7:5:11:2:3:0:1:8:12:8:4:8:2:4:0:7:1:6:10,6649,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
25,128,50,37,0,5:12:8:4:5:13:3:6:0:5:4:4:11:7:5:11:2:4:0:1:8:12:13:4:8:10:4:0:7:1:12:10,6649,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
29,128,32,19,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:9:7:6:5,6681,10100000000000000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
29,128,41,28,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:9:8:6:5,6681,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,160,32,19,0,10:18:0:11:10:8:3:9:0:10:7:6:11:9:5:4:5:3:8:1:10:13:8:5:4:5:17:4:7:3:7:13,6712,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
4,160,50,37,0,10:18:0:11:13:8:3:9:0:10:7:6:11:9:5:4:5:3:8:1:10:13:8:5:4:5:17:4:7:3:7:13,6712,10000100000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,160,32,19,0,4:16:3:0:10:0:2:6:0:1:3:1:5:7:3:0:2:1:0:0:15:13:6:0:0:1:0:0:3:0:1:1,6743,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
6,160,50,37,0,5:18:5:13:10:10:6:12:0:7:3:4:10:7:11:10:2:4:0:8:15:13:15:5:0:2:4:1:7:1:8:13,6743,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
2,128,32,19,0,5:9:9:0:5:8:3:6:0:5:2:4:10:7:3:11:0:3:0:1:8:5:8:4:0:2:4:0:7:1:6:10,6774,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,160,68,55,0,5:18:9:11:10:14:3:9:11:12:7:13:14:12:8:11:2:3:12:9:12:15:8:5:4:5:11:1:10:4:9:13,6774,10000000000000000000101100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,50,37,0,5:9:3:5:8:14:3:6:12:5:7:13:14:12:8:10:2:3:12:9:12:15:8:4:4:5:11:1:10:4:9:5,6806,10000000000001000000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,59,46,0,5:9:3:5:8:14:3:6:13:5:7:13:14:12:8:10:2:3:12:9:12:15:8:4:4:5:11:1:10:4:9:5,6806,10000000000001000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
10,160,32,19,0,5:19:0:0:10:8:3:6:0:7:11:4:10:9:5:4:2:3:8:1:10:13:8:4:4:2:1:0:7:1:6:13,6837,10000000000000000000010000000000,0000000000000000000000000000000011011000000000000000000000000000,0,400,200,1,16,9,32
17,160,50,37,0,5:19:5:8:11:10:3:11:0:7:11:4:10:9:11:10:10:9:8:8:10:13:15:5:4:2:4:4:7:1:8:13,6837,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
17,160,50,37,0,5:19:5:8:11:10:3:11:0:7:11:4:10:9:11:10:10:10:8:8:10:13:15:5:4:2:4:4:7:1:8:13,6868,10000000000000100000010000000001,0000000000000000000000000000000011111000000000000011111000011111,0,400,200,1,16,9,32
16,160,50,37,0,5:19:5:8:11:10:3:11:0:7:11:4:10:9:11:10:12:10:8:8:10:13:15:5:4:2:4:4:7:1:8:13,6868,10000000000000110000010000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,32
2,128,41,28,0,5:9:10:0:5:8:3:6:0:5:2:4:10:7:3:11:0:3:0:1:8:5:8:4:0:2:4:0:7:1:6:10,6899,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,1,16,9,32
5,160,50,37,0,5:15:10:8:10:16:3:11:0:5:3:4:10:9:11:11:11:4:6:8:9:13:15:5:0:2:4:4:7:1:8:10,6899,10000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,160,41,28,0,4:16:3:0:10:0:2:6:0:1:3:1:5:7:3:0:2:1:0:0:16:13:6:0:0:1:0:0:3:0:1:1,6931,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,1,16,9,32
9,160,68,55,0,5:18:9:11:10:14:3:9:11:13:7:13:14:12:8:11:2:3:12:9:16:15:8:5:4:5:11:1:10:4:9:13,6931,10000000000100000000001100000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
8,128,50,37,0,5:9:3:5:8:14:3:6:14:5:7:13:14:12:8:10:2:3:12:9:12:15:8:4:4:5:11:1:10:4:9:5,6962,10000000000001000000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,160,59,46,0,5:18:5:14:10:14:3:12:14:7:7:13:14:12:11:10:2:4:12:9:12:15:15:5:4:5:11:1:10:4:9:16,6962,10000000000001000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,160,32,19,0,5:18:5:15:10:11:4:12:0:7:7:4:11:9:11:10:2:4:10:8:10:13:15:5:4:5:10:1:9:6:18:13,6993,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
5,160,59,46,0,5:18:10:15:10:17:4:12:0:7:7:4:11:9:11:11:11:4:10:8:10:13:15:5:4:5:10:4:9:6:18:13,6993,11000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,160,59,46,0,5:19:5:8:11:10:3:11:0:7:11:4:10:9:11:10:13:10:8:8:10:13:15:5:4:2:4:4:7:1:8:13,7024,10000000000000110000010000000001,0000000000000000000000000000000011100000000000010011100010101011,0,400,200,1,16,9,32
24,160,68,55,0,5:19:8:8:11:13:3:11:0:7:11:4:10:9:11:11:13:10:8:8:10:13:15:5:9:2:4:4:7:1:8:13,7024,10000001000000110000010000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,32
6,160,50,37,0,5:18:5:13:10:10:7:12:0:7:3:4:10:7:11:10:2:4:0:8:15:13:15:5:0:2:4:1:7:1:8:13,7056,10000000000100000000000001000001,0000000000000000000000000000000011001100111001000000000100111001,0,400,200,1,16,9,32
0,160,50,37,0,15:18:5:13:10:10:7:12:0:7:7:6:11:9:11:10:5:4:8:8:15:13:15:5:4:5:15:4:7:3:8:14,7056,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
13,128,32,19,0,5:5:2:3:5:8:3:3:0:4:2:4:14:13:2:10:0:3:0:9:9:2:8:4:0:2:4:1:1:1:9:5,7087,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,160,50,37,0,5:12:7:6:12:14:3:6:0:5:7:10:14:13:16:11:2:4:16:9:9:12:13:4:6:9:10:8:7:4:12:10,7087,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,160,50,37,0,16:18:5:13:10:10:7:12:0:7:7:6:11:9:11:10:5:4:8:8:15:13:15:5:4:5:15:4:7:3:8:14,7118,10000000000100000000000001000001,1111000011111000011111000000000000000000111110000111110000000000,0,400,200,1,16,9,32
8,160,68,55,0,16:18:5:13:10:14:7:12:15:7:7:13:14:12:11:10:5:4:12:9:15:15:15:5:4:5:15:4:10:4:9:14,7118,10000000000100000000100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
10,160,41,28,0,5:19:0:0:10:8:3:6:0:7:12:4:10:9:5:4:2:3:8:1:10:13:8:4:4:2:1:0:7:1:6:13,7149,10000000000000000000010000000001,0000000000000000000000000000000011011000000000000000000100111000,0,400,200,1,16,9,32
18,160,59,46,0,5:19:7:6:12:14:3:6:0:7:12:10:14:13:16:11:2:4:17:9:10:13:13:4:6:9:10:8:7:4:12:13,7149,10000000000001000010010000000001,0000000000000000000000000011000000000000000000000000000000001110,0,400,200,1,16,9,32
