NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,128,184,172,0,9:6:11:5:5:11:7:3:6:10:11:2:14:8:7:12:7:13:4:7:0:7:4:8:3:2:5:9:7:11:3:2,2978,11110100100010111011110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
8,128,112,100,0,8:4:9:3:0:0:3:3:14:8:5:3:10:2:3:6:6:3:5:7:0:1:1:6:5:10:9:5:1:5:3:2,2993,11000110000010100000000110000111,0000000000000000000000000000001000110001000110001000110000001100,0,400,400,1,16,9,32
7,128,193,181,0,10:9:10:9:5:3:10:8:14:10:5:3:12:4:7:8:6:11:5:8:8:7:1:6:5:10:9:10:7:5:3:2,2993,11011111000010101011100111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
29,128,103,91,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:12:0:0,3009,00100100000010111000000000001111,0000000000000000000000000000000000000000000000010101100000001111,0,400,400,1,16,9,32
6,128,157,145,0,2:5:11:5:0:2:15:3:6:10:5:2:11:8:3:8:10:3:0:8:0:7:4:3:3:2:5:9:8:12:0:2,3009,10101100001010111000010001101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
24,128,31,19,0,8:4:11:0:0:0:3:3:2:0:5:5:10:6:0:1:4:3:0:7:0:1:1:3:8:6:5:5:1:4:0:5,3024,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
22,128,121,109,0,8:5:11:1:0:2:14:3:6:11:5:5:10:6:3:8:10:3:0:8:0:7:10:7:8:6:5:9:8:4:0:7,3024,10001101011000010010001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
19,128,22,10,0,2:6:3:0:0:7:0:0:2:0:3:2:2:2:0:6:5:0:4:10:0:1:0:3:2:0:4:8:1:0:3:0,3040,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
30,128,32,19,1,2:6:3:0:0:7:0:0:2:0:3:2:2:2:0:6:5:0:4:10:0:1:0:3:2:0:4:8:1:0:4:0,3040,01000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
29,128,94,82,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:13:0:0,3056,00100100000010110000000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,32
2,128,184,172,0,8:9:14:7:13:5:9:4:9:9:5:3:12:8:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:13:3:2,3056,11111111000011110001010000011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
20,128,103,91,0,3:5:10:1:0:2:13:3:6:10:5:2:8:4:5:8:10:3:0:8:10:7:0:3:3:2:5:10:8:3:0:2,3071,10001100001100011000010001100000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
31,128,112,100,0,3:5:11:1:0:2:13:3:6:11:5:2:8:6:5:8:10:3:0:8:10:7:0:3:3:3:5:10:8:3:0:8,3071,10001100001100011000010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
21,128,40,28,0,2:5:9:1:0:2:7:3:2:0:5:2:13:4:0:8:4:3:0:7:0:10:0:3:3:2:5:9:1:0:0:2,3087,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000010101100,0,400,400,1,16,9,32
4,128,175,163,0,8:9:10:7:14:5:9:3:9:8:5:3:13:4:5:11:7:3:5:8:8:10:6:7:3:9:9:13:4:5:3:2,3087,11011111001011110001010000010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
28,128,31,19,0,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:1:3:0:7:0:7:0:3:2:2:5:9:9:3:0:2,3103,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
17,128,121,109,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:6:14:0:7:0:7:0:8:2:2:5:9:9:4:0:2,3103,10010100100000111010000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
7,128,166,154,0,10:9:10:9:5:3:10:9:14:10:5:3:12:4:7:8:6:11:5:8:8:7:1:6:5:10:9:10:7:5:3:2,3118,10011111000010001011100110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
26,128,175,163,0,10:9:10:9:5:3:10:9:14:10:5:3:12:4:7:8:7:11:5:8:8:7:7:7:5:10:11:10:7:5:3:2,3118,10011111010010001011100110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
10,128,157,145,0,9:6:11:5:5:11:7:3:6:10:12:2:14:8:7:12:7:13:4:7:0:7:4:8:3:2:5:9:7:11:3:2,3134,11110100100010011011110000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
9,128,175,163,0,9:6:11:5:5:11:7:3:6:12:12:2:14:8:7:12:7:13:4:7:0:7:4:8:3:2:5:9:7:11:3:2,3134,11110100100010011011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,128,40,28,0,8:4:11:0:0:0:3:3:2:0:5:5:10:6:0:1:4:3:0:7:0:1:1:3:9:6:5:5:1:4:0:5,3149,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,1,16,9,32
27,128,112,100,0,8:6:11:3:0:5:7:3:9:8:5:5:10:6:3:11:5:3:5:7:0:1:1:3:9:9:9:14:1:5:3:5,3149,10001111000011000000000000100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
11,128,31,19,0,8:5:9:0:0:2:11:3:2:0:5:7:10:2:0:1:4:3:0:8:0:1:0:3:3:6:5:8:1:4:0:2,3165,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
9,128,166,154,0,9:6:11:5:5:11:11:3:6:13:12:7:14:8:7:12:7:13:4:8:0:7:4:8:3:6:5:9:7:11:3:2,3165,11110100100000011011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
16,128,112,100,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:12:9:2:7:0:7:0:10:2:2:5:9:8:4:0:2,3181,10000100101000011100010000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
23,128,113,100,1,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:12:9:2:7:0:7:0:11:2:2:5:9:8:4:0:2,3181,10000100101000011100010000110001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
22,128,103,91,0,8:5:11:1:0:2:14:3:6:11:5:5:10:6:3:8:10:3:0:8:0:7:11:7:8:6:5:9:8:4:0:7,3196,10001101011000010000001001100000,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
0,128,148,136,0,13:9:11:10:0:2:14:3:6:11:5:5:12:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,3196,10011101011010110000011001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,128,22,10,0,2:4:9:0:0:0:0:0:2:0:5:0:15:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,3212,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,128,32,19,1,2:4:11:0:0:0:0:0:2:0:5:0:15:9:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,3212,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
28,128,40,28,0,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:1:3:0:7:0:7:0:3:2:2:5:9:10:3:0:2,3228,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,1,16,9,32
5,128,112,100,0,7:6:6:1:5:12:7:3:6:10:4:2:8:4:7:8:6:13:4:7:0:7:0:8:2:2:5:9:10:4:3:2,3228,10010100100000111000000000100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
17,128,103,91,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:6:15:0:7:0:7:0:8:2:2:5:9:9:4:0:2,3243,10010100100000111000000000100110,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
18,128,121,109,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:6:15:6:7:0:7:0:8:2:2:5:9:9:4:3:2,3243,10010100100001111000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,160,31,19,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:16:5:3:4:8:8:1:0:3:3:2:5:10:4:4:3:2,3259,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
30,160,58,46,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:16:5:3:4:10:8:1:0:3:3:2:5:10:4:4:5:2,3259,11000000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,128,103,91,0,8:6:11:3:0:5:7:3:9:8:5:5:10:6:3:11:5:3:5:7:0:1:1:3:9:9:9:15:1:5:3:5,3274,10001111000010000000000000100111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
4,128,175,163,0,8:9:11:7:15:5:9:3:9:8:5:5:13:6:5:11:7:3:5:8:8:10:6:7:9:9:9:15:4:5:3:5,3274,11011111001011110001000000110111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
8,128,112,100,0,8:4:9:3:0:0:3:3:15:8:5:3:10:2:3:6:6:3:5:7:0:1:1:6:5:10:9:5:1:5:3:2,3290,11000110000010100000000110000111,0000000000000000000000000000010010100110010100110010100100000101,0,400,400,1,16,9,32
13,128,130,118,0,8:4:11:3:0:0:3:3:15:8:5:3:15:10:3:6:6:3:5:7:0:1:1:6:5:10:9:5:1:5:3:2,3290,11000110000010100011000110000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
30,160,49,37,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:16:5:3:4:10:8:1:0:3:3:2:5:10:4:4:6:2,3306,11000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,32
31,160,130,118,0,7:9:11:11:10:9:13:3:6:11:5:2:12:6:5:16:10:3:4:10:10:7:0:3:3:3:5:10:8:4:6:9,3306,11001100001110011000010001100001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
24,128,40,28,0,8:4:11:0:0:0:3:3:2:0:5:5:10:6:0:1:4:3:0:7:0:1:1:3:10:6:5:5:1:4:0:5,3321,10000001000000000000000000000001,0000000000000000000000000000000000000010101100000000000100101001,0,400,400,1,16,9,32
22,128,103,91,0,8:5:11:1:0:2:14:3:6:11:5:5:10:6:3:8:10:3:0:8:0:7:12:7:10:6:5:9:8:4:0:7,3321,10001101010000010000001001100001,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
16,128,103,91,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:13:9:2:7:0:7:0:10:2:2:5:9:8:4:0:2,3337,10000100101000011000010000110001,0111000100000000000000000000000000000000000000000001110000001100,0,400,400,1,16,9,32
13,128,175,163,0,8:5:11:3:8:3:7:3:15:10:5:3:15:11:13:8:13:9:5:7:0:7:1:10:5:10:9:9:8:5:3:2,3337,10000110101010111011010010110111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
21,128,40,28,0,2:5:9:1:0:2:7:3:2:0:5:2:13:4:0:8:4:3:0:7:0:11:0:3:3:2:5:9:1:0:0:2,3353,10000000001000000000000000000001,0000000000000000000000000000000000000100001010000000000000000000,0,400,400,1,16,9,32
6,160,148,136,0,2:5:11:5:0:2:16:3:6:10:5:2:13:8:3:8:10:3:0:8:0:11:4:3:3:2:5:9:8:12:0:2,3353,10101100001010111000010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,128,85,73,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:14:0:0,3368,00100100000010100000000000001111,0000000000000000000000000000000000000000000000010011100000000110,0,400,400,1,16,9,32
2,128,166,154,0,8:9:15:7:13:5:9:4:9:9:5:3:12:8:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:14:3:2,3368,11111110000011110001010000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
22,128,94,82,0,8:5:11:1:0:2:14:3:6:11:5:5:10:6:3:8:10:3:0:8:0:7:13:7:10:6:5:9:8:4:0:7,3384,10001101010000000000001001100001,0000000001111110001000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,160,103,91,0,8:9:11:11:10:9:14:3:6:11:5:5:12:6:5:17:10:3:4:8:8:7:13:7:10:6:5:10:8:4:3:7,3384,10001101010000001000001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,160,148,136,0,8:9:16:7:13:5:9:4:9:9:5:3:12:8:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:14:3:2,3399,11111010000011110001000000001111,0000000000000000000000000000000000000000000000110000111110000001,0,400,400,1,16,9,32
4,160,175,163,0,8:9:16:7:16:5:9:4:9:9:5:5:13:8:5:11:7:3:5:8:8:10:6:7:9:9:9:15:4:14:3:5,3399,11111110001011110001000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
0,128,130,118,0,14:9:11:10:0:2:14:3:6:11:5:5:12:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,3415,10011001011010110000001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,160,139,127,0,14:9:11:10:0:2:14:3:6:11:5:5:16:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,3415,10011001011010110001001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,160,139,127,0,8:9:17:7:13:5:9:4:9:9:5:3:12:8:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:14:3:2,3431,11111010000011110001000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
8,160,157,145,0,8:9:17:7:13:5:9:4:16:9:5:3:12:8:5:11:7:3:5:8:8:1:6:7:5:10:9:13:4:14:3:2,3431,11111110000011110001000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,160,94,82,0,8:6:11:3:0:5:7:3:9:8:5:5:10:6:3:11:5:3:5:7:0:1:1:3:9:9:9:16:1:5:3:5,3446,10001111000000000000000000100111,0000000000000000000000000000000000000001010110001010110000000000,0,400,400,1,16,9,32
26,160,166,154,0,10:9:11:9:5:5:10:9:14:10:5:5:12:6:7:11:7:11:5:8:8:7:7:7:9:10:12:16:7:5:3:5,3446,10011111000010001011100100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
23,128,103,91,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:12:9:2:7:0:7:0:12:2:2:5:9:8:4:0:2,3462,10000100101000011000010000110001,0000000000000000000000000000000001100110001100110001100100001001,0,400,400,1,16,9,32
3,128,112,100,0,7:9:10:14:8:3:10:3:6:10:5:2:13:4:13:8:12:9:2:8:8:9:0:12:3:2:5:10:8:4:0:2,3462,10000100101000011000010000111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,128,76,64,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:15:0:0,3478,00100100000010000000000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
1,128,85,73,0,12:13:11:12:0:8:10:3:6:9:5:2:12:8:5:6:7:3:4:8:8:1:4:3:3:2:5:10:4:15:3:2,3478,10100100000010000000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
16,128,94,82,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:14:9:2:7:0:7:0:10:2:2:5:9:8:4:0:2,3493,10000100101000010000010000110001,0000000100111000100000000000000000000000000000000000000000001000,0,400,400,1,16,9,32
1,128,130,118,0,12:14:11:12:8:8:10:3:6:10:5:2:12:8:13:8:14:9:4:8:8:7:4:10:3:2:5:10:8:15:3:2,3493,10100100101000010000010000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,128,112,100,0,15:9:11:10:0:2:14:3:6:11:5:5:12:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,3509,10001001011010100000001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,160,148,136,0,15:9:11:10:0:5:14:3:9:11:5:5:12:6:5:11:10:3:5:8:8:7:11:7:9:9:9:17:8:5:3:7,3509,10001111011010100000001001100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,128,157,145,0,8:5:11:3:8:3:7:3:15:10:5:3:15:12:13:8:13:9:5:7:0:7:1:10:5:10:9:9:8:5:3:2,3524,10000110101010011011010010010111,0000000000000000000000000000000001110110101110110101110110000000,0,400,400,1,16,9,32
15,160,211,199,0,8:9:11:11:10:9:14:3:15:11:5:5:15:12:13:18:13:9:5:8:8:7:13:10:10:10:9:10:8:5:3:7,3524,10001111111010011011011011110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,160,211,199,0,8:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:7:13:10:10:10:9:10:8:5:3:7,3540,10001111111010011011011011110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,160,220,208,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:7:13:10:10:10:9:18:8:5:3:7,3540,10001111111010111011011011110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
14,128,31,19,0,7:3:6:0:8:3:3:0:4:0:3:2:3:2:14:5:8:9:2:6:0:1:0:3:2:0:4:8:1:4:0:1,3556,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
10,128,49,37,0,9:6:11:5:8:11:7:3:6:10:13:2:14:8:14:12:8:13:4:7:0:7:4:8:3:2:5:9:7:11:3:2,3556,10000000000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,103,91,0,7:9:10:15:8:3:10:3:6:10:5:2:13:4:13:8:12:9:2:8:8:9:0:12:3:2:5:10:8:4:0:2,3571,10000100101000011000000000111001,0000000000000000000000000000000010110100110110000000000100001101,0,400,400,1,16,9,32
9,128,112,100,0,9:9:11:15:8:11:11:3:6:14:12:7:14:8:13:12:12:13:4:8:8:9:4:12:3:6:5:10:8:11:3:2,3571,10000100101000011000001000111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
16,128,94,82,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:15:9:2:7:0:7:0:10:2:2:5:9:8:4:0:2,3587,10000100101000010000010000110001,0000000000000000000000000000000000000000000000000101111000000110,0,400,400,1,16,9,32
17,160,130,118,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:15:16:2:7:0:7:0:10:2:2:5:9:9:4:0:2,3587,10010100101000111000010000010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
4,160,166,154,0,8:9:16:7:17:5:9:4:9:9:5:5:13:8:5:11:7:3:5:8:8:10:6:7:9:9:9:15:4:14:3:5,3603,11111100001011110001000000011111,0000000000000000000000000000000110011000110011000110011000000101,0,400,400,1,16,9,32
28,160,166,154,0,8:9:16:7:17:5:9:4:9:10:5:5:13:8:5:11:7:3:5:8:8:10:6:7:9:9:9:15:11:14:3:5,3603,11111100001011110001000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,160,103,91,0,16:9:11:10:0:2:14:3:6:11:5:5:12:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,3618,10001001011010000000001001100001,0000000000000000000000000000000000000000000000000110110000000000,0,400,400,1,16,9,32
18,160,175,163,0,16:9:11:10:5:3:14:3:6:11:5:5:12:6:7:8:10:15:7:8:8:7:11:8:8:6:5:10:9:4:3:7,3618,10011101111011110000001001100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,160,103,91,0,17:9:11:10:0:2:14:3:6:11:5:5:12:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,3634,10001001011010000000001001100001,0000000000000000000000000000000000000000000000000001000000000000,0,400,400,1,16,9,32
2,160,175,163,0,17:9:18:10:13:5:14:4:9:11:5:5:12:8:5:11:10:3:5:8:8:7:11:7:8:9:9:13:8:14:3:7,3634,11011011011011100001001001101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
25,128,31,19,0,8:4:9:3:0:0:3:3:9:8:5:3:10:2:3:6:5:3:5:7:0:1:0:3:3:11:9:5:1:5:3:2,3649,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,160,148,136,0,8:5:11:5:0:2:17:3:9:10:5:3:13:8:3:8:10:3:5:8:0:11:4:3:3:11:9:9:8:12:3:2,3649,10101010001010111000010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,160,148,136,0,8:5:11:5:0:2:18:3:9:10:5:3:13:8:3:8:10:3:5:8:0:11:4:3:3:11:9:9:8:12:3:2,3665,10101010001010111000010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
28,160,184,172,0,8:9:16:7:17:5:18:4:9:10:5:5:13:8:5:11:10:3:5:8:8:11:6:7:9:11:9:15:12:14:3:5,3665,11111010001011111001010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
1,128,112,100,0,12:15:11:12:8:8:10:3:6:10:5:2:12:8:13:8:14:9:4:8:8:7:4:10:3:2:5:10:8:15:3:2,3681,10000100101000010000010000101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
31,160,148,136,0,12:15:11:12:10:9:13:3:6:11:5:2:12:8:13:16:14:9:4:10:10:7:4:10:3:3:5:10:8:15:6:10,3681,10001100101110010000010001101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
26,160,148,136,0,10:9:11:9:5:5:10:9:14:10:5:5:12:6:7:11:7:11:5:8:8:7:7:7:9:10:13:16:7:5:3:5,3696,10011110000010001011100100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
7,160,157,145,0,10:9:11:9:5:5:10:10:14:10:5:5:12:6:7:11:7:11:5:8:8:7:7:7:9:10:13:16:7:5:3:5,3696,10011110000010001011100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,160,76,64,0,7:9:10:16:8:3:10:3:6:10:5:2:13:4:13:8:12:9:2:8:8:9:0:12:3:2:5:10:8:4:0:2,3712,10000100101000010000000000001001,0000000000000000000000000000000000000001000110000000000100000000,0,400,400,1,16,9,32
24,160,85,73,0,8:9:11:16:8:3:10:3:6:10:5:5:13:6:13:8:12:9:2:8:8:9:1:12:11:6:5:10:8:4:0:5,3712,10000101101000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
30,160,31,19,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:16:5:3:4:10:8:1:0:3:3:2:5:10:4:4:7:2,3728,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
31,160,139,127,0,12:15:11:12:10:9:13:3:6:11:5:2:12:8:13:16:14:9:4:10:10:7:4:10:3:3:5:10:8:15:7:11,3728,11001100001110010000010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,160,76,64,0,8:9:11:16:8:3:10:3:6:10:5:5:13:6:13:8:12:9:2:8:8:9:1:12:12:6:5:10:8:4:0:5,3743,10000101001000010000000000001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,32
11,160,85,73,0,8:9:11:16:8:3:11:3:6:10:5:8:13:6:13:8:12:9:2:8:8:9:1:12:12:6:5:10:8:4:0:5,3743,10000101001000010000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,160,76,64,0,8:9:11:16:8:3:10:3:6:10:5:5:13:6:13:8:12:9:2:8:8:9:1:12:13:6:5:10:8:4:0:5,3759,10000101001000010000000000001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,32
8,160,157,145,0,8:9:17:16:13:5:10:4:17:10:5:5:13:8:13:11:12:9:5:8:8:9:6:12:13:10:9:13:8:14:3:5,3759,11110111001011110000000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,160,193,181,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:7:13:10:10:10:9:19:8:5:3:7,3774,10001110111010110011011011010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
23,160,202,190,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:7:13:13:10:10:9:19:8:5:3:7,3774,10001110111010111011011011010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,160,193,181,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:7:13:10:10:10:9:20:8:5:3:7,3790,10001110111010110011011011010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
21,160,193,181,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:12:13:10:10:10:9:20:8:5:3:7,3790,10001110111010110011011011010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
21,160,193,181,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:13:13:10:10:10:9:20:8:5:3:7,3806,10001110111010110011011011010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
19,160,194,181,1,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:11:8:13:13:10:10:10:9:20:8:5:3:7,3806,10001110111010110011011011010111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
21,160,166,154,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:14:13:10:10:10:9:20:8:5:3:7,3821,10000110111010010011011010010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
16,160,175,163,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:16:9:5:8:8:14:13:10:10:10:9:20:8:5:3:7,3821,10000110111010010011011010110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,128,130,118,0,8:5:11:3:8:3:7:3:15:10:5:3:15:13:13:8:13:9:5:7:0:7:1:10:5:10:9:9:8:5:3:2,3837,10000110100010011011010010010001,0000000000000000000000000000000000000000000000000001110010000000,0,400,400,1,16,9,32
