NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,128,74,61,0,0:6:2:6:3:0:0:4:1:5:4:3:0:5:0:3:7:1:6:1:1:1:7:3:12:1:3:7:1:8:3:3,7674,10001001000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,128,24,11,0,0:0:0:6:3:0:0:2:0:0:0:0:0:0:1:3:1:0:0:0:0:1:10:3:0:1:3:0:0:2:0:0,7737,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,128,25,11,1,0:0:0:6:3:0:0:2:0:0:0:0:0:0:1:3:1:0:0:0:0:1:11:3:0:1:3:0:0:2:0:0,7737,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
21,128,24,11,0,4:0:4:0:4:2:4:0:0:0:0:0:0:0:0:0:1:5:0:0:2:8:2:0:0:0:0:0:0:0:5:0,7799,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
8,128,35,21,1,4:5:4:0:4:2:4:5:6:0:0:0:0:8:0:0:1:5:0:1:2:8:4:0:0:4:0:0:0:3:5:0,7799,00000000001000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
3,128,34,21,0,0:0:0:8:3:0:0:2:0:0:0:0:0:0:1:3:1:0:0:0:0:1:9:3:0:1:3:0:0:2:0:0,7862,00000000010000000000000000001000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,64,4,10,32
2,128,44,31,0,0:5:7:8:3:0:2:2:1:0:0:0:0:10:1:3:1:0:0:1:0:1:9:3:0:4:3:0:0:3:0:0,7862,00000000010000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
9,128,34,21,0,0:5:1:0:0:0:4:0:1:9:0:0:0:9:0:0:0:7:0:1:2:0:0:0:0:4:0:4:1:3:3:2,7924,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
13,128,54,41,0,0:5:1:0:0:0:4:0:1:9:0:0:0:11:0:0:0:7:0:1:2:0:0:0:0:4:0:4:1:3:3:2,7924,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
0,128,54,41,0,9:5:2:5:6:0:6:4:1:0:1:0:5:5:0:3:1:5:5:1:2:1:4:3:4:6:3:0:0:6:5:9,7987,10000010000000000001000000000001,1001101101100110110110000000000000011011011001101101100000000000,0,800,400,64,4,10,32
11,128,64,51,0,9:5:2:5:6:0:6:4:1:0:1:4:5:5:0:3:1:5:5:1:2:1:4:3:4:6:3:0:0:6:5:9,7987,10000010000000000001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
8,128,34,21,0,4:5:4:0:4:2:4:5:7:0:0:0:0:8:0:0:1:5:0:1:2:8:4:0:0:4:0:0:0:3:5:0,8049,00000000001000000000000100000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,64,4,10,32
16,128,84,71,0,4:6:4:6:4:2:4:5:7:5:4:3:0:8:0:3:8:5:6:1:2:8:7:3:12:4:3:7:1:8:5:3,8049,10000001001000010000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
6,128,34,21,0,0:5:6:0:0:0:10:2:1:0:1:0:0:10:0:2:0:0:7:1:0:1:0:0:5:4:6:0:0:3:1:8,8112,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
6,128,44,31,0,0:5:6:0:0:0:11:2:1:0:1:0:0:10:0:2:0:0:7:1:0:1:0:0:5:4:6:0:0:3:1:8,8112,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
16,128,84,71,0,4:6:4:6:4:2:4:5:7:5:4:3:0:8:0:3:9:5:6:1:2:8:7:3:12:4:3:7:1:8:5:3,8174,10000001001000010000000100000011,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,32
8,128,85,71,1,4:6:4:6:4:2:4:5:8:5:4:3:0:8:0:3:9:5:6:1:2:8:7:3:12:4:3:7:1:8:5:3,8174,10000001001000010000000100000011,0000000000000000000000000000000000000000000000000000000001111101,1,800,400,64,4,10,32
23,96,25,11,0,4:0:4:0:4:2:4:2:0:0:0:0:0:0:0:3:1:5:0:0:2:7:2:7:0:1:0:0:0:0:5:0,8237,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
15,128,36,21,1,4:0:4:0:4:2:4:7:0:0:0:0:0:0:0:10:1:6:0:0:2:7:4:7:0:1:0:0:0:0:5:0,8237,00000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
23,128,25,11,0,4:0:4:0:4:2:4:2:0:0:0:0:0:0:0:3:1:5:0:0:2:7:2:8:0:1:0:0:0:0:5:0,8299,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
0,128,65,51,0,10:5:4:5:6:2:6:4:1:0:1:0:5:5:0:3:1:5:5:1:2:7:4:8:4:6:3:0:0:6:5:9,8299,10000010100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
