NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,174,161,0,43:50:43:38:49:40:42:52:43:54:46:44:56:63:54:36,4104,1111111111111111,0000000000000000000000000000000000001101110000000000000011101010,0,800,800,64,16,10,16
13,112,174,161,0,43:50:43:38:49:40:42:52:43:54:46:44:56:66:54:36,4104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
10,96,174,161,0,46:41:43:38:49:40:42:52:50:49:54:44:58:61:59:34,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
9,96,175,161,1,46:49:43:38:49:40:42:52:50:56:54:44:58:63:59:36,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,16,10,16
11,96,174,161,0,45:45:47:40:45:44:43:56:43:48:46:54:56:52:55:37,4120,1111111111111111,0000000000000000000000000000000000000000000000000011000010000111,0,800,800,64,16,10,16
12,96,174,161,0,45:45:47:43:51:44:43:56:45:50:46:54:62:52:55:37,4120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
8,96,174,161,0,37:41:43:38:49:40:42:49:51:49:51:44:58:61:59:34,4128,1111111111111111,0000000000000000000000000000000000000000000000000111000100100000,0,800,800,64,16,10,16
13,112,174,161,0,43:50:43:38:49:40:42:52:51:54:51:44:58:67:59:36,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
2,96,174,161,0,45:45:54:46:54:44:43:57:48:53:46:53:56:62:60:37,4135,1111111111111111,0000000000000000000000000000000000000000000000101110000011000010,0,800,800,64,16,10,16
9,96,174,161,0,46:49:54:46:54:44:43:57:50:57:54:53:58:63:60:37,4135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
1,96,174,161,0,43:51:43:38:49:40:42:52:43:54:46:44:56:63:54:36,4143,1111111111111111,0000000000000000000000000000000000001001110000000000000010011101,0,800,800,64,16,10,16
7,96,174,161,0,43:51:43:40:55:40:42:59:43:54:46:44:56:63:55:36,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
12,96,174,161,0,45:45:47:43:51:44:43:56:45:50:46:54:63:52:55:37,4151,1111111111111111,0000000000000000000000000000000000000000110000011111000010000010,0,800,800,64,16,10,16
4,96,174,161,0,45:45:47:48:57:44:43:57:48:50:46:54:63:62:60:37,4151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,96,164,151,0,48:40:42:38:45:40:42:52:41:46:46:44:51:52:54:26,4159,1111111111101111,0000000000000000000000000000000000000000000000111111000000000000,0,800,800,64,16,10,16
9,96,174,161,0,48:49:54:46:54:44:43:57:50:58:54:53:58:63:60:37,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,96,174,161,0,43:51:43:40:55:40:42:60:43:54:46:44:56:63:55:36,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,800,64,16,10,16
5,96,174,161,0,45:51:43:40:55:47:42:60:43:54:46:44:56:63:55:36,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
2,96,164,151,0,45:45:55:46:54:44:43:57:48:53:46:53:56:62:60:37,4174,1111111111101111,0000000000000000000000000000000000000000000000100111000010100101,0,800,800,64,16,10,16
9,96,174,161,0,48:49:55:46:54:44:43:57:50:59:54:53:58:63:60:37,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
3,96,174,161,0,45:45:47:49:51:44:43:56:48:49:46:52:56:62:60:37,4182,1111111111111111,0001100101000110010100010000000000011001010001100101000110011110,0,800,800,64,16,10,16
15,96,174,161,0,47:45:47:49:51:44:43:56:48:49:46:52:56:62:60:39,4182,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
2,96,164,151,0,45:45:56:46:54:44:43:57:48:53:46:53:56:62:60:37,4190,1111111111101111,0000000000000000000000000000000000000000000000010000000001000101,0,800,800,64,16,10,16
7,96,174,161,0,45:51:56:46:55:44:43:61:48:54:46:53:56:63:60:37,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
4,96,174,161,0,45:45:47:48:58:44:43:57:48:50:46:54:63:62:60:37,4198,1111111111111111,0000101111000000000000000000000000000000000000000000000010111101,0,800,800,64,16,10,16
1,96,174,161,0,45:52:47:48:58:44:43:57:48:54:46:54:63:63:60:37,4198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
5,96,174,161,0,45:51:43:40:55:48:42:60:43:54:46:44:56:63:55:36,4206,1111111111111111,0000000000000000000000000000000000000000000000100111000010101000,0,800,800,64,16,10,16
9,96,174,161,0,48:51:55:46:55:48:43:60:50:60:54:53:58:63:60:37,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
4,96,174,161,0,45:45:47:48:59:44:43:57:48:50:46:54:63:62:60:37,4214,1111111111111111,0000010000000000000000000000000000000000000000000000000001001101,0,800,800,64,16,10,16
6,112,174,161,0,45:45:49:48:59:45:51:57:48:50:46:54:63:65:60:37,4214,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
12,112,164,151,0,45:45:47:43:51:44:43:56:45:50:46:54:64:52:55:37,4221,1111111111101111,0000000000000000000000000000000000000000000000000010000100100000,0,800,800,64,16,10,16
6,112,174,161,0,45:45:49:48:59:45:52:57:48:50:46:54:64:65:60:37,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
14,112,154,141,0,45:41:42:38:49:46:42:52:48:49:46:44:55:64:63:29,4229,1111101111101111,0000000000000000000000000000000000000000110011010011001101010101,0,800,800,64,16,10,16
2,112,164,151,0,45:45:57:46:54:46:43:57:48:53:46:53:56:64:63:37,4229,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
4,96,174,161,0,45:45:47:48:60:44:43:57:48:50:46:54:63:62:60:37,4237,1111111111111111,0000010111000000000000000000000000000000000000000000000001100000,0,800,800,64,16,10,16
7,96,174,161,0,45:51:56:48:60:44:43:62:48:54:46:54:63:63:60:37,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,96,164,151,0,45:51:43:40:55:49:42:60:43:54:46:44:56:63:55:36,4245,1111111111101111,0000100111000000000000000000000000000000000000000000000010101011,0,800,800,64,16,10,16
9,96,174,161,0,48:51:55:46:55:49:43:60:50:61:54:53:58:63:60:37,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
10,96,174,161,0,46:41:43:38:49:40:42:52:50:49:55:44:58:61:59:34,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
13,112,175,161,1,46:50:43:38:49:40:42:52:51:54:55:44:58:68:59:36,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,16,10,16
10,96,174,161,0,46:41:43:38:49:40:42:52:50:49:56:44:58:61:59:34,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
7,96,175,161,1,46:51:56:48:60:44:43:63:50:54:56:54:63:63:60:37,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,64,16,10,16
10,96,174,161,0,46:41:43:38:49:40:42:52:50:49:57:44:58:61:59:34,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
0,96,175,161,1,49:41:43:38:49:40:42:52:50:49:57:44:58:61:59:34,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
15,96,174,161,0,47:45:47:49:51:44:43:56:48:49:46:52:56:62:60:40,4276,1111111111111111,0000000000000000000000000000000000000000000001011110000110000100,0,800,800,64,16,10,16
15,96,174,161,0,47:45:47:49:51:44:43:56:48:49:46:52:56:62:60:41,4276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
15,96,174,161,0,47:45:47:49:51:44:43:56:48:49:46:52:56:62:60:42,4284,1111111111111111,0000000000000000000000000000000000000000000000001000000000101100,0,800,800,64,16,10,16
12,112,174,161,0,47:45:47:49:51:44:43:56:48:50:46:54:65:62:60:42,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
3,96,174,161,0,45:45:47:50:51:44:43:56:48:49:46:52:56:62:60:37,4292,1111111111111111,0001101110000110111000010000000000011011100001101110000111000100,0,800,800,64,16,10,16
14,112,174,161,0,45:45:47:50:51:46:43:56:48:49:46:52:56:64:64:37,4292,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
4,96,174,161,0,45:45:47:48:61:44:43:57:48:50:46:54:63:62:60:37,4299,1111111111111111,0000111110000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
15,96,174,161,0,47:45:47:49:61:44:43:57:48:50:46:54:63:62:60:43,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
13,112,174,161,0,46:50:43:38:49:40:42:52:51:54:55:44:58:69:59:36,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,112,175,161,1,46:51:43:40:55:50:42:60:51:54:55:44:58:69:59:36,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
14,112,174,161,0,45:45:47:50:51:46:43:56:48:49:46:52:56:64:65:37,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000001011111,0,800,800,64,16,10,16
3,112,174,161,0,45:45:47:51:51:46:43:56:48:49:46:52:56:64:65:37,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
15,96,174,161,0,47:45:47:49:61:44:43:57:48:50:46:54:63:62:60:44,4323,1111111111111111,0000000000000000000000000000000000000000000000011000000001101110,0,800,800,64,16,10,16
7,112,174,161,0,47:51:56:49:61:44:43:64:50:54:56:54:63:63:60:44,4323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
8,96,154,141,0,37:41:43:38:49:40:42:49:52:49:51:44:58:61:59:34,4331,1111101111101111,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,64,16,10,16
13,112,174,161,0,46:50:43:38:49:40:42:52:52:54:55:44:58:70:59:36,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
6,112,174,161,0,45:45:49:48:59:45:53:57:48:50:46:54:64:65:60:37,4339,1111111111111111,0000000000000000000000000000000000001101100001110110000111011110,0,800,800,64,16,10,16
2,112,174,161,0,45:45:58:48:59:46:53:57:48:53:46:54:64:65:63:37,4339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
9,96,174,161,0,48:51:55:46:55:49:43:60:50:62:54:53:58:63:60:37,4346,1111111111111111,0000000000000000000000000000000000000001010001100101000110010111,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:52:55:49:43:60:50:62:54:53:58:64:65:37,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
5,112,174,161,0,46:51:43:40:55:51:42:60:51:54:55:44:58:69:59:36,4354,1111111111111111,0000000000000000000000000000000000000000000000101111000011001011,0,800,800,64,16,10,16
15,112,174,161,0,47:51:47:49:61:51:43:60:51:54:55:54:63:69:60:45,4354,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
1,96,154,141,0,45:53:47:48:58:44:43:57:48:54:46:54:63:63:60:37,4362,1111101111101111,0000000000000000000000000000000000101001000000000000001010010001,0,800,800,64,16,10,16
15,112,174,161,0,47:53:47:49:61:51:43:60:51:54:55:54:63:69:60:46,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
5,112,164,151,0,46:51:43:40:55:52:42:60:51:54:55:44:58:69:59:36,4370,1111111111101111,0000010000000000000000000000000000000000000000000000000001001011,0,800,800,64,16,10,16
4,112,174,161,0,46:51:47:48:62:52:43:60:51:54:55:54:63:69:60:37,4370,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
8,96,154,141,0,37:41:43:38:49:40:42:49:53:49:51:44:58:61:59:34,4378,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
4,112,174,161,0,46:51:47:48:63:52:43:60:53:54:55:54:63:69:60:37,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,96,174,161,0,50:41:43:38:49:40:42:52:50:49:57:44:58:61:59:34,4385,1111111111111111,0000000000000000000000000000000000011101010001110101000000000000,0,800,800,64,16,10,16
1,96,174,161,0,50:54:47:48:58:44:43:57:50:54:57:54:63:63:60:37,4385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,112,164,151,0,46:51:43:40:55:53:42:60:51:54:55:44:58:69:59:36,4393,1111111111101111,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,64,16,10,16
0,112,164,151,0,51:51:43:40:55:53:42:60:51:54:57:44:58:69:59:36,4393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,174,161,0,45:45:59:48:59:46:53:57:48:53:46:54:64:65:63:37,4401,1111111111111111,0000000000000000000000000000000000000000000000111110000100000100,0,800,800,64,16,10,16
2,112,174,161,0,45:45:60:48:59:46:53:57:48:53:46:54:64:65:63:37,4401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
6,112,174,161,0,45:45:49:48:59:45:54:57:48:50:46:54:64:65:60:37,4409,1111111111111111,0000000000000000000000000000000000000001100001000110000100011100,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:53:59:49:54:60:50:62:54:54:64:65:65:37,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
7,112,174,161,0,47:51:56:49:61:44:43:65:50:54:56:54:63:63:60:44,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
10,112,175,161,1,47:51:56:49:61:44:43:65:50:54:58:54:63:63:60:44,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,64,16,10,16
4,112,174,161,0,46:51:47:48:64:52:43:60:53:54:55:54:63:69:60:37,4424,1111111111111111,0000101110000000000000000000000000000000000000000000000010111000,0,800,800,64,16,10,16
1,112,174,161,0,50:55:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
2,112,174,161,0,45:45:61:48:59:46:53:57:48:53:46:54:64:65:63:37,4432,1111111111111111,0000000000000000000000000000000000000000000000011111000001111111,0,800,800,64,16,10,16
10,112,174,161,0,47:51:61:49:61:46:53:65:50:54:59:54:64:65:63:44,4432,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
11,96,174,161,0,45:45:47:40:45:44:43:56:43:48:46:55:56:52:55:37,4440,1111111111111111,0000000000000000000000000000000000000000000000000000010100000111,0,800,800,64,16,10,16
13,112,174,161,0,46:50:47:40:49:44:43:56:52:54:55:55:58:71:59:37,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
1,112,174,161,0,50:56:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4448,1111111111111111,0000000000000000000000000000000000000110000000000000000001101011,0,800,800,64,16,10,16
0,112,174,161,0,52:56:47:48:64:53:43:60:53:54:57:54:63:69:60:37,4448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,174,161,0,45:45:62:48:59:46:53:57:48:53:46:54:64:65:63:37,4456,1111111111111111,0000000000000000000000000000000000000000000000011000000001100111,0,800,800,64,16,10,16
5,112,174,161,0,46:51:62:48:59:54:53:60:51:54:55:54:64:69:63:37,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
9,96,174,161,0,48:51:55:46:55:49:43:60:50:63:54:53:58:63:60:37,4464,1111111111111111,0000000000000000000000000000000000000001100001110110000111100101,0,800,800,64,16,10,16
15,112,174,161,0,48:53:55:49:61:51:43:60:51:63:55:54:63:69:60:47,4464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
9,112,164,151,0,48:51:55:46:55:49:43:60:50:64:54:53:58:63:60:37,4471,1111111111101111,0000000000000000000000000000000000000000000000000111000000101000,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:66:50:64:56:54:63:63:60:44,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
12,112,154,141,0,47:45:47:49:51:44:43:56:48:50:46:54:66:62:60:42,4479,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
14,112,155,141,1,47:45:47:50:51:46:43:56:48:50:46:54:66:64:66:42,4479,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,64,16,10,16
0,112,174,161,0,53:56:47:48:64:53:43:60:53:54:57:54:63:69:60:37,4487,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,64,16,10,16
11,112,174,161,0,53:56:47:48:64:53:43:60:53:54:57:56:63:69:60:37,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,96,154,141,0,37:41:43:38:49:40:42:49:54:49:51:44:58:61:59:34,4495,1111101111101111,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:54:59:49:54:60:54:62:54:54:64:65:65:37,4495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
10,112,174,161,0,47:51:61:49:61:46:53:65:50:54:60:54:64:65:63:44,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,112,175,161,1,54:56:61:49:64:53:53:65:53:54:60:54:64:69:63:44,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
1,112,174,161,0,50:57:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4510,1111111111111111,0000000000000000000000000000000000001111100000000000000100000001,0,800,800,64,16,10,16
6,112,174,161,0,50:57:49:48:64:52:55:60:53:54:57:54:64:69:60:37,4510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
6,112,174,161,0,50:57:49:48:64:52:56:60:53:54:57:54:64:69:60:37,4518,1111111111111111,0000000000000000000000000000000000000010000000001000000000101001,0,800,800,64,16,10,16
6,112,174,161,0,50:57:49:48:64:52:57:60:53:54:57:54:64:69:60:37,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
1,112,174,161,0,50:58:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4526,1111111111111111,0000000000000000000000000000000000000100000000000000000001000001,0,800,800,64,16,10,16
2,112,174,161,0,50:58:63:48:64:52:53:60:53:54:57:54:64:69:63:37,4526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
4,112,174,161,0,46:51:47:48:65:52:43:60:53:54:55:54:63:69:60:37,4534,1111111111111111,0001101110000100000000000000000000000000000000000000000010111110,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:55:65:52:54:60:54:62:55:54:64:69:65:37,4534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
0,112,174,161,0,55:56:61:49:64:53:53:65:53:54:60:54:64:69:63:44,4542,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:65:53:65:60:54:64:69:63:44,4542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
14,112,154,141,0,47:45:47:50:51:46:43:56:48:50:46:54:66:64:67:42,4549,1111101111101111,0000000000000000000000000000000000000000000000000000000100011001,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:56:65:52:54:60:54:62:55:54:66:69:67:42,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:65:53:66:60:54:64:69:63:44,4557,1111111111111111,0000000000000000000000000000000000000011110000001111000001001011,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:64:53:53:65:55:66:60:54:64:69:63:44,4557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:64:53:53:65:56:66:60:54:64:69:63:44,4565,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:65:56:67:60:54:64:69:63:44,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
1,112,174,161,0,50:59:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4573,1111111111111111,0000000000000000000000000000000000001011110000000000000010111100,0,800,800,64,16,10,16
14,112,174,161,0,50:59:47:50:64:52:43:60:53:54:57:54:66:69:68:42,4573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
1,112,174,161,0,50:60:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4581,1111111111111111,0000000000000000000000000000000000000010000000000000000000100100,0,800,800,64,16,10,16
11,112,174,161,0,53:60:47:48:64:53:43:60:53:54:57:57:63:69:60:37,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:67:50:64:56:54:63:63:60:44,4589,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,64,16,10,16
0,112,174,161,0,56:56:61:49:64:53:53:67:53:64:60:54:64:69:63:44,4589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:65:56:68:60:54:64:69:63:44,4596,1111111111111111,0000000000000000000000000000000000000011110000011111000001111110,0,800,800,64,16,10,16
14,112,174,161,0,55:59:61:50:64:53:53:65:56:68:60:54:66:69:69:44,4596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
1,112,174,161,0,50:61:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4604,1111111111111111,0000000000000000000000000000000000000101110000000000000001100111,0,800,800,64,16,10,16
2,112,174,161,0,50:61:64:48:64:52:53:60:53:54:57:54:64:69:63:37,4604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
0,112,174,161,0,57:56:61:49:64:53:53:67:53:64:60:54:64:69:63:44,4612,1111111111111111,0000000000000000000000000000000000000101110000010111000000000000,0,800,800,64,16,10,16
5,112,174,161,0,57:56:62:49:64:55:53:67:53:64:60:54:64:69:63:44,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:65:56:69:60:54:64:69:63:44,4620,1111111111111111,0000000000000000000000000000000000000010000000011000000001100110,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:65:56:69:61:54:64:69:63:44,4620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:64:53:53:65:57:66:60:54:64:69:63:44,4628,1111111111111111,0000000000000000000000000000000000000000000000001111000011111110,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:65:57:70:60:54:64:69:63:44,4628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
4,112,174,161,0,46:51:47:48:66:52:43:60:53:54:55:54:63:69:60:37,4635,1111111111111111,0001100101000100000000000000000000000000000000000000000010010111,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:66:53:53:65:58:66:60:54:64:69:63:44,4635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:57:65:52:54:60:54:62:55:54:66:69:67:42,4643,1111111111111111,0001011110000101111000010000000000010111100001011110000101111111,0,800,800,64,16,10,16
12,112,174,161,0,48:51:55:57:65:52:54:60:54:62:55:54:67:69:67:42,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
2,112,174,161,0,50:61:65:48:64:52:53:60:53:54:57:54:64:69:63:37,4651,1111111111111111,0000000000000000000000000000000000000000000000101111000011000010,0,800,800,64,16,10,16
0,112,174,161,0,58:61:65:49:64:53:53:67:53:64:60:54:64:69:63:44,4651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,112,174,161,0,57:56:62:49:64:56:53:67:53:64:60:54:64:69:63:44,4659,1111111111111111,0000000000000000000000000000000000000000000000101111000011001011,0,800,800,64,16,10,16
6,112,174,161,0,57:57:62:49:64:56:58:67:53:64:60:54:64:69:63:44,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
3,112,174,161,0,48:51:55:58:65:52:54:60:54:62:55:54:66:69:67:42,4667,1111111111111111,0000011000000001100000000000000000000110000000011000000001100111,0,800,800,64,16,10,16
0,112,174,161,0,59:61:65:58:65:53:54:67:54:64:60:54:66:69:67:44,4667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,112,174,161,0,60:61:65:58:65:53:54:67:54:64:60:54:66:69:67:44,4674,1111111111111111,0000000000000000000000000000000000000001110000000111000000000000,0,800,800,64,16,10,16
14,112,174,161,0,60:61:65:58:65:53:54:67:56:68:60:54:66:69:70:44,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:65:56:69:62:54:64:69:63:44,4682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
5,112,175,161,1,57:56:62:49:64:57:53:67:56:69:62:54:64:69:63:44,4682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,64,16,10,16
6,112,174,161,0,57:57:62:49:64:56:59:67:53:64:60:54:64:69:63:44,4690,1111111111111111,0000000000000000000000000000000000000111110000011111000010000110,0,800,800,64,16,10,16
5,112,174,161,0,57:57:62:49:64:58:59:67:56:69:62:54:64:69:63:44,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
1,112,174,161,0,50:62:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4698,1111111111111111,0000000000000000000000000000000000010111100000000000000101111101,0,800,800,64,16,10,16
13,112,174,161,0,50:62:47:48:64:52:43:60:53:54:57:55:63:72:60:37,4698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
4,112,174,161,0,46:51:47:48:67:52:43:60:53:54:55:54:63:69:60:37,4706,1111111111111111,0001000111000100000000000000000000000000000000000000000000101010,0,800,800,64,16,10,16
