NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,154,141,0,26:29:23:20:31:24:26:34:33:25:25:21:24:26:20:20,8081,1111111111001111,0000000000000000000000000000000000000000000000000000000101101000,0,800,200,1,16,10,16
2,96,174,161,0,26:29:30:20:39:24:27:34:33:25:25:25:24:26:27:20,8081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
13,80,94,81,0,24:15:23:13:16:14:24:27:25:19:18:21:18:27:16:20,8112,1010110100001110,0000000000000000000000000000000000000001011101110101111000110111,0,800,200,1,16,10,16
11,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:26:22:27:20:20,8112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
9,96,174,161,0,26:26:23:20:39:29:27:27:32:31:24:25:25:25:28:20,8143,1111111111111111,0000000000000000000000000000000000000011010001111101000111111111,0,800,200,1,16,10,16
2,96,164,151,0,26:29:31:20:39:29:27:34:33:31:25:25:25:26:28:20,8143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
3,80,24,11,0,27:22:20:23:26:25:17:27:29:25:23:20:19:19:20:19,8174,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,96,164,151,0,27:29:32:23:39:29:27:34:33:31:25:25:25:26:28:20,8174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,96,165,151,0,26:22:23:20:36:18:29:27:35:25:24:21:22:25:20:20,8206,1111101111111111,0000000000000000000000000000000000000000000100111001010011101000,0,800,200,1,16,10,16
10,96,175,161,0,26:22:23:20:36:18:29:27:35:25:26:21:22:25:20:20,8206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,96,135,121,0,26:26:23:20:36:29:26:27:37:29:24:21:25:25:20:20,8237,1110101111001111,0000000000000000000000000000000000000000000000000000001111110011,0,800,200,1,16,10,16
9,96,175,161,0,26:26:23:20:39:29:27:27:37:32:24:25:25:25:28:20,8237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
9,96,175,161,0,26:26:23:20:39:29:27:27:37:33:24:25:25:25:28:20,8268,1111111111111111,0000000000000000000000000000000000000011110000011111000010000000,0,800,200,1,16,10,16
0,96,175,161,0,28:26:23:20:39:29:27:27:37:33:24:25:25:25:28:20,8268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,80,95,81,0,24:15:23:13:16:14:24:27:25:19:18:21:18:28:16:20,8299,1010110100001110,0000000000000000000000000000000000000000000000000010111110110010,0,800,200,1,16,10,16
8,96,135,121,0,26:26:23:20:36:29:26:27:38:29:24:21:25:28:20:20,8299,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,96,175,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:29:20,8331,1111111111111111,0000000000000000000000000000000000000000000000000000010011100100,0,800,200,1,16,10,16
14,96,175,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:30:20,8331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
3,80,25,11,0,27:22:20:24:26:25:17:27:29:25:23:20:19:19:20:19,8362,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,96,175,161,0,27:22:23:24:39:25:27:27:31:25:24:25:22:25:31:20,8362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,96,175,161,0,26:22:23:20:41:24:27:36:33:25:25:21:22:25:23:23,8393,1111111111111111,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,1,16,10,16
3,96,175,161,0,27:22:23:25:41:25:27:36:33:25:25:21:22:25:23:23,8393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
11,96,175,161,0,26:22:23:20:39:18:27:27:31:25:24:27:22:27:20:20,8424,1111111111111111,0000000000000000000000000000000000000000000000000000010011101010,0,800,200,1,16,10,16
6,96,175,161,0,26:22:23:20:39:18:30:27:35:25:24:27:22:27:20:20,8424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
4,96,165,151,0,26:22:23:20:42:18:27:27:31:25:24:21:22:25:23:23,8456,1111101111111111,0000000000000000000000000000000010010100101001010010100101001010,0,800,200,1,16,10,16
8,96,175,161,0,26:26:23:20:42:29:27:27:39:29:24:21:25:28:23:23,8456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
2,96,165,151,0,27:29:33:23:39:29:27:34:33:31:25:25:25:26:28:20,8487,1111111111101111,0000000000000000000000000000000000000000000000111001010011101101,0,800,200,1,16,10,16
1,96,165,151,0,27:30:33:23:39:29:27:34:33:31:25:25:25:26:28:20,8487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
3,96,175,161,0,27:22:23:26:41:25:27:36:33:25:25:21:22:25:23:23,8518,1111111111111111,0001111101000111110100010000000000011111010001111101000111111011,0,800,200,1,16,10,16
12,96,165,151,0,27:26:23:26:41:32:27:36:33:25:25:25:30:25:26:23,8518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
12,96,165,151,0,27:26:23:26:41:32:27:36:33:25:25:25:31:25:26:23,8549,1111111111101111,0000000000000000000000000000000000000000000000000011000010000110,0,800,200,1,16,10,16
6,96,175,161,0,27:26:23:26:41:32:31:36:35:25:25:27:31:27:26:23,8549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
10,96,165,151,0,26:22:23:20:36:18:29:27:35:25:27:21:22:25:20:20,8581,1111111111101111,0000000000000000000000000000000001011101110101110111010111100011,0,800,200,1,16,10,16
4,96,165,151,0,26:22:23:20:43:18:29:27:35:25:27:21:22:25:23:23,8581,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
9,96,165,151,0,26:26:23:20:39:29:27:27:37:34:24:25:25:25:28:20,8612,1111111111101111,0000000000000000000000000000000000000000000000001000010101101000,0,800,200,1,16,10,16
5,96,165,151,0,26:26:23:20:39:33:27:27:37:34:24:25:25:25:28:20,8612,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
7,96,155,141,0,26:22:23:20:41:24:27:37:33:25:25:21:22:25:23:23,8643,1111101111101111,0000000000000000000000000000000000001110100011111010001111101100,0,800,200,1,16,10,16
9,96,165,151,0,26:26:23:20:41:29:27:37:37:35:25:25:25:25:28:23,8643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
6,96,175,161,0,27:26:23:26:41:32:32:36:35:25:25:27:31:27:26:23,8674,1111111111111111,0000000000000000000000000000000000001111010001111101000111110111,0,800,200,1,16,10,16
1,96,165,151,0,27:31:33:26:41:32:32:36:35:31:25:27:31:27:28:23,8674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
1,96,165,151,0,27:32:33:26:41:32:32:36:35:31:25:27:31:27:28:23,8706,1111111111101111,0000000000000000000000000000000000000000000000000000000010000111,0,800,200,1,16,10,16
3,96,165,151,0,27:32:33:27:41:32:32:36:35:31:25:27:31:27:28:23,8706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
7,96,135,121,0,26:22:23:20:41:24:27:38:33:25:25:21:22:25:23:23,8737,1111101111101100,0000000000000000000000000000000000000000000000000000000001111000,0,800,200,1,16,10,16
3,96,165,151,0,27:32:33:28:41:32:32:38:35:31:25:27:31:27:28:23,8737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
2,96,155,141,0,27:29:34:23:39:29:27:34:33:31:25:25:25:26:28:20,8768,1111111111001111,0000000000000000000000000000000000000000000000011001010001101010,0,800,200,1,16,10,16
0,96,165,151,0,29:29:34:23:39:29:27:34:37:33:25:25:25:26:28:20,8768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,80,75,61,0,24:15:23:13:16:14:24:27:25:19:18:21:18:29:16:20,8799,1010100100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,96,76,61,1,26:22:23:20:33:18:24:27:31:25:24:21:22:29:23:24,8799,1010100100001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
10,96,145,131,0,26:22:23:20:36:18:29:27:35:25:28:21:22:25:20:20,8831,1111011111001111,0000000000000000000000000000000000000000000000001010001111110101,0,800,200,1,16,10,16
12,96,165,151,0,27:26:23:26:41:32:29:36:35:25:28:25:32:25:26:23,8831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
5,96,155,141,0,26:26:23:20:39:34:27:27:37:34:24:25:25:25:28:20,8862,1111011111101111,0000000000000000000000000000000000000000000011111010001111101000,0,800,200,1,16,10,16
10,96,155,141,0,26:26:23:20:39:34:29:27:37:34:29:25:25:25:28:20,8862,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,96,145,131,0,27:29:35:23:39:29:27:34:33:31:25:25:25:26:28:20,8893,1111111110001111,0000000000000000000000000000000000000000000000000000000111111011,0,800,200,1,16,10,16
7,96,165,151,0,27:29:35:23:41:29:27:39:33:31:25:25:25:26:28:23,8893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
5,96,135,121,0,26:26:23:20:39:35:27:27:37:34:24:25:25:25:28:20,8924,1111011111101100,0000000000000000000000000000000000000000000000000000000011111000,0,800,200,1,16,10,16
14,96,175,161,0,27:26:23:24:39:35:27:27:37:34:24:25:25:25:32:20,8924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
1,96,145,131,0,27:33:33:26:41:32:32:36:35:31:25:27:31:27:28:23,8956,1111011111001111,0000000000000000000000000000000000000000000000000000001111101001,0,800,200,1,16,10,16
1,96,145,131,0,27:34:33:26:41:32:32:36:35:31:25:27:31:27:28:23,8956,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,96,145,131,0,27:32:33:29:41:32:32:38:35:31:25:27:31:27:28:23,8987,1111011111001111,0000000000001111101000110000000000000000000011111010001111101010,0,800,200,1,16,10,16
7,96,165,151,0,27:32:35:29:41:32:32:40:35:31:25:27:31:27:28:23,8987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
1,96,145,131,0,27:35:33:26:41:32:32:36:35:31:25:27:31:27:28:23,9018,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
3,96,145,131,0,27:35:33:30:41:32:32:38:35:31:25:27:31:27:28:23,9018,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,96,145,131,0,27:36:33:26:41:32:32:36:35:31:25:27:31:27:28:23,9049,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
6,96,175,161,0,27:36:33:26:41:32:33:36:35:31:25:27:31:27:28:23,9049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
0,96,165,151,0,30:29:34:23:39:29:27:34:37:33:25:25:25:26:28:20,9081,1111111111101111,0000000000000000000000000000000000000000000100111001010000000000,0,800,200,1,16,10,16
3,96,165,151,0,30:35:34:31:41:32:32:38:37:33:25:27:31:27:28:23,9081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,96,125,111,0,27:29:36:23:39:29:27:34:33:31:25:25:25:26:28:20,9112,1101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
4,96,165,151,0,27:29:36:23:44:29:29:34:35:31:27:25:25:26:28:23,9112,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
5,96,115,101,0,26:26:23:20:39:36:27:27:37:34:24:25:25:25:28:20,9143,1011011101101100,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
7,96,165,151,0,27:32:35:29:41:36:32:41:37:34:25:27:31:27:28:23,9143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
10,96,155,141,0,26:26:23:20:39:34:29:27:37:34:30:25:25:25:28:20,9174,1111011111101111,0000000000000000000000000000000000000000000000000000010011101000,0,800,200,1,16,10,16
14,96,165,151,0,27:26:23:24:39:35:29:27:37:34:30:25:25:25:33:20,9174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,96,65,51,0,26:22:23:20:33:18:24:27:31:25:24:21:22:29:23:25,9206,1000100100001100,0000000000000000000000000000000000000000000000000000000010010111,0,800,200,1,16,10,16
9,96,165,151,0,26:26:23:20:41:29:27:37:37:36:25:25:25:29:28:25,9206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
15,96,65,51,0,26:22:23:20:33:18:24:27:31:25:24:21:22:29:23:26,9237,1000100100001100,0000000000000000000000000000000000000000000000000000000010110110,0,800,200,1,16,10,16
14,96,165,151,0,27:26:23:24:39:35:29:27:37:34:30:25:25:29:34:26,9237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
10,96,155,141,0,26:26:23:20:39:34:29:27:37:34:31:25:25:25:28:20,9268,1111011111101111,0000000000000000000000000000000000000000000000000000000101111110,0,800,200,1,16,10,16
13,96,165,151,0,26:26:23:20:39:34:29:27:37:34:31:25:25:30:28:20,9268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
7,96,165,151,0,27:32:35:29:41:36:32:42:37:34:25:27:31:27:28:23,9299,1111111111101111,0000000000000000000000000000000000000000000010011100001001111111,0,800,200,1,16,10,16
6,96,165,151,0,27:36:35:29:41:36:34:42:37:34:25:27:31:27:28:23,9299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
4,96,155,141,0,27:29:36:23:45:29:29:34:35:31:27:25:25:26:28:23,9331,1111011111011111,0000000000000000000000000000000000000000000011011011001101101101,0,800,200,1,16,10,16
3,96,135,121,0,30:35:36:32:45:32:32:38:37:33:27:27:31:27:28:23,9331,1111011111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,96,165,151,0,26:26:23:20:39:34:29:27:37:34:31:25:25:31:28:20,9362,1111111111101111,0000000000000000000000000000000000000000000001011110000101111011,0,800,200,1,16,10,16
1,96,165,151,0,27:37:33:26:41:34:32:36:37:34:31:27:31:31:28:23,9362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
5,96,105,91,0,26:26:23:20:39:37:27:27:37:34:24:25:25:25:28:20,9393,1011011001101100,0000000000000000000000000000000011000000000010100011111101111101,0,800,200,1,16,10,16
5,96,105,91,0,26:26:23:20:39:38:27:27:37:34:24:25:25:25:28:20,9393,1011011001101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,96,135,121,0,30:35:36:33:45:32:32:38:37:33:27:27:31:27:28:23,9424,1111011111011100,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
12,96,155,141,0,30:35:36:33:45:32:32:38:37:33:28:27:33:27:28:23,9424,1111011111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
7,96,165,151,0,27:32:35:29:41:36:32:43:37:34:25:27:31:27:28:23,9456,1111111111101111,0000000000000000000000000000000000000000000010011101001010000000,0,800,200,1,16,10,16
3,96,175,161,0,30:35:36:34:45:36:32:43:37:34:27:27:31:27:28:23,9456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
6,96,145,131,0,27:36:35:29:41:36:35:42:37:34:25:27:31:27:28:23,9487,1111011111001111,0000000000001000000000000000000000000000000000000000000011111011,0,800,200,1,16,10,16
7,96,165,151,0,27:36:35:29:41:36:35:44:37:34:25:27:31:27:28:23,9487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
13,96,165,151,0,26:26:23:20:39:34:29:27:37:34:31:25:25:32:28:20,9518,1111111111101111,0000000000000000000000000000000000000000000010011100001001110111,0,800,200,1,16,10,16
10,96,165,151,0,26:26:23:20:39:34:29:27:37:34:32:25:25:32:28:20,9518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
12,96,155,141,0,30:35:36:33:45:32:32:38:37:33:28:27:34:27:28:23,9549,1111011111011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
2,96,165,151,0,30:35:37:33:45:32:32:38:37:33:28:27:34:27:28:23,9549,1111111111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
9,96,145,131,0,26:26:23:20:41:29:27:37:37:37:25:25:25:29:28:25,9581,1111011111001111,0000000000000000000000000000000000000000000000000000000000101010,0,800,200,1,16,10,16
11,96,155,141,0,26:26:23:20:41:29:27:37:37:37:25:28:25:29:28:25,9581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,96,145,131,0,27:38:33:26:41:34:32:36:37:34:31:27:31:31:28:23,9612,1111011111001111,0000000000000000000000000000000000000000000000000000001111101000,0,800,200,1,16,10,16
2,96,165,151,0,30:38:38:33:45:34:32:38:37:34:31:27:34:31:28:23,9612,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
13,96,155,141,0,26:26:23:20:39:34:29:27:37:34:31:25:25:33:28:20,9643,1111111111001111,0000000000000000000000000000000000000000000000000001000111111000,0,800,200,1,16,10,16
7,96,165,151,0,27:36:35:29:41:36:35:45:37:34:31:27:31:33:28:23,9643,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
9,96,145,131,0,26:26:23:20:41:29:27:37:37:38:25:25:25:29:28:25,9674,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
13,96,155,141,0,26:26:23:20:41:34:29:37:37:38:31:25:25:34:28:25,9674,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
3,96,155,141,0,30:35:36:35:45:36:32:43:37:34:27:27:31:27:28:23,9706,1111101111101111,0011111010001111101000110000000000111110100011111010001111101111,0,800,200,1,16,10,16
13,96,165,151,0,30:35:36:35:45:36:32:43:37:38:31:27:31:35:28:25,9706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
10,96,145,131,0,26:26:23:20:39:34:29:27:37:34:33:25:25:32:28:20,9737,1111011111001111,0000000000000000000000000000000000000000000000001011001101101110,0,800,200,1,16,10,16
11,96,155,141,0,26:26:23:20:41:34:29:37:37:37:33:29:25:32:28:25,9737,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
14,96,165,151,0,27:26:23:24:39:35:29:27:37:34:30:25:25:29:35:26,9768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
5,96,166,151,1,27:26:23:24:39:39:29:27:37:34:30:25:25:29:35:26,9768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,1,16,10,16
7,96,165,151,0,27:36:35:29:41:36:35:46:37:34:31:27:31:33:28:23,9799,1111111111101111,0000000000000000000000000000000000000000000010011100001001110100,0,800,200,1,16,10,16
5,96,165,151,0,27:36:35:29:41:40:35:46:37:34:31:27:31:33:35:26,9799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
2,96,145,131,0,30:38:39:33:45:34:32:38:37:34:31:27:34:31:28:23,9831,1111011111001111,0000000000000000000000000000000000000000000011011011001101101101,0,800,200,1,16,10,16
7,96,165,151,0,30:38:39:33:45:36:35:47:37:34:31:27:34:33:28:23,9831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
0,96,145,131,0,31:29:34:23:39:29:27:34:37:33:25:25:25:26:28:20,9862,1111011111101101,0000000000000000000000000000000000000000001100001101110000000000,0,800,200,1,16,10,16
4,96,155,141,0,31:29:36:23:46:29:29:34:37:33:27:25:25:26:28:23,9862,1111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,96,135,121,0,27:36:35:29:41:36:36:42:37:34:25:27:31:27:28:23,9893,1101011111001111,1001011000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
15,96,145,131,0,27:36:35:29:41:36:36:42:37:34:25:27:31:29:28:27,9893,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,96,165,151,0,30:38:39:33:45:36:35:48:37:34:31:27:34:33:28:23,9924,1111111111101111,0000000000000000000000000000000000000000000001011101000101110101,0,800,200,1,16,10,16
3,96,165,151,0,30:38:39:36:45:36:35:48:37:34:31:27:34:33:28:23,9924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
6,96,135,121,0,27:36:35:29:41:36:37:42:37:34:25:27:31:27:28:23,9956,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,96,155,141,0,27:36:35:29:41:36:37:42:37:37:33:30:31:32:28:25,9956,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
4,96,155,141,0,31:29:36:23:47:29:29:34:37:33:27:25:25:26:28:23,9987,1111011111111101,0000000000000000000000100000000000000000000000000000001000000001,0,800,200,1,16,10,16
13,96,175,161,0,31:35:36:35:47:36:32:43:37:38:31:27:31:36:28:25,9987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,96,155,141,0,30:38:39:33:45:36:35:49:37:34:31:27:34:33:28:23,10018,1111111111001111,0000000000000000000000000000000000000000000000011110000101111011,0,800,200,1,16,10,16
2,96,155,141,0,30:38:40:33:45:36:35:49:37:34:31:27:34:33:28:23,10018,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,96,165,151,0,30:38:39:37:45:36:35:48:37:34:31:27:34:33:28:23,10049,1111111111101111,0000000000000111110100010000000000000000000001111101000111110110,0,800,200,1,16,10,16
11,96,165,151,0,30:38:39:37:45:36:37:48:37:37:33:31:34:33:28:25,10049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
2,96,155,141,0,30:38:41:33:45:36:35:49:37:34:31:27:34:33:28:23,10081,1111111111001111,0000000000000000000000000000000000000000000000000000000100001011,0,800,200,1,16,10,16
0,96,165,151,0,32:38:41:33:45:36:35:49:37:34:31:27:34:33:28:23,10081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,96,165,151,0,27:36:35:29:41:41:35:46:37:34:31:27:31:33:35:26,10112,1111111111101111,0000000000010000000000000000000000000000000000000000000011101001,0,800,200,1,16,10,16
5,96,165,151,0,27:36:35:29:41:42:35:46:37:34:31:27:31:33:35:26,10112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
6,96,125,111,0,27:36:35:29:41:36:38:42:37:34:25:27:31:27:28:23,10143,1001011111001111,0000000000101110110000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
7,96,155,141,0,30:38:39:33:45:36:38:50:37:34:31:27:34:33:28:23,10143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
14,96,145,131,0,27:26:23:24:39:35:29:27:37:34:30:25:25:29:36:26,10174,1111011111001111,0000000000000000000000000000000000000000000000000010011001011111,0,800,200,1,16,10,16
2,96,155,141,0,30:38:42:33:45:36:35:49:37:34:31:27:34:33:36:26,10174,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
6,96,125,111,0,27:36:35:29:41:36:39:42:37:34:25:27:31:27:28:23,10206,1001011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
2,96,155,141,0,30:38:43:33:45:36:39:49:37:34:31:27:34:33:36:26,10206,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
2,96,155,141,0,30:38:44:33:45:36:39:49:37:34:31:27:34:33:36:26,10237,1111111111001111,0000000000000000000000000000000000000000000000000000000010000101,0,800,200,1,16,10,16
6,96,155,141,0,30:38:44:33:45:36:40:49:37:34:31:27:34:33:36:26,10237,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
4,96,155,141,0,31:29:36:23:48:29:29:34:37:33:27:25:25:26:28:23,10268,1111011111111101,0000000000000000000001000000000000000000000000000000010001101110,0,800,200,1,16,10,16
2,96,175,161,0,31:38:45:33:48:36:39:49:37:34:31:27:34:33:36:26,10268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
15,96,125,111,0,27:36:35:29:41:36:36:42:37:34:25:27:31:29:28:28,10299,1100111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
6,96,155,141,0,30:38:44:33:45:36:41:49:37:34:31:27:34:33:36:28,10299,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
1,96,115,101,0,27:39:33:26:41:34:32:36:37:34:31:27:31:31:28:23,10331,1101011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,96,145,131,0,30:39:36:33:45:34:32:38:37:34:31:27:35:31:28:23,10331,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,96,155,141,0,27:36:35:29:41:43:35:46:37:34:31:27:31:33:35:26,10362,1111011111101111,0000000000000000000000000000000000000000000011111010001111101011,0,800,200,1,16,10,16
3,96,155,141,0,30:38:39:38:45:43:35:48:37:34:31:27:34:33:35:26,10362,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
1,96,115,101,0,27:40:33:26:41:34:32:36:37:34:31:27:31:31:28:23,10393,1101011110001110,0000000000000000000000000000000011111000001111100000110000000000,0,800,200,1,16,10,16
12,96,145,131,0,30:40:36:33:45:34:32:38:37:34:31:27:36:31:28:23,10393,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
10,96,115,101,0,26:26:23:20:39:34:29:27:37:34:34:25:25:32:28:20,10424,1101011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,96,155,141,0,30:38:39:33:45:36:38:51:37:34:34:27:34:33:28:23,10424,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
0,96,145,131,0,33:38:41:33:45:36:35:49:37:34:31:27:34:33:28:23,10456,1111011111001111,0000000000000000000000000000000000000000000101110111010000000000,0,800,200,1,16,10,16
6,96,155,141,0,33:38:44:33:45:36:42:49:37:34:31:27:34:33:36:28,10456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,96,135,121,0,27:36:35:29:41:44:35:46:37:34:31:27:31:33:35:26,10487,1111011111101100,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,1,16,10,16
