NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,40,28,0,8:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:1:0:3:11:7:3:6:6:5:3:3:4,3837,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,96,22,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:7:0:0:0:0,3868,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,58,46,0,4:1:4:10:1:1:4:6:1:7:7:0:10:3:3:6:11:6:0:0:4:0:3:8:7:3:4:7:5:3:0:0,3868,00001000000100010001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
11,128,22,10,0,0:0:0:1:0:0:0:0:0:2:0:6:0:0:0:0:2:0:0:0:0:0:1:0:9:0:0:0:0:0:0:0,3899,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
10,128,32,19,1,0:0:0:4:1:0:0:0:1:2:8:6:5:0:0:5:2:4:0:0:0:0:3:2:9:1:0:0:3:1:0:0,3899,00000000000000000000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
28,128,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:8:1:0:0,3931,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,128,76,64,0,0:3:4:10:1:1:4:6:1:0:5:0:12:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:8:1:7:0,3931,01010000000000000001000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,128,22,10,0,0:0:0:0:1:0:0:8:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,3962,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
5,128,32,19,1,0:0:0:0:1:5:0:8:0:2:0:0:0:0:0:4:0:0:0:0:1:0:0:0:4:3:5:0:0:5:0:0,3962,00000000000000000000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
17,128,22,10,0,0:0:0:4:1:0:3:5:1:0:3:0:0:2:0:5:0:9:0:0:0:0:0:2:0:3:0:2:0:0:0:0,3993,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,128,32,19,1,3:1:0:4:1:0:3:5:1:10:3:0:0:2:0:6:2:9:0:0:3:0:0:9:7:3:4:2:5:3:0:0,3993,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
31,128,40,28,0,8:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:1:0:3:11:7:3:6:6:5:3:3:5,4024,10000000100000000000000000000001,0000000000000000000000000000000000000010111011010111011010111011,0,400,200,256,16,9,32
0,128,40,28,0,9:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:1:0:3:11:7:3:6:6:5:3:3:5,4024,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,96,22,10,0,0:0:7:0:1:0:0:7:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4056,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,128,31,19,0,0:0:7:4:1:0:3:7:1:0:3:0:0:2:0:5:0:10:0:0:0:0:0:2:0:3:0:2:0:0:0:0,4056,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,49,37,0,4:1:4:10:1:1:4:6:1:7:7:0:10:3:3:6:12:6:0:0:4:0:3:8:7:3:4:7:5:3:0:0,4087,00000000000100010001010000000000,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,32
15,128,67,55,0,4:1:4:10:2:3:4:6:1:7:7:0:10:3:3:11:12:6:7:0:4:0:3:8:10:3:5:7:5:5:0:0,4087,00000000000101011001010000000000,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,32
8,96,23,10,0,0:0:6:0:1:0:0:7:5:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4118,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
31,128,50,37,0,8:3:6:4:4:0:4:7:5:7:5:0:8:3:0:6:2:6:0:0:1:0:3:11:7:3:6:6:5:3:3:6,4118,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,128,77,64,0,0:3:4:10:1:1:4:6:1:0:5:0:13:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:8:1:7:0,4149,01010000000000000001000011000110,0011011010000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,32
24,128,86,73,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:0:0:0:3:2:14:3:1:2:8:1:7:0,4149,01010001000000000001000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,128,23,10,0,0:0:0:7:0:0:0:0:0:0:2:0:3:8:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,4181,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,128,41,28,0,3:1:0:7:1:0:3:5:1:11:3:0:3:8:0:6:2:9:0:0:3:0:0:9:7:3:4:2:5:3:0:0,4181,00000000000000100010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,128,23,10,0,0:0:8:0:1:0:0:7:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4212,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
6,128,33,19,1,0:0:8:4:1:0:5:7:1:0:3:0:0:2:0:5:0:6:0:0:0:0:0:2:0:3:0:2:0:0:0:0,4212,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
24,128,77,64,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:0:0:0:3:2:15:3:1:2:8:1:7:0,4243,01010001000000000000000011000110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,32
11,128,86,73,0,0:3:4:10:1:1:4:6:1:2:5:7:13:2:3:5:2:6:0:0:0:0:3:2:15:3:1:2:8:1:7:0,4243,01010001000000000000100011000110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,32
28,128,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:9:1:0:0,4274,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
4,128,33,19,1,0:3:4:4:6:0:4:6:1:2:5:0:8:2:0:5:0:6:0:0:2:0:3:2:4:3:5:2:9:7:3:0,4274,00010000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
5,128,32,19,0,0:0:0:0:1:6:0:8:0:2:0:0:0:0:0:4:0:0:0:0:1:0:0:0:4:3:5:0:0:5:0:0,4306,00000000000000000000000010100000,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,256,16,9,32
31,128,68,55,0,8:3:6:4:4:6:4:8:5:7:5:0:8:3:0:6:2:6:0:0:1:0:3:11:7:3:6:6:5:5:3:7,4306,10000000100000000000000110100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,128,23,10,0,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:5:0:0:8:0:0,4337,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,128,50,37,0,10:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:2:0:3:11:7:3:6:6:5:8:3:5,4337,10100000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,50,37,0,4:1:4:10:1:1:4:6:1:7:7:0:10:3:3:6:13:6:0:0:4:0:3:8:7:3:4:7:5:3:0:0,4368,00000000000100010001010000000000,0000000000000000000000000000000011001000000000100011001100100100,0,400,200,256,16,9,32
9,128,77,64,0,4:1:4:10:1:1:4:6:1:12:7:0:10:8:3:6:13:9:0:0:4:0:3:9:7:3:4:7:5:3:0:0,4368,00000000000100110011011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,96,23,10,0,0:0:6:0:1:0:0:7:6:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4399,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,128,32,19,0,0:0:6:0:1:0:0:7:6:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:10:1:0:0,4399,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,128,23,10,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:11:4:4:5:3:5:0,4431,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,32,19,0,3:3:6:4:1:0:4:7:7:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:11:4:4:5:3:5:0,4431,00000010000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
20,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0,4462,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,128,33,19,1,0:0:7:4:1:0:3:7:1:0:3:0:0:2:0:5:0:11:0:0:5:0:0:2:0:3:0:2:0:0:0:0,4462,00000000000100100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
28,128,32,19,0,0:0:6:0:1:0:0:7:6:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:11:1:0:0,4493,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,256,16,9,32
5,128,41,28,0,0:0:6:0:1:7:0:8:6:2:0:0:0:0:0:5:0:6:0:0:1:0:0:0:4:3:5:0:11:5:0:0,4493,00010000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,160,77,64,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:0:0:0:3:2:16:3:1:2:8:1:7:0,4524,01010001000000000000000011000110,0100011001000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,32
19,160,86,73,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:4:0:0:3:2:16:3:1:2:8:1:7:0,4524,01010001000010000000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
19,160,86,73,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:5:0:0:3:2:16:3:1:2:8:1:7:0,4556,01010001000010000000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,160,95,82,0,0:3:4:10:1:1:4:6:1:2:5:0:13:9:3:5:2:6:0:5:0:0:3:2:16:3:1:2:8:1:7:0,4556,01010001000010000010000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,128,23,10,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:12:4:4:5:3:5:0,4587,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,32,19,0,3:3:6:4:1:0:4:7:8:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:12:4:4:5:3:5:0,4587,00000010000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,32,19,0,3:3:6:4:1:0:4:7:9:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:12:4:4:5:3:5:0,4618,00000010000000000000000100000000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,256,16,9,32
16,128,41,28,0,4:3:6:10:1:1:4:7:9:7:7:4:10:3:3:6:14:6:0:0:4:0:3:8:7:12:4:7:5:3:5:0,4618,00000010000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,41,28,0,4:3:6:10:1:1:4:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:8:7:12:4:7:5:3:5:0,4649,00000010000000010000000100000000,0000000000000000000000000000000000000000011111000000000000011111,0,400,200,256,16,9,32
6,128,50,37,0,4:3:8:10:1:1:6:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:8:7:12:4:7:5:3:5:0,4649,00000010000000010000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
21,96,23,10,0,0:0:0:7:0:0:0:0:3:0:2:0:3:7:0:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0,4681,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,128,41,28,0,0:0:7:7:1:0:3:7:3:0:3:0:3:7:0:5:0:12:0:0:5:5:0:2:0:3:0:2:0:0:0:0,4681,00000000001100100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,128,23,10,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:9:0,4712,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,128,77,64,0,4:3:4:10:1:1:4:6:1:13:7:0:10:8:3:6:13:9:0:0:4:0:3:9:7:3:4:7:5:3:9:0,4712,01000000000100100011011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,128,68,55,0,4:3:4:10:1:1:4:6:1:14:7:0:10:8:3:6:13:9:0:0:4:0:3:9:7:3:4:7:5:3:9:0,4743,01000000000100000011011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
14,128,78,64,1,4:3:4:10:1:1:4:6:1:14:7:0:10:8:5:6:13:9:0:0:4:0:3:9:7:3:4:7:7:3:9:0,4743,01000000000100000111011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
0,128,32,19,0,11:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:2:0:3:11:7:3:6:6:5:8:3:5,4774,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
20,128,41,28,0,11:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:6:0:3:11:7:3:6:6:5:8:3:5,4774,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
22,96,23,10,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:4:0:0:0:0:4:0:0:1:0:0:0:0:0:0,4806,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
19,160,95,82,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:6:0:0:4:2:16:3:1:2:8:1:7:0,4806,01010001010010000000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,128,23,10,0,0:0:9:0:1:0:0:7:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4837,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,128,33,19,1,8:3:9:4:4:0:4:7:1:7:5:0:8:3:0:6:2:6:0:0:1:0:3:12:7:3:4:6:5:3:3:0,4837,00000000100000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
9,128,59,46,0,4:3:4:10:1:1:4:6:1:15:7:0:10:8:3:6:13:9:0:0:4:0:3:9:7:3:4:7:5:3:9:0,4868,01000000000000000011011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,160,122,109,0,4:3:4:10:1:1:4:6:1:15:7:0:13:10:3:6:13:9:0:5:4:0:3:9:16:3:4:7:8:3:9:0,4868,01010001000010000011011011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,128,32,19,0,12:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:2:0:3:11:7:3:6:6:5:8:3:5,4899,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
1,128,42,28,1,12:6:4:4:4:0:4:6:2:7:5:4:8:3:0:6:4:6:0:0:2:0:3:11:7:9:6:6:5:8:8:5,4899,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
1,128,41,28,0,12:7:4:4:4:0:4:6:2:7:5:4:8:3:0:6:4:6:0:0:2:0:3:11:7:9:6:6:5:8:8:5,4931,10000000000000000000000000000011,0000000000000000000000000000000000000000100000000000000000100000,0,400,200,256,16,9,32
1,128,42,28,1,12:8:4:4:4:0:4:6:2:7:5:4:8:3:0:6:4:6:0:0:2:0:3:11:7:9:6:6:5:8:8:5,4931,10000000000000000000000000000011,0000000000000000000000000000000000000000100000000000000000100000,1,400,200,256,16,9,32
20,128,41,28,0,11:3:4:4:4:0:4:6:2:7:5:0:8:3:0:6:2:6:0:0:7:0:3:11:7:3:6:6:5:8:3:5,4962,10000000000100000000000000000001,0000000000000000000000000000000000000010111100000000000010111100,0,400,200,256,16,9,32
13,160,131,118,0,11:3:4:10:4:1:4:6:2:15:7:0:13:11:3:6:13:9:0:5:7:0:3:11:16:3:6:7:8:8:9:5,4962,10010001000110000011010011000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,256,16,9,32
19,160,95,82,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:7:0:0:4:2:16:3:1:2:8:1:7:0,4993,01010001010010000000000011000110,0000000000000000000000000000000000000000000000001011101100001011,0,400,200,256,16,9,32
0,160,104,91,0,13:3:4:10:4:1:4:6:2:7:5:0:13:3:3:6:2:6:0:7:2:0:4:11:16:3:6:6:8:8:7:5,4993,11010001010010000000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
10,128,23,10,0,0:0:0:4:1:0:0:0:1:2:9:6:5:0:0:5:2:4:0:0:0:0:3:2:9:1:0:0:3:1:0:0,5024,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
20,128,50,37,0,11:3:4:4:4:0:4:6:2:7:9:6:8:3:0:6:2:6:0:0:8:0:3:11:9:3:6:6:5:8:3:5,5024,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,128,41,28,0,0:0:7:7:1:0:3:7:3:0:3:0:3:7:0:5:0:13:0:0:5:5:0:2:0:3:0:2:0:0:0:0,5056,00000000001100100000000000000000,0000000000000000000000000000000000000101110111101110111000000000,0,400,200,256,16,9,32
13,160,131,118,0,11:3:7:10:4:1:4:7:3:15:7:0:13:12:3:6:13:13:0:5:7:5:3:11:16:3:6:7:8:8:9:5,5056,10000001001110100011010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
14,128,77,64,0,4:3:4:10:1:1:4:6:1:14:7:0:10:8:6:6:13:9:0:0:4:0:3:9:7:3:4:7:7:3:9:0,5087,01000000000100000111011000000000,0101011000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,32
16,160,86,73,0,4:3:6:10:1:1:4:7:9:14:7:4:10:8:6:6:16:9:0:0:4:0:3:9:7:12:4:7:7:3:9:0,5087,01000000000100010111011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,128,23,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:8:0:0:0:0,5118,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
4,128,33,19,1,0:3:4:4:7:0:4:6:1:2:5:0:8:3:0:5:0:6:0:0:2:0:3:2:4:3:5:8:9:7:3:0,5118,00001000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
18,128,23,10,0,0:0:0:5:2:3:0:4:0:2:0:0:0:0:0:4:2:0:8:0:1:0:0:3:10:3:5:0:0:5:0:0,5149,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,33,19,1,3:3:6:5:2:3:4:7:10:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:5:4:5:5:5:0,5149,00000000000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
12,128,23,10,0,0:3:4:10:1:1:4:6:1:0:5:0:14:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:8:1:7:0,5181,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
14,128,77,64,0,4:3:4:10:1:1:4:6:1:14:7:0:14:8:7:6:13:9:0:0:4:0:3:9:7:3:4:7:8:3:9:0,5181,01000000000100000111011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,32,19,0,3:3:6:5:2:3:4:7:11:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:5:4:5:5:5:0,5212,00000000000001000000000100000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,256,16,9,32
0,160,104,91,0,14:3:6:10:4:3:4:7:11:7:5:4:13:3:3:6:4:6:8:7:2:0:4:11:16:12:6:6:8:8:7:5,5212,11010001010001000000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,160,23,10,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:0:0:0:3:2:17:3:1:2:8:1:7:0,5243,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
19,160,86,73,0,0:3:4:10:1:1:4:6:1:2:5:0:13:2:3:5:2:6:0:8:0:0:4:2:17:3:1:2:8:1:7:0,5243,01010001010010000000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,128,23,10,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:10:0,5274,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
3,128,33,19,1,0:3:4:13:1:4:4:6:1:2:5:0:8:2:3:5:2:6:0:0:1:0:3:2:12:3:5:2:6:5:10:0,5274,01000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
8,128,32,19,0,3:3:6:5:2:3:4:7:12:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:5:4:5:5:5:0,5306,00000000000001000000000100000000,0000000000000000000000000000000000000000000000010011101000000000,0,400,200,256,16,9,32
26,128,41,28,0,3:3:6:5:2:3:4:7:12:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:8:4:5:5:5:0,5306,00000100000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,32,19,0,3:3:6:5:2:3:4:7:13:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:5:4:5:5:5:0,5337,00000000000001000000000100000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,200,256,16,9,32
16,160,95,82,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:17:9:8:0:4:0:3:9:10:12:5:7:7:5:9:0,5337,01000000000101010011011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,128,23,10,0,0:3:4:10:1:1:4:6:1:0:5:0:15:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:8:1:7:0,5368,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,160,32,19,0,0:3:4:10:1:1:4:6:1:2:5:0:15:2:3:5:2:6:0:0:0:0:3:2:18:3:1:2:8:1:7:0,5368,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,160,32,19,0,0:3:4:10:1:1:4:6:1:2:5:0:15:2:3:5:2:6:0:0:0:0:3:2:19:3:1:2:8:1:7:0,5399,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,256,16,9,32
12,160,33,19,1,0:3:4:10:1:1:4:6:1:2:5:0:16:2:3:5:2:6:0:0:0:0:3:2:19:3:1:2:8:1:7:0,5399,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
5,128,23,10,0,0:0:6:0:1:8:0:8:6:2:0:0:0:0:0:5:0:6:0:0:1:0:0:0:4:3:5:0:11:5:0:0,5431,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,128,33,19,1,0:0:6:0:1:8:0:8:6:2:0:0:0:0:0:5:0:6:0:0:1:0:0:0:4:3:5:0:12:5:0:0,5431,00010000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
5,128,23,10,0,0:0:6:0:1:9:0:8:6:2:0:0:0:0:0:5:0:6:0:0:1:0:0:0:4:3:5:0:11:5:0:0,5462,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
21,128,33,19,1,0:0:6:7:1:9:0:8:6:2:2:0:3:7:0:5:0:6:0:0:1:6:0:2:4:3:5:0:11:5:0:0,5462,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
21,128,32,19,0,0:0:6:7:1:9:0:8:6:2:2:0:3:7:0:5:0:6:0:0:1:7:0:2:4:3:5:0:11:5:0:0,5493,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,256,16,9,32
4,128,50,37,0,0:3:6:7:8:9:4:8:6:2:5:0:8:7:0:5:0:6:0:0:2:7:3:2:4:3:5:8:11:7:3:0,5493,00001000001000000000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,128,23,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:9:0:0:0:0,5524,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,128,41,28,0,3:3:6:5:2:3:4:7:14:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:5:9:5:5:5:0,5524,00001000000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,128,23,10,0,0:0:0:0:1:0:0:9:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,5556,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
