NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,82,71,0,30:28:26:25:26:18:31:23:28:19:20:16:34:32:24:23,1928,1111100111001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,19,8,0,39:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1935,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,54,43,0,39:25:30:28:29:24:22:17:28:19:20:22:32:34:24:22,1935,0010100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,19,8,0,28:20:26:29:20:18:15:12:19:19:20:16:25:27:16:16,1943,0000000000001000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
14,96,89,78,0,37:27:26:29:24:25:22:22:39:19:22:19:35:31:29:22,1943,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,19,8,0,40:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1951,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,26,15,0,40:25:26:28:24:24:22:17:28:19:20:16:32:35:24:22,1951,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,54,43,0,39:25:30:28:29:24:22:17:28:19:20:23:32:34:24:22,1959,0010100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,61,50,0,39:25:30:28:29:26:22:17:28:19:20:23:37:34:24:22,1959,0011100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,61,50,0,39:25:30:28:29:26:22:17:28:19:20:23:38:34:24:22,1967,0011100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,62,50,1,39:25:30:28:29:27:22:17:28:19:20:23:38:34:24:22,1967,0011100000110101,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
15,96,19,8,0,38:20:22:19:23:20:14:17:24:10:16:12:30:24:20:28,1974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,27,15,1,38:27:26:25:26:20:30:26:28:19:20:16:34:32:26:28,1974,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
5,96,54,43,0,39:25:30:28:29:28:22:17:28:19:20:23:38:34:24:22,1982,0010100000110101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
15,96,61,50,0,39:25:30:28:29:28:22:17:28:19:20:23:38:34:24:29,1982,1010100000110101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
10,96,96,85,0,37:27:32:28:24:25:22:21:38:19:26:19:33:31:24:22,1990,1111111000011111,0000010001101000000000000000000000000000000000000000000110000110,0,100,800,1,16,7,16
15,96,103,92,0,39:27:32:28:29:28:22:21:38:19:26:23:38:34:24:30,1990,1111111000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
10,96,96,85,0,37:27:32:28:24:25:22:21:38:19:27:19:33:31:24:22,1998,1111111000011111,0000000000000000000000000000000000000000000000000000001000000110,0,100,800,1,16,7,16
11,96,103,92,0,39:27:32:28:29:25:22:21:38:19:27:24:33:34:24:22,1998,1111111000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
8,96,19,8,0,37:27:26:28:24:25:22:21:40:19:22:19:33:31:24:22,2006,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,110,99,0,39:27:32:28:29:25:22:21:40:19:27:25:33:34:24:22,2006,1111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,19,8,0,41:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,2014,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,26,15,0,41:27:26:28:24:25:22:21:41:19:22:19:33:31:24:22,2014,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,47,36,0,39:25:30:28:29:29:22:17:28:19:20:23:38:34:24:22,2021,0000100000110101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,96,110,99,0,39:28:30:28:29:29:32:23:28:19:20:23:38:34:24:23,2021,1111100111111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
0,96,19,8,0,42:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,2029,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,27,15,1,42:20:22:19:23:20:15:17:24:22:16:12:30:24:20:27,2029,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
4,96,19,8,0,30:25:27:28:30:24:22:14:28:19:20:16:32:34:24:22,2037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,103,92,0,39:27:32:28:30:25:22:21:40:19:27:26:33:34:24:22,2037,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,19,8,0,37:27:33:28:24:25:22:21:38:19:22:19:33:31:24:22,2045,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,27,15,1,37:27:33:29:24:25:22:22:39:19:22:19:35:31:30:22,2045,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
0,96,20,8,0,43:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,2053,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,34,22,0,43:27:26:25:26:20:30:27:28:19:20:16:34:32:26:28,2053,1000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,62,50,0,39:25:30:28:29:26:22:17:28:19:20:23:39:34:24:22,2060,0011100000110101,0000000000000001011101000000000000000000000000000000000000000101,0,100,800,1,16,7,16
0,96,62,50,0,44:25:30:28:29:26:22:17:28:19:20:23:39:34:24:22,2060,0011100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,48,36,0,39:25:30:28:29:30:22:17:28:19:20:23:38:34:24:22,2068,0000100000110101,0000000000000000000000000000000011110000000010111101011110110101,0,100,800,1,16,7,16
4,96,48,36,0,39:25:30:28:31:30:22:17:28:19:20:23:38:34:24:22,2068,0000100000110101,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,1,16,7,16
2,96,20,8,0,37:27:34:28:24:25:22:21:38:19:22:19:33:31:24:22,2076,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,62,50,0,45:27:34:28:29:26:22:21:38:19:22:23:39:34:24:22,2076,0011100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,48,36,0,39:25:30:28:32:30:22:17:28:19:20:23:38:34:24:22,2084,0000100000110101,0000000000000000000000000000000000000010000000000000100000101111,0,100,800,1,16,7,16
0,96,62,50,0,46:27:34:28:32:30:22:21:38:19:22:23:39:34:24:22,2084,0011100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,20,8,0,28:20:26:30:20:18:15:12:19:19:20:16:25:27:16:16,2092,0000000000001000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
13,96,27,15,0,40:25:26:30:24:24:22:17:28:19:20:16:32:36:24:22,2092,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,27,15,0,42:20:22:19:23:20:15:17:24:23:16:12:30:24:20:27,2099,0000001000000001,0000000000000000000000000000000000000000000000000000000001000110,0,100,800,1,16,7,16
11,96,97,85,0,42:27:32:28:30:25:22:21:40:23:27:27:33:34:24:27,2099,1111111000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
11,96,97,85,0,42:27:32:28:30:25:22:21:40:23:27:28:33:34:24:27,2107,1111111000011111,0000000000000000000000000000000000000000000000010000001000000110,0,100,800,1,16,7,16
6,96,118,106,0,42:28:32:28:30:29:33:23:40:23:27:28:38:34:24:27,2107,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
3,80,20,8,0,28:20:26:31:20:18:15:12:19:19:20:16:25:27:16:16,2115,0000000000001000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
14,96,34,22,0,37:27:33:31:24:25:22:22:39:19:22:19:35:31:31:22,2115,0100000000001100,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
9,96,27,15,0,42:20:22:19:23:20:15:17:24:24:16:12:30:24:20:27,2123,0000001000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,1,16,7,16
10,96,34,22,0,42:27:32:28:24:25:22:21:38:24:28:19:33:31:24:27,2123,0000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,20,8,0,28:20:26:32:20:18:15:12:19:19:20:16:25:27:16:16,2131,0000000000001000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
0,96,62,50,0,47:27:34:32:32:30:22:21:38:19:22:23:39:34:24:22,2131,0010100000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,27,15,0,40:25:26:30:24:24:22:17:28:19:20:16:32:37:24:22,2139,0010000000001000,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,1,16,7,16
2,96,34,22,0,40:27:35:30:24:25:22:21:38:19:22:19:33:37:24:22,2139,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,27,15,0,40:25:26:30:24:24:22:17:28:19:20:16:32:38:24:22,2146,0010000000001000,0000000000000000000000000000000000000000000000000000000000110110,0,100,800,1,16,7,16
12,96,69,57,0,40:25:30:30:29:26:22:17:28:19:20:23:40:38:24:22,2146,0011100000111101,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
9,96,20,8,0,42:20:22:19:23:20:15:17:24:25:16:12:30:24:20:27,2154,0000001000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,1,16,7,16
0,96,62,50,0,48:27:34:32:32:30:22:21:38:25:22:23:39:34:24:27,2154,0010001000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,20,8,0,41:27:26:28:24:25:22:21:42:19:22:19:33:31:24:22,2162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,111,99,0,42:28:32:28:30:29:34:23:42:23:27:28:38:34:24:27,2162,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,20,8,0,43:27:26:25:26:20:30:28:28:19:20:16:34:32:26:28,2170,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,69,57,0,49:27:34:32:32:30:30:28:38:25:22:23:39:34:26:28,2170,0010001010111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,20,8,0,42:20:22:19:23:20:15:17:24:26:16:12:30:24:20:27,2178,0000001000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,1,16,7,16
13,96,34,22,0,42:25:26:30:24:24:22:17:28:26:20:16:32:39:24:27,2178,0010001000001000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,1,16,7,16
4,96,20,8,0,39:25:30:28:33:30:22:17:28:19:20:23:38:34:24:22,2185,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,41,29,0,40:27:36:30:33:30:22:21:38:19:22:23:38:37:24:22,2185,0010000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,34,22,0,42:25:26:30:24:24:22:17:28:26:20:16:32:40:24:27,2193,0010001000001000,0000000000000000000000000000000000000000000000000001011100001111,0,100,800,1,16,7,16
11,96,97,85,0,42:27:32:30:30:25:22:21:40:26:27:29:33:40:24:27,2193,1111111000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
2,96,41,29,0,40:27:37:30:33:30:22:21:38:19:22:23:38:37:24:22,2201,0010000000011100,0000000000000000000000000000000000000010000001000000100000000000,0,100,800,1,16,7,16
3,96,41,29,0,40:27:37:33:33:30:22:21:38:19:22:23:38:37:24:22,2201,0010000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,20,8,0,24:29:20:19:20:14:14:18:24:10:16:12:24:24:20:20,2209,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,34,22,0,37:29:33:31:24:25:22:22:39:19:22:19:35:31:32:22,2209,0100000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,20,8,0,39:25:30:28:29:31:22:17:28:19:20:23:38:34:24:22,2217,0000000000100000,1111000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,20,8,0,39:25:30:28:29:32:22:17:28:19:20:23:38:34:24:22,2217,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,62,50,0,50:27:34:32:32:30:30:28:38:25:22:23:39:34:26:28,2224,0010001000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,96,69,57,0,50:30:34:32:32:30:30:28:38:25:22:23:39:34:26:28,2224,0010001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,90,78,0,42:27:32:30:30:25:22:21:40:26:27:30:33:40:24:27,2232,1111110000011111,0000000000000100000000000000000000000000000000000000000111000011,0,100,800,1,16,7,16
6,96,118,106,0,42:28:32:30:30:29:35:23:42:26:27:30:38:40:24:27,2232,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
13,96,34,22,0,42:25:26:30:24:24:22:17:28:26:20:16:32:41:24:27,2240,0010001000001000,0000000000000000000000000000000000000000000000000010111010111110,0,100,800,1,16,7,16
10,96,41,29,0,42:27:32:30:24:25:22:21:38:26:29:19:33:41:24:27,2240,0010011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,118,106,0,42:28:32:30:30:29:36:23:42:26:27:30:38:40:24:27,2248,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
7,96,119,106,1,43:28:32:30:30:29:36:29:42:26:27:30:38:40:26:28,2248,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,1,100,800,1,16,7,16
14,96,34,22,0,37:29:33:31:24:25:22:22:39:19:22:19:35:31:33:22,2256,0100000000000110,0000000000000000000000000000000000000000000000000001011110101111,0,100,800,1,16,7,16
6,96,118,106,0,42:29:33:31:30:29:37:23:42:26:27:30:38:40:33:27,2256,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
1,96,69,57,0,50:31:34:32:32:30:30:28:38:25:22:23:39:34:26:28,2264,0010001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,77,64,1,50:31:34:32:32:30:30:28:38:25:26:23:39:34:26:31,2264,1010001000111111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
2,96,41,29,0,40:27:38:30:33:30:22:21:38:19:22:23:38:37:24:22,2271,0010000000011100,0000000000000000000000000000000000001010110101011010101100000000,0,100,800,1,16,7,16
14,96,55,43,0,40:29:38:31:33:30:22:22:39:19:22:23:38:37:34:22,2271,0110000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,20,8,0,41:27:26:28:24:25:22:21:43:19:22:19:33:31:24:22,2279,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,48,36,0,41:27:37:34:33:30:22:21:43:19:22:23:38:37:24:22,2279,0010000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,96,62,50,0,50:32:34:32:32:30:30:28:38:25:22:23:39:34:26:28,2287,0010001000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
11,96,97,85,0,50:32:34:32:32:30:30:28:40:26:27:31:39:40:26:28,2287,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
0,96,55,43,0,51:27:34:32:32:30:30:28:38:25:22:23:39:34:26:28,2295,0010000000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,56,43,1,51:27:34:32:34:30:30:28:38:25:22:23:39:34:26:28,2295,0010000000111101,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
6,96,111,99,0,42:29:33:31:30:29:38:23:42:26:27:30:38:40:33:27,2303,0111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,1,16,7,16
14,96,111,99,0,42:29:38:31:33:30:38:23:42:26:27:30:38:40:35:27,2303,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,90,78,0,50:32:34:32:32:30:30:28:40:26:27:32:39:40:26:28,2310,1111110000011111,0000000000000010000000000000000000000000000000000000000111000110,0,100,800,1,16,7,16
7,96,111,99,0,50:32:34:32:32:30:36:30:42:26:27:32:39:40:26:28,2310,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,20,8,0,41:27:26:28:24:25:22:21:44:19:22:19:33:31:24:22,2318,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,111,99,0,50:32:34:32:32:30:36:31:44:26:27:32:39:40:26:28,2318,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:41:38:24:22,2326,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,55,43,0,41:27:37:35:33:30:22:21:43:19:22:23:41:38:24:22,2326,0011000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:42:38:24:22,2334,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,27,15,0,42:25:30:30:29:26:22:17:28:27:20:23:42:38:24:27,2334,0001001000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:43:38:24:22,2342,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,111,99,0,42:29:33:31:30:29:39:23:42:26:27:30:43:40:33:27,2342,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,20,8,0,42:27:32:30:24:25:22:21:38:26:30:19:33:41:24:27,2349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,76,64,0,50:31:34:32:32:30:30:28:38:26:30:23:39:41:26:32,2349,1010011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,76,64,0,50:31:34:32:32:30:30:28:38:26:30:23:39:41:26:33,2357,1010011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,77,64,1,50:31:34:32:32:30:30:28:38:26:31:23:39:41:26:33,2357,1010011000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
14,96,104,92,0,42:29:38:31:33:30:38:23:42:26:27:30:38:40:36:27,2365,0111111110011111,0000000000000000000000000000000000000000000001111100111110000110,0,100,800,1,16,7,16
5,96,111,99,0,42:29:38:31:33:33:38:23:42:26:27:30:38:40:36:27,2365,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,111,99,0,42:29:38:31:33:34:38:23:42:26:27:30:38:40:36:27,2373,0111111110111111,0100000010000001000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,118,106,0,50:31:38:32:33:34:38:28:42:26:32:30:39:41:36:33,2373,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,97,85,0,42:29:38:31:33:30:38:23:42:26:27:30:38:40:37:27,2381,0111111100011111,0000000000000000000000000000000000000000000000000000010000000110,0,100,800,1,16,7,16
13,96,97,85,0,42:29:38:31:33:30:38:23:42:26:27:30:38:42:37:27,2381,0111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,48,36,0,41:27:37:36:33:30:22:21:43:19:22:23:41:38:24:22,2389,0001000100011100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
10,96,118,106,0,50:31:38:36:33:34:38:28:43:26:33:30:41:41:36:33,2389,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,27,15,0,42:25:30:30:29:26:22:17:28:28:20:23:42:38:24:27,2396,0001001000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,800,1,16,7,16
8,96,34,22,0,42:27:30:30:29:26:22:21:45:28:22:23:42:38:24:27,2396,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,20,8,0,42:25:30:30:29:26:22:17:28:29:20:23:42:38:24:27,2404,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,55,43,0,42:27:37:37:33:30:22:21:43:29:22:23:42:38:24:27,2404,0001001100011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,20,8,0,40:27:39:30:33:30:22:21:38:19:22:23:38:37:24:22,2412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,90,78,0,42:29:39:31:33:30:38:23:42:26:27:30:38:40:38:27,2412,0111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,111,99,0,42:29:38:31:33:35:38:23:42:26:27:30:38:40:36:27,2420,0111111110111111,0000000000000000000000000000000101111010111101011110101111000111,0,100,800,1,16,7,16
4,96,111,99,0,51:29:38:32:35:35:38:28:42:26:27:30:39:40:36:28,2420,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,55,43,0,42:27:37:38:33:30:22:21:43:29:22:23:42:38:24:27,2428,0001001100011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,104,92,0,50:31:38:38:33:34:38:28:43:29:34:30:42:41:36:33,2428,0111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,69,57,0,50:31:34:32:32:30:30:28:38:26:30:23:39:41:26:34,2435,1010010000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
0,96,69,57,0,52:31:34:32:32:30:30:28:38:26:30:23:39:41:26:34,2435,1010010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,48,36,0,42:27:37:39:33:30:22:21:43:29:22:23:42:38:24:27,2443,0000001100011100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
10,96,97,85,0,50:31:38:39:33:34:38:28:43:29:35:30:42:41:36:33,2443,0111111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
6,96,20,8,0,42:29:33:31:30:29:40:23:42:26:27:30:43:40:33:27,2451,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,55,43,0,42:29:37:40:33:30:40:23:43:29:27:30:43:40:33:27,2451,0000001101011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,20,8,0,50:32:34:32:32:30:36:32:44:26:27:32:39:40:26:28,2459,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,27,15,0,50:32:34:32:32:30:41:32:44:26:27:32:43:40:33:28,2459,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,83,71,0,42:29:38:31:33:36:38:23:42:26:27:30:38:40:36:27,2467,0111111110110000,0000000000000000000000000000000001111010111101011100000001000000,0,100,800,1,16,7,16
7,96,83,71,0,50:32:38:32:33:36:38:33:44:26:27:32:39:40:36:28,2467,0111111110110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,83,71,0,42:29:39:31:33:30:38:23:42:26:27:30:38:40:39:27,2474,0111110000011111,0000000000000000000000000000000000000000000000000000111110000110,0,100,800,1,16,7,16
0,96,90,78,0,53:31:39:32:33:30:38:28:42:26:30:30:39:41:39:34,2474,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,20,8,0,40:27:40:30:33:30:22:21:38:19:22:23:38:37:24:22,2482,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,69,57,0,42:29:40:31:33:37:38:23:42:26:27:30:38:40:36:27,2482,0111101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,62,50,0,50:31:34:32:32:30:30:28:38:26:30:23:39:41:26:35,2490,1010000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
9,96,69,57,0,50:31:34:32:32:30:30:28:38:30:30:23:42:41:26:35,2490,1010001000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
8,96,20,8,0,42:27:30:30:29:26:22:21:46:28:22:23:42:38:24:27,2498,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,104,92,0,51:29:38:32:36:35:38:28:46:28:27:30:42:40:36:28,2498,0111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,69,57,0,42:29:40:31:33:38:38:23:42:26:27:30:38:40:36:27,2506,0111101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,83,71,0,50:32:40:32:33:38:38:34:44:26:27:32:39:40:36:28,2506,0111101110110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,90,78,0,54:31:39:32:33:30:38:28:42:26:30:30:39:41:39:34,2514,1111110000011111,0000000000000000000000000000000000000000000000000000101000000000,0,100,800,1,16,7,16
2,96,90,78,0,54:31:41:32:33:30:38:28:42:26:30:30:39:41:39:34,2514,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,48,36,0,42:29:37:41:33:30:40:23:43:29:27:30:43:40:33:27,2521,0000000101011100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
15,96,69,57,0,50:31:37:41:33:30:40:28:43:29:30:30:43:41:33:36,2521,1000000101011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
11,96,20,8,0,50:32:34:32:32:30:30:28:40:26:27:33:39:40:26:28,2529,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,83,71,0,54:32:42:32:33:30:38:28:42:26:30:33:39:41:39:34,2529,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
