NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,148,136,0,17:30:38:20:28:28:20:17:25:27:23:30:19:35:32:31,4040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,96,130,118,0,17:30:38:20:28:27:20:17:25:20:23:24:18:37:32:31,4056,1110111111001111,0001110101100000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
14,96,139,127,0,17:30:38:23:28:27:21:17:25:20:23:24:22:37:39:31,4056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,96,112,100,0,17:30:38:20:28:27:20:17:25:20:23:24:18:38:32:31,4071,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
5,96,130,118,0,17:30:38:20:28:29:20:17:25:20:23:24:18:38:32:31,4071,1010111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
8,96,112,100,0,17:25:37:20:28:21:17:17:30:24:23:24:18:33:26:28,4087,0111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
12,96,113,100,1,17:25:37:20:28:21:21:17:30:24:23:24:23:33:26:28,4087,0111111100001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,16,16,9,16
4,96,122,109,0,19:30:38:23:36:23:21:17:25:20:23:22:22:26:38:25,4103,0101111101011111,0000000000000100111100000000000000000000000000000000000000000101,0,400,400,16,16,9,16
4,96,122,109,0,19:30:38:23:37:23:21:17:25:20:23:22:22:26:38:25,4103,0101111101011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
10,80,23,10,0,10:26:26:11:18:16:14:16:20:15:25:22:11:26:24:21,4118,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,113,100,0,17:30:42:20:31:23:23:27:25:20:25:24:18:34:32:30,4118,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,23,10,0,9:17:26:24:27:16:16:17:24:13:23:18:14:26:24:15,4134,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,131,118,0,17:30:38:24:28:28:20:17:25:27:23:31:19:35:32:31,4134,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,122,109,0,17:30:38:23:28:27:21:17:25:20:23:24:22:37:40:31,4149,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
4,96,140,127,0,19:30:38:23:38:27:21:17:25:20:23:24:22:37:40:31,4149,1101111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
3,80,23,10,0,9:17:26:25:27:16:16:17:24:13:23:18:14:26:24:15,4165,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,96,104,91,0,17:25:37:25:28:21:21:17:30:24:23:24:24:33:26:28,4165,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,23,10,0,9:17:26:26:27:16:16:17:24:13:23:18:14:26:24:15,4181,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,113,100,0,17:30:38:26:28:28:20:17:25:27:23:32:19:35:32:31,4181,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,96,95,82,0,17:25:37:25:28:21:21:17:30:24:23:24:25:33:26:28,4196,0111110000001111,0000000000000000000000000000000000000000001111100001111100001111,0,400,400,16,16,9,16
4,96,149,136,0,19:30:38:25:39:27:21:17:30:24:23:24:25:37:40:31,4196,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
2,96,104,91,0,17:30:43:20:31:23:23:27:25:20:25:24:18:34:32:30,4212,1001111100001111,0000000000000000000000000000000001111000000000000101111000001110,0,400,400,16,16,9,16
8,96,122,109,0,17:30:43:20:31:23:23:27:31:24:25:24:18:34:32:30,4212,1111111100001111,0000000000000000000000000000100000000000000000000000000000000110,0,400,400,16,16,9,16
6,80,23,10,0,9:17:22:11:18:12:24:11:13:11:18:17:9:19:22:14,4228,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,33,19,1,10:31:38:20:27:23:24:17:25:17:23:22:14:26:24:21,4228,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
8,96,113,100,0,17:30:43:20:31:23:23:27:32:24:25:24:18:34:32:30,4243,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
6,96,122,109,0,17:30:43:20:31:23:25:27:32:24:25:24:18:34:32:30,4243,0111111101001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
1,96,32,19,0,10:32:38:20:27:23:24:17:25:17:23:22:14:26:24:21,4259,0000000001000010,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,16,16,9,16
7,96,113,100,0,17:32:38:20:28:23:24:28:25:20:23:22:18:26:32:30,4259,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,23,10,0,9:17:26:27:27:16:16:17:24:13:23:18:14:26:24:15,4274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,104,91,0,17:30:38:27:28:28:20:17:25:27:23:33:19:35:32:31,4274,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,96,86,73,0,17:25:37:25:28:21:21:17:30:24:23:24:26:33:26:28,4290,0111100000001111,0000000000000000000000000000000000000000000000000001111000001101,0,400,400,16,16,9,16
3,96,86,73,0,17:25:37:28:28:21:21:17:30:24:23:24:26:33:26:28,4290,0111100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
14,96,104,91,0,17:30:38:23:28:27:21:17:25:20:23:24:22:37:41:31,4306,0101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
15,96,122,109,0,17:30:38:23:28:27:22:17:25:26:23:28:22:37:41:35,4306,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
5,96,122,109,0,17:30:38:20:28:30:20:17:25:20:23:24:18:38:32:31,4321,1000111111101111,0000000000001111101000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,149,136,0,17:30:43:20:31:30:23:27:33:24:25:24:18:38:32:31,4321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,113,100,0,17:30:38:23:28:27:22:17:25:26:23:28:22:37:41:36,4337,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,131,118,0,17:30:43:23:31:27:26:27:32:26:25:28:22:37:41:36,4337,1111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,80,23,10,0,10:26:26:11:18:16:14:16:20:15:26:22:11:26:24:21,4353,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,140,127,0,19:30:38:25:40:27:21:17:30:24:26:24:25:37:40:31,4353,1110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,96,86,73,0,11:25:30:20:19:20:14:16:20:28:21:28:19:33:26:24,4368,0111111000001100,0000000000000000000000000000000000000000000000110110011100000000,0,400,400,16,16,9,16
7,96,131,118,0,17:32:38:20:28:23:24:29:25:28:23:28:19:33:32:30,4368,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,131,118,0,19:30:38:25:41:27:21:17:30:24:26:24:25:37:40:31,4384,1100111111011111,0000001111100000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
2,96,140,127,0,19:30:44:25:41:27:23:27:30:24:26:24:25:37:40:31,4384,1101111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
5,96,113,100,0,17:30:38:20:28:31:20:17:25:20:23:24:18:38:32:31,4399,0000111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
4,96,131,118,0,19:30:38:25:42:31:21:17:30:24:26:24:25:38:40:31,4399,1000111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
10,80,23,10,0,10:26:26:11:18:16:14:16:20:15:27:22:11:26:24:21,4415,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,104,91,0,17:30:38:23:28:27:22:17:25:26:27:28:22:37:41:37,4415,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,32,19,0,10:33:38:20:27:23:24:17:25:17:23:22:14:26:24:21,4431,0000000001000010,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,16,16,9,16
0,96,41,28,0,20:33:38:20:28:23:24:17:25:17:23:22:14:26:24:21,4431,0000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,113,100,0,17:30:38:20:28:32:20:17:25:20:23:24:18:38:32:31,4446,0000111111101111,0000000000000000000000000000000010111100010111100010111100000101,0,400,400,16,16,9,16
12,96,140,127,0,17:30:38:25:28:32:21:17:30:24:23:24:27:38:32:31,4446,0111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
15,96,95,82,0,17:30:38:23:28:27:22:17:25:26:27:28:22:37:41:38,4462,1111100000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
8,96,140,127,0,17:30:43:23:31:30:23:27:34:26:27:28:22:38:41:38,4462,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
9,96,77,64,0,11:25:30:20:19:20:14:16:20:29:21:28:19:33:26:24,4478,0111111000000100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
13,96,77,64,0,17:30:38:20:28:27:20:17:25:29:23:28:19:39:32:31,4478,0111111000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,32,19,0,10:34:38:20:27:23:24:17:25:17:23:22:14:26:24:21,4493,0000000001000010,0000000000000000000000000000000000000000000000100001001000000000,0,400,400,16,16,9,16
14,96,104,91,0,17:34:38:23:28:27:24:17:25:20:23:24:22:37:42:31,4493,0101111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,32,19,0,10:35:38:20:27:23:24:17:25:17:23:22:14:26:24:21,4509,0000000001000010,0000000000000000000000000000000000000000000000100011001000000000,0,400,400,16,16,9,16
15,96,95,82,0,17:35:38:23:28:27:24:17:25:26:27:28:22:37:41:39,4509,1111000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,122,109,0,17:32:38:20:28:23:24:30:25:28:23:28:19:33:32:30,4524,1011111110001111,0000000000001001110000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
12,96,140,127,0,17:32:38:25:28:32:24:30:30:28:23:28:28:38:32:31,4524,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
6,96,122,109,0,17:30:43:23:31:27:27:27:32:26:25:28:22:37:41:36,4540,1011111101001111,0000000000001100101100000000000000000000000000000000000000000011,0,400,400,16,16,9,16
1,96,122,109,0,17:36:43:23:31:27:27:27:32:26:25:28:22:37:41:36,4540,1011111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
4,96,122,109,0,19:30:38:25:43:31:21:17:30:24:26:24:25:38:40:31,4556,1000011111111111,0000000000001001110100000000000000000000000000000000000000000011,0,400,400,16,16,9,16
7,96,149,136,0,19:32:38:25:43:31:24:31:30:28:26:28:25:38:40:31,4556,1011111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
6,96,113,100,0,17:30:43:23:31:27:28:27:32:26:25:28:22:37:41:36,4571,0011111101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
14,96,122,109,0,17:34:43:23:31:27:28:27:32:26:25:28:22:37:43:36,4571,0111111101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:44:31:21:17:30:24:26:24:25:38:40:31,4587,0000011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
3,96,140,127,0,19:30:38:29:44:31:21:17:30:24:26:24:26:38:40:31,4587,0111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:45:31:21:17:30:24:26:24:25:38:40:31,4603,0000011111111111,0100000000100000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
6,96,140,127,0,19:30:43:25:45:31:29:27:32:26:26:28:25:38:41:36,4603,0011111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
1,96,104,91,0,17:37:43:23:31:27:27:27:32:26:25:28:22:37:41:36,4618,0011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
7,96,140,127,0,19:37:43:25:43:31:27:32:32:28:26:28:25:38:41:36,4618,1011111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:46:31:21:17:30:24:26:24:25:38:40:31,4634,0000011111111111,0000000000000000000000000000000001111100001111100001111100000001,0,400,400,16,16,9,16
5,96,113,100,0,19:30:38:25:46:33:21:17:30:24:26:24:25:38:40:31,4634,0000111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:47:31:21:17:30:24:26:24:25:38:40:31,4649,0000011111111111,0000000000000000000000000000000000111100000111100000111100000000,0,400,400,16,16,9,16
13,96,140,127,0,19:30:38:25:47:31:21:17:30:29:26:28:25:40:40:31,4649,0110111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
10,80,23,10,0,10:26:26:11:18:16:14:16:20:15:28:22:11:26:24:21,4665,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:48:31:21:17:30:24:28:24:25:38:40:31,4665,0000011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,122,109,0,19:37:43:25:43:31:27:33:32:28:26:28:25:38:41:36,4681,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,96,140,127,0,19:37:43:30:44:31:27:33:32:28:26:28:26:38:41:36,4681,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,122,109,0,19:30:43:25:45:31:30:27:32:26:26:28:25:38:41:36,4696,0011011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
6,96,123,109,1,19:30:43:25:45:31:31:27:32:26:26:28:25:38:41:36,4696,0011011111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,16,16,9,16
0,96,41,28,0,21:33:38:20:28:23:24:17:25:17:23:22:14:26:24:21,4712,0000000001000011,0000000000000000000000000000000000000100011001100011001000000000,0,400,400,16,16,9,16
0,96,42,28,1,22:33:38:20:28:23:24:17:25:17:23:22:14:26:24:21,4712,0000000001000011,0000000000000000000000000000000000000100011001100011001000000000,1,400,400,16,16,9,16
14,96,113,100,0,17:34:43:23:31:27:28:27:32:26:25:28:22:37:44:36,4728,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
12,96,131,118,0,17:34:43:25:31:32:28:30:32:28:25:28:29:38:44:36,4728,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,122,109,0,19:30:45:25:41:27:23:27:30:24:26:24:25:37:40:31,4743,1100111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
12,96,140,127,0,19:34:45:25:41:32:28:30:32:28:26:28:30:38:44:36,4743,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:49:31:21:17:30:24:28:24:25:38:40:31,4759,0000011111111111,0000000000000000000000000000000101111000101111000101111000001110,0,400,400,16,16,9,16
9,96,140,127,0,19:30:38:25:49:31:21:17:30:30:28:28:25:38:40:31,4759,0110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
14,96,104,91,0,17:34:43:23:31:27:28:27:32:26:25:28:22:37:45:36,4774,0111111000001111,0000000000000000000000000000000000000000000000000010111000000101,0,400,400,16,16,9,16
13,96,140,127,0,19:34:43:25:47:31:28:27:32:29:26:28:25:41:45:36,4774,0111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,113,100,0,19:30:38:25:46:34:21:17:30:24:26:24:25:38:40:31,4790,0000111111101111,0000000000000000000000000000001001110001001110001001110000001100,0,400,400,16,16,9,16
6,96,122,109,0,19:30:43:25:46:34:32:27:32:26:26:28:25:38:41:36,4790,0001111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
6,96,122,109,0,19:30:43:25:46:34:33:27:32:26:26:28:25:38:41:36,4806,0001111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
6,96,123,109,1,19:30:43:25:46:34:34:27:32:26:26:28:25:38:41:36,4806,0001111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,16,16,9,16
1,96,95,82,0,17:38:43:23:31:27:27:27:32:26:25:28:22:37:41:36,4821,0011111000001111,0000000000000000000000000000000000000001100101000000000100001100,0,400,400,16,16,9,16
3,96,140,127,0,19:38:43:31:44:31:27:33:32:28:26:28:26:38:41:36,4821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
6,96,104,91,0,19:30:43:25:46:34:35:27:32:26:26:28:25:38:41:36,4837,0000111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
10,96,105,91,1,19:30:43:25:46:34:35:27:32:26:29:28:25:38:41:36,4837,0000111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,16,16,9,16
14,96,104,91,0,17:34:43:23:31:27:28:27:32:26:25:28:22:37:46:36,4853,0111111000001111,0000000000000000000000000000000000000000000000000100111100000100,0,400,400,16,16,9,16
12,96,131,118,0,19:34:45:25:41:32:28:30:32:28:26:28:31:38:46:36,4853,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
10,96,95,82,0,19:30:43:25:46:34:35:27:32:26:30:28:25:38:41:36,4868,0000111110001111,0000000000000000000000000000000000000000001111100001111100000011,0,400,400,16,16,9,16
6,96,95,82,0,19:30:43:25:46:34:36:27:32:26:30:28:25:38:41:36,4868,0000111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
8,96,23,10,0,17:30:43:23:31:30:23:27:35:26:27:28:22:38:41:38,4884,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,96,122,109,0,19:38:43:32:44:31:27:33:35:28:27:28:26:38:41:38,4884,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,95,82,0,19:30:43:25:46:34:37:27:32:26:30:28:25:38:41:36,4899,0000111101001111,0000000000000000000000000000000000000000000000000001111100000010,0,400,400,16,16,9,16
1,96,104,91,0,19:39:43:25:46:34:37:27:32:26:30:28:25:38:41:36,4899,0011111100001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
1,96,104,91,0,19:40:43:25:46:34:37:27:32:26:30:28:25:38:41:36,4915,0011111100001111,0000000000000000000000000000000000000000001000000000000000001010,0,400,400,16,16,9,16
11,96,104,91,0,19:40:43:27:46:34:37:27:32:27:30:34:25:38:41:36,4915,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,113,100,0,19:30:38:25:46:35:21:17:30:24:26:24:25:38:40:31,4931,0000111111101111,0000000000000000000000000000001000110101000110101000110100001001,0,400,400,16,16,9,16
12,96,140,127,0,19:34:45:25:46:35:28:30:32:28:26:28:32:38:46:36,4931,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
7,96,104,91,0,19:37:43:25:43:31:27:34:32:28:26:28:25:38:41:36,4946,0010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
12,96,131,118,0,19:37:45:25:46:35:28:34:32:28:26:28:33:38:46:36,4946,1011111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
14,96,104,91,0,17:34:43:23:31:27:28:27:32:26:25:28:22:37:47:36,4962,0111111000001111,0000000000000000000000000000000000000000000000000110110100000001,0,400,400,16,16,9,16
12,96,140,127,0,19:37:45:25:46:35:28:34:32:28:26:28:34:38:47:36,4962,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
4,96,113,100,0,19:30:38:25:50:31:21:17:30:24:28:24:25:38:40:31,4978,0000011111111111,0000000000000000000000000000001101101101101101101101101100001001,0,400,400,16,16,9,16
13,96,140,127,0,19:34:43:25:50:31:28:27:32:29:28:28:25:42:45:36,4978,0110111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
8,96,23,10,0,17:30:43:23:31:30:23:27:36:26:27:28:22:38:41:38,4993,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,96,122,109,0,19:37:45:25:46:35:28:34:36:28:27:28:35:38:47:38,4993,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,96,122,109,0,19:30:38:25:49:31:21:17:30:31:28:28:25:38:40:31,5009,0110011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
0,96,123,109,1,23:33:38:25:49:31:24:17:30:31:28:28:25:38:40:31,5009,0110011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
2,96,104,91,0,19:30:46:25:41:27:23:27:30:24:26:24:25:37:40:31,5024,0100111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
7,96,113,100,0,19:37:46:25:43:31:27:35:32:28:26:28:25:38:41:36,5024,0110111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
14,96,104,91,0,17:34:43:23:31:27:28:27:32:26:25:28:22:37:48:36,5040,0111111000001111,0000000000000000000000000000000000000000000000000100111000001111,0,400,400,16,16,9,16
12,96,113,100,0,19:37:45:25:46:35:28:34:36:28:27:28:36:38:48:38,5040,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
0,96,104,91,0,24:33:38:25:49:31:24:17:30:31:28:28:25:38:40:31,5056,0010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,105,91,1,24:33:43:25:49:31:24:27:37:31:28:28:25:38:41:38,5056,0010011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
11,96,95,82,0,19:40:43:27:46:34:37:27:32:27:30:35:25:38:41:36,5071,0011111000001111,0000000000000000000000000000000000000000001110001001110000001100,0,400,400,16,16,9,16
15,96,104,91,0,19:40:43:27:46:34:37:27:32:27:30:35:25:38:41:40,5071,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,95,82,0,19:30:47:25:41:27:23:27:30:24:26:24:25:37:40:31,5087,0100111100001111,0000000000000000000000000000000000000000000000100011111100000110,0,400,400,16,16,9,16
10,96,95,82,0,19:30:47:25:46:34:35:27:32:26:31:28:25:38:41:36,5087,0100111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,86,73,0,19:30:48:25:41:27:23:27:30:24:26:24:25:37:40:31,5103,0100111000001111,0000000000000000000000000000000000000000000000000001000000000110,0,400,400,16,16,9,16
13,96,131,118,0,19:34:48:25:50:31:28:27:32:29:28:28:25:43:45:36,5103,0110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
1,96,95,82,0,19:41:43:25:46:34:37:27:32:26:30:28:25:38:41:36,5118,0011111000001111,0000000000000000000000000000000000000001100101000000000100000101,0,400,400,16,16,9,16
0,96,113,100,0,25:41:43:25:49:34:37:27:32:31:30:28:25:38:41:36,5118,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,95,82,0,24:33:43:25:49:31:24:27:38:31:28:28:25:38:41:38,5134,0010011110001111,0000000010000000000000000000000000000000000000000000111000001110,0,400,400,16,16,9,16
9,96,104,91,0,24:33:43:25:49:31:24:27:38:32:28:28:25:38:41:38,5134,0010011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
15,96,95,82,0,19:40:43:27:46:34:37:27:32:27:30:35:25:38:41:41,5149,1011110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
7,96,131,118,0,19:40:46:27:46:34:37:36:32:28:30:35:25:38:41:41,5149,1111111110001111,0000000000000000000000000000100000000000000000000000000000000110,0,400,400,16,16,9,16
6,96,86,73,0,19:30:43:25:46:34:38:27:32:26:30:28:25:38:41:36,5165,0000111101001110,0000000000000000000000000000000000000000000000010000101000000000,0,400,400,16,16,9,16
9,96,113,100,0,24:33:43:25:49:34:38:27:38:33:30:28:25:38:41:38,5165,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,95,82,0,19:40:43:27:46:34:37:27:32:27:30:35:25:38:41:42,5181,1011110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
0,96,113,100,0,26:41:43:27:49:34:37:27:32:31:30:35:25:38:41:42,5181,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,96,104,91,0,24:33:43:25:49:34:38:27:38:34:30:28:25:38:41:38,5196,0010111110001111,0000000000000000000000000000000000000000001111100001111100001111,0,400,400,16,16,9,16
2,96,113,100,0,24:33:49:25:49:34:38:27:38:34:30:28:25:38:41:38,5196,0110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
1,96,86,73,0,19:42:43:25:46:34:37:27:32:26:30:28:25:38:41:36,5212,0011110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
14,96,104,91,0,19:42:43:25:46:34:37:27:32:26:30:28:25:38:49:36,5212,0111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
7,96,122,109,0,19:40:46:27:46:34:37:37:32:28:30:35:25:38:41:41,5228,1011111110001111,0000000000000100111100000000000000000000000000000000000000000101,0,400,400,16,16,9,16
7,96,122,109,0,19:40:46:27:46:34:37:38:32:28:30:35:25:38:41:41,5228,1011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
6,96,86,73,0,19:30:43:25:46:34:39:27:32:26:30:28:25:38:41:36,5243,0000111101001110,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
15,96,122,109,0,19:40:43:27:46:34:39:27:32:27:30:35:25:38:41:43,5243,1011111101001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
