NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,24,10,0,23:21:24:19:17:22:18:17:15:26:33:31:17:14:25:25,14962,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,25,10,1,23:21:24:19:17:22:18:17:15:26:33:32:17:14:25:25,14962,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
13,80,24,10,0,25:13:15:13:13:21:14:15:15:20:24:19:17:22:22:22,15024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,34,19,1,32:22:15:13:13:22:14:16:15:20:24:19:17:22:25:25,15024,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,24,10,0,28:22:24:27:13:22:18:17:15:26:33:27:19:18:31:25,15087,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,33,19,0,31:22:29:27:16:22:28:17:15:26:33:27:19:19:31:25,15087,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,33,19,0,31:22:29:27:16:22:29:17:15:26:33:27:19:19:31:25,15149,0000000001001000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,64,16,9,16
10,96,42,28,0,31:22:29:27:16:22:29:17:15:26:44:27:19:21:31:25,15149,0000010001001000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,64,16,9,16
14,96,24,10,0,28:22:24:19:13:22:18:17:15:26:33:24:19:20:33:25,15212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,1,28:22:24:19:18:22:18:17:15:26:33:24:19:20:33:25,15212,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,24,10,0,23:21:24:19:17:22:18:17:15:26:33:33:17:14:25:25,15274,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,42,28,0,33:22:24:19:17:22:18:17:15:26:33:33:17:22:25:25,15274,0010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,24,10,0,28:22:24:19:13:22:18:17:15:26:33:24:19:20:34:25,15337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,34,19,1,28:22:33:25:16:22:25:18:27:26:41:27:28:21:34:29,15337,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
5,96,24,10,0,30:27:32:25:16:32:25:18:28:26:41:29:28:21:25:33,15399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,42,28,0,30:27:34:25:16:32:25:18:28:26:41:29:28:21:34:33,15399,0100000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,24,10,0,28:22:24:28:13:22:18:17:15:26:33:27:19:18:31:25,15462,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,33,19,0,30:27:32:28:16:33:25:18:28:26:41:29:28:21:31:33,15462,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,24,10,0,28:22:24:19:13:22:18:17:15:26:33:24:19:20:35:25,15524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,34,19,1,28:22:24:19:13:22:18:17:15:26:33:24:19:23:35:25,15524,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,96,24,10,0,30:27:29:25:16:27:25:23:30:26:37:29:29:19:25:35,15587,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,33,19,0,30:27:29:25:17:27:25:23:30:26:37:34:29:19:25:35,15587,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,33,19,0,28:22:24:19:13:22:18:17:15:26:33:24:19:24:35:25,15649,0110000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
4,96,42,28,0,28:22:24:19:19:22:18:17:15:26:33:24:19:24:35:25,15649,0110000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,24,10,0,26:20:29:25:16:22:25:24:27:26:34:27:29:18:25:29,15712,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,34,19,1,30:28:29:25:16:22:25:24:27:26:34:29:29:19:25:29,15712,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,96,24,10,0,31:22:29:27:16:22:29:17:15:26:45:27:19:21:31:25,15774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,33,19,0,31:22:29:29:16:22:29:17:15:26:45:27:19:21:31:25,15774,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,33,19,0,30:29:29:25:16:22:25:24:27:26:34:29:29:19:25:29,15837,0000000010000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
10,96,42,28,0,31:29:29:27:16:22:29:24:27:26:46:29:29:21:31:29,15837,0000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,33,19,0,30:30:29:25:16:22:25:24:27:26:34:29:29:19:25:29,15899,0000000010000010,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,64,16,9,16
12,96,42,28,0,30:30:29:25:16:22:25:24:27:26:34:29:30:19:25:29,15899,0001000010000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
12,96,42,28,0,30:30:29:25:16:22:25:24:27:26:34:29:31:19:25:29,15962,0001000010000010,0000000000000000000000000000000000000000000000010111100000111111,0,400,100,64,16,9,16
15,96,51,37,0,30:30:29:25:16:27:25:24:27:26:37:29:31:19:25:36,15962,1001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,24,10,0,30:27:29:25:17:27:25:23:30:26:37:35:29:19:25:35,16024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,34,19,1,30:27:29:25:17:27:25:23:30:26:37:35:29:20:36:35,16024,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
13,96,24,10,0,28:22:24:19:13:22:18:17:15:26:33:24:19:25:35:25,16087,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,60,46,0,30:30:29:25:16:27:25:24:27:26:37:29:31:25:35:37,16087,1011000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,24,10,0,31:22:29:27:16:22:30:17:15:26:33:27:19:19:31:25,16149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,69,55,0,31:30:29:27:16:27:30:24:27:26:37:29:31:25:35:38,16149,1011000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,24,10,0,26:20:29:25:16:22:25:25:27:26:34:27:29:18:25:29,16212,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,1,28:22:29:25:20:22:25:25:27:26:34:27:29:24:35:29,16212,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,24,10,0,31:22:29:30:16:22:29:17:15:26:45:27:19:21:31:25,16274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,33,19,0,31:27:29:30:17:27:29:23:30:26:45:36:29:21:31:35,16274,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,24,10,0,26:20:29:25:16:22:25:26:27:26:34:27:29:18:25:29,16337,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,33,19,0,31:22:29:31:16:22:29:26:27:26:45:27:29:21:31:29,16337,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,31:22:29:27:16:22:31:17:15:26:33:27:19:19:31:25,16399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,35,19,1,31:29:29:27:16:22:31:24:27:26:47:29:29:21:31:29,16399,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,96,25,10,0,26:20:29:25:16:22:25:27:27:26:34:27:29:18:25:29,16462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,43,28,0,31:27:29:30:17:27:29:27:30:26:45:37:29:21:31:35,16462,0000100010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,26:20:29:25:16:22:25:28:27:26:34:27:29:18:25:29,16524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,43,28,0,31:27:29:30:17:27:29:28:30:26:45:38:29:21:31:35,16524,0000100010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,25,10,0,30:27:29:25:16:27:25:23:31:26:37:29:29:19:25:35,16587,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,35,19,1,30:27:29:25:16:27:25:23:31:32:42:29:29:21:29:35,16587,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
4,96,25,10,0,28:22:29:25:21:22:25:25:27:26:34:27:29:24:35:29,16649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,35,19,1,28:22:29:25:21:22:25:25:27:26:34:27:29:26:35:29,16649,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,43,28,0,31:27:29:30:17:27:29:28:30:26:45:39:29:21:31:35,16712,0000100010001000,0000000000000000000000000000000000000000000000010111100010111100,0,400,100,64,16,9,16
2,96,52,37,0,31:27:35:30:17:32:29:28:30:26:45:39:29:21:34:35,16712,0000100010001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,34,19,0,28:22:29:25:21:22:25:25:27:26:34:27:29:27:35:29,16774,0010000000010000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
11,96,61,46,0,31:27:29:30:21:27:29:28:30:26:45:40:29:27:35:35,16774,0010100010011000,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
8,96,25,10,0,30:27:29:25:16:27:25:23:32:26:37:29:29:19:25:35,16837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,43,28,0,30:27:29:25:21:27:25:25:32:26:37:29:29:28:35:35,16837,0010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,52,37,0,31:27:29:30:21:27:29:28:30:26:45:41:29:27:35:35,16899,0000100010011000,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,64,16,9,16
11,96,53,37,1,31:27:29:30:21:27:29:28:30:26:45:42:29:27:35:35,16899,0000100010011000,0000000000000000000000000000000000000000000000000000000000001010,1,400,100,64,16,9,16
9,96,34,19,0,30:27:29:25:16:27:25:23:31:33:42:29:29:21:29:35,16962,0000001100000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,64,16,9,16
0,96,43,28,0,34:27:29:25:17:27:25:23:31:33:42:33:29:22:29:35,16962,0000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,25,10,0,30:30:29:25:16:22:25:24:27:26:34:29:32:19:25:29,17024,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,35,19,1,30:30:32:28:16:34:25:24:28:26:41:29:32:21:31:33,17024,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
4,96,25,10,0,28:22:29:25:22:22:25:25:27:26:34:27:29:24:35:29,17087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,35,19,1,31:22:29:27:22:22:32:25:27:26:34:27:29:24:35:29,17087,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,96,25,10,0,26:20:29:25:16:22:25:29:27:26:34:27:29:18:25:29,17149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,52,37,0,35:27:29:25:17:27:25:29:31:33:42:33:29:22:29:35,17149,0000001110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,43,28,0,30:27:29:25:21:27:25:25:32:26:37:29:29:29:35:35,17212,0010000100010000,0000000000000000000000000000000000000000000000101110111101110111,0,400,100,64,16,9,16
6,96,52,37,0,31:27:29:27:22:27:33:25:32:26:37:29:29:29:35:35,17212,0010000101010000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
13,96,25,10,0,30:27:29:25:21:27:25:25:32:26:37:29:29:30:35:35,17274,0010000000000000,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,64,16,9,16
6,96,52,37,0,31:27:29:27:22:27:34:25:32:26:37:29:29:30:35:35,17274,0010000101010000,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,64,16,9,16
12,96,25,10,0,30:30:29:25:16:22:25:24:27:26:34:29:33:19:25:29,17337,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,34,19,0,30:30:29:25:16:22:25:30:27:26:34:29:33:19:25:29,17337,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,25,10,0,31:22:29:32:16:22:29:26:27:26:45:27:29:21:31:29,17399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,61,46,0,36:27:29:32:17:27:29:29:31:33:45:33:29:22:31:35,17399,0000001110001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,25,10,0,31:27:29:30:21:27:29:28:30:26:45:43:29:27:35:35,17462,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,31:27:29:30:23:27:29:28:30:26:45:43:29:27:35:35,17462,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,52,37,0,31:27:29:27:22:27:35:25:32:26:37:29:29:30:35:35,17524,0010000101010000,0000000000000000000000000000000011010100111000000000000011111010,0,400,100,64,16,9,16
7,96,70,55,0,31:30:29:27:22:27:35:31:32:26:37:29:33:30:35:35,17524,0011000111010000,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,64,16,9,16
5,96,25,10,0,30:30:32:28:16:35:25:24:28:26:41:29:32:21:31:33,17587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,34,19,0,31:30:32:30:21:35:29:28:30:26:45:44:32:27:35:35,17587,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,31:27:29:30:24:27:29:28:30:26:45:43:29:27:35:35,17649,0000100000010000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,64,16,9,16
8,96,43,28,0,31:27:29:30:24:27:29:28:33:26:45:43:29:27:35:35,17649,0000100100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,31:27:29:30:25:27:29:28:30:26:45:43:29:27:35:35,17712,0000100000010000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,64,16,9,16
14,96,43,28,0,31:27:29:30:25:27:29:28:30:26:45:43:29:27:37:35,17712,0100100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,25,10,0,31:27:36:30:17:32:29:28:30:26:45:39:29:21:34:35,17774,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,35,19,1,31:30:36:30:17:32:29:28:30:26:45:39:34:21:34:35,17774,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,34,19,0,31:30:32:30:21:35:29:28:30:26:45:45:32:27:35:35,17837,0000100000100000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,64,16,9,16
8,96,52,37,0,31:30:32:30:24:35:29:28:34:26:45:45:32:27:35:35,17837,0000100100110000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,64,16,9,16
0,96,25,10,0,37:27:29:32:17:27:29:29:31:33:45:33:29:22:31:35,17899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,35,19,1,37:27:29:33:17:27:29:29:31:33:45:33:29:22:31:35,17899,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
14,96,43,28,0,31:27:29:30:25:27:29:28:30:26:45:43:29:27:38:35,17962,0100100000010000,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,64,16,9,16
0,96,52,37,0,38:27:29:32:25:27:29:29:31:33:45:43:29:27:38:35,17962,0100100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,31:30:29:27:22:27:35:32:32:26:37:29:33:30:35:35,18024,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,34,19,0,31:30:32:30:22:35:35:32:32:26:45:46:33:30:35:35,18024,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,25,10,0,31:27:29:30:26:27:29:28:30:26:45:43:29:27:35:35,18087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,35,19,1,31:27:29:30:26:27:36:28:32:26:45:43:29:30:35:35,18087,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
13,96,25,10,0,30:27:29:25:21:27:25:25:32:26:37:29:29:31:35:35,18149,0010000000000000,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,64,16,9,16
11,96,43,28,0,31:30:32:30:22:35:35:32:32:26:45:47:33:31:35:35,18149,0010100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,25,10,0,31:27:29:30:25:27:29:28:30:26:45:43:29:27:39:35,18212,0100000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,31:27:29:30:27:27:29:28:30:26:45:43:29:27:39:35,18212,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,25,10,0,30:27:29:25:21:27:25:25:32:26:37:29:29:32:35:35,18274,0010000000000000,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,64,16,9,16
2,96,34,19,0,31:27:37:30:21:32:29:28:32:26:45:39:29:32:35:35,18274,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,31:30:29:27:16:27:30:24:27:26:37:29:31:25:35:39,18337,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,26,10,1,31:30:29:27:16:27:30:24:27:26:37:29:31:25:35:40,18337,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,25,10,0,37:27:29:34:17:27:29:29:31:33:45:33:29:22:31:35,18399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,43,28,0,37:27:38:34:21:32:29:29:32:33:45:39:29:32:35:35,18399,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,25,10,0,37:27:29:35:17:27:29:29:31:33:45:33:29:22:31:35,18462,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,35,19,1,37:30:32:35:24:35:29:29:35:33:45:45:32:27:35:35,18462,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
15,96,25,10,0,31:30:29:27:16:27:30:24:27:26:37:29:31:25:35:41,18524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,34,19,0,31:30:29:30:25:27:30:28:30:26:45:43:31:27:40:41,18524,1100000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,31:30:29:27:16:27:30:24:27:26:37:29:31:25:35:42,18587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,35,19,1,31:30:29:27:22:27:35:33:32:26:37:29:33:30:35:42,18587,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
9,96,25,10,0,30:27:29:25:16:27:25:23:31:34:42:29:29:21:29:35,18649,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,52,37,0,37:27:39:34:21:32:29:29:32:34:45:39:29:32:35:35,18649,0010001000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,52,37,0,37:27:40:34:21:32:29:29:32:34:45:39:29:32:35:35,18712,0010001000001100,0000000000000000000000000000000011111000111111000111111000000000,0,400,100,64,16,9,16
8,96,52,37,0,37:30:40:35:24:35:29:29:36:34:45:45:32:32:35:35,18712,0000001100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,25,10,0,37:27:29:36:17:27:29:29:31:33:45:33:29:22:31:35,18774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,35,19,1,37:27:29:36:26:27:37:29:32:33:45:43:29:30:35:35,18774,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
0,96,25,10,0,39:27:29:32:25:27:29:29:31:33:45:43:29:27:38:35,18837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,35,19,1,39:29:29:32:25:27:31:29:31:33:48:43:29:27:38:35,18837,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,25,10,0,37:27:29:37:17:27:29:29:31:33:45:33:29:22:31:35,18899,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,35,19,1,37:31:29:37:17:27:29:29:31:33:45:33:29:22:31:35,18899,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
2,96,43,28,0,37:27:41:34:21:32:29:29:32:34:45:39:29:32:35:35,18962,0000001000001100,0000000000000000000000000000000000000100111001100111001000000000,0,400,100,64,16,9,16
6,96,52,37,0,37:27:41:36:26:32:38:29:32:34:45:43:29:32:35:35,18962,0000001001001100,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,64,16,9,16
1,96,34,19,0,37:32:29:37:17:27:29:29:31:33:45:33:29:22:31:35,19024,0000000000001010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
1,96,35,19,1,37:33:29:37:17:27:29:29:31:33:45:33:29:22:31:35,19024,0000000000001010,0000000000000000000000000000000000000000000000001111101000000000,1,400,100,64,16,9,16
4,96,25,10,0,31:27:29:30:28:27:29:28:30:26:45:43:29:27:39:35,19087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,34,19,0,31:27:29:30:28:27:29:28:32:26:45:43:29:33:39:35,19087,0010000000010000,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,31:30:29:27:22:27:35:34:32:26:37:29:33:30:35:42,19149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,34,19,0,37:30:42:34:22:32:35:34:32:34:45:39:33:32:35:42,19149,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,25,10,0,40:27:29:32:25:27:29:29:31:33:45:43:29:27:38:35,19212,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,43,28,0,40:27:29:32:28:27:29:29:32:33:45:43:29:34:39:35,19212,0010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,25,10,0,31:30:36:30:17:32:29:28:30:26:45:39:35:21:34:35,19274,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,35,19,1,31:30:36:30:17:36:29:28:30:26:45:39:35:21:34:35,19274,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
13,96,43,28,0,40:27:29:32:28:27:29:29:32:33:45:43:29:35:39:35,19337,0010000000010001,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,64,16,9,16
10,96,52,37,0,40:29:29:32:28:27:31:29:32:33:49:43:29:35:39:35,19337,0010010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,25,10,0,31:30:36:30:17:32:29:28:30:26:45:39:36:21:34:35,19399,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,31:30:36:30:29:32:29:28:30:26:45:43:36:27:39:35,19399,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,43,28,0,40:27:29:32:28:27:29:29:32:33:45:43:29:36:39:35,19462,0010000000010001,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,64,16,9,16
10,96,52,37,0,40:29:29:32:28:27:31:29:32:33:50:43:29:36:39:35,19462,0010010000010001,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,64,16,9,16
3,96,25,10,0,37:27:29:38:17:27:29:29:31:33:45:33:29:22:31:35,19524,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,43,28,0,37:30:43:38:22:32:35:34:32:34:45:39:33:32:35:42,19524,0000000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,25,10,0,37:34:29:37:17:27:29:29:31:33:45:33:29:22:31:35,19587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,26,10,1,37:35:29:37:17:27:29:29:31:33:45:33:29:22:31:35,19587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,25,10,0,31:30:32:30:22:35:35:32:32:26:45:48:33:31:35:35,19649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,34,19,0,31:30:32:30:25:35:35:32:32:26:45:48:33:31:41:41,19649,0100100000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
3,96,25,10,0,37:27:29:39:17:27:29:29:31:33:45:33:29:22:31:35,19712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,35,19,1,41:27:29:39:25:27:29:29:31:33:45:43:29:27:38:35,19712,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
5,96,25,10,0,31:30:36:30:17:37:29:28:30:26:45:39:35:21:34:35,19774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
