NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,23,10,0,14:24:26:19:31:19:24:20:27:12:22:16:31:24:17:9,7681,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,24,10,1,14:24:27:19:31:19:24:20:27:12:22:16:31:24:17:9,7681,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
1,96,23,10,0,14:37:18:19:25:28:34:23:32:25:18:16:36:24:22:15,7712,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,104,91,0,24:37:24:23:31:31:36:25:35:28:24:23:41:24:24:15,7712,0001111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:24:23:31:33:36:23:35:27:24:17:41:24:24:13,7743,0001011101101111,0000000000000000000000000000000000000000101111000101111000001100,0,400,200,256,16,9,16
6,96,104,91,0,24:29:24:23:31:33:38:23:35:27:24:17:41:24:24:13,7743,0001011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,32,19,0,14:29:25:19:34:27:31:23:27:20:22:16:36:24:18:13,7774,0000000000010100,0000000000000000000000000000000000000000000000000000000011011010,0,400,200,256,16,9,16
8,96,95,82,0,24:29:25:23:34:27:34:23:37:27:22:17:41:24:24:13,7774,0101001100011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,256,16,9,16
2,80,23,10,0,14:24:28:19:31:19:24:20:27:12:22:16:31:24:17:9,7806,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,104,91,0,24:29:28:23:31:32:36:23:36:27:24:17:41:24:29:13,7806,0101011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,23,10,0,14:24:29:19:31:19:24:20:27:12:22:16:31:24:17:9,7837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:29:23:31:34:36:23:35:27:24:17:41:24:24:13,7837,0001011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,95,82,0,24:37:24:23:31:31:36:25:35:28:24:24:41:24:24:15,7868,0001111100001111,0000000000000000000000000000000000000001001110001001110000001100,0,400,200,256,16,9,16
6,96,104,91,0,24:37:24:23:31:33:39:25:35:28:24:24:41:24:24:15,7868,0001111101001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
2,80,23,10,0,14:24:30:19:31:19:24:20:27:12:22:16:31:24:17:9,7899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,33,19,1,14:27:30:19:31:19:34:20:27:27:22:17:42:24:17:10,7899,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
7,96,23,10,0,14:29:13:18:25:14:31:27:23:12:14:15:36:24:14:9,7931,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
12,96,41,28,0,14:29:30:19:31:19:34:27:27:27:22:17:43:24:17:10,7931,0001000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:29:23:31:35:36:23:35:27:24:17:41:24:24:13,7962,0001011101101111,0000000000000000000000000000000000000000111110100111110100001101,0,400,200,256,16,9,16
15,96,113,100,0,24:29:29:23:31:35:36:23:35:27:24:17:41:24:24:16,7962,1001011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,23,10,0,14:24:10:16:29:19:23:15:23:11:25:16:31:13:17:9,7993,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,86,73,0,24:37:24:23:31:31:36:25:35:28:25:25:41:24:24:15,7993,0001111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:29:23:31:36:36:23:35:27:24:17:41:24:24:13,8024,0001011101101111,0000000000000000000000000000000000000000011111000011111000001011,0,400,200,256,16,9,16
6,96,104,91,0,24:37:29:23:31:36:40:25:35:28:24:24:41:24:24:15,8024,0001111101001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
7,96,23,10,0,14:29:13:18:25:14:31:28:23:12:14:15:36:24:14:9,8056,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
2,96,32,19,0,14:29:31:19:31:19:31:28:27:12:22:16:36:24:17:9,8056,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,23,10,0,14:29:25:19:35:27:31:23:27:20:22:16:36:24:18:13,8087,0000000000010000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
4,96,24,10,1,14:29:25:19:36:27:31:23:27:20:22:16:36:24:18:13,8087,0000000000010000,0000000000000000000000000000000000000000000000100111001000000000,1,400,200,256,16,9,16
3,96,23,10,0,14:29:18:27:29:24:31:26:27:23:23:17:39:24:26:10,8118,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,33,19,1,14:29:18:27:29:24:37:26:29:23:24:17:39:32:26:10,8118,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
2,96,32,19,0,14:29:32:19:31:19:31:28:27:12:22:16:36:24:17:9,8149,0000000010000100,0000000000000000000000000000000000000000000000001011101000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:32:23:31:37:36:28:35:27:24:17:41:24:24:13,8149,0001011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,23,10,0,25:29:23:23:31:24:31:22:27:23:22:17:39:24:24:10,8181,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,32,19,0,25:29:23:23:31:24:31:29:27:23:22:17:39:24:24:10,8181,0000000010000001,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
5,96,105,91,0,24:29:32:23:31:38:36:28:35:27:24:17:41:24:24:13,8212,0001011110101111,0000000000000000000000000000000000000000011111100011111100001111,0,400,200,256,16,9,16
14,96,114,100,0,24:29:32:23:31:38:36:28:36:27:24:17:41:24:30:13,8212,0101011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,105,91,0,24:29:32:23:31:39:36:28:35:27:24:17:41:24:24:13,8243,0001011110101111,0000000000000000000000000000000000000000001111100001111100001110,0,400,200,256,16,9,16
0,96,105,91,0,26:29:32:23:31:39:36:28:35:27:24:17:41:24:24:13,8243,0001011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,24,10,0,14:29:25:19:37:27:31:23:27:20:22:16:36:24:18:13,8274,0000000000010000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
15,96,114,100,0,24:29:29:23:37:35:36:23:35:27:24:17:41:24:24:17,8274,1001011101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,24,10,0,14:24:10:16:29:19:23:15:23:11:26:16:31:13:17:9,8306,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,96,42,28,0,14:29:33:19:31:19:31:28:27:12:26:16:36:24:17:9,8306,0000010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,24,10,0,14:29:18:28:29:24:31:26:27:23:23:17:39:24:26:10,8337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,25,10,1,14:29:18:29:29:24:31:26:27:23:23:17:39:24:26:10,8337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
9,96,24,10,0,14:27:24:19:31:19:34:20:27:29:22:16:36:24:17:10,8368,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,34,19,1,24:29:25:23:34:27:34:23:38:29:22:17:41:24:24:13,8368,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
3,96,24,10,0,14:29:18:30:29:24:31:26:27:23:23:17:39:24:26:10,8399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,105,91,0,24:29:29:30:37:35:36:26:35:27:24:17:41:24:26:18,8399,1001011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,105,91,0,24:29:32:23:31:38:36:28:36:27:24:17:41:24:31:13,8431,0101011110001111,0000000000000000000000000000000000000000000000001101101100001011,0,400,200,256,16,9,16
15,96,123,109,0,24:29:32:30:37:38:36:28:36:27:24:17:41:24:31:19,8431,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,24,10,0,14:27:24:19:31:19:34:20:27:30:22:16:36:24:17:10,8462,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,33,19,0,14:27:24:19:31:19:34:20:27:30:27:16:36:24:17:10,8462,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,24,10,0,14:29:25:19:38:27:31:23:27:20:22:16:36:24:18:13,8493,0000000000010000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
10,96,42,28,0,14:29:25:19:38:27:34:23:27:30:28:16:36:24:18:13,8493,0000011000010000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,256,16,9,16
0,96,96,82,0,27:29:32:23:31:39:36:28:35:27:24:17:41:24:24:13,8524,0001011110001111,0000000000000000000000000000000000000010001100110001100000000000,0,400,200,256,16,9,16
13,96,105,91,0,27:29:32:27:31:39:37:28:35:27:24:17:41:33:26:13,8524,0011011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,24,10,0,14:27:24:19:31:19:34:20:27:31:22:16:36:24:17:10,8556,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,96,51,37,0,14:29:34:19:31:19:34:28:27:31:26:16:36:24:17:10,8556,0000011010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,24,10,0,14:29:30:19:31:19:34:27:27:27:22:17:44:24:17:10,8587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,25,10,1,14:29:30:19:31:19:34:27:27:27:22:17:45:24:17:10,8587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
11,96,24,10,0,24:37:24:23:31:31:36:25:35:28:25:26:41:24:24:15,8618,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,96,60,46,0,24:37:35:23:31:31:36:28:35:31:26:26:41:24:24:15,8618,0000111010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,24,10,0,24:37:29:23:31:36:41:25:35:28:24:24:41:24:24:15,8649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,33,19,0,24:37:29:23:31:36:41:25:35:28:25:27:41:24:24:15,8649,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,24,10,0,14:29:25:19:39:27:31:23:27:20:22:16:36:24:18:13,8681,0000000000010000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
2,96,60,46,0,24:37:36:23:39:31:36:28:35:31:26:26:41:24:24:15,8681,0000011010010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,24,10,0,14:29:18:31:29:24:31:26:27:23:23:17:39:24:26:10,8712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,33,19,0,14:29:24:31:31:24:34:26:27:32:23:17:39:24:26:10,8712,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,24,10,0,14:29:30:19:31:19:34:27:27:27:22:17:46:24:17:10,8743,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,42,28,0,24:29:30:23:34:27:34:27:39:29:22:17:46:24:24:13,8743,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,24,10,0,14:38:18:19:25:28:34:23:32:25:18:16:36:24:22:15,8774,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,96,82,0,28:38:32:23:31:39:36:28:35:27:24:17:41:24:24:15,8774,0001011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,87,73,0,24:29:32:23:31:38:36:28:36:27:24:17:41:24:32:13,8806,0101011110001100,0000000000000000000000000000000000000010111011110111011100000000,0,400,200,256,16,9,16
13,96,114,100,0,27:29:32:27:31:39:37:28:36:27:24:17:41:34:32:13,8806,0111011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
5,96,24,10,0,24:29:32:23:31:40:36:28:35:27:24:17:41:24:24:13,8837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,42,28,0,24:37:32:23:31:40:41:28:35:28:25:28:41:24:24:15,8837,0000100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,25:29:23:23:31:24:31:30:27:23:22:17:39:24:24:10,8868,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
14,96,78,64,0,25:29:32:23:31:38:36:30:36:27:24:17:41:24:33:13,8868,0101011110000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,24,10,0,14:29:18:32:29:24:31:26:27:23:23:17:39:24:26:10,8899,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,33,19,0,14:39:18:32:29:28:34:26:32:25:23:17:39:24:26:15,8899,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,24,10,0,14:29:25:19:38:27:34:23:27:30:29:16:36:24:18:13,8931,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,105,91,0,27:29:32:27:38:39:37:28:36:30:29:17:41:35:32:13,8931,0111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,69,55,0,25:29:32:23:31:38:36:30:36:27:24:17:41:24:34:13,8962,0101001110000100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
2,96,78,64,0,25:37:37:23:39:38:36:30:36:31:26:26:41:24:34:15,8962,0101001110010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,96,69,55,0,25:37:38:23:39:38:36:30:36:31:26:26:41:24:34:15,8993,0101000110010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,70,55,1,25:37:38:23:39:38:36:31:36:31:26:26:41:24:34:15,8993,0101000110010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
9,96,33,19,0,14:29:24:31:31:24:34:26:27:33:23:17:39:24:26:10,9024,0000001000001000,0000000000000000000000000000000000000000000000000000000100111000,0,400,200,256,16,9,16
12,96,42,28,0,14:29:30:31:31:24:34:27:27:33:23:17:47:24:26:10,9024,0001001000001000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,256,16,9,16
0,96,87,73,0,29:38:32:23:31:39:36:28:35:27:24:17:41:24:24:15,9056,0001011100001111,0000000000000000000000000000000000000000000000010001101000000000,0,400,200,256,16,9,16
1,96,78,64,0,29:40:32:32:31:39:36:28:35:27:24:17:41:24:26:15,9056,0001011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,33,19,0,14:29:24:31:31:24:34:26:27:34:23:17:39:24:26:10,9087,0000001000001000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,256,16,9,16
9,96,34,19,1,14:29:24:31:31:24:34:26:27:35:23:17:39:24:26:10,9087,0000001000001000,0000000000000000000000000000000000000000000000000000000101110111,1,400,200,256,16,9,16
3,96,24,10,0,14:29:18:33:29:24:31:26:27:23:23:17:39:24:26:10,9118,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,78,64,0,30:38:32:33:31:39:36:28:35:27:24:17:41:24:26:15,9118,0001011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,69,55,0,29:41:32:32:31:39:36:28:35:27:24:17:41:24:26:15,9149,0001010000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
13,96,96,82,0,29:41:32:32:38:39:37:28:36:30:29:17:41:36:32:15,9149,0111011000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
1,96,69,55,0,29:42:32:32:31:39:36:28:35:27:24:17:41:24:26:15,9181,0001010000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
6,96,78,64,0,29:42:32:32:31:39:42:28:35:28:24:24:41:24:26:15,9181,0001010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,69,55,0,31:38:32:33:31:39:36:28:35:27:24:17:41:24:26:15,9212,0001010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,70,55,1,31:38:32:34:31:39:36:28:35:27:24:17:41:24:26:15,9212,0001010000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
3,96,60,46,0,31:38:32:35:31:39:36:28:35:27:24:17:41:24:26:15,9243,0001000000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,256,16,9,16
4,96,69,55,0,31:38:32:35:40:39:36:28:35:27:24:17:41:24:26:15,9243,0001000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,24,10,0,24:29:32:30:37:38:36:28:36:27:24:17:41:24:31:20,9274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,34,19,1,24:29:32:30:37:38:36:28:40:29:24:17:46:24:31:20,9274,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
15,96,24,10,0,24:29:32:30:37:38:36:28:36:27:24:17:41:24:31:21,9306,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,69,55,0,25:29:32:30:37:38:36:30:36:27:24:17:41:24:35:21,9306,1100001110000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,60,46,0,32:38:32:33:31:39:36:28:35:27:24:17:41:24:26:15,9337,0001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,61,46,1,33:38:32:33:31:39:36:28:35:27:24:17:41:24:26:15,9337,0001000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
7,96,60,46,0,25:37:38:23:39:38:36:32:36:31:26:26:41:24:34:15,9368,0100000110010100,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
6,96,114,100,0,29:42:38:32:39:39:43:32:36:31:26:26:41:24:34:15,9368,0101010111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
7,96,51,37,0,25:37:38:23:39:38:36:33:36:31:26:26:41:24:34:15,9399,0000000110010100,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,256,16,9,16
5,96,60,46,0,25:37:38:23:39:41:36:33:36:31:26:26:41:24:34:15,9399,0000000110110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,24,10,0,14:29:25:19:38:27:34:23:27:30:30:16:36:24:18:13,9431,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,60,46,0,34:38:32:33:38:39:36:28:35:30:30:17:41:24:26:15,9431,0000010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,69,55,0,25:29:32:30:37:38:36:30:36:27:24:17:41:24:36:21,9462,1100001110000100,0000000000010011100000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
6,96,123,109,0,29:42:38:32:39:39:44:32:36:31:26:26:41:24:36:21,9462,1101011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,256,16,9,16
12,96,24,10,0,14:29:30:31:31:24:34:27:27:33:23:17:48:24:26:10,9493,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,33,19,0,24:29:32:31:37:38:36:28:36:33:24:17:48:24:31:22,9493,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,87,73,0,29:41:32:32:38:39:37:28:36:30:29:17:41:37:32:15,9524,0111010000001111,0000000000000000000000000000000000000000000000010111011100000001,0,400,200,256,16,9,16
14,96,123,109,0,29:41:32:32:38:39:37:30:36:30:29:17:41:37:37:21,9524,1111011110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,256,16,9,16
11,96,24,10,0,24:37:32:23:31:40:41:28:35:28:25:29:41:24:24:15,9556,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,42,28,0,24:37:32:31:37:40:41:28:36:33:25:29:48:24:31:23,9556,1001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,24,10,0,14:29:24:31:31:24:34:26:27:36:23:17:39:24:26:10,9587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,51,37,0,24:37:32:31:37:40:41:28:36:36:25:29:48:24:31:24,9587,1001101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,105,91,0,29:41:32:32:38:39:37:30:36:30:29:17:41:37:38:21,9618,0111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,123,109,0,29:41:38:32:39:39:37:34:36:31:29:26:41:37:38:21,9618,0111011110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,24,10,0,31:38:32:35:41:39:36:28:35:27:24:17:41:24:26:15,9649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,42,28,0,31:38:32:35:41:39:36:28:41:29:24:17:46:24:31:20,9649,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,24,10,0,31:38:32:36:31:39:36:28:35:27:24:17:41:24:26:15,9681,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,33,19,0,31:38:32:36:42:39:36:28:35:27:24:17:41:24:26:15,9681,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,114,100,0,29:42:38:32:39:39:45:32:36:31:26:26:41:24:36:21,9712,0101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
4,96,123,109,0,31:42:38:36:43:39:45:32:36:31:26:26:41:24:36:21,9712,0101011111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
7,96,105,91,0,29:41:38:32:39:39:37:35:36:31:29:26:41:37:38:21,9743,0011011110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,256,16,9,16
12,96,106,91,1,29:41:38:32:39:39:37:35:36:33:29:26:49:37:38:21,9743,0011011110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,200,256,16,9,16
7,96,105,91,0,29:41:38:32:39:39:37:36:36:31:29:26:41:37:38:21,9774,0011011110001111,0000000000000000000000000000000000000000001111100001111100000100,0,400,200,256,16,9,16
8,96,114,100,0,31:41:38:35:41:39:37:36:42:31:29:26:46:37:38:21,9774,1011011110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,256,16,9,16
13,96,69,55,0,29:41:32:32:38:39:37:28:36:30:29:17:41:38:32:15,9806,0111010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,96,82,0,29:41:32:32:38:39:37:30:36:30:29:17:41:38:39:21,9806,0111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,24,10,0,29:43:32:32:31:39:36:28:35:27:24:17:41:24:26:15,9837,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,34,19,1,29:43:32:32:38:39:36:28:35:30:31:17:41:24:26:15,9837,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
3,96,24,10,0,31:38:32:37:31:39:36:28:35:27:24:17:41:24:26:15,9868,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,69,55,0,31:41:32:37:38:39:37:28:36:30:29:17:41:39:32:15,9868,0111010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,24,10,0,14:29:24:31:31:24:34:26:27:37:23:17:39:24:26:10,9899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,114,100,0,29:42:38:32:39:39:46:32:36:37:26:26:41:24:36:21,9899,0101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,24,10,0,29:44:32:32:31:39:36:28:35:27:24:17:41:24:26:15,9931,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,33,19,0,29:44:32:32:31:40:41:28:35:28:25:30:41:24:26:15,9931,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,24,10,0,25:37:38:23:39:42:36:33:36:31:26:26:41:24:34:15,9962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,105,91,0,29:41:38:32:39:42:37:35:36:33:29:26:50:37:38:21,9962,0011011100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,33,19,0,29:43:32:32:38:39:36:28:35:30:32:17:41:24:26:15,9993,0000010000000010,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,256,16,9,16
11,96,42,28,0,29:44:32:32:38:40:41:28:35:30:32:31:41:24:26:15,9993,0000110000000010,0000000000000000000000000000000000000000000000000000000000111110,0,400,200,256,16,9,16
3,96,24,10,0,31:38:32:38:31:39:36:28:35:27:24:17:41:24:26:15,10024,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,87,73,0,31:41:32:38:38:39:37:30:36:30:29:17:41:38:40:21,10024,0111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,42,28,0,29:44:32:32:38:40:41:28:35:30:32:32:41:24:26:15,10056,0000110000000010,0000000000000000000000000000000000000000000000000111111001111101,0,400,200,256,16,9,16
3,96,51,37,0,31:44:32:39:38:40:41:28:35:30:32:32:41:24:26:15,10056,0000110000001010,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,256,16,9,16
5,96,24,10,0,25:37:38:23:39:43:36:33:36:31:26:26:41:24:34:15,10087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
