NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,128,32,17,1,6:4:1:2:3:0:11:9:0:0:2:10:9:4:8:10:6:2:6:9:9:1:5:4:3:9:0:4:11:1:5:0,10512,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
10,128,31,17,0,10:7:6:6:3:5:5:11:6:6:9:5:4:4:12:14:6:2:2:10:7:3:3:4:7:1:3:2:5:2:0:7,10574,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,47,33,0,10:7:6:6:3:5:5:11:6:6:9:5:7:4:12:14:6:2:3:10:9:3:3:4:7:10:3:4:8:2:0:7,10574,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,31,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:9:1:3:2:5:2:0:6,10637,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
16,128,47,33,0,10:7:3:0:3:5:5:9:6:6:0:5:7:4:12:12:8:2:4:7:9:3:3:4:9:1:3:2:14:2:5:6,10637,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
3,128,23,9,0,6:2:0:8:3:0:0:6:0:0:0:5:0:4:4:3:6:0:1:11:0:0:3:1:2:1:0:2:3:0:0:0,10699,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,128,39,25,0,6:4:1:8:3:0:11:9:0:0:2:11:9:4:8:10:6:2:6:11:9:1:5:4:3:9:0:4:11:1:5:0,10699,00000010000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,31,17,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:11:3:11:3:6:4:2:0:3:2:5:0:0:4,10762,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,128,47,33,0,13:7:3:0:10:5:11:9:7:6:0:9:9:4:12:12:3:2:11:7:11:3:6:4:5:1:3:2:11:4:5:6,10762,10000000000001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,31,17,0,10:7:6:6:3:5:5:11:6:6:10:5:4:4:12:14:6:2:2:10:7:3:3:4:7:1:3:2:5:2:0:7,10824,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,47,33,0,10:7:6:6:3:5:5:11:6:6:10:5:4:4:12:14:6:2:2:10:7:3:3:4:10:1:3:2:5:2:0:7,10824,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,31,17,0,10:7:6:6:3:5:5:11:6:6:9:5:7:4:12:14:6:2:3:10:9:3:3:4:7:11:3:4:8:2:0:7,10887,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,47,33,0,10:10:9:6:3:11:5:11:6:6:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:11:4:4:8:2:6:7,10887,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
22,128,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:8:0:0:0:0:0:0:0:0:0,10949,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
22,128,24,9,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:9:0:0:0:0:0:0:0:0:0,10949,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
27,128,23,9,0,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:4:0:4:7:9:1:3:4:2:1:0:8:7:0:7:0,11012,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,128,32,17,1,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:12:9:1:3:4:2:1:0:8:7:0:7:0,11012,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
23,128,31,17,0,10:7:3:0:9:5:11:9:8:6:0:9:9:4:12:12:3:2:6:7:9:3:5:10:5:1:3:2:13:4:5:6,11074,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
30,128,47,33,0,10:7:3:0:9:5:11:9:8:6:0:9:9:4:12:12:3:2:6:7:9:3:5:10:5:1:3:2:13:4:8:6,11074,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,128,23,9,0,1:6:0:5:3:0:0:0:0:0:0:3:5:13:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,11137,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,160,47,33,0,13:17:3:5:3:7:14:9:6:6:2:5:9:13:12:12:6:2:9:9:11:9:6:4:6:8:4:6:12:6:6:10,11137,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,128,31,17,0,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:13:9:1:3:4:2:1:0:8:7:0:7:0,11199,00001000000010000000000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,16,16,8,32
24,128,55,41,0,10:10:6:6:3:7:5:11:6:6:10:5:7:4:12:14:6:2:4:13:9:3:3:4:11:1:3:8:7:2:7:7,11199,10001001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
29,128,31,17,0,13:7:3:5:3:5:5:9:6:8:0:5:7:10:12:12:5:2:9:7:11:3:6:4:8:1:3:2:10:9:5:13,11262,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,128,47,33,0,13:7:3:8:3:5:11:9:6:8:2:12:9:10:12:12:6:2:9:11:11:3:6:4:8:9:3:4:11:9:5:13,11262,10100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,128,31,17,0,10:10:3:5:3:9:5:9:6:6:0:5:7:11:12:12:5:2:4:7:9:7:3:4:6:1:9:2:7:2:6:6,11324,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
7,160,47,33,0,13:16:3:6:3:9:14:13:6:6:2:5:9:11:12:12:6:2:9:9:11:9:6:4:6:8:9:6:12:6:6:10,11324,10000100000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,128,31,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:15:2:2:2:7:0:3:3:4:3:1:3:2:5:2:0:7,11387,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,47,33,0,13:7:3:0:3:5:5:6:6:6:0:5:7:4:12:15:3:2:12:7:11:3:6:4:3:1:3:2:5:2:0:7,11387,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,128,23,9,0,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:14:9:1:3:4:2:1:0:8:7:0:7:0,11449,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
3,128,32,17,1,7:10:1:9:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:14:9:1:3:4:2:1:0:8:7:0:7:0,11449,00000000000010000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
2,128,23,9,0,6:9:10:5:3:0:2:6:0:0:0:5:7:9:4:4:6:0:1:10:9:1:3:4:2:1:0:2:7:0:0:0,11512,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,128,47,33,0,10:10:10:5:3:9:5:9:6:6:0:5:7:11:12:12:6:2:4:10:9:7:3:4:6:1:10:2:7:2:6:6,11512,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,160,31,17,0,17:6:3:5:3:0:5:4:0:6:0:3:7:12:4:4:5:0:1:3:11:3:6:4:2:1:3:2:5:0:0:4,11574,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,160,40,25,1,17:15:3:5:3:7:17:9:6:6:2:5:9:12:12:12:6:2:9:9:15:9:6:4:6:8:4:6:12:6:6:10,11574,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
5,128,31,17,0,10:10:9:6:3:12:5:11:6:6:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:11:4:4:8:2:6:7,11637,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,47,33,0,10:10:9:6:3:12:5:11:6:6:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:12:4:4:8:2:6:7,11637,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
27,128,23,9,0,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:4:0:4:7:9:1:3:4:2:1:0:9:7:0:7:0,11699,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,128,47,33,0,13:10:3:0:11:7:11:9:7:6:0:9:9:4:12:12:4:2:11:7:11:3:6:4:5:1:3:9:11:4:7:6,11699,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,23,9,0,5:2:3:0:3:0:5:9:0:9:0:2:7:4:4:4:3:0:4:3:9:3:3:4:2:1:3:2:10:0:5:0,11762,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,24,9,1,5:2:3:0:3:0:5:9:0:10:0:2:7:4:4:4:3:0:4:3:9:3:3:4:2:1:3:2:10:0:5:0,11762,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
11,128,31,17,0,13:7:3:8:3:5:11:9:6:8:2:13:9:10:12:12:6:2:9:11:11:3:6:4:8:9:3:4:11:9:5:13,11824,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,160,47,33,0,13:7:3:8:3:5:11:9:6:8:2:13:9:10:12:16:6:2:9:11:11:3:6:4:8:9:3:4:11:9:5:13,11824,10000000000000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,31,17,0,10:10:9:6:3:12:5:11:6:6:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:13:4:4:8:2:6:7,11887,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,160,55,41,0,13:10:9:8:3:12:11:11:6:8:9:13:9:10:12:17:6:2:9:11:11:7:6:4:8:13:4:4:11:9:6:13,11887,10000010000000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,160,31,17,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:17:3:6:4:2:0:3:2:5:0:0:4,11949,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,160,63,49,0,15:10:9:8:3:12:11:11:6:8:9:13:9:10:12:18:6:2:9:11:17:7:6:4:8:13:4:4:11:9:6:13,11949,10000010000100001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
16,128,31,17,0,10:7:3:0:3:5:5:9:6:6:0:5:7:4:12:12:9:2:4:7:9:3:3:4:9:1:3:2:14:2:5:6,12012,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,47,33,0,10:7:6:6:3:5:5:11:6:6:11:5:7:4:12:14:9:2:4:10:9:3:3:4:9:1:3:2:14:2:5:7,12012,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,128,23,9,0,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:15:9:1:3:4:2:1:0:8:7:0:7:0,12074,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,47,33,0,13:10:3:0:3:7:5:9:6:6:0:5:7:4:12:15:6:2:13:15:11:3:6:4:3:1:3:8:7:2:7:7,12074,10000000000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
3,128,23,9,0,7:10:1:10:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:14:9:1:3:4:2:1:0:8:7:0:7:0,12137,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,55,41,0,10:10:6:10:3:7:5:11:6:6:12:5:7:4:12:14:9:2:4:14:9:3:3:4:9:1:3:8:14:2:7:7,12137,10000000000000010000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,128,23,9,0,1:6:0:5:3:0:0:0:0:0:0:3:5:14:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,12199,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,128,32,17,1,6:9:11:5:3:0:2:6:0:0:0:5:7:14:4:4:6:0:1:10:9:1:3:4:2:1:0:2:7:0:0:0,12199,00000000000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
3,128,23,9,0,7:10:1:11:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:14:9:1:3:4:2:1:0:8:7:0:7:0,12262,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,128,47,33,0,13:10:3:11:3:7:11:9:6:8:2:14:9:10:12:12:6:2:9:14:11:3:6:4:8:9:3:8:11:9:7:13,12262,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,31,17,0,10:10:9:6:3:13:5:11:6:6:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:11:4:4:8:2:6:7,12324,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,47,33,0,10:10:9:6:3:13:5:11:6:11:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:11:4:4:10:2:6:7,12324,10000000000000000000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,160,31,17,0,10:7:3:5:3:5:5:9:6:6:0:5:7:10:12:12:5:2:4:7:9:3:3:4:8:1:3:2:17:2:5:12,12387,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,160,55,41,0,10:9:12:5:3:5:5:9:6:6:0:5:7:14:12:12:6:2:4:10:9:3:3:4:8:1:3:2:17:2:5:12,12387,10010000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,128,47,33,0,13:10:3:11:3:7:11:9:6:8:2:15:9:10:12:12:6:2:9:14:11:3:6:4:8:9:3:8:11:9:7:13,12449,10000000000000000000100000001001,0000000000000000000000000000000010111011000000001011101110111011,0,200,100,16,16,8,32
1,160,55,41,0,13:18:3:11:3:7:14:9:6:8:2:15:9:13:12:12:6:2:9:14:11:9:6:4:8:9:4:8:12:9:7:13,12449,10000000000000000000100000001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
3,128,23,9,0,7:10:1:12:3:7:2:9:0:0:0:5:7:4:4:3:6:0:4:14:9:1:3:4:2:1:0:8:7:0:7:0,12512,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,128,47,33,0,10:10:10:12:3:9:5:9:6:6:0:5:7:11:12:12:6:2:4:14:9:7:3:4:6:1:11:8:7:2:7:6,12512,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,31,17,0,10:10:9:6:3:13:5:11:6:12:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:11:4:4:10:2:6:7,12574,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,47,33,0,10:10:9:6:3:13:5:11:6:12:10:5:7:9:12:14:6:2:4:13:9:7:3:4:12:11:4:8:10:2:7:7,12574,10000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,31,17,0,10:10:9:6:3:12:5:11:6:6:9:5:7:9:12:14:6:2:4:10:9:7:3:4:7:14:4:4:8:2:6:7,12637,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
8,128,47,33,0,10:10:9:6:3:12:5:11:10:6:9:5:7:9:12:14:6:2:7:10:9:7:3:4:7:14:4:4:8:2:6:7,12637,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
22,128,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:10:0:0:0:0:0:0:0:0:0,12699,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,47,33,0,10:10:9:6:3:13:5:11:6:13:9:5:7:9:12:14:6:2:5:10:9:7:10:4:7:11:4:4:10:2:6:7,12699,10000000010000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,160,31,17,0,10:9:13:5:3:5:5:9:6:6:0:5:7:14:12:12:6:2:4:10:9:3:3:4:8:1:3:2:17:2:5:12,12762,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,160,47,33,0,10:10:13:6:3:12:5:11:6:6:9:5:7:14:12:14:6:2:4:10:9:7:3:4:8:15:4:4:17:2:6:12,12762,10000010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,31,17,0,13:10:3:0:3:7:5:9:6:6:0:5:7:4:12:15:6:2:14:15:11:3:6:4:3:1:3:8:7:2:7:7,12824,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,160,47,33,0,13:19:3:11:3:7:14:9:6:8:2:15:9:13:12:15:6:2:14:15:11:9:6:4:8:9:4:8:12:9:7:13,12824,10000000000001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,160,31,17,0,18:6:3:5:3:0:5:4:0:6:0:3:7:12:4:4:5:0:1:3:11:3:6:4:2:1:3:2:5:0:0:4,12887,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
16,160,40,25,1,18:7:3:5:3:5:5:9:6:6:0:5:7:12:12:12:10:2:4:7:11:3:6:4:9:1:3:2:14:2:5:6,12887,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
1,160,47,33,0,13:20:3:11:3:7:14:9:6:8:2:15:9:13:12:15:6:2:14:15:11:9:6:4:8:9:4:8:12:9:7:13,12949,10000000000001000000000000000011,0000000000000000000000000000000001111101011111010000000001111101,0,200,100,16,16,8,32
23,160,55,41,0,13:20:3:11:9:7:14:9:8:8:2:15:9:13:12:15:6:2:14:15:11:9:6:11:8:9:4:8:13:9:7:13,12949,10000000100001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,39,25,0,13:10:3:0:3:7:5:9:6:6:0:5:7:4:12:15:6:2:15:15:11:3:6:4:3:1:3:8:7:2:7:7,13012,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,16,16,8,32
5,128,47,33,0,13:10:9:6:3:14:5:11:6:6:9:5:7:9:12:15:6:2:15:15:11:7:6:4:7:11:4:8:8:2:7:7,13012,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,31,17,0,10:10:9:6:3:13:5:11:6:12:10:5:7:9:12:14:6:2:4:13:9:7:3:4:13:11:4:8:10:2:7:7,13074,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,160,47,33,0,13:10:9:11:3:13:11:11:6:12:10:16:9:10:12:14:6:2:9:14:11:7:6:4:13:11:4:8:11:9:7:13,13074,10000001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
14,160,31,17,0,13:7:3:5:3:5:5:9:6:6:0:5:7:10:15:12:5:2:10:7:11:3:6:4:8:1:3:2:16:2:5:12,13137,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,160,55,41,0,13:10:9:11:3:13:11:11:6:12:10:17:9:10:15:14:6:2:10:14:11:7:6:4:13:11:4:8:16:9:7:13,13137,10000001000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,160,39,25,0,13:10:3:0:3:7:5:9:6:6:0:5:7:4:12:15:6:2:16:15:11:3:6:4:3:1:3:8:7:2:7:7,13199,10000000000001000000000000000001,0000000000000000000000000000000000000000101110110000000000000000,0,200,100,16,16,8,32
27,160,47,33,0,13:10:3:0:3:7:5:9:6:6:0:5:7:4:12:15:6:2:16:15:11:3:6:4:3:1:3:10:7:2:7:7,13199,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,160,31,17,0,10:10:13:6:3:12:5:11:6:6:9:5:7:14:12:14:6:2:4:10:9:7:3:4:8:16:4:4:17:2:6:12,13262,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,160,47,33,0,10:10:13:6:3:13:5:11:6:12:10:5:7:14:12:14:6:2:4:13:9:7:3:4:14:16:4:8:17:2:7:12,13262,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,160,31,17,0,19:6:3:5:3:0:5:4:0:6:0:3:7:12:4:4:5:0:1:3:11:3:6:4:2:1:3:2:5:0:0:4,13324,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
14,160,39,25,0,19:7:3:5:3:5:5:9:6:6:0:5:7:12:16:12:5:2:10:7:11:3:6:4:8:1:3:2:16:2:5:12,13324,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,160,31,17,0,13:10:3:0:3:7:5:9:6:6:0:5:7:4:12:15:6:2:17:15:11:3:6:4:3:1:3:8:7:2:7:7,13387,10000000000001000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,16,16,8,32
31,160,39,25,0,13:10:3:5:3:7:5:9:6:6:0:5:7:10:12:15:6:2:17:15:11:3:6:4:8:1:3:8:7:2:7:14,13387,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
