NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,141,129,1,33:24:31:19:19:34:27:27:31:33:25:24:38:31:22:24,2028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,140,129,0,34:24:29:19:18:24:22:27:27:29:21:24:36:31:18:24,2035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,1,34:24:31:19:19:34:27:27:32:33:25:24:38:31:22:24,2035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,140,129,0,34:24:31:19:19:34:27:27:33:33:25:24:38:31:22:24,2043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,141,129,1,34:24:31:19:19:34:27:27:33:33:25:24:39:31:22:24,2043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,141,129,0,25:22:31:19:13:35:21:25:22:33:25:21:27:29:14:24,2051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,142,129,1,27:22:31:19:13:35:30:25:22:33:25:21:27:29:14:24,2051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,80,125,113,0,24:19:29:24:11:19:22:25:25:29:28:19:31:24:18:24,2059,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,141,129,0,34:24:31:24:19:34:27:27:33:33:28:24:40:31:22:24,2059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,141,129,0,34:24:31:24:19:34:27:27:33:33:28:24:41:31:22:24,2067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,142,129,1,34:26:31:24:19:34:27:27:33:33:28:24:41:31:22:30,2067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,141,129,0,30:26:31:19:13:30:22:25:27:36:25:24:31:29:18:29,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,142,129,1,30:26:31:19:13:36:22:25:27:36:25:24:31:29:18:29,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,141,129,0,34:26:31:24:19:34:27:27:33:33:28:24:41:31:22:31,2082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,142,129,1,34:26:31:24:19:37:27:27:33:36:28:24:41:31:22:31,2082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,141,129,0,34:26:31:24:19:34:27:27:33:33:28:24:41:31:22:32,2090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,142,129,1,34:26:31:24:19:35:31:27:33:33:28:24:41:31:22:32,2090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,141,129,0,34:24:31:24:19:34:27:27:33:33:28:24:42:31:22:24,2098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,142,129,1,34:26:31:24:19:34:27:27:33:33:28:24:42:31:22:33,2098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,80,141,129,0,26:27:29:23:22:24:22:27:26:29:28:19:31:28:18:24,2106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,142,129,1,30:27:31:23:22:30:22:27:27:37:28:24:31:29:18:29,2106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,141,129,0,35:24:29:19:18:24:22:27:27:29:21:24:36:31:18:24,2114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,142,129,1,35:24:31:19:19:34:27:27:34:33:25:24:38:31:22:24,2114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,80,125,113,0,24:19:29:25:11:19:22:25:25:29:28:19:31:24:18:24,2121,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,126,113,1,26:20:29:25:18:24:22:27:26:29:28:19:36:32:18:24,2121,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,96,21,9,0,24:19:34:18:11:19:22:18:22:29:27:16:32:25:18:24,2129,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,26:20:34:25:18:24:22:27:26:29:28:19:36:33:18:24,2129,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,125,113,0,24:22:29:19:13:19:22:28:27:29:21:26:31:28:18:24,2137,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,141,129,0,34:26:31:24:19:34:27:28:33:33:28:26:42:31:22:34,2137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,36:24:29:19:18:24:22:27:27:29:21:24:36:31:18:24,2145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,36:24:35:19:18:24:22:27:27:29:27:24:36:31:18:24,2145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,125,113,0,26:20:34:25:18:24:22:27:26:29:28:19:36:34:18:24,2153,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,37:24:34:25:18:24:22:27:27:29:28:24:36:34:18:24,2153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,21,9,0,20:19:26:18:11:17:19:18:22:26:29:16:27:24:8:24,2160,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,35:24:31:19:19:34:27:27:35:33:29:24:38:31:22:24,2160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,34:26:31:24:19:35:32:27:33:33:28:24:41:31:22:32,2168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,142,129,1,35:26:31:24:19:35:32:27:36:33:29:24:41:31:22:32,2168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,141,129,0,38:24:34:25:18:24:22:27:27:29:28:24:36:34:18:24,2176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,38:24:36:25:18:24:22:27:27:29:28:24:36:34:18:24,2176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,141,129,0,34:24:31:24:19:34:27:27:33:33:28:24:43:31:22:24,2184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,142,129,1,34:27:31:24:22:34:27:27:33:38:28:24:43:31:22:29,2184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,80,141,129,0,26:27:29:23:23:24:22:27:26:29:28:19:31:28:18:24,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,142,129,1,34:27:31:24:23:35:33:27:33:33:28:24:41:31:22:32,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,141,129,0,35:26:31:24:19:35:32:27:37:33:29:24:41:31:22:32,2199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,35:26:31:26:19:35:32:27:37:33:29:24:41:31:22:32,2199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,96,141,129,0,38:24:37:25:18:24:22:27:27:29:28:24:36:34:18:24,2207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,38:28:37:25:18:24:22:27:27:29:28:24:36:34:18:24,2207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,125,113,0,26:20:34:25:18:24:22:27:26:29:28:19:36:35:18:24,2215,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,35:26:34:25:19:35:32:27:38:33:29:24:41:35:22:32,2215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,39:24:34:25:18:24:22:27:27:29:28:24:36:34:18:24,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,142,129,1,39:26:34:25:19:34:27:28:33:33:28:26:42:34:22:35,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,80,141,129,0,26:27:29:23:24:24:22:27:26:29:28:19:31:28:18:24,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,142,129,1,26:27:29:23:25:24:22:27:26:29:28:19:31:28:18:24,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,141,129,0,38:29:37:25:18:24:22:27:27:29:28:24:36:34:18:24,2239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,142,129,1,38:29:37:25:19:38:27:27:33:36:28:24:41:34:22:31,2239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,80,141,129,0,26:27:29:23:26:24:22:27:26:29:28:19:31:28:18:24,2246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,142,129,1,34:27:31:24:26:34:27:27:33:33:28:24:44:31:22:24,2246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,21,9,0,24:25:29:19:13:19:22:30:26:29:21:19:31:28:18:24,2254,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,34:27:31:24:23:35:34:30:33:33:28:24:41:31:22:32,2254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,34:27:31:24:23:35:35:30:33:33:28:24:41:31:22:32,2262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,142,129,1,34:27:31:24:27:35:35:30:33:33:28:24:41:31:22:32,2262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,141,129,0,39:26:34:25:19:34:27:28:33:33:28:26:42:34:22:36,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,39:26:38:25:19:34:27:28:33:33:28:26:42:34:22:36,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,141,129,0,38:29:37:25:19:39:27:27:33:36:28:24:41:34:22:31,2278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,142,129,1,38:29:37:25:23:39:36:30:33:36:28:24:41:34:22:32,2278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,96,141,129,0,35:26:31:27:19:35:32:27:37:33:29:24:41:31:22:32,2285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,40:26:34:27:19:35:32:27:37:33:29:24:41:34:22:32,2285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,21,9,0,24:25:29:19:13:19:22:31:26:29:21:19:31:28:18:24,2293,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,141,129,0,39:26:34:25:19:34:27:31:33:33:28:26:42:34:22:37,2293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,35:26:34:25:19:35:32:27:39:33:29:24:41:35:22:32,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,38:30:37:25:19:35:32:27:39:33:29:24:41:35:22:32,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,96,21,9,0,27:20:29:19:19:24:27:27:28:29:21:19:38:27:23:24,2309,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,29,17,0,27:20:29:19:19:24:27:27:28:29:30:19:38:27:23:24,2309,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,141,129,0,35:26:31:28:19:35:32:27:37:33:29:24:41:31:22:32,2317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,35:26:31:29:19:35:32:27:37:33:29:24:41:31:22:32,2317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:32:26:29:21:19:31:28:18:24,2324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,109,97,0,26:25:34:25:18:24:22:32:26:29:28:19:36:36:18:24,2324,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,109,97,0,24:22:29:19:13:19:22:28:27:29:21:27:31:28:18:24,2332,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,141,129,0,39:26:39:25:19:34:27:28:33:33:28:27:42:34:22:36,2332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,109,97,0,24:22:29:19:13:19:22:28:27:29:21:28:31:28:18:24,2340,1010111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,4,16,8,16
13,96,109,97,0,26:25:34:25:18:24:22:32:27:29:28:28:36:37:18:24,2340,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,38:29:37:25:23:39:37:30:33:36:28:24:41:34:22:32,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,38:31:37:25:23:39:37:30:39:36:29:24:41:35:22:32,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,141,129,0,35:26:34:25:19:35:32:27:40:33:29:24:41:35:22:32,2356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,35:26:34:30:19:35:32:27:40:33:29:24:41:35:22:32,2356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,141,129,0,39:26:34:25:19:34:27:31:33:33:28:26:42:34:22:38,2364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,142,129,1,39:27:34:25:22:34:27:31:33:39:28:26:43:34:22:38,2364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,141,129,0,38:32:37:25:23:39:37:30:39:36:29:24:41:35:22:32,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,142,129,1,38:32:37:25:23:40:37:30:39:36:29:24:41:35:22:32,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:33:26:29:21:19:31:28:18:24,2379,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,109,97,0,24:25:29:19:13:19:22:33:27:29:21:29:31:28:18:24,2379,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,141,129,0,39:26:40:25:19:34:27:28:33:33:28:27:42:34:22:36,2387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,39:26:40:31:19:35:32:28:40:33:29:27:42:35:22:36,2387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,96,29,17,0,27:20:29:19:19:24:27:27:28:29:31:19:38:27:23:24,2395,0100010000000000,0000000000000000000000000000000000000000000000000101011000000000,0,200,800,4,16,8,16
4,96,133,121,0,34:27:31:24:28:35:35:30:33:33:31:24:41:31:23:32,2395,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,133,121,0,34:27:31:24:29:35:35:30:33:33:31:24:41:31:23:32,2403,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,141,129,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:23:39,2403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,141,129,0,39:27:34:25:22:34:27:31:33:40:28:26:43:34:22:38,2410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,142,129,1,39:32:37:25:23:41:37:31:39:40:29:26:43:35:22:38,2410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,141,129,0,39:32:37:25:23:42:37:31:39:40:29:26:43:35:22:38,2418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,142,129,1,39:32:37:25:23:42:37:33:39:40:29:30:43:35:22:38,2418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,125,113,0,41:26:34:27:19:35:32:27:37:33:29:24:41:34:22:32,2426,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,134,121,1,41:27:34:27:26:35:32:27:37:33:29:24:45:34:22:32,2426,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,96,141,129,0,38:29:37:25:23:39:38:30:33:36:28:24:41:34:22:32,2434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,39:29:41:25:23:39:38:30:33:36:28:27:42:34:22:36,2434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,141,129,0,39:27:34:25:22:34:27:31:33:41:28:26:43:34:22:38,2442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,42:27:34:27:22:35:32:31:37:41:29:26:43:34:22:38,2442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,141,129,0,39:32:37:25:23:43:37:31:39:40:29:26:43:35:22:38,2449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,142,129,1,39:32:37:25:23:43:37:31:39:42:29:26:43:35:22:38,2449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:34:26:29:21:19:31:28:18:24,2457,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,133,121,0,34:27:31:24:30:35:35:34:33:33:31:24:41:31:23:32,2457,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,38:29:37:25:23:39:39:30:33:36:28:24:41:34:22:32,2465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,39:29:40:32:23:39:39:30:40:36:29:27:42:35:22:36,2465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:35:26:29:21:19:31:28:18:24,2473,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,125,113,0,35:26:34:25:19:35:32:35:41:33:29:24:41:35:22:32,2473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,41:27:34:27:26:35:32:27:37:33:29:24:46:34:22:32,2481,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,134,121,1,41:27:34:27:26:35:32:27:37:33:32:24:46:34:23:32,2481,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,96,141,129,0,39:29:40:33:23:39:39:30:40:36:29:27:42:35:22:36,2489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,39:33:40:33:23:39:39:30:40:36:29:27:42:35:22:36,2489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,141,129,0,43:27:34:27:22:35:32:31:37:41:29:26:43:34:22:38,2496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,142,129,1,43:27:34:27:26:35:32:31:37:41:29:26:47:34:22:38,2496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,101,89,0,26:25:34:25:18:24:22:32:27:29:28:28:36:38:18:24,2504,1010111110001111,0000000000000000000000000000000000000000000000000000000010100100,0,200,800,4,16,8,16
10,96,133,121,0,41:27:34:27:26:35:32:32:37:33:33:28:46:38:23:32,2504,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,141,129,0,39:29:40:34:23:39:39:30:40:36:29:27:42:35:22:36,2512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,39:29:42:34:23:39:39:30:40:36:29:27:42:35:22:36,2512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,96,141,129,0,38:29:37:25:23:39:40:30:33:36:28:24:41:34:22:32,2520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,44:29:37:27:23:39:40:31:37:41:29:26:43:34:22:38,2520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,96,125,113,0,39:32:37:25:23:42:37:33:39:40:29:31:43:35:22:38,2528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,126,113,1,39:32:37:25:23:42:37:35:42:40:29:31:43:35:22:38,2528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:23:40,2535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,126,113,1,39:27:34:25:29:35:35:31:33:33:31:26:42:34:24:40,2535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,141,129,0,39:34:40:33:23:39:39:30:40:36:29:27:42:35:22:36,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,142,129,1,39:34:40:33:23:39:41:30:40:36:29:27:42:35:22:36,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,93,81,0,26:25:34:25:18:24:22:32:27:29:28:28:36:39:18:24,2551,1010111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,133,121,0,41:27:34:27:26:35:32:32:37:33:34:28:46:39:23:32,2551,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,125,113,0,39:32:37:25:23:42:37:35:43:40:29:31:43:35:22:38,2559,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,134,121,1,39:32:37:25:31:42:37:35:43:40:31:31:43:35:23:38,2559,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:23:41,2567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,126,113,1,39:27:34:25:29:35:35:31:33:33:31:26:42:34:23:42,2567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:25:40,2574,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,126,113,1,39:27:34:25:29:35:35:32:33:33:31:28:42:40:25:40,2574,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:36:26:29:21:19:31:28:18:24,2582,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,39:34:40:33:23:39:42:36:40:36:29:27:42:35:22:36,2582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:37:26:29:21:19:31:28:18:24,2590,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,125,113,0,39:32:37:25:23:42:37:37:44:40:29:31:43:35:22:38,2590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,39:27:34:25:29:35:35:32:33:33:31:28:42:41:25:40,2598,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,141,129,0,39:29:40:35:29:39:39:32:40:36:31:28:42:41:25:40,2598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,125,113,0,39:32:37:25:23:43:37:31:39:43:29:26:43:35:22:38,2606,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,126,113,1,39:32:37:25:29:43:37:32:39:43:31:28:43:42:25:40,2606,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:38:26:29:21:19:31:28:18:24,2614,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,133,121,0,41:27:34:27:26:35:32:38:37:33:35:28:46:39:23:32,2614,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,43:27:34:27:26:35:32:31:37:41:29:26:48:34:22:38,2621,1111111111101111,0111110100000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,43:27:34:27:26:35:32:31:37:41:29:26:49:34:22:38,2621,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,125,113,0,39:29:43:34:23:39:39:30:40:36:29:27:42:35:22:36,2629,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,126,113,1,39:32:43:34:23:43:39:31:40:44:29:27:43:35:22:38,2629,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
