NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,128,94,81,0,7:15:8:2:1:12:4:7:11:4:3:8:8:6:5:7:2:14:12:11:7:0:6:5:3:0:13:12:3:6:4:2,5956,10001000000100000000000100100111,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,1,16,10,32
20,128,34,21,0,4:9:8:0:1:0:2:2:4:3:0:8:5:6:5:4:2:7:7:10:8:0:4:5:3:0:0:3:3:2:4:0,5987,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,1,16,10,32
30,128,44,31,0,4:9:8:0:1:0:2:2:4:3:0:8:5:6:5:4:2:7:7:10:8:0:4:5:3:0:0:3:3:2:9:0,5987,01000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
7,128,174,161,0,8:9:5:3:1:3:4:15:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:3:0:13:3:6:4:5:2,6018,10000101010101000100110110101111,0001000000000000000000000000000000000000000000111101001000000001,0,800,200,1,16,10,32
1,160,184,171,0,8:16:5:3:1:8:4:15:6:3:3:10:11:1:9:7:2:14:14:11:1:0:11:5:3:0:13:12:6:6:5:2,6018,10001101010101000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,128,24,11,0,4:9:2:0:1:0:1:2:4:10:0:8:4:7:5:4:2:7:15:9:1:0:4:5:3:0:0:3:3:2:4:0,6049,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
0,128,174,161,0,11:9:5:3:1:3:4:13:4:10:3:10:11:7:9:4:2:12:15:10:1:0:11:5:3:0:13:3:6:4:5:2,6049,10000101010101000100111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,128,24,11,0,7:3:2:0:0:0:4:0:12:4:1:0:7:0:1:3:0:0:4:0:0:0:0:5:0:0:7:0:1:4:0:0,6081,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,160,144,131,0,9:9:2:2:1:9:4:2:12:7:1:8:16:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,6081,00010000110010000001011111010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,160,184,171,0,8:17:5:3:1:8:4:15:6:3:3:10:11:1:9:7:2:14:14:11:1:0:11:5:3:0:13:12:6:6:5:2,6112,10001101010101000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,160,185,171,1,8:17:5:3:1:8:4:15:13:4:3:10:11:1:9:7:2:14:14:11:1:0:11:5:3:0:13:12:6:6:5:2,6112,10001101010101000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
14,128,124,111,0,8:9:2:3:1:0:4:2:3:0:3:10:11:1:11:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,6143,10000100100000100101100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,32
22,128,134,121,0,8:9:2:3:1:0:4:2:3:0:3:10:11:1:11:3:0:12:7:0:1:0:13:4:3:0:13:0:6:4:5:2,6143,10000100110000100101100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
25,128,34,21,0,0:0:0:0:0:0:4:0:0:0:3:0:2:0:1:0:6:0:4:0:0:0:0:1:0:4:12:2:1:4:1:3,6174,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
0,128,184,171,0,12:9:5:3:1:3:4:13:4:10:3:10:11:7:9:4:6:12:15:10:1:0:11:5:3:4:13:3:6:4:5:3,6174,10000111010101000100111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
31,128,24,11,0,7:4:2:6:1:7:4:1:10:4:3:0:7:1:1:3:6:9:10:1:0:0:5:9:1:3:12:8:7:6:1:10,6206,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
31,128,34,21,0,7:4:2:6:1:7:4:1:10:4:3:0:7:1:1:3:6:9:10:1:0:0:5:9:1:3:12:8:7:6:1:11,6206,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
15,128,24,11,0,4:4:2:0:0:0:0:1:0:0:2:0:0:1:1:10:2:7:7:3:0:0:0:1:0:0:0:3:0:2:7:0,6237,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,160,194,181,0,8:18:5:3:1:8:4:15:6:3:3:10:11:1:9:10:2:14:14:11:1:0:11:5:3:0:13:12:6:6:7:2,6237,10001101010101001100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
11,128,144,131,0,8:9:2:3:1:0:4:2:3:0:3:14:11:1:10:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,6268,10010101000000100101110000011101,0000000000000000000000000000000000000000000000001101110000110100,0,800,200,1,16,10,32
16,128,184,171,0,8:9:2:3:1:0:4:2:3:3:3:14:11:1:10:3:11:12:7:7:1:0:12:5:3:0:13:3:6:4:5:3,6268,11010101010000110101110010011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,128,94,81,0,7:15:8:2:1:13:4:7:11:4:3:8:8:6:5:7:2:14:12:11:7:0:6:5:3:0:13:12:3:6:4:2,6299,10001000000100000000000100100111,0000000000000000010101100000000000000000000000000101011001110101,0,800,200,1,16,10,32
16,128,234,221,0,8:15:8:3:1:13:4:7:11:4:3:14:11:6:10:7:12:14:12:11:7:0:12:5:3:0:13:12:6:6:5:3,6299,11011101010100110101110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,160,24,11,0,4:12:2:2:0:8:4:2:3:0:3:0:4:1:5:7:2:7:16:3:0:0:0:4:3:0:18:3:1:4:4:0,6331,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
22,160,124,111,0,8:12:2:3:1:8:4:2:3:0:3:10:11:1:11:7:2:12:16:3:1:0:14:4:3:0:18:3:6:4:5:2,6331,10000100110000100101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
31,128,34,21,0,7:4:2:6:1:7:4:1:10:4:3:0:7:1:1:3:6:9:10:1:0:0:5:9:1:3:12:8:7:6:1:12,6362,10000000000000000000000000000001,0000000000000000000000000000000000000000000000100111000010011100,0,800,200,1,16,10,32
9,128,44,31,0,7:9:2:6:1:7:4:2:10:11:3:8:7:7:5:4:6:9:15:9:1:0:5:9:3:3:12:8:7:6:4:12,6362,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000010011100,0,800,200,1,16,10,32
8,160,184,171,0,8:17:5:3:1:8:4:15:14:4:3:10:11:1:9:7:2:14:14:11:1:0:11:5:3:0:13:12:6:6:5:2,6393,10001101010101000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
16,160,244,231,0,8:17:8:3:1:13:4:15:14:4:3:14:11:6:10:7:13:14:14:11:7:0:12:5:3:0:13:12:6:6:5:3,6393,11011101010101110101110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
0,128,164,151,0,13:9:5:3:1:3:4:13:4:10:3:10:11:7:9:4:6:12:15:10:1:0:11:5:3:4:13:3:6:4:5:3,6424,10000111010100000100111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
29,128,214,201,0,13:9:5:3:1:3:4:13:4:10:4:10:11:7:9:4:10:12:15:10:1:0:12:5:3:4:13:3:6:10:5:3,6424,11110111010100000100111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,160,124,111,0,9:9:2:2:1:9:4:2:12:7:1:8:17:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,6456,00010000100010000001011101010110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,32
0,160,224,211,0,14:9:5:3:1:9:4:13:12:10:3:10:17:7:9:4:6:12:15:10:1:0:11:5:3:4:13:3:6:4:5:3,6456,10010111110110000101111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
20,128,34,21,0,4:9:8:0:1:0:2:2:4:3:0:8:5:6:5:4:2:7:7:10:9:0:4:5:3:0:0:3:3:2:4:0,6487,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000001011101110,0,800,200,1,16,10,32
15,128,44,31,0,4:9:8:0:1:0:2:2:4:3:2:8:5:6:5:11:2:7:7:10:9:0:4:5:3:0:0:3:3:2:7:0,6487,00000000000100001000000000000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,1,16,10,32
3,128,114,101,0,4:4:2:9:1:7:4:1:6:0:3:0:7:1:1:3:6:9:7:1:0:0:4:9:1:3:12:8:7:6:1:3,6518,10010000000001100101000000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,128,124,111,0,7:9:2:9:1:7:4:2:10:12:3:8:7:7:5:4:6:9:15:9:1:0:5:9:3:3:12:8:7:6:4:12,6518,10010000000001100101001000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,160,194,181,0,8:19:5:3:1:8:4:15:6:3:3:10:11:1:9:10:2:14:14:11:1:0:11:5:3:0:13:12:6:6:7:2,6549,10001101010101001100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
21,160,205,191,1,8:19:7:3:1:8:4:15:6:3:3:13:11:1:10:10:4:14:17:11:1:9:11:11:3:0:13:12:7:6:7:2,6549,10001101011101001100110110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
8,160,154,141,0,8:17:5:3:1:8:4:15:15:4:3:10:11:1:9:7:2:14:14:11:1:0:11:5:3:0:13:12:6:6:5:2,6581,10001101010100000100110110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,160,174,161,0,8:17:8:3:1:14:4:15:15:4:3:10:11:6:9:7:2:14:14:11:7:0:11:5:3:0:13:12:6:6:5:2,6581,10001101010100000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
3,128,114,101,0,4:4:2:10:1:7:4:1:6:0:3:0:7:1:1:3:6:9:7:1:0:0:4:9:1:3:12:8:7:6:1:3,6612,10010000000001100101000000101101,0000000000000000000000000000000001000000000011100001011111011110,0,800,200,1,16,10,32
31,128,114,101,0,7:4:2:10:1:7:4:1:10:4:3:0:7:1:1:3:6:9:10:1:0:0:5:9:1:3:12:8:7:6:1:13,6612,10010000000001100101000000101101,0000000000000000000000000000000000000000000000000000000010010110,0,800,200,1,16,10,32
9,128,124,111,0,7:9:2:9:1:7:4:2:10:13:3:8:7:7:5:4:6:9:15:9:1:0:5:9:3:3:12:8:7:6:4:12,6643,10010000000001100101001000101101,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,32
28,128,124,111,0,7:9:2:9:1:7:4:2:10:13:3:8:7:7:5:4:6:9:15:9:1:0:5:9:3:3:12:8:9:6:4:12,6643,10010000000001100101001000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,160,104,91,0,9:9:2:2:1:9:4:2:12:7:1:8:18:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,6674,00000000100010000001011001010110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,32
2,160,104,91,0,9:9:9:2:1:9:4:2:12:7:1:8:18:1:5:3:2:7:7:10:1:0:4:5:3:0:7:3:3:4:4:0,6674,00000000100010000001011001010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
17,160,34,21,0,4:9:2:0:1:0:4:2:3:3:3:8:8:1:5:9:2:17:7:11:1:0:4:5:3:0:13:3:3:4:8:2,6706,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,160,124,111,0,7:9:2:9:1:7:4:2:10:13:3:8:8:7:5:9:6:17:15:11:1:0:5:9:3:3:13:8:10:6:8:12,6706,10010000000001100101001000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
24,128,34,21,0,8:9:5:3:1:3:4:14:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:5:0:13:3:6:4:5:2,6737,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
24,128,44,31,0,8:9:5:3:1:3:4:14:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:6:0:13:3:6:4:5:2,6737,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
21,160,174,161,0,8:19:7:3:1:8:4:15:6:3:3:13:11:1:10:10:4:14:17:11:1:10:11:11:3:0:13:12:7:6:7:2,6768,10001001011101000100110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,160,224,211,0,8:19:7:9:1:8:4:15:10:13:3:13:11:7:10:10:6:17:17:11:1:10:11:11:3:3:13:12:11:6:8:12,6768,10011001011101100101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
16,160,214,201,0,8:17:8:3:1:13:4:15:14:4:3:14:11:6:10:7:14:14:14:11:7:0:12:5:3:0:13:12:6:6:5:3,6799,11011101000101110100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
19,160,225,211,1,8:17:8:3:1:13:4:15:14:4:3:14:11:6:10:7:14:14:14:12:7:0:12:5:3:0:13:12:6:6:5:3,6799,11011101000111110100110110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
17,160,44,31,0,4:9:2:0:1:0:4:2:3:3:3:8:8:1:5:9:2:18:7:11:1:0:4:5:3:0:13:3:3:4:8:2,6831,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,1,16,10,32
24,160,54,41,0,8:9:5:3:1:3:4:14:3:3:3:10:11:1:9:9:2:18:14:11:1:0:11:5:7:0:13:3:6:4:8:2,6831,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,1,16,10,32
14,128,104,91,0,8:9:2:3:1:0:4:2:3:0:3:10:11:1:12:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,6862,10000100100000100101000000001110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,32
10,128,124,111,0,8:9:2:3:1:3:4:7:6:0:7:10:11:1:12:3:2:12:12:1:1:0:6:4:3:0:13:11:8:6:4:2,6862,10000100100000100101010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
16,160,214,201,0,8:17:8:3:1:13:4:15:14:4:3:14:11:6:10:7:15:14:14:11:7:0:12:5:3:0:13:12:6:6:5:3,6893,11011101000101110100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
3,160,224,211,0,8:17:8:11:1:13:4:15:14:4:3:14:11:6:10:7:15:14:14:11:7:0:12:9:3:3:13:12:7:6:5:3,6893,11011101000101110101110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
20,128,24,11,0,4:9:8:0:1:0:2:2:4:3:0:8:5:6:5:4:2:7:7:10:10:0:4:5:3:0:0:3:3:2:4:0,6924,00000000000100000000000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,200,1,16,10,32
6,128,54,41,0,4:9:8:8:1:7:12:2:6:3:3:8:7:6:5:4:6:9:7:10:10:0:4:9:3:3:12:8:7:6:4:3,6924,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,160,154,141,0,8:17:5:3:1:8:4:15:16:4:3:10:11:1:9:7:2:14:14:11:1:0:11:5:3:0:13:12:6:6:5:2,6956,10001100010100000100110110001111,0000000000000000000000000000000000000000000000000000010111100011,0,800,200,1,16,10,32
1,160,174,161,0,8:20:5:3:1:8:4:15:16:4:3:10:11:1:9:10:2:14:14:11:1:0:11:5:3:0:13:12:6:6:7:2,6956,10001101010101000100110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
