NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,22,8,0,15:17:19:30:16:23:17:33:25:26:28:23:21:22:12:15,14662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,36,22,0,19:22:23:32:16:31:25:33:26:32:31:28:29:29:12:26,14662,0010100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,22,8,0,19:21:28:33:16:36:26:31:30:35:33:21:25:24:19:25,14724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,96,30,15,1,19:22:28:33:16:36:26:31:30:35:33:29:25:24:19:26,14724,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,22,8,0,19:21:28:33:16:37:26:31:30:35:33:21:25:24:19:25,14787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,30,15,1,21:21:28:33:20:37:26:31:30:35:33:21:25:24:19:25,14787,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,22,8,0,19:22:23:32:16:31:25:33:26:32:31:28:29:30:12:26,14849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,30,15,1,19:22:23:32:16:31:25:33:27:37:31:28:29:30:12:26,14849,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,19:19:32:32:16:31:26:31:27:36:31:19:25:24:12:25,14912,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,30,15,1,24:19:32:33:16:33:26:31:27:36:33:19:25:25:12:25,14912,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,96,22,8,0,21:21:28:33:21:37:26:31:30:35:33:21:25:24:19:25,14974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,36,22,0,25:21:32:33:21:37:26:31:30:36:33:21:25:25:19:25,14974,0000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,22,8,0,19:22:23:32:13:31:25:26:26:32:31:27:31:21:12:26,15037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,20:22:30:36:16:31:26:31:29:35:39:27:31:27:12:28,15037,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,22,8,0,19:22:23:32:16:31:25:33:26:32:31:28:29:31:12:26,15099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,30,15,1,20:23:23:38:16:31:25:33:26:32:31:28:29:31:12:26,15099,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,19:19:33:32:16:31:26:31:27:36:31:19:25:24:12:25,15162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,30,15,1,19:19:33:32:16:31:26:31:27:36:31:19:25:24:12:29,15162,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,19:19:34:32:16:31:26:31:27:36:31:19:25:24:12:25,15224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,30,15,1,20:23:34:39:16:31:26:33:27:36:31:28:29:31:12:26,15224,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,22,8,0,19:22:23:32:13:31:25:26:26:32:31:27:32:21:12:26,15287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,29,15,0,19:22:35:32:16:31:26:31:27:36:31:27:32:24:12:26,15287,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,22,8,0,20:23:34:40:16:31:26:33:27:36:31:28:29:31:12:26,15349,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,30,15,1,20:23:34:40:16:31:26:33:30:36:31:28:29:31:20:26,15349,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,15:24:19:30:12:23:17:26:25:23:28:21:21:21:12:20,15412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,29,15,0,20:24:34:41:16:31:26:33:27:36:31:28:29:31:12:26,15412,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,80,22,8,0,15:25:19:30:12:23:17:26:25:23:28:21:21:21:12:20,15474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,30,15,1,26:25:32:33:21:37:26:31:30:36:33:21:25:25:19:25,15474,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,96,22,8,0,15:17:19:30:16:23:17:34:25:26:28:23:21:22:12:15,15537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,30,15,1,19:21:28:33:16:38:26:34:30:35:33:23:25:24:19:25,15537,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,22,8,0,19:19:21:29:13:31:27:23:19:30:31:19:23:16:12:25,15599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,30,15,1,20:24:34:42:16:31:27:33:27:36:31:28:29:31:12:26,15599,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,22,8,0,19:22:23:32:16:31:25:33:27:38:31:28:29:30:12:26,15662,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,29,15,0,19:22:23:32:16:31:28:33:27:38:31:28:29:30:12:26,15662,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,22,8,0,27:25:32:33:21:37:26:31:30:36:33:21:25:25:19:25,15724,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,96,30,15,1,27:25:32:33:21:37:26:31:30:36:33:30:25:25:19:26,15724,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,22,8,0,20:24:34:43:16:31:27:33:27:36:31:28:29:31:12:26,15787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,30,15,1,21:24:34:43:22:37:27:33:30:36:33:28:29:31:19:26,15787,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,96,22,8,0,17:21:21:30:13:29:17:26:32:30:31:21:23:21:18:23,15849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:22:36:32:16:31:26:31:32:36:31:27:32:24:18:26,15849,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,22,8,0,20:24:34:44:16:31:27:33:27:36:31:28:29:31:12:26,15912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,30,15,1,21:24:34:44:23:37:27:33:30:36:33:28:29:31:19:26,15912,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,22,8,0,19:21:28:33:16:39:26:34:30:35:33:23:25:24:19:25,15974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:22:37:33:16:39:26:34:32:36:33:27:32:24:19:26,15974,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,22,8,0,27:25:32:33:21:37:26:31:30:36:33:31:25:25:19:26,16037,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,30,15,1,27:25:32:33:21:37:26:33:30:39:33:31:29:30:19:26,16037,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,22,8,0,19:19:33:32:16:31:26:31:27:36:31:19:25:24:12:30,16099,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:22:38:33:16:39:26:34:32:36:33:27:32:24:19:30,16099,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,96,22,8,0,20:23:34:40:16:31:26:33:30:36:31:28:29:31:21:26,16162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,23,8,1,20:23:34:40:16:31:26:33:30:36:31:28:29:31:22:26,16162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,22,8,0,19:22:23:32:13:31:25:26:26:32:31:27:33:21:12:26,16224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,20:22:30:36:16:31:26:31:29:35:40:27:33:27:12:28,16224,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,22,8,0,19:22:23:32:13:31:25:26:26:32:31:27:34:21:12:26,16287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,30,15,1,19:22:23:32:16:31:25:33:26:32:31:28:34:32:12:26,16287,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,22,8,0,20:24:34:45:16:31:27:33:27:36:31:28:29:31:12:26,16349,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,20:24:34:45:16:31:27:33:29:36:41:28:33:31:12:28,16349,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,30,15,0,20:24:34:45:16:31:27:33:29:36:42:28:33:31:12:28,16412,0000010000001000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,64,16,7,16
7,96,37,22,0,20:24:34:45:16:31:27:35:29:36:42:28:33:31:12:28,16412,0000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,23,8,0,19:22:39:33:16:39:26:34:32:36:33:27:32:24:19:30,16474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,0,20:24:39:45:16:39:27:34:32:36:43:28:33:31:19:30,16474,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,0,20:24:39:45:16:39:27:34:32:36:44:28:33:31:19:30,16537,0000010000000100,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,64,16,7,16
9,96,37,22,0,27:25:39:45:21:39:27:34:32:40:44:31:33:31:19:30,16537,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,23,8,0,17:21:21:30:13:29:17:26:33:30:31:21:23:21:18:23,16599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,17:26:21:30:13:29:17:26:33:30:31:21:23:21:18:23,16599,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,19:22:23:32:13:31:25:26:26:32:31:27:35:21:12:26,16662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,21:24:34:44:24:37:27:33:30:36:33:28:35:31:19:26,16662,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,19:22:23:32:16:31:29:33:27:38:31:28:29:30:12:26,16724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,28:25:32:33:21:37:29:33:30:38:33:28:29:30:19:26,16724,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,20:24:39:45:16:39:27:34:32:36:45:28:33:31:19:30,16787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,20:24:39:45:16:39:27:34:34:36:45:28:33:31:19:30,16787,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,19:22:23:32:16:31:30:33:27:38:31:28:29:30:12:26,16849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,21:24:34:44:25:37:30:33:30:38:33:28:35:31:19:26,16849,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,19:21:28:33:16:40:26:34:30:35:33:23:25:24:19:25,16912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,20:24:39:45:16:40:27:34:32:36:46:28:33:31:19:30,16912,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,17:27:21:30:13:29:17:26:33:30:31:21:23:21:18:23,16974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,37,22,0,20:27:39:45:16:40:27:34:33:36:47:28:33:31:19:30,16974,0000010000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,23,8,0,19:22:23:32:16:31:31:33:27:38:31:28:29:30:12:26,17037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,31,15,1,19:22:23:32:16:31:31:33:27:38:31:28:36:30:12:26,17037,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,19:22:40:33:16:39:26:34:32:36:33:27:32:24:19:30,17099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,20:24:40:45:16:39:27:34:35:36:45:28:33:31:19:30,17099,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,23,8,0,27:25:39:45:21:39:27:34:32:41:44:31:33:31:19:30,17162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,27:28:39:45:21:39:27:34:33:41:44:31:33:31:19:30,17162,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,23,8,0,19:22:23:32:16:31:25:33:26:32:31:28:34:33:12:26,17224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,31,15,1,19:22:28:33:16:41:26:34:30:35:33:28:34:33:19:26,17224,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,27:29:39:45:21:39:27:34:33:41:44:31:33:31:19:30,17287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,27:29:39:45:21:39:27:34:33:41:44:31:33:31:19:31,17287,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,19:22:41:33:16:39:26:34:32:36:33:27:32:24:19:30,17349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,24,8,1,19:22:42:33:16:39:26:34:32:36:33:27:32:24:19:30,17349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,27:25:32:33:21:37:26:31:30:36:33:32:25:25:19:26,17412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,31,15,1,27:25:39:45:21:39:27:34:32:42:44:32:33:31:19:30,17412,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,96,23,8,0,29:25:32:33:21:37:29:33:30:38:33:28:29:30:19:26,17474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,31,15,1,29:25:34:40:21:37:29:33:30:38:33:28:29:31:23:26,17474,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,20:27:39:45:16:40:27:34:33:36:48:28:33:31:19:30,17537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,20:27:40:45:16:40:27:34:36:36:48:28:33:31:19:30,17537,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,96,23,8,0,29:25:34:40:21:37:29:33:30:38:33:28:29:31:24:26,17599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,29:29:39:45:21:39:29:34:33:41:44:31:33:31:24:32,17599,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,27:25:32:33:21:37:26:31:30:36:33:33:25:25:19:26,17662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,27:30:39:45:21:39:27:34:33:41:44:33:33:31:19:30,17662,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,30,15,0,27:31:39:45:21:39:27:34:33:41:44:33:33:31:19:30,17724,0000100000000010,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,64,16,7,16
13,96,37,22,0,27:31:39:45:21:39:27:34:33:41:44:33:34:34:19:30,17724,0010100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,23,8,0,19:22:23:32:16:31:32:33:27:38:31:28:29:30:12:26,17787,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,20:27:39:45:16:40:32:34:33:38:49:28:33:31:19:30,17787,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,27:32:39:45:21:39:27:34:33:41:44:33:33:31:19:30,17849,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,27:32:39:45:21:39:27:36:33:41:44:33:33:31:19:30,17849,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,23,8,0,27:25:39:45:21:39:27:34:32:43:44:32:33:31:19:30,17912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,31,15,1,27:31:39:45:21:39:27:34:33:43:44:33:34:35:19:30,17912,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,27:33:39:45:21:39:27:34:33:41:44:33:33:31:19:30,17974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,30:33:39:45:21:39:29:34:33:41:44:33:33:31:19:30,17974,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,19:22:23:32:16:31:31:33:27:38:31:28:37:30:12:26,18037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,20:27:40:45:16:40:31:34:37:38:48:28:37:31:19:30,18037,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,23,8,0,27:31:39:45:21:39:27:34:33:43:44:33:34:36:19:30,18099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,31,15,1,27:31:39:45:21:39:33:34:33:43:44:33:34:36:19:30,18099,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,19:22:28:33:16:42:26:34:30:35:33:28:34:33:19:26,18162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,27:32:39:45:21:42:27:37:33:41:44:33:34:33:19:30,18162,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,19:22:23:32:16:31:31:33:27:38:31:28:38:30:12:26,18224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,24,8,1,19:22:23:32:16:31:31:33:27:38:31:28:39:30:12:26,18224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,96,23,8,0,29:25:34:40:21:37:29:33:30:38:33:28:29:31:25:26,18287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,29:25:34:44:26:37:30:33:30:38:33:28:35:31:25:26,18287,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,27:34:39:45:21:39:27:34:33:41:44:33:33:31:19:30,18349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,31,15,1,27:34:39:45:21:39:31:34:33:41:44:33:40:31:19:30,18349,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,23,8,0,29:29:39:45:21:39:29:34:33:41:44:31:33:31:24:33,18412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,37,22,0,29:34:39:45:21:39:31:34:33:41:44:33:41:31:24:33,18412,1001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,23,8,0,19:22:28:33:16:43:26:34:30:35:33:28:34:33:19:26,18474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,31,15,1,27:31:39:45:21:43:27:34:33:43:44:33:34:37:19:30,18474,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,23,8,0,20:24:34:46:16:31:27:33:27:36:31:28:29:31:12:26,18537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,31,15,1,29:34:39:46:21:39:31:34:33:41:44:33:42:31:24:33,18537,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,27:25:32:33:21:37:26:31:30:36:33:34:25:25:19:26,18599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,31,15,1,27:31:39:45:21:39:34:34:33:43:44:34:34:36:19:30,18599,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,19:22:28:33:16:44:26:34:30:35:33:28:34:33:19:26,18662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,29:25:34:44:27:44:30:34:30:38:33:28:35:33:25:26,18662,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,23,8,0,20:24:34:47:16:31:27:33:27:36:31:28:29:31:12:26,18724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,24,8,1,20:24:34:48:16:31:27:33:27:36:31:28:29:31:12:26,18724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,19:22:28:33:16:45:26:34:30:35:33:28:34:33:19:26,18787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,24,8,1,19:22:28:33:16:46:26:34:30:35:33:28:34:33:19:26,18787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:43:31:24:33,18849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,29:34:39:46:21:40:32:34:33:41:50:33:43:31:24:33,18849,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,30,15,0,29:34:39:46:21:40:32:34:33:41:51:33:43:31:24:33,18912,0001010000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,16
14,96,37,22,0,29:34:39:46:21:40:32:34:33:41:51:33:43:31:26:33,18912,0101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,23,8,0,29:25:34:44:28:44:30:34:30:38:33:28:35:33:25:26,18974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,96,31,15,1,29:25:34:44:28:44:30:34:30:38:33:35:35:33:25:26,18974,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,27:35:39:45:21:39:27:34:33:41:44:33:33:31:19:30,19037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,31,15,1,29:35:39:46:21:40:32:34:33:41:51:33:43:31:27:33,19037,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,29:25:34:44:28:44:30:34:30:38:33:36:35:33:25:26,19099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,29:29:39:45:28:44:30:34:33:41:44:36:35:33:25:34,19099,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,96,23,8,0,29:35:39:46:21:40:32:34:33:41:51:33:43:31:28:33,19162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,29:35:40:46:21:40:32:34:38:41:51:33:43:31:28:33,19162,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:44:31:24:33,19224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,31,15,1,29:34:39:46:21:47:31:34:33:41:44:33:44:33:24:33,19224,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,23,8,0,27:31:39:45:21:43:27:34:33:43:44:33:34:38:19:30,19287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,27:32:39:45:21:43:27:38:33:43:44:33:34:38:19:30,19287,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,23,8,0,29:29:39:45:28:44:30:34:33:41:44:36:35:33:25:35,19349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,29:34:39:46:28:44:32:34:33:41:52:36:43:33:25:35,19349,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,23,8,0,27:25:39:45:21:39:27:34:32:44:44:32:33:31:19:30,19412,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,30,15,0,29:29:39:45:28:44:30:34:33:44:44:36:35:33:25:36,19412,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,23,8,0,27:36:39:45:21:39:27:34:33:41:44:33:33:31:19:30,19474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
