NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,174,161,0,22:24:22:32:23:27:17:32:34:29:24:26:29:31:35:25,4440,1111111111111111,0000000000000000000000000000000000000000110000101111000010111100,0,800,400,4,16,10,16
12,96,174,161,0,22:24:22:32:23:27:17:32:34:29:24:26:30:31:35:25,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
1,80,114,101,0,16:26:22:29:16:22:13:23:23:18:15:23:19:23:21:12,4456,1111101111000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
9,80,164,151,0,21:26:22:29:22:24:17:25:29:31:20:23:19:31:25:18,4456,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,96,174,161,0,22:22:19:29:27:24:17:25:30:28:25:25:19:31:32:20,4471,1111111111111111,0000111110000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
2,96,174,161,0,22:22:26:29:27:24:17:25:30:28:25:25:19:32:32:20,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:39:29:24:25:19:24:35:20,4487,1111111111111111,0000000000000000000000000000000000000000000000001101000110110111,0,800,400,4,16,10,16
15,96,174,161,0,27:22:24:29:23:27:17:33:39:29:24:26:19:31:35:26,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
11,80,154,141,0,16:19:14:29:9:22:13:23:23:18:15:27:19:23:17:12,4503,1111101111101111,0000000000000000000000000000000000000001110110000111011000100110,0,800,400,4,16,10,16
9,96,164,151,0,21:26:22:29:22:24:17:25:29:32:20:27:19:31:25:18,4503,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
1,80,114,101,0,16:27:22:29:16:22:13:23:23:18:15:23:19:23:21:12,4518,1111101111000010,0000000000000000000000000000000011111000001111100000110000000000,0,800,400,4,16,10,16
7,96,174,161,0,22:27:22:29:17:27:13:34:34:29:24:25:19:24:35:20,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
9,96,164,151,0,21:26:22:29:22:24:17:25:29:33:20:27:19:31:25:18,4534,1111101111111111,0000000000000000000000000000000000000000000000011111000010000110,0,800,400,4,16,10,16
2,96,174,161,0,22:26:27:29:27:24:17:25:30:33:25:27:19:32:32:20,4534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
0,80,144,131,0,29:19:24:29:17:24:13:25:28:18:15:23:19:24:30:19,4549,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,96,164,151,0,29:25:24:35:17:24:13:28:28:21:15:23:19:24:30:19,4549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,96,154,141,0,22:24:22:32:17:29:13:28:28:29:16:24:25:24:34:20,4565,1111101111101111,0110010110011000000000000000000000000000000000000000000001011101,0,800,400,4,16,10,16
5,96,154,141,0,22:24:22:32:17:30:13:28:28:29:16:24:25:24:34:20,4565,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:40:29:24:25:19:24:35:20,4581,1111111111111111,0000000000000000000000000000000000000000000000001110000101111101,0,800,400,4,16,10,16
4,96,174,161,0,27:22:24:29:28:27:17:33:40:29:25:25:19:31:35:20,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
3,96,164,151,0,29:25:24:36:17:24:13:28:28:21:15:23:19:24:30:19,4596,1111111111101111,0000000000000010111100000000000000000000000000101111000011001011,0,800,400,4,16,10,16
10,96,164,151,0,29:25:24:36:17:24:13:28:30:28:26:25:19:24:32:20,4596,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
4,96,174,161,0,27:22:24:29:29:27:17:33:40:29:25:25:19:31:35:20,4612,1111111111111111,0000011111000000000000000000000000000000000000000000000010001000,0,800,400,4,16,10,16
5,96,174,161,0,27:24:24:32:29:31:17:33:40:29:25:25:25:31:35:20,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
0,80,144,131,0,30:19:24:29:17:24:13:25:28:18:15:23:19:24:30:19,4628,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,96,174,161,0,30:22:24:29:24:24:17:25:29:28:20:24:19:31:38:20,4628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
15,96,174,161,0,27:22:24:29:23:27:17:33:39:29:24:26:19:31:35:27,4643,1111111111111111,0000000000000000000000000000000000000000000010011100001001110011,0,800,400,4,16,10,16
4,96,174,161,0,27:22:24:29:30:27:17:33:40:29:25:26:19:31:35:27,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
12,96,154,141,0,22:24:22:32:23:27:17:32:34:29:24:26:31:31:35:25,4659,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
6,96,155,141,1,22:24:22:32:23:27:23:32:34:29:24:26:31:33:35:25,4659,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
14,96,174,161,0,30:22:24:29:24:24:17:25:29:28:20:24:19:31:39:20,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000011000110,0,800,400,4,16,10,16
14,96,174,161,0,30:22:24:29:24:24:17:25:29:28:20:24:19:31:40:20,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:41:29:24:25:19:24:35:20,4690,1111111111111111,0000000000000000000000000000000000000000000000001101000110111110,0,800,400,4,16,10,16
5,96,174,161,0,27:24:24:32:29:32:17:33:41:29:25:25:25:31:35:20,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
7,96,154,141,0,22:27:22:29:17:27:13:35:34:29:24:25:19:24:35:20,4706,1111101111101111,0000000000000000000000000000000000001111000010111100001011111100,0,800,400,4,16,10,16
1,96,144,131,0,22:28:22:29:17:27:13:35:34:29:24:25:19:24:35:20,4706,1111101111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:42:29:24:25:19:24:35:20,4721,1111111111111111,0000000000000000000000000000000000000000000000001111000010001001,0,800,400,4,16,10,16
13,96,174,161,0,27:22:24:29:25:27:17:33:42:29:24:25:19:35:35:20,4721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
10,96,164,151,0,29:25:24:36:17:24:13:28:30:28:27:25:19:24:32:20,4737,1111111111101111,0000000000000000000000000000000000000000000010001101001000111100,0,800,400,4,16,10,16
1,96,164,151,0,29:29:24:36:17:27:13:35:34:29:27:25:19:24:35:20,4737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
13,96,174,161,0,27:22:24:29:25:27:17:33:42:29:24:25:19:36:35:20,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
15,96,175,161,1,27:22:24:29:25:27:17:33:42:29:24:26:19:36:35:28,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,4,16,10,16
7,96,134,121,0,22:27:22:29:17:27:13:36:34:29:24:25:19:24:35:20,4768,1111101111101100,0000000000000000000000000000000000000000000000000000000011111000,0,800,400,4,16,10,16
1,96,164,151,0,29:30:24:36:17:27:13:36:34:29:27:25:19:24:35:20,4768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
5,96,174,161,0,27:24:24:32:29:33:17:33:41:29:25:25:25:31:35:20,4784,1111111111111111,0001000000000000000000000000000000000000000000011110000110000100,0,800,400,4,16,10,16
4,96,174,161,0,27:24:24:32:31:33:17:33:41:29:25:26:25:31:35:27,4784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
6,96,154,141,0,22:24:22:32:23:27:24:32:34:29:24:26:31:33:35:25,4799,1111101111101111,0000000000000000000000000000000000000000000000000000001000111111,0,800,400,4,16,10,16
1,96,164,151,0,29:31:24:36:23:27:24:36:34:29:27:26:31:33:35:25,4799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
10,96,164,151,0,29:25:24:36:17:24:13:28:30:28:28:25:19:24:32:20,4815,1111111111101111,0000000000000000000000000000000000000000000001001110000101000010,0,800,400,4,16,10,16
0,96,164,151,0,31:25:24:36:17:24:13:28:30:28:28:25:19:24:32:20,4815,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
1,96,164,151,0,29:32:24:36:23:27:24:36:34:29:27:26:31:33:35:25,4831,1111111111101111,0000000000000000000000000000000000000000000000000000000010000001,0,800,400,4,16,10,16
10,96,164,151,0,29:32:24:36:23:27:24:36:34:29:29:26:31:33:35:25,4831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
4,96,174,161,0,27:24:24:32:32:33:17:33:41:29:25:26:25:31:35:27,4846,1111111111111111,0000111110000000000000000000000000000000000000000000000011111010,0,800,400,4,16,10,16
9,96,174,161,0,27:26:24:32:32:33:17:33:41:34:25:27:25:31:35:27,4846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
1,96,164,151,0,29:33:24:36:23:27:24:36:34:29:27:26:31:33:35:25,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000001111100,0,800,400,4,16,10,16
10,96,164,151,0,29:33:24:36:23:27:24:36:34:29:30:26:31:33:35:25,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
11,80,124,111,0,16:19:14:29:9:22:13:23:23:18:15:28:19:23:17:12,4878,1110101111101100,0000000000000000000000000000000000000000000000000000000000011100,0,800,400,4,16,10,16
7,96,134,121,0,22:27:22:29:17:27:13:37:34:29:24:28:19:24:35:20,4878,1111101111101100,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
13,96,174,161,0,27:22:24:29:25:27:17:33:42:29:24:25:19:37:35:20,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
5,96,175,161,1,27:24:24:32:29:34:17:33:42:29:25:25:25:37:35:20,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,4,16,10,16
12,96,144,131,0,22:24:22:32:23:27:17:32:34:29:24:26:32:31:35:25,4909,1111101111001111,0000000000000000000000000000000000000000000000000000001111110101,0,800,400,4,16,10,16
15,96,174,161,0,27:24:24:32:25:27:17:33:42:29:24:26:32:36:35:29,4909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
6,96,154,141,0,22:24:22:32:23:27:25:32:34:29:24:26:31:33:35:25,4924,1111101111101111,0000000000000000000000000000000000000000000000000000001000000000,0,800,400,4,16,10,16
2,96,154,141,0,22:26:28:32:27:27:25:32:34:33:25:27:31:33:35:25,4924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
6,96,154,141,0,22:24:22:32:23:27:26:32:34:29:24:26:31:33:35:25,4940,1111101111101111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,4,16,10,16
9,96,174,161,0,27:26:24:32:32:33:26:33:41:35:25:27:31:33:35:27,4940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,96,174,161,0,30:22:24:29:24:24:17:25:29:28:20:24:19:31:41:20,4956,1111111111111111,0000000000000000000000000000000000000000000000000000010001101000,0,800,400,4,16,10,16
13,96,174,161,0,30:22:24:29:25:27:17:33:42:29:24:25:19:38:41:20,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,96,174,161,0,30:22:24:29:25:27:17:33:42:29:24:25:19:39:41:20,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
3,96,175,161,1,30:25:24:37:25:27:17:33:42:29:24:25:19:39:41:20,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
0,96,144,131,0,32:25:24:36:17:24:13:28:30:28:28:25:19:24:32:20,4987,1111011111001111,0000000000000000000000000000000000000000000010101100000000000000,0,800,400,4,16,10,16
8,96,174,161,0,32:25:24:36:17:27:13:33:43:29:28:25:19:24:35:20,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,96,174,161,0,27:24:24:32:29:35:17:33:42:29:25:25:25:37:35:20,5003,1111111111111111,0001000000000000000000000000000000000000000000101110000111000111,0,800,400,4,16,10,16
4,96,174,161,0,27:24:24:32:33:35:17:33:42:29:25:26:25:37:35:27,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
10,96,164,151,0,29:33:24:36:23:27:24:36:34:29:31:26:31:33:35:25,5018,1111111111101111,0000000000000000000000000000000000000000000010011100001001111000,0,800,400,4,16,10,16
14,96,174,161,0,30:33:24:36:24:27:24:36:34:29:31:26:31:33:42:25,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
3,96,174,161,0,30:25:24:38:25:27:17:33:42:29:24:25:19:39:41:20,5034,1111111111111111,0000111111000011111100000000000000001111110000111111000011111110,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:36:42:29:32:26:31:39:41:25,5034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
3,96,174,161,0,30:25:24:39:25:27:17:33:42:29:24:25:19:39:41:20,5049,1111111111111111,0000001111000000111100000000000000000011110000001111000001001001,0,800,400,4,16,10,16
13,96,174,161,0,30:25:24:39:25:27:17:33:42:29:24:25:19:40:41:20,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:36:42:29:33:26:31:39:41:25,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
9,96,175,161,1,30:33:24:38:32:33:26:36:42:36:33:27:31:39:41:27,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
6,96,154,141,0,22:24:22:32:23:27:27:32:34:29:24:26:31:33:35:25,5081,1111101111101111,0000000000000000000000000000000000000000000000000000001001000001,0,800,400,4,16,10,16
11,96,154,141,0,22:24:22:32:23:27:27:32:34:29:24:29:31:33:35:25,5081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:17:33:42:29:24:26:32:36:35:30,5096,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
1,96,164,151,0,29:34:24:36:25:27:24:36:42:29:27:26:32:36:35:30,5096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
11,96,154,141,0,22:24:22:32:23:27:27:32:34:29:24:30:31:33:35:25,5112,1111101111101111,0000000000000000000000000000000000000000000000000000000010000010,0,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:27:33:42:29:24:30:32:36:35:31,5112,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:36:42:29:34:26:31:39:41:25,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
7,96,174,161,0,30:33:24:38:25:27:24:38:42:29:34:28:31:39:41:25,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:36:42:29:35:26:31:39:41:25,5143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
10,96,175,161,1,30:33:24:38:25:27:24:36:42:29:36:26:31:39:41:25,5143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,4,16,10,16
12,96,114,101,0,22:24:22:32:23:27:17:32:34:29:24:26:33:31:35:25,5159,1101101110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
2,96,144,131,0,22:26:29:32:27:27:25:32:34:33:25:27:33:33:35:25,5159,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,96,174,161,0,30:25:24:39:25:27:17:33:42:29:24:25:19:41:41:20,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
14,96,175,161,1,30:33:24:39:25:27:24:36:42:29:31:26:31:41:43:25,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:27:33:42:29:24:30:32:36:35:32,5190,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
0,96,164,151,0,33:25:24:36:25:27:27:33:42:29:28:30:32:36:35:32,5190,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
7,96,174,161,0,30:33:24:38:25:27:24:39:42:29:34:28:31:39:41:25,5206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
3,96,175,161,1,30:33:24:40:25:27:24:39:42:29:34:28:31:39:41:25,5206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,4,16,10,16
0,96,164,151,0,34:25:24:36:25:27:27:33:42:29:28:30:32:36:35:32,5221,1111111111101111,0000000000000000000000000000000000000000000000011111000000000000,0,800,400,4,16,10,16
8,96,164,151,0,34:25:24:36:25:27:27:33:44:29:28:30:32:36:35:32,5221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:27:33:42:29:24:30:32:36:35:33,5237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
0,96,164,151,0,35:25:24:36:25:27:27:33:42:29:28:30:32:36:35:33,5237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:36:42:29:37:26:31:39:41:25,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
4,96,175,161,1,30:33:24:38:34:35:24:36:42:29:37:26:31:39:41:27,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,4,16,10,16
4,96,174,161,0,30:33:24:38:35:35:24:36:42:29:37:26:31:39:41:27,5268,1111111111111111,0000001111000000000000000000000000000000000000000000000001001010,0,800,400,4,16,10,16
1,96,174,161,0,30:35:24:38:35:35:24:36:42:29:37:26:32:39:41:30,5268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
12,96,114,101,0,22:24:22:32:23:27:17:32:34:29:24:26:34:31:35:25,5284,1101101110001110,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,4,16,10,16
1,96,174,161,0,30:36:24:38:35:35:24:36:42:29:37:26:34:39:41:30,5284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
7,96,174,161,0,30:33:24:38:25:27:24:40:42:29:34:28:31:39:41:25,5299,1111111111111111,0000000000000000000000000000000000000000000000000000000000110111,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:38:28:31:39:41:25,5299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
5,96,164,151,0,27:24:24:32:29:36:17:33:42:29:25:25:25:37:35:20,5315,1111111111101111,0100111000010000000000000000000000000000000000000000000011101111,0,800,400,4,16,10,16
0,96,164,151,0,36:25:24:36:29:36:27:33:42:29:28:30:32:37:35:33,5315,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,96,164,151,0,27:24:24:32:29:37:17:33:42:29:25:25:25:37:35:20,5331,1111111111101111,0000000000000000000000000000000000000000000000000000000001001111,0,800,400,4,16,10,16
5,96,164,151,0,27:24:24:32:29:38:17:33:42:29:25:25:25:37:35:20,5331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
8,96,164,151,0,34:25:24:36:25:27:27:33:45:29:28:30:32:36:35:32,5346,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:41:25:27:27:39:45:29:34:30:32:39:41:32,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:27:33:42:29:24:30:32:36:35:34,5362,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
12,96,155,141,1,27:24:24:32:25:27:27:33:42:29:24:30:35:36:35:34,5362,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:27:33:42:29:24:30:32:36:35:35,5378,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
1,96,174,161,0,30:37:24:38:35:35:27:36:42:29:37:30:34:39:41:35,5378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:39:28:31:39:41:25,5393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
10,96,175,161,1,30:33:24:38:25:27:24:40:42:29:40:28:31:39:41:25,5393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,4,16,10,16
3,96,174,161,0,34:33:24:42:25:27:27:39:45:29:34:30:32:39:41:32,5409,1111111111111111,0000111111000011111100000000000000001111110000111111000011111100,0,800,400,4,16,10,16
13,96,164,151,0,34:33:24:42:25:27:27:39:45:29:34:30:32:42:41:32,5409,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:43:25:27:27:39:45:29:34:30:32:39:41:32,5424,1111111111111111,0000001111000000111100000000000000000011110000001111000001000111,0,800,400,4,16,10,16
0,96,174,161,0,37:33:24:43:29:36:27:39:45:29:34:30:32:39:41:33,5424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
6,96,144,131,0,22:24:22:32:23:27:28:32:34:29:24:26:31:33:35:25,5440,1111101111101110,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:28:33:42:29:24:30:32:36:35:36,5440,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,96,174,161,0,30:33:24:39:25:27:24:36:42:29:31:26:31:41:44:25,5456,1111111111111111,0000000000000000000000000000000000000000000000000000010001110100,0,800,400,4,16,10,16
9,96,174,161,0,30:33:24:39:32:33:26:36:42:37:33:27:31:41:44:27,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
15,96,154,141,0,27:24:24:32:25:27:28:33:42:29:24:30:32:36:35:37,5471,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
13,96,164,151,0,34:33:24:42:25:27:28:39:45:29:34:30:32:43:41:37,5471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
11,96,134,121,0,22:24:22:32:23:27:27:32:34:29:24:31:31:33:35:25,5487,1110101111001111,0000000000000000000000000000000000000000000000000000010111100101,0,800,400,4,16,10,16
5,96,164,151,0,27:24:24:32:29:39:27:33:42:29:25:31:31:37:35:25,5487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:41:28:31:39:41:25,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
1,96,175,161,1,30:38:24:38:35:35:27:40:42:29:41:30:34:39:41:35,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
9,96,174,161,0,30:33:24:39:32:33:26:36:42:38:33:27:31:41:44:27,5518,1111111111111111,0000000000000000000000000000000000000011100000111110000011111010,0,800,400,4,16,10,16
11,96,174,161,0,30:33:24:39:32:33:27:36:42:38:33:32:31:41:44:27,5518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
9,96,174,161,0,30:33:24:39:32:33:26:36:42:39:33:27:31:41:44:27,5534,1111111111111111,0000000000000000000000000000000000000000000000010000000001001010,0,800,400,4,16,10,16
1,96,174,161,0,30:39:24:39:35:35:27:40:42:39:41:30:34:41:44:35,5534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
8,96,144,131,0,34:25:24:36:25:27:27:33:46:29:28:30:32:36:35:32,5549,1111011111001111,0000000000000000000000000000000000000000000011001011001100111000,0,800,400,4,16,10,16
2,96,154,141,0,34:26:30:36:27:27:27:33:46:33:28:30:33:36:35:32,5549,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
1,96,174,161,0,30:40:24:39:35:35:27:40:42:39:41:30:34:41:44:35,5565,1111111111111111,0000000000000000000000000000000000000111110000000000000010000101,0,800,400,4,16,10,16
1,96,174,161,0,30:41:24:39:35:35:27:40:42:39:41:30:34:41:44:35,5565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
7,96,174,161,0,30:33:24:38:25:27:24:41:42:29:34:28:31:39:41:25,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,400,4,16,10,16
1,96,174,161,0,30:42:24:39:35:35:27:41:42:39:41:30:34:41:44:35,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:42:28:31:39:41:25,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
5,96,175,161,1,30:33:24:38:29:40:27:40:42:29:42:31:31:39:41:25,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,400,4,16,10,16
7,96,174,161,0,30:33:24:38:25:27:24:42:42:29:34:28:31:39:41:25,5612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
3,96,175,161,1,34:33:24:44:25:27:27:42:45:29:34:30:32:39:41:32,5612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,400,4,16,10,16
9,96,174,161,0,30:33:24:39:32:33:26:36:42:40:33:27:31:41:44:27,5628,1111111111111111,0000000000000000000000000000000000000011100001011110000110000000,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:45:32:33:27:42:45:40:34:30:32:41:44:32,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:43:28:31:39:41:25,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
