NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,128,55,41,0,1:10:0:3:0:9:3:7:12:0:11:5:0:0:1:3:0:7:0:5:0:0:1:2:8:0:3:0:2:2:3:0,11112,00000000000000000000010110000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
14,128,75,61,0,0:2:1:3:1:7:4:7:11:1:11:6:5:0:12:3:1:0:1:5:0:1:7:0:0:0:2:6:2:0:3:4,11174,10000000000000000100010110000001,0000100111000100000000000000000000000000000000000000000001110001,0,800,100,1,16,10,32
12,128,85,71,0,2:5:8:7:1:7:4:7:11:1:11:6:11:6:12:6:1:6:4:5:2:1:13:2:5:5:4:6:2:7:3:5,11174,10000000000000000101010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,128,35,21,0,1:5:1:3:1:7:4:2:6:1:6:6:8:2:1:6:1:6:1:4:2:4:14:6:4:0:3:14:2:2:3:4,11237,10001000000000000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,128,55,41,0,2:8:2:9:3:9:4:2:7:5:8:7:8:2:5:6:1:7:13:4:2:5:14:6:8:2:3:14:8:2:3:5,11237,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,128,55,41,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:7:0:5:4:6:8:0:11:11:13:2:3:4,11299,10010100000000000000000000000001,0000000000000000000000000000000010100011001000000000001000110010,0,800,100,1,16,10,32
16,160,65,51,0,2:8:2:7:4:9:6:5:3:1:10:6:8:6:6:6:18:10:4:7:5:5:10:9:8:7:11:11:13:5:3:10,11299,10010100000000010000000000000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,1,16,10,32
20,128,35,21,0,2:2:2:7:1:8:3:0:0:0:0:5:0:6:1:2:0:9:4:0:6:1:0:2:4:5:4:0:0:5:0:5,11362,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,128,85,71,0,2:11:2:7:1:9:3:7:12:0:11:5:0:6:1:3:0:9:4:5:6:1:1:2:8:5:4:0:2:5:3:5,11362,10000000000100000000010110000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
19,128,25,11,0,2:5:0:3:9:7:3:0:8:1:6:6:7:7:1:3:0:0:4:10:0:0:4:0:0:0:4:0:2:0:3:0,11424,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
5,128,55,41,0,2:9:2:7:9:12:3:0:8:1:6:6:7:7:1:3:0:7:4:10:0:9:4:6:9:8:8:0:2:2:3:5,11424,10000000000010000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,128,25,11,0,0:2:0:3:0:7:3:0:0:0:12:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11487,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,128,55,41,0,2:2:2:7:4:9:6:0:3:1:12:5:0:6:6:3:8:3:4:0:0:10:7:12:9:8:8:4:2:0:1:5,11487,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,128,75,61,0,2:12:2:7:1:9:3:7:12:0:11:5:0:6:1:3:0:9:4:5:6:1:1:2:8:5:4:0:2:5:3:5,11549,10000000000100000000000110000011,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,32
31,128,76,61,1,2:12:2:7:4:9:3:7:12:0:11:5:0:6:1:3:0:10:4:5:6:1:1:2:8:7:4:0:2:5:3:11,11549,10000000000100000000000110000011,0000000000000000000000000000000000000000000000000000000010111011,1,800,100,1,16,10,32
9,128,35,21,0,0:2:2:9:3:4:4:0:0:7:3:1:0:0:5:1:0:3:1:0:0:1:7:0:0:2:0:0:0:0:1:5,11612,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,55,41,0,0:2:2:9:3:7:4:7:13:7:11:1:0:0:5:3:0:3:1:5:0:1:7:0:0:2:0:0:2:0:3:5,11612,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,55,41,0,0:2:2:9:3:7:4:7:14:7:11:1:0:0:5:3:0:3:1:5:0:1:7:0:0:2:0:0:2:0:3:5,11674,10000000000000000000001100000001,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,1,16,10,32
1,128,85,71,0,2:13:2:9:3:9:4:7:14:7:11:5:0:6:5:3:0:9:4:5:6:1:7:2:8:5:4:0:2:5:3:5,11674,10000000000100000000001110000011,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,1,16,10,32
25,128,35,21,0,2:0:2:7:4:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:10:4:0:0:0:1:5,11737,10000010000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,32
31,128,75,61,0,2:12:2:7:4:9:3:7:12:0:11:5:0:6:1:3:0:10:4:5:6:1:1:2:8:10:4:0:2:5:3:12,11737,10000010000000000000000110000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
20,128,45,31,0,2:2:2:7:1:8:3:0:0:0:0:5:0:6:1:2:0:9:4:0:7:1:0:2:4:5:4:0:0:5:0:5,11799,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,1,16,10,32
2,128,65,51,0,2:8:13:9:3:9:4:4:7:5:8:7:8:6:8:3:1:9:12:2:7:5:7:6:8:5:4:11:8:5:2:5,11799,10000000000101000000000000000101,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,1,16,10,32
27,128,45,31,0,1:5:1:3:1:7:4:2:6:1:6:6:8:2:1:6:1:6:1:4:2:4:14:6:4:0:3:15:2:2:3:4,11862,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,1,16,10,32
5,128,65,51,0,2:9:2:7:9:13:4:2:8:1:6:6:8:7:1:6:1:7:4:10:2:9:14:6:9:8:8:15:2:2:3:5,11862,10001000000010000000000000100001,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,1,16,10,32
15,128,35,21,0,1:2:6:9:3:6:4:0:6:6:3:5:0:2:8:13:7:6:1:4:2:2:15:2:6:2:5:6:4:2:3:5,11924,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,55,41,0,1:8:6:9:3:9:4:2:6:6:10:6:8:2:8:13:7:7:1:7:2:5:15:6:8:2:5:11:14:2:3:5,11924,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,128,25,11,0,0:2:0:3:0:7:3:0:0:0:13:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11987,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
31,128,75,61,0,2:12:2:7:4:9:3:7:12:0:13:5:0:6:1:3:0:10:4:5:6:1:1:2:8:10:4:0:2:5:3:13,11987,10000000000000000000010110000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
6,128,35,21,0,2:5:2:12:6:7:11:0:1:1:9:6:7:5:10:3:1:3:4:0:0:1:7:0:0:0:9:6:3:0:1:5,12049,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,128,55,41,0,2:5:2:12:6:7:11:0:1:1:14:6:7:5:10:3:1:3:4:0:0:1:7:0:0:0:9:6:3:0:1:5,12049,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
4,128,35,21,0,2:5:2:7:11:7:3:0:8:1:6:6:7:7:1:3:0:3:4:0:0:1:4:0:0:9:4:0:2:0:1:5,12112,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
7,128,55,41,0,2:5:2:7:11:7:3:8:8:1:6:6:7:7:1:3:0:3:4:5:0:1:4:0:0:9:4:0:2:0:3:5,12112,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,128,55,41,0,2:2:2:7:4:9:6:0:3:1:12:5:0:6:6:3:8:3:4:0:0:10:7:13:9:8:8:4:2:0:1:5,12174,10000000100000000000010000000001,0000000000000000000000000000000011000000000010101011111010101111,0,800,100,1,16,10,32
11,128,65,51,0,2:5:2:7:4:9:6:2:6:1:12:9:8:6:6:6:8:6:4:4:2:10:14:13:9:8:8:13:2:2:3:5,12174,10000000100000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
