NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,22,8,0,25:25:20:28:24:40:21:20:22:16:25:36:20:26:37:24,14662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,30,15,1,25:25:20:28:24:41:21:20:22:16:25:36:20:26:37:24,14662,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,22,8,0,15:17:18:28:24:39:15:20:28:16:25:29:15:25:29:22,14724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,23,8,1,15:17:18:28:24:39:15:20:29:16:25:29:15:25:29:22,14724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,22,8,0,23:20:28:28:24:40:25:20:22:21:29:36:20:26:35:25,14787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,29,15,0,23:20:28:28:24:40:25:20:30:21:29:36:20:26:35:25,14787,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,29,15,0,23:20:28:28:24:40:25:20:31:21:29:36:20:26:35:25,14849,0000000100000100,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,16,16,7,16
15,96,36,22,0,23:20:28:28:24:40:25:20:31:21:29:36:20:26:35:28,14849,1000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,22,8,0,22:20:20:28:21:35:26:20:22:21:23:34:20:26:28:22,14912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,30,15,1,22:20:24:28:30:35:26:20:22:21:23:34:20:26:30:25,14912,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,22,8,0,25:25:20:28:24:42:21:20:22:16:25:36:20:26:37:24,14974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,30,15,1,25:26:24:28:29:42:22:25:22:16:25:36:20:26:37:25,14974,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,22,8,0,22:20:26:28:26:35:24:20:22:25:23:34:20:26:30:25,15037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,29,15,0,25:25:26:28:26:43:24:20:22:25:25:36:20:26:37:25,15037,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,22,8,0,22:20:20:28:21:35:27:20:22:21:23:34:20:26:28:22,15099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,30,15,1,22:20:24:34:26:35:27:20:22:23:23:34:20:26:30:25,15099,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,96,22,8,0,15:27:18:28:20:35:15:20:16:16:23:25:15:24:30:24,15162,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,25:27:20:28:24:40:21:20:22:16:25:36:20:26:38:24,15162,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,29,15,0,25:27:20:28:24:40:21:20:22:16:25:36:20:26:39:24,15224,0100000000000010,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,16,16,7,16
5,96,36,22,0,25:27:26:28:26:44:24:20:22:25:25:36:20:26:39:25,15224,0100000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,22,8,0,23:20:23:32:20:35:21:20:26:16:23:36:24:26:32:25,15287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,23,8,1,23:20:23:32:20:35:21:20:26:16:23:36:25:26:32:25,15287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,22,8,0,23:20:20:28:24:40:25:20:22:21:32:36:20:26:35:22,15349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,30,15,1,23:20:29:28:24:40:25:20:22:21:32:36:20:26:35:25,15349,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,29,15,0,23:20:30:28:24:40:25:20:22:21:32:36:20:26:35:25,15412,0000010000000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
8,96,36,22,0,23:20:30:28:24:40:25:20:32:21:32:36:20:26:35:25,15412,0000010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,96,22,8,0,23:20:28:28:24:40:25:20:31:21:29:36:20:26:35:29,15474,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,30,15,1,23:20:28:28:26:40:25:20:31:26:29:36:20:26:35:29,15474,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,22,8,0,26:25:18:28:20:35:21:20:22:16:23:28:15:24:30:24,15537,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,36,22,0,26:25:28:28:26:40:25:20:31:27:29:36:20:26:35:29,15537,1000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,96,22,8,0,23:20:28:28:24:40:25:20:31:21:29:36:20:26:35:30,15599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,30,15,1,23:20:30:28:24:40:25:20:33:21:32:36:20:26:35:30,15599,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,22,8,0,23:20:23:31:20:35:21:20:22:16:23:39:20:26:30:25,15662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,36,22,0,23:20:30:31:24:40:25:20:34:21:32:39:20:26:35:30,15662,1000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,96,22,8,0,15:28:18:28:20:35:15:20:16:16:23:25:15:24:30:24,15724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,30,15,1,23:28:20:28:24:40:25:20:22:21:33:36:20:26:35:24,15724,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,22,8,0,27:25:18:28:20:35:21:20:22:16:23:28:15:24:30:24,15787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,27:27:20:28:24:40:21:20:22:16:25:36:20:26:40:24,15787,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,22,8,0,23:20:31:28:24:40:25:20:22:21:32:36:20:26:35:25,15849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,30,15,1,23:20:31:31:24:40:25:20:35:21:32:39:20:26:35:30,15849,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,96,22,8,0,15:29:18:28:20:35:15:20:16:16:23:25:15:24:30:24,15912,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,30,15,1,23:29:23:32:20:35:21:20:26:16:23:36:26:26:32:25,15912,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,96,22,8,0,15:30:18:28:20:35:15:20:16:16:23:25:15:24:30:24,15974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,30,15,1,28:30:18:28:20:35:21:20:22:16:23:28:15:24:30:24,15974,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,22,8,0,23:20:31:31:24:40:25:20:36:21:32:39:20:26:35:30,16037,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,30,15,1,23:20:31:35:26:40:27:20:36:23:32:39:20:26:35:30,16037,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,22,8,0,29:30:18:28:20:35:21:20:22:16:23:28:15:24:30:24,16099,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,96,30,15,1,29:31:18:28:20:35:21:20:22:16:23:28:15:24:30:24,16099,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,22,8,0,23:20:32:28:24:40:25:20:22:21:32:36:20:26:35:25,16162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,27:27:32:28:24:40:25:20:22:21:32:36:20:26:41:25,16162,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,96,22,8,0,23:29:23:32:20:35:21:20:26:16:23:36:27:26:32:25,16224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,30,15,1,30:30:23:32:20:35:21:20:26:16:23:36:27:26:32:25,16224,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,22,8,0,22:20:20:28:21:35:28:20:22:21:23:34:20:26:28:22,16287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,30,15,1,22:20:24:28:31:35:28:20:22:21:23:34:20:26:30:25,16287,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,22,8,0,25:26:24:28:29:42:22:26:22:16:25:36:20:26:37:25,16349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,30,15,1,25:26:24:31:29:42:22:26:22:16:25:40:20:26:37:25,16349,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:30:30:27,16412,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,27:27:32:31:24:40:25:20:22:21:32:38:20:30:42:27,16412,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:25:28:28:26:40:25:20:31:28:29:36:20:26:35:29,16474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,31,15,1,26:25:28:28:26:40:29:20:31:28:29:36:20:26:35:29,16474,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,23,8,0,23:20:28:28:24:40:25:20:31:21:29:36:20:26:35:31,16537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,31:30:28:32:24:40:25:20:31:21:29:36:27:26:35:31,16537,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,25:27:26:28:26:45:24:20:22:25:25:36:20:26:39:25,16599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,24,8,1,25:27:26:28:26:46:24:20:22:25:25:36:20:26:39:25,16599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,23,8,0,27:27:32:31:24:40:25:20:22:21:32:38:20:30:43:27,16662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,31,15,1,27:27:32:31:26:40:30:20:31:28:32:38:20:30:43:29,16662,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,22:20:24:28:32:35:28:20:22:21:23:34:20:26:30:25,16724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,31,15,1,25:26:24:28:32:42:28:27:22:21:25:36:20:26:37:25,16724,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,22:20:24:28:33:35:28:20:22:21:23:34:20:26:30:25,16787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,27:27:32:31:33:40:28:20:22:21:32:38:20:30:44:27,16787,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:25:28:28:26:40:25:20:31:29:29:36:20:26:35:29,16849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,26:28:28:28:26:40:25:20:31:29:34:36:20:26:35:29,16849,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,23,8,0,32:30:28:32:24:40:25:20:31:21:29:36:27:26:35:31,16912,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,37,22,0,32:30:28:32:26:40:25:20:31:29:35:36:27:26:35:31,16912,0000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,23,8,0,26:25:28:28:26:40:25:20:31:30:29:36:20:26:35:29,16974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,26:27:28:28:26:47:25:20:31:30:29:36:20:26:39:29,16974,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,23,8,0,25:26:24:28:32:42:28:28:22:21:25:36:20:26:37:25,17037,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,31,15,1,25:26:31:31:32:42:28:28:37:21:32:39:20:26:37:30,17037,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,26:27:28:28:26:48:25:20:31:30:29:36:20:26:39:29,17099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,24,8,1,26:27:28:28:26:49:25:20:31:30:29:36:20:26:39:29,17099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:25:28:28:26:40:25:20:31:31:29:36:20:26:35:29,17162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,26:29:28:32:26:40:25:20:31:31:29:36:28:26:35:29,17162,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:31:30:27,17224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,96,31,15,1,23:24:28:31:24:40:25:20:31:21:29:38:20:31:35:32,17224,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,23,8,0,25:26:24:28:32:42:28:29:22:21:25:36:20:26:37:25,17287,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,31,15,1,26:26:28:28:32:42:28:29:31:32:29:36:20:26:37:29,17287,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,23,8,0,27:27:32:31:26:40:31:20:31:28:32:38:20:30:43:29,17349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,31,15,1,27:27:32:36:26:40:31:20:36:28:32:39:20:30:43:30,17349,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,30,15,0,27:27:32:37:26:40:31:20:36:28:32:39:20:30:43:30,17412,0000000001001000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
12,96,37,22,0,27:29:32:37:26:40:31:20:36:31:32:39:29:30:43:30,17412,0001000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,23,8,0,26:26:28:28:32:42:28:29:31:33:29:36:20:26:37:29,17474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,96,31,15,1,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:33,17474,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,30,15,0,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:34,17537,1000001000000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,16,16,7,16
14,96,37,22,0,27:27:32:31:33:42:28:29:31:33:32:38:20:31:45:34,17537,1100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,23,8,0,25:26:24:28:32:42:28:30:22:21:25:36:20:26:37:25,17599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,44,29,0,27:27:32:31:33:42:28:30:31:33:32:38:20:31:46:34,17599,1100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:32:30:27,17662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,32:30:28:32:26:40:25:20:31:29:36:38:27:32:35:31,17662,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,23,8,0,23:20:33:28:24:40:25:20:22:21:32:36:20:26:35:25,17724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,27:27:33:31:33:42:28:30:31:33:32:38:20:31:47:34,17724,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,22:20:24:28:34:35:28:20:22:21:23:34:20:26:30:25,17787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,24,8,1,22:20:24:28:35:35:28:20:22:21:23:34:20:26:30:25,17787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,23,8,0,33:30:28:32:24:40:25:20:31:21:29:36:27:26:35:31,17849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,31,15,1,33:30:31:32:32:42:28:28:38:21:32:39:27:26:37:31,17849,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,26:27:28:28:26:50:25:20:31:30:29:36:20:26:39:29,17912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,31,15,1,27:27:32:31:26:50:32:20:31:30:32:38:20:30:43:29,17912,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,26:27:28:28:26:51:25:20:31:30:29:36:20:26:39:29,17974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,32:30:28:32:26:51:25:20:31:30:37:38:27:32:39:31,17974,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,22:20:24:28:36:35:28:20:22:21:23:34:20:26:30:25,18037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,27:27:33:31:36:42:28:30:31:33:32:38:20:31:48:34,18037,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:33:30:27,18099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,31,15,1,25:26:24:31:29:42:22:26:22:16:26:41:20:33:37:27,18099,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,23,8,0,27:27:33:31:36:42:28:30:31:33:32:38:20:31:49:34,18162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,34:30:33:32:36:42:28:30:31:33:32:38:27:31:49:34,18162,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,23,8,0,27:27:32:38:26:40:31:20:36:28:32:39:20:30:43:30,18224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,27:27:32:38:26:52:31:20:36:30:32:39:20:30:43:30,18224,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,22:20:24:28:37:35:28:20:22:21:23:34:20:26:30:25,18287,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,27:29:32:37:37:40:31:20:36:31:32:39:30:30:43:30,18287,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,23,8,0,27:27:32:31:26:50:33:20:31:30:32:38:20:30:43:29,18349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,35:30:33:32:36:50:33:30:31:33:32:38:27:31:49:34,18349,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:26:28:28:32:42:28:29:31:34:29:36:20:26:37:29,18412,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,32:30:28:32:32:51:28:29:31:34:38:38:27:32:39:31,18412,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,27:27:32:38:26:53:31:20:36:30:32:39:20:30:43:30,18474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,31,15,1,27:27:32:39:26:53:31:20:36:30:32:39:20:30:43:30,18474,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:34:30:27,18537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,31,15,1,23:24:24:31:38:35:28:20:22:21:26:38:20:34:30:27,18537,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,96,23,8,0,27:29:32:37:37:40:31:20:36:31:32:39:31:30:43:30,18599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,32:30:32:37:37:51:31:29:36:34:39:39:31:32:43:31,18599,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,23,8,0,36:30:33:32:36:50:33:30:31:33:32:38:27:31:49:34,18662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,37,22,0,36:30:33:37:37:51:33:30:36:34:40:39:31:32:49:34,18662,0001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,23,8,0,27:27:32:38:26:54:31:20:36:30:32:39:20:30:43:30,18724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,31,15,1,27:27:32:38:32:54:31:31:36:30:32:39:20:30:43:30,18724,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,23,8,0,37:30:33:32:36:50:33:30:31:33:32:38:27:31:49:34,18787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,37,22,0,37:30:33:38:36:54:33:32:36:33:32:39:27:31:49:34,18787,0000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:35:30:27,18849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,24,8,1,23:24:23:31:20:35:21:20:22:16:26:38:20:36:30:27,18849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,23,8,0,23:20:34:28:24:40:25:20:22:21:32:36:20:26:35:25,18912,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,38:30:34:32:36:50:33:30:31:33:32:38:27:31:49:34,18912,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,23,8,0,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:35,18974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,31,15,1,33:30:31:32:32:42:28:29:39:33:32:39:27:31:37:35,18974,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,23,8,0,27:27:32:40:26:53:31:20:36:30:32:39:20:30:43:30,19037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,36:30:33:40:37:53:33:30:36:34:41:39:31:32:49:34,19037,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,23,8,0,37:30:33:38:36:54:33:33:36:33:32:39:27:31:49:34,19099,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,37:30:33:38:36:55:33:33:36:33:32:39:27:31:49:34,19099,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,23,8,0,27:27:32:41:26:53:31:20:36:30:32:39:20:30:43:30,19162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,27:27:33:41:36:53:31:30:36:33:32:39:20:31:50:34,19162,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:26:28:28:32:42:28:29:31:35:29:36:20:26:37:29,19224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,31,15,1,33:30:31:32:32:42:28:29:40:35:32:39:27:31:37:35,19224,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,23,8,0,39:30:34:32:36:50:33:30:31:33:32:38:27:31:49:34,19287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,39:30:34:37:37:50:33:30:36:33:32:39:32:31:49:34,19287,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,23,8,0,27:27:32:42:26:53:31:20:36:30:32:39:20:30:43:30,19349,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,31,15,1,37:30:33:42:36:54:33:34:36:33:32:39:27:31:49:34,19349,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,23,8,0,27:27:32:31:26:50:34:20:31:30:32:38:20:30:43:29,19412,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,37:30:33:38:36:56:34:33:36:33:32:39:27:31:49:34,19412,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,23,8,0,36:30:33:40:37:53:33:30:36:34:42:39:31:32:49:34,19474,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
