NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,141,129,0,23:19:28:25:26:34:19:23:31:25:27:23:27:27:24:43,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,21,9,0,22:17:18:25:26:27:22:25:33:21:20:27:25:24:16:32,3856,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,85,73,0,23:17:22:25:32:31:25:27:33:28:30:27:25:24:24:42,3856,1100110011010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,141,129,0,23:19:29:25:26:34:19:23:31:25:27:23:27:27:24:43,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,142,129,1,23:19:29:25:26:34:22:25:33:25:27:28:27:27:24:43,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,69,57,0,23:14:18:24:26:30:19:23:25:23:31:21:23:24:24:42,3887,1100010010010101,0000000001101101000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,109,97,0,23:19:22:28:26:32:19:23:34:32:31:23:24:30:24:42,3887,1110011110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,21,9,0,22:19:18:25:26:32:19:23:34:23:27:21:22:31:16:34,3903,0010000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,16,16,8,16
13,96,22,9,1,22:19:18:25:26:32:19:23:34:23:27:21:22:32:16:34,3903,0010000000000000,0000000000000000000000000000000000000000101111000000000000000000,1,200,400,16,16,8,16
14,80,21,9,0,23:11:18:22:26:25:18:23:19:15:16:18:26:24:26:23,3918,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,30,17,1,23:11:18:22:26:25:18:23:19:15:16:18:28:24:26:23,3918,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,96,21,9,0,23:11:18:29:26:25:19:23:19:18:20:21:23:25:24:38,3934,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,85,73,0,23:20:18:29:26:27:27:27:25:23:27:21:23:25:24:41,3934,1100000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,141,129,0,23:19:29:25:26:34:22:25:33:25:27:29:27:27:24:43,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,142,129,1,23:21:29:25:26:34:22:25:33:25:27:29:27:27:24:43,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,96,21,9,0,23:11:18:30:26:25:19:23:19:18:20:21:23:25:24:38,3965,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,109,97,0,23:19:22:30:26:32:19:23:34:33:31:23:24:30:24:42,3965,1110011110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,21,9,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:44,3981,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,77,65,0,23:17:22:25:33:31:25:27:33:28:30:27:25:24:24:44,3981,1100110001010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,21,9,0,26:19:23:25:26:32:19:23:34:30:27:23:24:30:16:34,3996,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,22,9,1,27:19:23:25:26:32:19:23:34:30:27:23:24:30:16:34,3996,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,96,21,9,0,22:17:18:25:26:27:16:23:35:21:20:18:21:24:16:24,4012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,29,17,0,23:17:18:25:26:27:18:23:35:21:20:18:26:24:27:24,4012,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,69,57,0,23:14:18:24:26:30:19:23:25:23:32:21:23:24:24:42,4028,1100010010010101,0000000010001101000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,69,57,0,23:14:18:24:26:30:19:23:25:23:33:21:23:24:24:42,4028,1100010010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,141,129,0,23:19:29:25:26:34:22:25:33:25:27:30:27:27:24:43,4043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,142,129,1,23:19:29:25:34:34:25:27:33:28:30:30:27:27:24:44,4043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,96,21,9,0,22:19:18:25:26:32:19:23:34:23:27:21:22:33:16:34,4059,0010000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,16,16,8,16
12,96,37,25,0,23:19:18:25:26:32:19:23:34:23:27:21:29:33:26:34,4059,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,21,9,0,23:11:18:31:26:25:19:23:19:18:20:21:23:25:24:38,4074,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,77,65,0,23:20:18:31:26:27:28:27:25:23:27:21:23:25:24:41,4074,1100000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,21,9,0,16:11:17:24:20:35:16:19:19:6:16:18:19:20:16:23,4090,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,30,17,1,16:14:17:24:21:35:22:29:23:11:16:19:23:22:21:32,4090,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
14,96,30,17,0,23:17:18:25:26:27:18:23:35:21:20:18:26:24:28:24,4106,0100000100000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,16,16,8,16
13,96,38,25,0,23:19:18:25:26:32:19:23:35:23:27:21:26:34:28:34,4106,0110000100000000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
2,96,22,9,0,23:19:30:25:26:34:19:23:31:25:27:23:27:27:24:43,4121,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,142,129,0,23:19:30:25:35:34:25:27:33:28:30:30:27:27:24:44,4121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,30,17,0,16:14:17:24:21:35:22:30:23:11:16:19:23:22:21:32,4137,0000000010100000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
8,96,38,25,0,22:17:18:25:26:35:22:30:36:21:20:19:23:24:21:32,4137,0000000110100000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
8,96,38,25,0,22:17:18:25:26:35:22:30:37:21:20:19:23:24:21:32,4153,0000000110100000,0000000000000000000000000000000000000000000000000001000000111111,0,200,400,16,16,8,16
4,96,142,129,0,23:19:30:25:36:35:25:30:37:28:30:30:27:27:24:44,4153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,22,9,0,23:19:31:25:26:34:19:23:31:25:27:23:27:27:24:43,4168,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,46,33,0,23:19:31:25:26:35:22:30:38:25:27:23:27:27:24:43,4168,0000000110100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,30,17,0,23:17:18:25:26:27:18:23:35:21:20:18:26:24:29:24,4184,0100000100000000,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,16,16,8,16
4,96,142,129,0,23:19:30:25:37:35:25:30:37:28:30:30:27:27:29:44,4184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,142,129,0,23:19:30:25:38:35:25:30:37:28:30:30:27:27:29:44,4199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,143,129,1,23:19:30:32:38:35:25:30:37:28:30:30:27:27:29:44,4199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
2,96,22,9,0,23:19:32:25:26:34:19:23:31:25:27:23:27:27:24:43,4215,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,31,17,1,23:22:32:25:26:34:22:25:33:25:27:29:27:27:24:43,4215,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,96,22,9,0,16:11:17:24:20:36:16:19:19:6:16:18:19:20:16:23,4231,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,30,17,0,23:17:18:25:26:36:18:23:35:21:20:18:26:24:30:24,4231,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,142,129,0,23:19:30:33:38:35:25:30:37:28:30:30:27:27:29:44,4246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,143,129,1,23:19:30:34:38:35:25:30:37:28:30:30:27:27:29:44,4246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,22,9,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:45,4262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,31,17,1,23:19:29:25:26:34:22:25:33:25:27:31:27:27:24:45,4262,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,96,22,9,0,16:11:17:24:20:37:16:19:19:6:16:18:19:20:16:23,4278,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,38,25,0,23:23:32:25:26:37:22:25:33:25:27:29:27:27:24:43,4278,0000000000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,23:19:22:30:26:32:19:23:34:34:31:23:24:30:24:42,4293,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,38,25,0,23:19:22:30:26:32:19:23:35:34:31:23:26:35:28:42,4293,0110001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,23:19:22:30:26:32:19:23:34:35:31:23:24:30:24:42,4309,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,38,25,0,23:19:29:30:26:34:22:25:34:35:31:32:27:30:24:45,4309,1000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,23:19:22:30:26:32:19:23:34:36:31:23:24:30:24:42,4324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,142,129,0,23:19:30:35:38:35:25:30:37:36:31:30:27:30:29:44,4324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,22,9,0,23:19:33:25:26:34:19:23:31:25:27:23:27:27:24:43,4340,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,134,121,0,23:19:33:25:39:35:25:30:37:28:30:30:27:27:29:44,4340,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,46,33,0,23:19:31:25:26:35:22:30:39:25:27:23:27:27:24:43,4356,0000000110100100,0000000000000000000000000000000000000000101111001011110010111100,0,200,400,16,16,8,16
5,96,46,33,0,23:19:31:25:26:38:22:30:39:25:27:23:27:27:24:43,4356,0000000110100100,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,16,16,8,16
3,96,142,129,0,23:19:30:36:38:35:25:30:37:36:31:30:27:30:29:44,4371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,143,129,1,23:19:30:36:38:36:25:30:37:36:31:30:27:30:31:44,4371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
11,96,38,25,0,23:19:29:30:26:34:22:25:34:35:31:33:27:30:24:45,4387,1000101000000000,0000000000000000000000000000000000000000010011100000000001001110,0,200,400,16,16,8,16
1,96,62,49,0,23:24:32:30:26:37:22:25:34:35:31:33:27:30:24:45,4387,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,22,9,0,23:14:18:24:26:30:19:23:25:23:34:21:23:24:24:42,4403,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,46,33,0,23:19:22:30:26:32:19:23:35:34:34:23:26:36:28:42,4403,0110011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,62,49,0,23:25:32:30:26:37:22:25:34:35:31:33:27:30:24:45,4418,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,70,57,0,23:25:32:30:26:37:22:25:34:35:35:33:27:30:24:45,4418,1000111000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,46,33,0,23:19:31:25:26:39:22:30:39:25:27:23:27:27:24:43,4434,0000000110100100,0000000000000000000000000000000001001110010011100000000010011100,0,200,400,16,16,8,16
8,96,46,33,0,23:19:31:25:26:39:22:30:40:25:27:23:27:27:24:43,4434,0000000110100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:19:18:25:26:32:19:23:34:23:27:21:30:33:26:34,4449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,78,65,0,23:25:32:30:26:37:22:25:34:35:36:33:30:33:26:45,4449,1001111000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,46,33,0,23:19:22:30:26:32:19:23:35:34:34:23:26:37:28:42,4465,0110011000000000,0000000000000000000000000000000000111110000000000011111000111110,0,200,400,16,16,8,16
4,96,134,121,0,23:19:33:30:40:35:25:30:37:34:34:30:27:37:29:44,4465,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,62,49,0,23:26:32:30:26:37:22:25:34:35:31:33:27:30:24:45,4481,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,86,73,0,23:26:32:30:26:37:22:25:35:35:34:33:27:38:28:45,4481,1110111000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,38,25,0,23:19:31:25:26:40:22:30:39:25:27:23:27:27:24:43,4496,0000000110100000,0000000000000000000000000000000010001100100011000011111000000000,0,200,400,16,16,8,16
15,96,46,33,0,23:19:31:25:26:40:22:30:39:25:27:23:27:27:24:46,4496,1000000110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,38,25,0,23:19:31:25:26:41:22:30:39:25:27:23:27:27:24:43,4512,0000000110100000,0000000000000000000000000000000010001100100111000100111000000000,0,200,400,16,16,8,16
9,96,46,33,0,23:19:31:30:26:41:22:30:39:37:31:23:27:30:24:43,4512,0000001110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,38,25,0,23:19:31:25:26:42:22:30:39:25:27:23:27:27:24:43,4528,0000000110100000,0000000000000000000000000000000010001100101011000101111000000000,0,200,400,16,16,8,16
5,96,39,25,1,23:19:31:25:26:43:22:30:39:25:27:23:27:27:24:43,4528,0000000110100000,0000000000000000000000000000000010001100101011000101111000000000,1,200,400,16,16,8,16
2,96,22,9,0,23:19:34:25:26:34:19:23:31:25:27:23:27:27:24:43,4543,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,30,17,0,23:19:34:30:26:34:22:25:34:35:31:34:27:30:24:45,4543,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:19:18:25:26:32:19:23:34:23:27:21:31:33:26:34,4559,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,78,65,0,23:25:32:30:26:37:22:25:34:35:37:33:31:33:26:45,4559,1001111000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,62,49,0,23:27:32:30:26:37:22:25:34:35:31:33:27:30:24:45,4574,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,63,49,1,23:27:34:30:26:37:22:25:34:35:31:35:27:30:24:45,4574,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,46,33,0,23:19:31:25:26:40:22:30:39:25:27:23:27:27:24:47,4590,1000000110100000,0000000000000000000000000000000000000000010111100101111001011110,0,200,400,16,16,8,16
12,96,54,41,0,23:19:31:25:26:40:22:30:39:25:27:23:32:33:26:47,4590,1001000110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,78,65,0,23:26:32:30:26:37:22:25:35:35:34:33:27:39:28:45,4606,1110101000100110,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,16,8,16
9,96,94,81,0,23:26:32:30:26:41:22:30:39:38:34:33:27:39:28:45,4606,1110101110100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,94,81,0,23:26:32:30:26:41:22:30:39:39:34:33:27:39:28:45,4621,1110101110100110,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,16,16,8,16
3,96,102,89,0,23:26:32:37:38:41:25:30:39:39:34:33:27:39:29:45,4621,1110101110101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,94,81,0,23:26:32:30:26:41:22:30:39:40:34:33:27:39:28:45,4637,1110101110100110,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,16,16,8,16
6,96,102,89,0,23:26:32:31:26:41:29:30:39:40:34:33:27:39:28:45,4637,1110101111100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,23:19:30:36:38:36:25:30:37:36:31:30:27:30:32:44,4653,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,31,17,1,23:19:30:36:38:36:25:31:37:36:31:30:27:30:32:44,4653,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
11,96,62,49,0,23:27:34:30:26:37:22:25:34:35:31:36:27:30:24:45,4668,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,71,57,1,23:27:34:30:26:39:22:30:41:35:31:36:27:30:24:45,4668,1000101100100110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,78,65,0,23:25:32:30:26:37:22:25:34:35:38:33:31:33:26:45,4684,1001111000100110,0111110100000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,86,73,0,28:25:32:30:26:37:22:25:34:35:38:33:31:33:26:45,4684,1001111000100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,102,89,0,23:26:32:38:38:41:25:30:39:39:34:33:27:39:29:45,4699,1110101110101110,0000000000000000000000000000000000000000000000000100111001001110,0,200,400,16,16,8,16
3,96,102,89,0,23:26:32:39:38:41:25:30:39:39:34:33:27:39:29:45,4699,1110101110101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:19:33:30:41:35:25:30:37:34:34:30:27:37:29:44,4715,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,54,41,0,23:19:33:30:41:40:25:30:39:34:34:30:33:37:29:47,4715,0001000110110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,62,49,0,23:27:34:30:26:37:22:25:34:35:31:37:27:30:24:45,4731,1000101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,78,65,0,23:27:34:30:26:37:22:25:35:35:34:37:27:40:28:45,4731,1110101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,94,81,0,23:26:32:31:26:41:30:30:39:40:34:33:27:39:28:45,4746,1110101101100110,0000000000000000000000000000000000000000011011010110110101101101,0,200,400,16,16,8,16
2,96,94,81,0,23:26:35:31:26:41:30:30:39:40:34:33:27:39:28:45,4746,1110101101100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,78,65,0,23:27:34:30:26:37:22:25:35:35:34:37:27:41:28:45,4762,1110101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,94,81,0,23:27:36:31:26:41:30:30:39:40:34:37:27:41:28:45,4762,1110101101100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,62,49,0,23:27:34:30:26:39:22:30:42:35:31:36:27:30:24:45,4778,1000100100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,102,89,0,23:27:34:40:38:41:25:30:42:39:34:36:27:39:29:45,4778,1110101110101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,62,49,0,23:27:34:30:26:39:22:30:43:35:31:36:27:30:24:45,4793,1000100100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,86,73,0,23:27:34:30:26:39:22:30:43:35:34:37:27:42:28:45,4793,1110101100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,94,81,0,23:27:37:31:26:41:30:30:39:40:34:37:27:41:28:45,4809,1110101101100110,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
13,96,94,81,0,23:27:37:31:26:41:30:30:43:40:34:37:27:43:28:45,4809,1110101101100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,86,73,0,23:26:32:30:26:41:22:30:39:41:34:33:27:39:28:45,4824,1110101110100100,0000000000000000101110110000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,86,73,0,23:26:32:30:26:41:22:30:39:42:34:33:27:39:28:45,4824,1110101110100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,94,81,0,23:27:37:31:26:41:30:30:43:40:34:37:27:44:28:45,4840,1110101101100110,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,16,16,8,16
3,96,110,97,0,23:27:37:41:38:41:30:30:43:40:34:37:27:44:29:45,4840,1110101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,23:19:30:36:38:36:25:30:37:36:31:30:27:30:33:44,4856,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,23,9,1,23:19:30:36:38:36:25:30:37:36:31:30:27:30:34:44,4856,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,96,94,81,0,23:27:37:31:26:41:30:30:43:40:34:37:27:45:28:45,4871,1110101101100110,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,16,16,8,16
9,96,102,89,0,23:27:37:31:26:41:30:30:43:43:34:37:27:45:28:45,4871,1110101111100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:19:33:30:42:35:25:30:37:34:34:30:27:37:29:44,4887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,70,57,0,23:27:34:30:42:39:25:30:44:35:34:36:27:37:29:45,4887,1000100100110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,86,73,0,23:27:38:31:26:41:30:30:39:40:34:37:27:41:28:45,4903,1110101001100110,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,16,16,8,16
1,96,86,73,0,23:28:38:31:26:41:30:30:39:40:34:37:27:41:28:45,4903,1110101001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:19:33:30:41:40:25:30:39:34:34:30:34:37:29:47,4918,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,31,17,1,29:25:33:30:41:40:25:30:39:35:38:33:34:37:29:47,4918,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,96,30,17,0,30:25:33:30:41:40:25:30:39:35:38:33:34:37:29:47,4934,0001000000000001,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,16,16,8,16
1,96,102,89,0,30:29:38:31:41:41:30:30:39:40:38:37:34:41:29:47,4934,1111101001100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,22,9,0,23:27:34:30:26:37:22:25:34:35:31:38:27:30:24:45,4949,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,30,17,0,23:27:34:36:38:37:25:30:37:36:31:38:27:30:35:45,4949,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,78,65,0,23:27:39:31:26:41:30:30:39:40:34:37:27:41:28:45,4965,1110100001100110,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,16,16,8,16
7,96,86,73,0,23:27:39:36:38:41:30:32:39:40:34:37:27:41:32:45,4965,1110100011100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,22,9,0,23:25:32:30:26:37:22:25:34:35:39:33:31:33:26:45,4981,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,30,17,0,23:27:34:30:26:37:22:25:34:35:39:39:31:33:26:45,4981,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,22,9,0,23:19:31:25:26:40:22:30:39:25:27:23:27:27:24:48,4996,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,38,25,0,31:25:33:30:41:40:25:30:39:35:38:33:34:37:29:48,4996,1001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,38,25,0,32:25:33:30:41:40:25:30:39:35:38:33:34:37:29:48,5012,1001000000000001,0000000000000000000000000000000000000000000100000001000000000000,0,200,400,16,16,8,16
8,96,86,73,0,32:27:34:30:42:40:25:30:45:35:38:36:34:37:29:48,5012,1001100100110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,102,89,0,30:30:38:31:41:41:30:30:39:40:38:37:34:41:29:47,5028,1111101001100111,0000000000000000000000000000000000000000010111100000000001011110,0,200,400,16,16,8,16
1,96,102,89,0,30:31:38:31:41:41:30:30:39:40:38:37:34:41:29:47,5028,1111101001100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,86,73,0,32:27:34:30:42:40:25:30:46:35:38:36:34:37:29:48,5043,1001100100110111,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,16,16,8,16
0,96,86,73,0,33:27:34:30:42:40:25:30:46:35:38:36:34:37:29:48,5043,1001100100110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
