NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,172,161,0,17:9:16:22:28:24:17:14:16:18:12:13:18:15:7:25,2010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
8,80,172,161,0,8:1:12:21:22:27:16:14:23:18:12:13:18:15:7:21,2018,1111111111111111,0000000000000000000000000000000000000000000000001101000110111001,0,800,800,1,16,10,16
11,80,172,161,0,8:1:12:21:22:27:16:14:23:18:12:15:18:15:7:21,2018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
7,80,172,161,0,8:1:12:14:14:20:9:18:12:14:10:14:12:15:7:18,2026,1111111111111111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,1,16,10,16
0,80,172,161,0,19:1:12:22:27:22:17:18:16:18:12:14:18:15:7:25,2026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,80,172,161,0,20:1:12:22:27:22:17:18:16:18:12:14:18:15:7:25,2034,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,1,16,10,16
15,80,172,161,0,20:1:12:22:27:22:17:18:16:18:12:14:18:15:7:26,2034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,80,172,161,0,8:1:12:14:14:20:9:19:12:14:10:14:12:15:7:18,2042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
10,80,173,161,1,8:1:12:23:22:26:9:19:16:18:15:14:12:15:12:23,2042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,1,16,10,16
2,80,173,161,0,17:9:17:22:28:24:17:14:16:18:12:13:18:15:7:25,2049,1111111111111111,0000000000000000000000000000000000000000000000100111000010101001,0,800,800,1,16,10,16
2,80,173,161,0,17:9:18:22:28:24:17:14:16:18:12:13:18:15:7:25,2049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
7,80,173,161,0,8:1:12:14:14:20:9:20:12:14:10:14:12:15:7:18,2057,1111111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,1,16,10,16
12,80,173,161,0,8:1:12:20:16:20:18:20:12:15:12:14:20:15:7:18,2057,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
6,80,153,141,0,8:1:12:20:16:20:19:14:12:15:12:11:18:15:7:18,2065,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
13,80,173,161,0,8:1:12:20:16:20:19:14:18:18:12:11:18:24:7:18,2065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,80,173,161,0,17:1:12:22:29:22:17:14:16:18:12:13:18:15:7:25,2073,1111111111111111,0000111111000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
2,80,173,161,0,17:9:19:22:29:24:17:14:16:18:12:13:18:15:7:25,2073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
6,80,153,141,0,8:1:12:20:16:20:20:14:12:15:12:11:18:15:7:18,2081,1111111111001111,0000000000000000000000000000000000000000000000000000000001000100,0,800,800,1,16,10,16
8,80,173,161,0,8:1:12:21:22:27:20:14:24:18:12:13:18:15:7:21,2081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
8,80,173,161,0,8:1:12:21:22:27:20:14:25:18:12:13:18:15:7:21,2089,1111111111111111,0000000000000000000000000000000000000000000000001000000000101100,0,800,800,1,16,10,16
8,80,173,161,0,8:1:12:21:22:27:20:14:26:18:12:13:18:15:7:21,2089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
10,80,173,161,0,8:1:12:23:22:26:9:19:16:18:16:14:12:15:12:23,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
0,80,174,161,1,21:1:12:23:27:26:17:19:16:18:16:14:18:15:12:25,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
9,80,173,161,0,14:9:15:14:20:24:9:8:16:23:9:9:12:13:8:21,2104,1111111111111111,0000000000000000000000000000000000000001010010000101001000100011,0,800,800,1,16,10,16
4,80,173,161,0,17:9:15:22:30:24:17:14:16:23:12:13:18:15:8:25,2104,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
8,80,173,161,0,8:1:12:21:22:27:20:14:27:18:12:13:18:15:7:21,2112,1111111111111111,0000000000000000000000000000000000000000000000000111000001011111,0,800,800,1,16,10,16
7,80,173,161,0,8:1:12:21:22:27:20:21:27:18:12:14:18:15:7:21,2112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
4,80,173,161,0,17:9:15:22:31:24:17:14:16:23:12:13:18:15:8:25,2120,1111111111111111,0000010000000000000000000000000000000000000000000000000001001100,0,800,800,1,16,10,16
8,80,173,161,0,17:9:15:22:31:27:20:14:28:23:12:13:18:15:8:25,2120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
8,80,173,161,0,17:9:15:22:31:27:20:14:29:23:12:13:18:15:8:25,2128,1111111111111111,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,1,16,10,16
3,80,173,161,0,17:9:15:25:31:28:20:14:29:23:12:13:18:15:8:25,2128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
15,80,173,161,0,20:1:12:22:27:22:17:18:16:18:12:14:18:15:7:27,2135,1111111111111111,0000000000000000000000000000000000000000000001100101000110011001,0,800,800,1,16,10,16
9,80,173,161,0,20:9:15:22:27:24:17:18:16:24:12:14:18:15:8:27,2135,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
15,80,173,161,0,20:1:12:22:27:22:17:18:16:18:12:14:18:15:7:28,2143,1111111111111111,0000000000000000000000000000000000000000000000001000000000100001,0,800,800,1,16,10,16
9,80,173,161,0,20:9:15:22:27:24:17:18:16:25:12:14:18:15:8:28,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
10,80,173,161,0,8:1:12:23:22:26:9:19:16:18:17:14:12:15:12:23,2151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
13,80,174,161,1,8:1:12:23:22:26:19:19:18:18:17:14:18:25:12:23,2151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
6,80,153,141,0,8:1:12:20:16:20:21:14:12:15:12:11:18:15:7:18,2159,1111111111001111,0000000000000000000000000000000000000000000000000000000000111010,0,800,800,1,16,10,16
11,80,173,161,0,8:1:12:21:22:27:21:14:23:18:12:16:18:15:7:21,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
11,80,173,161,0,8:1:12:21:22:27:21:14:23:18:12:17:18:15:7:21,2167,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,1,16,10,16
0,80,173,161,0,22:1:12:23:27:27:21:19:23:18:16:17:18:15:12:25,2167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,173,161,0,17:9:15:22:32:24:17:14:16:23:12:13:18:15:8:25,2174,1111111111111111,0000110110000000000000000000000000000000000000000000000011011010,0,800,800,1,16,10,16
3,96,173,161,0,17:9:15:26:32:28:20:14:29:23:12:13:18:15:8:25,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
12,80,173,161,0,8:1:12:20:16:20:18:20:12:15:12:14:21:15:7:18,2182,1111111111111111,0000000000000000000000000000000000000000010001111101000111111101,0,800,800,1,16,10,16
0,80,173,161,0,23:1:12:23:27:27:21:20:23:18:16:17:21:15:12:25,2182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,173,161,0,17:9:15:27:32:28:20:14:29:23:12:13:18:15:8:25,2190,1111111111111111,0000010000000001000000000000000000000100000000010000000001000101,0,800,800,1,16,10,16
10,96,173,161,0,17:9:15:27:32:28:20:19:29:23:18:14:18:15:12:25,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
5,80,153,141,0,8:1:10:14:22:29:9:8:16:18:10:13:12:13:7:21,2198,1111011111101111,0000000000000000000000000000000000000000000011010011001101011001,0,800,800,1,16,10,16
1,80,163,151,0,14:10:10:14:22:29:9:8:16:18:10:13:12:13:7:21,2198,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
14,80,153,141,0,14:9:15:14:22:26:9:8:16:22:10:13:12:13:14:23,2206,1111101111101111,0000000000000000000000000000000000000000110011101011001110111011,0,800,800,1,16,10,16
12,80,173,161,0,14:9:15:20:22:26:18:20:16:22:12:14:22:15:14:23,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
13,80,173,161,0,8:1:12:23:22:26:19:19:18:18:17:14:18:26:12:23,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
1,80,174,161,1,14:11:12:23:22:29:19:19:18:18:17:14:18:26:12:23,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,1,16,10,16
10,96,173,161,0,17:9:15:27:32:28:20:19:29:23:19:14:18:15:12:25,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
11,96,174,161,1,17:9:15:27:32:28:21:19:29:23:19:18:18:15:12:25,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
2,80,173,161,0,17:9:20:22:29:24:17:14:16:18:12:13:18:15:7:25,2229,1111111111111111,0000000000000000000000000000000000000000000010011100001001111101,0,800,800,1,16,10,16
4,96,173,161,0,17:9:20:22:33:24:17:14:16:23:12:13:18:15:8:25,2229,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
13,80,173,161,0,8:1:12:23:22:26:19:19:18:18:17:14:18:27:12:23,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,174,161,1,17:9:20:23:34:26:19:19:18:23:17:14:18:27:12:25,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
8,80,173,161,0,17:9:15:22:31:27:20:14:30:23:12:13:18:15:8:25,2245,1111111111111111,0000000000000000000000000000000000000000000000000101000111011000,0,800,800,1,16,10,16
7,80,173,161,0,17:9:15:22:31:27:20:22:30:23:12:14:18:15:8:25,2245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
13,80,173,161,0,8:1:12:23:22:26:19:19:18:18:17:14:18:28:12:23,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,80,174,161,1,17:9:15:23:31:27:20:23:30:23:17:14:18:28:12:25,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
14,80,133,121,0,14:9:15:14:22:26:9:8:16:22:10:13:12:13:15:23,2260,1111101111101100,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
4,96,173,161,0,17:9:20:23:35:26:19:19:18:23:17:14:18:27:15:25,2260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
0,80,173,161,0,24:1:12:23:27:27:21:20:23:18:16:17:21:15:12:25,2268,1111111111111111,0000000000000000000000000000000000010101100001010110000000000000,0,800,800,1,16,10,16
2,80,173,161,0,24:9:21:23:29:27:21:20:23:18:16:17:21:15:12:25,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
8,80,173,161,0,17:9:15:22:31:27:20:14:31:23:12:13:18:15:8:25,2276,1111111111111111,0000000000000000000000000000000000000000000000001111000010000011,0,800,800,1,16,10,16
0,80,173,161,0,25:9:15:23:31:27:21:20:31:23:16:17:21:15:12:25,2276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,80,173,161,0,20:9:15:22:27:24:17:18:16:26:12:14:18:15:8:28,2284,1111111111111111,0000000000000000000000000000000000000011010010001101001001000010,0,800,800,1,16,10,16
7,80,173,161,0,20:9:15:23:31:27:20:24:30:26:17:14:18:28:12:28,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
4,96,173,161,0,17:9:20:23:36:26:19:19:18:23:17:14:18:27:15:25,2292,1111111111111111,0000100000000000000000000000000000000000000000000000000010001000,0,800,800,1,16,10,16
4,96,173,161,0,17:9:20:23:37:26:19:19:18:23:17:14:18:27:15:25,2292,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
13,80,173,161,0,8:1:12:23:22:26:19:19:18:18:17:14:18:29:12:23,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
13,80,174,161,1,8:1:12:23:22:26:19:19:18:18:17:14:18:30:12:23,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
14,80,133,121,0,14:9:15:14:22:26:9:8:16:22:10:13:12:13:16:23,2307,1111101111101100,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
6,80,163,151,0,14:9:15:20:22:26:22:14:16:22:12:13:18:15:16:23,2307,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
6,80,163,151,0,14:9:15:20:22:26:23:14:16:22:12:13:18:15:16:23,2315,1111111111101111,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,1,16,10,16
8,96,173,161,0,17:9:15:22:31:27:23:14:32:23:12:13:18:15:16:25,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
11,96,173,161,0,17:9:15:27:32:28:21:19:29:23:19:19:18:15:12:25,2323,1111111111111111,0000000000000000000000000000000000000000000000000010000110011110,0,800,800,1,16,10,16
15,96,173,161,0,20:9:15:27:32:28:21:19:29:23:19:19:18:15:12:29,2323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
15,96,173,161,0,20:9:15:27:32:28:21:19:29:23:19:19:18:15:12:30,2331,1111111111111111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,1,16,10,16
2,96,173,161,0,24:9:22:27:32:28:21:20:29:23:19:19:21:15:12:30,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
12,80,173,161,0,14:9:15:20:22:26:18:20:16:22:12:14:23:15:14:23,2339,1111111111111111,0000000000000000000000000000000000000000010010000101001000011110,0,800,800,1,16,10,16
8,96,173,161,0,17:9:15:22:31:27:23:20:33:23:12:14:23:15:16:25,2339,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
12,80,173,161,0,14:9:15:20:22:26:18:20:16:22:12:14:24:15:14:23,2346,1111111111111111,0000000000000000000000000000000000000000110000000111000000100001,0,800,800,1,16,10,16
1,80,173,161,0,14:12:15:23:22:29:19:20:18:22:17:14:24:26:14:23,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
0,80,173,161,0,26:9:15:23:31:27:21:20:31:23:16:17:21:15:12:25,2354,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,800,1,16,10,16
14,80,173,161,0,26:9:15:23:31:27:21:20:31:23:16:17:21:15:17:25,2354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:21:15:12:25,2362,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,1,16,10,16
12,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:25:15:14:25,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,96,173,161,0,20:9:15:27:32:28:21:19:29:23:19:19:18:15:12:31,2370,1111111111111111,0000000000000000000000000000000000000000000000100111000010101001,0,800,800,1,16,10,16
13,96,173,161,0,20:9:15:27:32:28:21:19:29:23:19:19:18:31:12:31,2370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
11,96,173,161,0,17:9:15:27:32:28:21:19:29:23:19:20:18:15:12:25,2378,1111111111111111,0000000000000000000000000000000000000000000000000011000011100001,0,800,800,1,16,10,16
4,96,173,161,0,17:9:20:27:38:28:21:19:29:23:19:20:18:27:15:25,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
12,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:26:15:14:25,2385,1111111111111111,0000000000000000000000000000000000000000110000010111000001100011,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:34:23:16:17:26:15:16:25,2385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
5,80,123,111,0,8:1:10:14:22:30:9:8:16:18:10:13:12:13:7:21,2393,1110011111101100,0000000000000000000000000000000000000000000000000000001100001100,0,800,800,1,16,10,16
1,80,173,161,0,14:13:15:23:22:30:19:20:18:22:17:14:24:26:14:23,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
7,80,173,161,0,20:9:15:23:31:27:20:25:30:26:17:14:18:28:12:28,2401,1111111111111111,0000000000000000000000000000000000000000000000000000000000010100,0,800,800,1,16,10,16
15,96,173,161,0,20:9:15:27:32:28:21:25:30:26:19:19:18:28:12:32,2401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
0,80,173,161,0,28:9:15:23:31:27:21:20:31:23:16:17:21:15:12:25,2409,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:28:32:28:21:20:31:23:16:17:21:15:12:25,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:29:32:28:21:20:31:23:16:17:21:15:12:25,2417,1111111111111111,0000001000000000100000000000000000000010000000001000000000101000,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:29:32:28:21:20:31:23:20:17:21:15:12:25,2417,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
13,96,173,161,0,20:9:15:27:32:28:21:19:29:23:19:19:18:32:12:31,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
4,96,174,161,1,20:9:20:27:39:28:21:19:29:23:19:20:18:32:15:31,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,1,16,10,16
14,80,173,161,0,26:9:15:23:31:27:21:20:31:23:16:17:21:15:18:25,2432,1111111111111111,0000000000000000000000000000000000000000000000000000000101000110,0,800,800,1,16,10,16
5,80,173,161,0,26:9:15:23:31:31:21:20:31:23:16:17:21:15:18:25,2432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:35:23:16:17:26:15:16:25,2440,1111111111111111,0000000000000000000000000000000000000000000000000111000011100110,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:36:23:16:17:26:15:16:25,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
12,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:27:15:14:25,2448,1111111111111111,0000000000000000000000000000000000000000110000111111000011111110,0,800,800,1,16,10,16
14,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:27:15:19:25,2448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
12,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:28:15:14:25,2456,1111111111111111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,1,16,10,16
9,80,173,161,0,27:9:15:23:31:27:21:20:31:27:16:17:28:15:14:28,2456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
11,96,173,161,0,17:9:15:27:32:28:21:19:29:23:19:21:18:15:12:25,2464,1111111111111111,0000000000000000000000000000000000000000000000000010000101011111,0,800,800,1,16,10,16
2,96,173,161,0,24:9:23:27:32:28:21:20:29:23:19:21:21:15:12:30,2464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:37:23:16:17:26:15:16:25,2471,1111111111111111,0000000000000000000000000000000000000000000000001111000010000001,0,800,800,1,16,10,16
6,96,173,161,0,27:9:15:23:31:27:24:20:37:23:16:17:26:15:16:25,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
13,96,173,161,0,20:9:15:27:32:28:21:19:29:23:19:19:18:33:12:31,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
4,96,174,161,1,20:9:20:27:40:28:21:19:29:23:19:20:18:33:15:31,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
2,96,173,161,0,24:9:24:27:32:28:21:20:29:23:19:21:21:15:12:30,2487,1111111111111111,0000000000000000000000000000000000000000000000010111000001100010,0,800,800,1,16,10,16
5,96,173,161,0,26:9:24:27:32:32:21:20:31:23:19:21:21:15:18:30,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
11,96,173,161,0,17:9:15:27:32:28:21:19:29:23:19:22:18:15:12:25,2495,1111111111111111,0000000000000000000000000000000000000000000000000011000010001010,0,800,800,1,16,10,16
14,96,173,161,0,27:9:15:27:32:28:21:20:31:23:19:22:27:15:20:25,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
12,80,173,161,0,27:9:15:23:31:27:21:20:31:23:16:17:29:15:14:25,2503,1111111111111111,0000000000000000000000000000000000000000110000101111000011000001,0,800,800,1,16,10,16
4,96,173,161,0,27:9:20:27:41:28:21:20:31:23:19:20:29:33:15:31,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:29:32:28:21:20:31:23:21:17:21:15:12:25,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
7,96,174,161,1,28:9:15:29:32:28:21:26:31:26:21:17:21:28:12:28,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,1,16,10,16
6,96,173,161,0,27:9:15:23:31:27:25:20:37:23:16:17:26:15:16:25,2518,1111111111111111,0000000000000000000000000000000000001011110000101111000010111100,0,800,800,1,16,10,16
6,96,173,161,0,27:9:15:23:31:27:26:20:37:23:16:17:26:15:16:25,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
1,80,173,161,0,14:14:15:23:22:30:19:20:18:22:17:14:24:26:14:23,2526,1111111111111111,0000000000000000000000000000000000100001010000000000001000010101,0,800,800,1,16,10,16
13,96,173,161,0,20:14:15:27:32:30:21:20:29:23:19:19:24:34:14:31,2526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
11,96,173,161,0,17:9:15:27:32:28:21:19:29:23:19:23:18:15:12:25,2534,1111111111111111,0000000000000000000000000000000000000000000000000011000010011101,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:30:32:28:21:20:31:23:19:23:21:15:12:25,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
12,80,163,151,0,27:9:15:23:31:27:21:20:31:23:16:17:30:15:14:25,2542,1111111111101111,0000000000000000000000000000000000000000000000000011000010100100,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:38:23:16:17:30:15:16:25,2542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
9,80,173,161,0,27:9:15:23:31:27:21:20:31:28:16:17:28:15:14:28,2549,1111111111111111,0000000000000000000000000000000000000011010001011101000101110111,0,800,800,1,16,10,16
14,96,173,161,0,27:9:15:27:32:28:21:20:31:28:19:22:28:15:21:28,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
15,96,173,161,0,20:9:15:27:32:28:21:25:30:26:19:19:18:28:12:33,2557,1111111111111111,0000000000000000000000000000000000000000000010011100001001110000,0,800,800,1,16,10,16
1,96,173,161,0,20:15:15:27:32:30:21:25:30:26:19:19:24:28:14:33,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:31:32:28:21:20:31:23:19:23:21:15:12:25,2565,1111111111111111,0000011111000001111100000000000000000111110000011111000010001000,0,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:21:20:31:29:19:23:28:15:14:28,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
2,96,173,161,0,24:9:25:27:32:28:21:20:29:23:19:21:21:15:12:30,2573,1111111111111111,0000000000000000000000000000000000000000000001010110000101100000,0,800,800,1,16,10,16
13,96,173,161,0,24:14:25:27:32:30:21:20:29:23:19:21:24:35:14:31,2573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,96,173,161,0,24:14:25:27:32:30:21:20:29:23:19:21:24:36:14:31,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,174,161,1,27:14:25:27:42:30:21:20:31:23:19:21:29:36:15:31,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
12,80,163,151,0,27:9:15:23:31:27:21:20:31:23:16:17:31:15:14:25,2589,1111111111101111,0000000000000000000000000000000000000000000000000011000010111111,0,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:21:20:31:30:19:23:31:15:14:28,2589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:39:23:16:17:30:15:16:25,2596,1111111111111111,0000000000000000000000000000000000000000000000000110000011100010,0,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:23:20:39:31:19:23:31:15:16:28,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
13,96,173,161,0,24:14:25:27:32:30:21:20:29:23:19:21:24:37:14:31,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
4,96,174,161,1,27:14:25:27:43:30:21:20:31:23:19:21:29:37:15:31,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,1,16,10,16
11,96,173,161,0,17:9:15:27:32:28:21:19:29:23:19:24:18:15:12:25,2612,1111111111111111,0000000000000000000000000000000000000000000000000010000101000011,0,800,800,1,16,10,16
15,96,173,161,0,20:9:15:27:32:28:21:25:30:26:19:24:18:28:12:34,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
