NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,160,35,22,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:8:14:3:7:4:7:6:6:18:9:5:6:6:12:8:10,5256,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,128,28,15,0,5:4:10:10:0:10:0:9:9:0:4:4:5:6:5:0:7:9:3:4:0:5:6:0:7:0:5:9:1:11:8:5,5287,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
6,128,42,29,0,5:4:10:10:0:10:6:9:9:0:4:4:5:6:5:0:7:9:3:4:0:5:6:0:7:0:5:9:1:11:8:5,5287,10000000000000000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
19,160,28,15,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:5:8:4:14:3:8:4:3:6:0:17:5:5:6:6:12:8:2,5318,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,160,35,22,0,13:7:10:10:11:5:3:9:7:9:4:5:10:11:5:8:7:14:3:8:6:5:6:0:17:5:5:9:6:12:8:7,5318,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,160,28,15,0,6:16:11:9:4:5:3:2:8:10:0:4:13:6:0:9:7:9:3:4:3:5:6:0:7:3:5:9:0:7:10:5,5349,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,160,42,29,0,6:16:11:9:9:5:3:2:8:10:0:4:13:6:0:11:7:9:8:4:4:5:6:2:7:5:5:9:0:7:10:5,5349,10000000000000001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,128,28,15,0,6:4:7:12:2:5:0:2:1:2:0:4:14:6:0:7:3:9:3:0:3:3:6:0:6:0:5:6:0:7:8:2,5381,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
16,128,42,29,0,6:5:7:12:4:5:0:9:1:9:5:4:14:12:5:8:12:9:3:1:3:3:6:4:14:9:5:6:1:8:8:2,5381,10000000000000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
11,128,28,15,0,6:4:3:5:4:5:0:5:1:9:0:8:10:2:8:8:4:9:0:1:0:3:6:0:10:3:5:6:1:5:3:2,5412,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,160,42,29,0,6:7:10:10:11:5:3:9:1:9:4:8:10:6:8:8:4:9:3:1:4:3:6:0:19:5:5:6:1:12:8:2,5412,10000001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,160,42,29,0,6:16:11:9:9:5:3:2:8:10:0:4:13:6:0:12:7:9:8:4:4:5:6:2:7:5:5:9:0:7:10:5,5443,10000000000000001000000000000011,0000000000000000000000000000000000001011110000000010111101011110,0,100,200,16,16,7,32
20,160,49,36,0,6:16:11:9:10:5:3:2:8:10:0:4:13:6:0:12:7:9:8:4:10:5:6:2:7:5:5:9:0:7:10:5,5443,10000000000100001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,128,28,15,0,5:4:10:10:0:11:0:9:9:0:4:4:5:6:5:0:7:9:3:4:0:5:6:0:7:0:5:9:1:11:8:5,5474,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,128,42,29,0,6:13:11:10:4:11:3:9:9:10:4:4:13:6:5:9:8:9:3:4:3:10:6:0:7:3:5:9:1:11:10:5,5474,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,160,28,15,0,6:7:10:10:11:5:4:9:1:15:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:11:2,5506,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,160,42,29,0,6:7:10:10:11:5:4:9:1:15:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:12:2,5506,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,128,21,8,0,0:7:0:5:9:1:3:2:1:0:0:1:4:2:0:0:0:6:9:0:4:2:1:2:3:5:4:3:0:4:2:0,5537,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,160,56,43,0,6:16:11:9:10:5:3:2:8:10:0:4:13:6:0:12:7:9:9:4:11:5:6:2:7:5:5:9:0:7:10:5,5537,10000000000101001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,160,28,15,0,6:7:10:10:11:5:3:9:1:9:4:8:10:6:8:8:4:9:3:1:4:3:6:0:20:5:5:6:1:12:8:2,5568,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,160,42,29,0,12:7:10:10:11:5:3:9:7:9:4:8:10:9:8:8:10:9:3:4:6:5:6:0:20:5:5:13:1:12:8:7,5568,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,160,42,29,0,6:7:10:10:11:5:4:9:1:15:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:13:2,5599,11000000000000000000001000000001,0000000000000000000000000000000000001011101000000010111011011101,0,100,200,16,16,7,32
12,160,49,36,0,6:7:10:10:11:5:4:9:1:15:4:4:15:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:13:2,5599,11000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
26,128,21,8,0,6:3:3:5:0:2:0:0:1:0:0:1:9:8:0:0:3:6:2:0:0:3:1:0:6:0:7:5:0:3:3:0,5631,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,128,42,29,0,6:14:11:9:4:5:3:5:8:10:0:7:13:15:8:9:7:9:3:4:3:5:6:0:10:3:7:9:1:7:10:5,5631,10000100000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
7,128,21,8,0,0:0:7:10:0:0:0:10:1:0:0:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,5662,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,128,42,29,0,1:4:7:10:2:1:0:10:1:2:0:1:5:6:5:4:3:6:3:1:0:3:1:0:3:0:2:2:8:7:8:2,5662,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,160,28,15,0,6:7:10:10:11:5:4:9:1:15:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:14:2,5693,11000000000000000000000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,32
3,160,42,29,0,6:7:10:13:11:5:4:9:1:15:4:4:14:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:14:2,5693,11000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
7,128,21,8,0,0:0:7:10:0:0:0:11:1:0:0:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,5724,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,128,42,29,0,1:4:7:10:2:1:0:11:1:2:0:1:5:6:5:4:3:6:3:1:0:3:1:0:3:0:2:2:9:7:8:2,5724,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,128,42,29,0,1:4:7:10:2:1:0:11:1:2:0:1:5:6:5:4:3:6:3:1:0:3:1:0:3:0:2:2:10:7:8:2,5756,10010000000000000000000010000001,0000000000000000000000000000000000000100000000000001000000100000,0,100,200,16,16,7,32
6,128,49,36,0,5:4:10:10:2:10:7:11:9:2:4:4:5:6:5:4:7:9:3:4:0:5:6:0:7:0:5:9:10:11:8:5,5756,10010000000000000000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
25,160,28,15,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:4:14:3:7:4:3:6:7:17:11:5:6:6:12:8:2,5787,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,160,42,29,0,6:7:10:10:11:12:4:9:9:13:5:4:10:12:10:8:7:14:3:7:4:5:6:7:17:11:5:9:6:12:8:5,5787,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
14,160,28,15,0,6:13:11:10:11:5:3:9:8:10:4:4:13:11:12:9:8:14:3:7:4:9:6:0:17:5:5:9:6:12:10:5,5818,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
14,160,35,22,0,6:13:11:10:11:5:3:9:8:10:4:4:13:11:13:9:8:14:3:7:4:9:6:0:17:5:5:9:6:12:10:5,5818,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,160,28,15,0,6:7:10:10:11:5:4:9:1:15:4:4:16:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:13:2,5849,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,160,35,22,0,6:7:10:10:11:5:4:9:1:15:5:4:16:12:10:9:8:14:3:7:4:7:6:6:18:9:5:6:6:12:13:11,5849,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,160,28,15,0,14:7:10:10:11:5:3:9:7:9:4:5:10:11:5:8:7:14:3:8:6:5:6:0:17:5:5:9:6:12:8:7,5881,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
6,160,36,22,1,14:7:10:10:11:10:8:11:9:9:4:5:10:11:5:8:7:14:3:8:6:5:6:0:17:5:5:9:10:12:8:7,5881,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
9,160,28,15,0,6:7:10:10:11:5:4:9:1:16:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:11:2,5912,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,160,42,29,0,6:7:10:14:11:5:4:9:1:16:4:4:14:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:14:2,5912,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,128,28,15,0,6:13:11:10:4:11:3:9:9:10:4:4:13:6:5:9:8:9:3:4:3:11:6:0:7:3:5:9:1:11:10:5,5943,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,128,42,29,0,6:13:11:10:4:11:3:9:9:10:4:4:13:6:5:9:8:9:3:4:3:11:6:0:7:3:5:9:1:13:10:5,5943,10100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,128,21,8,0,0:7:0:5:9:1:3:2:1:0:0:1:4:2:0:0:0:6:10:0:4:2:1:2:3:5:4:3:0:4:2:0,5974,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
7,128,29,15,1,0:7:7:10:9:1:3:12:1:0:0:1:5:6:5:0:3:6:10:1:4:3:1:2:3:5:4:3:1:7:8:0,5974,00000000000001000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
14,160,28,15,0,6:13:11:10:11:5:3:9:8:10:4:4:13:11:14:9:8:14:3:7:4:9:6:0:17:5:5:9:6:12:10:5,6006,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,160,42,29,0,6:13:11:10:11:5:3:11:8:10:4:4:13:11:14:9:8:14:3:7:4:9:6:0:17:5:5:9:11:12:10:5,6006,10010000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
19,160,28,15,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:5:8:4:14:3:9:4:3:6:0:17:5:5:6:6:12:8:2,6037,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
26,160,42,29,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:5:8:4:14:3:9:4:3:6:0:17:5:8:6:6:12:8:2,6037,10000100000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,160,28,15,0,12:7:10:10:11:5:3:9:7:9:4:8:10:9:8:8:10:9:3:4:6:5:6:0:20:5:5:14:1:12:8:7,6068,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
4,160,42,29,0,12:7:10:10:12:5:3:9:7:9:4:8:10:9:8:8:10:9:3:4:6:5:6:0:20:5:5:14:1:12:8:7,6068,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,160,28,15,0,6:7:10:10:11:5:4:9:1:17:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:11:2,6099,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
10,160,42,29,0,6:15:11:10:11:5:5:9:8:17:8:4:13:11:10:9:7:14:3:7:4:5:6:0:17:5:5:9:6:12:11:5,6099,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,160,28,15,0,6:16:11:9:10:5:3:2:8:10:0:4:13:6:0:12:7:9:9:4:12:5:6:2:7:5:5:9:0:7:10:5,6131,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
11,160,42,29,0,6:16:11:9:10:5:3:5:8:10:0:9:13:6:8:12:7:9:9:4:12:5:6:2:10:5:5:9:1:7:10:5,6131,10000000000100000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,160,28,15,0,6:7:10:15:11:5:4:9:1:16:4:4:14:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:14:2,6162,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,160,35,22,0,6:7:10:15:11:5:4:9:1:16:5:4:16:12:10:9:8:14:3:7:4:7:6:6:18:9:5:6:6:12:14:12,6162,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,160,28,15,0,15:7:10:10:11:5:3:9:7:9:4:5:10:11:5:8:7:14:3:8:6:5:6:0:17:5:5:9:6:12:8:7,6193,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,160,36,22,1,15:7:10:10:11:5:4:9:7:15:4:5:17:11:10:9:7:14:3:8:6:5:6:0:17:5:5:9:6:12:13:7,6193,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
23,160,28,15,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:4:14:3:7:4:3:6:8:17:9:5:6:6:12:8:2,6224,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,160,42,29,0,6:7:10:10:11:5:4:9:1:15:5:4:10:12:10:9:4:14:3:7:4:3:6:8:17:9:5:6:6:12:15:2,6224,11000000100000000000000000000001,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,32
11,160,28,15,0,6:16:11:9:10:5:3:5:8:10:0:10:13:6:8:12:7:9:9:4:12:5:6:2:10:5:5:9:1:7:10:5,6256,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
10,160,42,29,0,6:16:11:10:11:5:5:9:8:17:9:10:13:11:10:12:7:14:9:7:12:5:6:2:17:5:5:9:6:12:11:5,6256,10000000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,128,28,15,0,6:13:11:10:4:11:3:9:9:10:4:4:13:6:5:9:8:9:3:4:3:11:6:0:7:3:5:9:1:14:10:5,6287,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,160,42,29,0,6:13:11:10:11:11:3:11:9:10:4:4:13:11:14:9:8:14:3:7:4:11:6:0:17:5:5:9:12:14:10:5,6287,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
