NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,112,176,161,0,69:70:74:72:64:63:73:60:77:69:55:78:63:63:65:68,18331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
15,112,26,11,0,44:61:54:54:46:50:62:43:70:53:41:60:43:48:58:69,18362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,112,116,101,0,61:64:68:73:51:56:65:56:74:63:55:73:48:58:60:69,18362,1011011101101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,112,136,121,0,69:64:74:70:65:63:65:60:77:69:55:76:63:58:63:65,18393,1110011111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,146,131,0,69:64:74:70:65:63:78:60:77:69:55:76:63:65:63:68,18393,1110011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,26,11,0,63:59:54:61:46:56:63:43:80:54:41:67:43:48:59:59,18424,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,112,146,131,0,63:64:69:61:58:69:65:58:80:63:59:72:57:63:67:67,18424,1110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,112,176,161,0,68:64:76:61:58:68:75:60:77:69:59:76:57:69:67:68,18456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,112,177,161,1,68:68:76:71:58:68:75:60:77:77:59:76:57:69:67:68,18456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
13,112,176,161,0,68:64:76:61:58:68:75:60:77:69:59:76:57:70:67:68,18487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
9,112,177,161,1,68:68:76:71:58:68:75:60:77:78:59:76:57:70:67:68,18487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,256,16,10,16
15,112,26,11,0,44:61:54:54:46:50:62:43:70:53:41:60:43:48:58:70,18518,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,112,176,161,0,68:64:76:61:58:68:75:60:77:69:59:76:57:71:67:70,18518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,126,111,0,67:64:68:71:51:66:65:64:77:75:55:73:57:63:70:65,18549,1110101111101100,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,256,16,10,16
10,112,136,121,0,67:64:69:71:58:66:65:64:77:75:60:73:57:63:70:67,18549,1110111111101100,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
8,112,26,11,0,63:59:54:61:46:56:63:43:81:54:41:67:43:48:59:59,18581,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,112,116,101,0,69:64:74:70:66:63:65:60:81:69:55:76:63:58:63:65,18581,1010011110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,112,136,121,0,67:64:69:71:58:66:65:64:77:75:61:73:57:63:70:67,18612,1110111111101100,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
10,112,137,121,1,67:64:69:71:58:66:65:64:77:75:62:73:57:63:70:67,18612,1110111111101100,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,256,16,10,16
4,112,116,101,0,69:64:74:70:67:63:65:60:81:69:55:76:63:58:63:65,18643,1010011110011110,1111100000111110000011110000000000111000001111100000111110111110,0,800,200,256,16,10,16
12,112,176,161,0,69:64:74:71:67:66:77:63:81:75:55:76:66:65:70:68,18643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
11,112,176,161,0,69:70:74:72:64:63:73:60:77:69:55:79:63:63:65:68,18674,1111111111111111,0000000000000000000000000000000000000000000000000011010101100101,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:64:68:75:60:77:69:59:79:63:72:67:70,18674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
5,112,146,131,0,63:64:69:61:58:70:65:58:80:63:59:72:57:63:67:67,18706,1110011111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
4,112,156,141,0,69:64:74:70:68:70:65:60:81:69:59:76:63:63:67:67,18706,1110011111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
12,112,176,161,0,69:64:74:71:67:66:77:63:81:75:55:76:67:65:70:68,18737,1111111111111111,0000000000000000000000000000000000000000100001011110000110000011,0,800,200,256,16,10,16
11,112,176,161,0,69:70:74:72:67:66:77:63:81:75:55:80:67:65:70:68,18737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,112,106,91,0,61:64:68:74:51:56:65:56:74:63:55:73:48:58:60:69,18768,1011011001101100,0000000000000000000000000000000001011001100100000000001000010110,0,800,200,256,16,10,16
12,112,176,161,0,69:64:74:74:67:66:77:63:81:75:55:76:68:65:70:69,18768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
14,112,26,11,0,67:64:68:71:51:66:65:58:77:75:55:73:57:63:71:65,18799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,112,126,111,0,70:64:68:71:51:66:65:58:77:75:55:73:57:63:71:65,18799,1110011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,112,176,161,0,68:68:76:71:58:68:75:60:77:79:59:76:57:70:67:68,18831,1111111111111111,0000000000000000000000000000000000000010000101011000010101101011,0,800,200,256,16,10,16
12,112,176,161,0,69:68:76:74:67:68:77:63:81:79:59:76:69:70:70:69,18831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
10,112,116,101,0,67:64:69:71:58:66:65:64:77:75:63:73:57:63:70:67,18862,1010111101101100,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
10,112,117,101,1,67:64:69:71:58:66:65:64:77:75:64:73:57:63:70:67,18862,1010111101101100,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,256,16,10,16
14,112,26,11,0,67:64:68:71:51:66:65:58:77:75:55:73:57:63:72:65,18893,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,126,111,0,67:64:68:71:51:66:65:65:77:75:55:73:57:63:72:65,18893,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,112,126,111,0,69:71:74:70:64:63:73:60:77:69:55:76:63:63:65:68,18924,1110011111001110,0000000000000000000000000000000000000000000000000000100000000000,0,800,200,256,16,10,16
8,112,126,111,0,69:71:74:70:64:63:73:60:82:69:55:76:63:63:65:68,18924,1110011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,112,126,111,0,69:72:74:70:64:63:73:60:77:69:55:76:63:63:65:68,18956,1110011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,112,127,111,1,69:73:74:70:64:63:73:60:77:69:55:76:63:63:65:68,18956,1110011111001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
0,112,106,91,0,71:64:68:71:51:66:65:58:77:75:55:73:57:63:71:65,18987,0110011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,112,116,101,0,71:64:68:71:51:66:65:58:77:75:55:73:57:63:71:71,18987,1110011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:64:68:75:60:77:69:59:79:63:73:67:70,19018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
1,112,177,161,1,69:74:76:72:64:68:75:60:77:69:59:79:63:73:67:70,19018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,256,16,10,16
7,112,126,111,0,67:64:68:71:51:66:65:66:77:75:55:73:57:63:72:65,19049,1110101111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
6,112,156,141,0,69:64:74:71:65:66:79:66:77:75:55:76:63:65:72:68,19049,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:64:68:75:60:77:69:59:79:63:74:67:70,19081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
12,112,177,161,1,69:70:76:74:67:68:77:63:81:79:59:79:70:74:70:70,19081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
1,112,176,161,0,69:75:76:72:64:68:75:60:77:69:59:79:63:73:67:70,19112,1111111111111111,0000000000000000000000000000000000010111100000000000000110000111,0,800,200,256,16,10,16
9,112,176,161,0,69:75:76:72:64:68:75:60:77:80:59:79:63:73:67:70,19112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
14,112,26,11,0,67:64:68:71:51:66:65:58:77:75:55:73:57:63:73:65,19143,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,112,126,111,0,67:64:69:71:58:66:65:64:77:75:65:73:57:63:73:67,19143,1110111101101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,26,11,0,62:64:77:61:57:63:65:60:75:69:55:76:53:57:63:65,19174,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,126,111,0,67:64:77:71:57:66:65:67:77:75:55:76:57:63:72:65,19174,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,112,126,111,0,67:64:69:71:58:66:65:64:77:75:66:73:57:63:73:67,19206,1110111101101100,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
14,112,127,111,1,67:64:69:71:58:66:65:64:77:75:66:73:57:63:74:67,19206,1110111101101100,0000000000000000000000000000000000000000000000000000000000001111,1,800,200,256,16,10,16
5,112,146,131,0,63:64:69:61:58:71:65:58:80:63:59:72:57:63:67:67,19237,1110011111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
5,112,147,131,1,63:64:69:61:58:72:65:58:80:63:59:72:57:63:67:67,19237,1110011111101111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,256,16,10,16
3,112,76,61,0,61:64:68:75:51:56:65:56:74:63:55:73:48:58:60:69,19268,1011010001001000,0000000000000000000000000000000000000001111101000111110000000000,0,800,200,256,16,10,16
3,112,76,61,0,61:64:68:76:51:56:65:56:74:63:55:73:48:58:60:69,19268,1011010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,126,111,0,67:64:69:71:58:66:65:64:77:75:66:73:57:63:75:67,19299,1110111101101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
15,112,146,131,0,71:64:69:71:58:66:65:64:77:75:66:73:57:63:75:72,19299,1110111101111101,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
4,112,146,131,0,69:64:74:70:69:70:65:60:81:69:59:76:63:63:67:67,19331,1110001111111111,0000000000000000000000000000000000000000000000000000100111001111,0,800,200,256,16,10,16
5,112,156,141,0,69:64:74:70:69:73:65:60:81:69:59:76:63:63:67:67,19331,1110011111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
15,112,146,131,0,71:64:69:71:58:66:65:64:77:75:66:73:57:63:75:73,19362,1110111101111101,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
3,112,156,141,0,71:64:69:77:58:66:65:64:77:75:66:73:57:63:75:73,19362,1111111101111101,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:64:68:75:60:77:69:59:79:63:75:67:70,19393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,112,177,161,1,69:70:76:72:70:70:75:60:81:69:59:79:63:75:67:70,19393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
5,112,156,141,0,69:64:74:70:69:74:65:60:81:69:59:76:63:63:67:67,19424,1110011111111111,0000000000000000000000000000000000000000000000000000000101111100,0,800,200,256,16,10,16
3,112,176,161,0,71:64:74:78:69:74:65:64:81:75:66:76:63:63:75:73,19424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
11,112,156,141,0,69:70:74:72:67:66:77:63:81:75:55:81:67:65:70:68,19456,1111101111101111,0000000000000000000000000000000000000011111011001111101101001011,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:67:68:77:63:81:75:59:81:67:76:70:70,19456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
3,112,176,161,0,71:64:74:79:69:74:65:64:81:75:66:76:63:63:75:73,19487,1111111111111111,0000111111000011111100000000000000001111110000111111000011111100,0,800,200,256,16,10,16
15,112,176,161,0,71:64:74:79:69:74:65:64:81:75:66:76:63:63:75:74,19487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
6,112,136,121,0,69:64:74:71:65:66:80:66:77:75:55:76:63:65:72:68,19518,1110011111001111,0000000000000000000000000000000000000000000000000000000001011001,0,800,200,256,16,10,16
3,112,176,161,0,71:64:74:80:69:74:80:66:81:75:66:76:63:65:75:73,19518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:67:68:77:63:81:75:59:81:67:77:70:70,19549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,177,161,1,69:70:78:72:67:68:77:63:81:75:59:81:67:77:70:70,19549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
2,112,176,161,0,69:70:79:72:67:68:77:63:81:75:59:81:67:77:70:70,19581,1111111111111111,0000000000000000000000000000000000000000000000100000000010000000,0,800,200,256,16,10,16
1,112,176,161,0,69:76:79:72:67:68:77:63:81:75:59:81:67:77:70:70,19581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,112,176,161,0,69:77:79:72:67:68:77:63:81:75:59:81:67:77:70:70,19612,1111111111111111,0000000000000000000000000000000000000111110000000000000010001011,0,800,200,256,16,10,16
12,112,176,161,0,69:77:79:74:67:68:77:63:81:79:59:81:71:77:70:70,19612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
9,112,176,161,0,69:75:76:72:64:68:75:60:77:81:59:79:63:73:67:70,19643,1111111111111111,0000000000000000000000000000000000000000111000010011100001010111,0,800,200,256,16,10,16
0,112,176,161,0,72:75:76:72:64:68:75:60:77:81:59:79:63:73:71:70,19643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,112,176,161,0,69:78:79:72:67:68:77:63:81:75:59:81:67:77:70:70,19674,1111111111111111,0000000000000000000000000000000000001111100000000000000100000001,0,800,200,256,16,10,16
9,112,176,161,0,69:78:79:72:67:68:77:63:81:82:59:81:67:77:70:70,19674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:67:68:77:63:81:75:59:81:67:78:70:70,19706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
4,112,177,161,1,69:70:76:72:71:70:77:63:81:75:59:81:67:78:70:70,19706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,256,16,10,16
13,112,176,161,0,69:70:76:72:67:68:77:63:81:75:59:81:67:79:70:70,19737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,177,161,1,69:70:76:72:67:68:77:64:81:75:66:81:67:79:76:70,19737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
12,112,176,161,0,69:77:79:74:67:68:77:63:81:79:59:81:72:77:70:70,19768,1111111111111111,0000000000000000000000000000000000000000000010011100001001111011,0,800,200,256,16,10,16
5,112,176,161,0,69:77:79:74:69:75:77:63:81:79:59:81:72:77:70:70,19768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
5,112,176,161,0,69:77:79:74:69:76:77:63:81:79:59:81:72:77:70:70,19799,1111111111111111,0000000000000000000000000000000000000000000000011111000001111111,0,800,200,256,16,10,16
2,112,176,161,0,69:77:80:74:69:76:77:63:81:79:59:81:72:77:70:70,19799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
5,112,176,161,0,69:77:79:74:69:77:77:63:81:79:59:81:72:77:70:70,19831,1111111111111111,0000000000000000000000000000000000000000000000100000000010001111,0,800,200,256,16,10,16
4,112,176,161,0,69:77:79:74:72:77:77:63:81:79:59:81:72:78:70:70,19831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
0,112,156,141,0,73:75:76:72:64:68:75:60:77:81:59:79:63:73:71:70,19862,1111101111101111,0000000000000000000000000000000000110110110011011011000000000000,0,800,200,256,16,10,16
9,112,156,141,0,73:78:79:72:67:68:77:63:81:83:59:81:67:77:71:70,19862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,112,136,121,0,74:75:76:72:64:68:75:60:77:81:59:79:63:73:71:70,19893,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,176,161,0,74:77:81:74:69:76:77:63:81:81:59:81:72:77:71:70,19893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,176,161,0,74:77:82:74:69:76:77:63:81:81:59:81:72:77:71:70,19924,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,200,256,16,10,16
11,112,176,161,0,74:77:82:74:69:76:77:63:81:81:59:82:72:77:71:70,19924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
13,112,156,141,0,69:70:76:72:67:68:77:63:81:75:59:81:67:80:70:70,19956,1111101111101111,0000000000000000000000000000000000000000000000000011001101110111,0,800,200,256,16,10,16
13,112,156,141,0,69:70:76:72:67:68:77:63:81:75:59:81:67:81:70:70,19956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,26,11,0,69:71:74:70:64:63:73:60:83:69:55:76:63:63:65:68,19987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,126,111,0,69:71:74:71:65:66:81:66:83:75:55:76:63:65:72:68,19987,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,26,11,0,69:71:74:70:64:63:73:60:84:69:55:76:63:63:65:68,20018,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,112,176,161,0,74:77:82:74:69:76:77:63:84:81:59:83:72:77:71:70,20018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,126,111,0,69:71:74:71:65:66:82:66:83:75:55:76:63:65:72:68,20049,1010011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
5,112,176,161,0,69:77:79:74:69:78:82:66:83:79:59:81:72:77:72:70,20049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
6,112,126,111,0,69:71:74:71:65:66:83:66:83:75:55:76:63:65:72:68,20081,1010011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
4,112,176,161,0,69:77:79:74:73:77:83:66:83:79:59:81:72:78:72:70,20081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
14,112,156,141,0,69:70:76:72:67:68:77:64:81:75:66:81:67:79:77:70,20112,1111101111101111,0000000000000000000000000000000000000000110101110111010111100011,0,800,200,256,16,10,16
10,112,166,151,0,69:70:76:72:67:68:77:64:81:75:67:81:67:79:77:70,20112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,166,151,0,74:77:83:74:69:76:77:63:81:81:59:81:72:77:71:70,20143,1111101111111111,0000000000000000000000000000000000000000000011011011001101110010,0,800,200,256,16,10,16
8,112,166,151,0,74:77:83:74:69:76:77:63:85:81:59:81:72:77:71:70,20143,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
1,112,156,141,0,69:79:79:72:67:68:77:63:81:75:59:81:67:77:70:70,20174,1111101111101111,0000000000000000000000000000000001111101000100000000001111010101,0,800,200,256,16,10,16
3,112,156,141,0,71:79:79:81:69:74:80:66:81:75:66:81:67:77:75:73,20174,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
13,112,136,121,0,69:70:76:72:67:68:77:63:81:75:59:81:67:82:70:70,20206,1110101111001111,0000000000000000000000000000000000000000000000000000001111110010,0,800,200,256,16,10,16
6,112,146,131,0,69:71:76:72:67:68:84:66:83:75:59:81:67:82:72:70,20206,1110111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
3,112,156,141,0,71:79:79:82:69:74:80:66:81:75:66:81:67:77:75:73,20237,1111101111101111,0000000000000000000000010000000000000000000000000000000100000100,0,800,200,256,16,10,16
6,112,166,151,0,71:79:79:82:69:74:85:66:83:75:66:81:67:82:75:73,20237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
11,112,156,141,0,74:77:82:74:69:76:77:63:84:81:59:84:72:77:71:70,20268,1111101111101111,0000000000000000000000000000000000000010100011111010001111110010,0,800,200,256,16,10,16
13,112,156,141,0,74:77:82:74:69:76:77:63:84:81:59:84:72:83:71:70,20268,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
12,112,156,141,0,69:77:79:74:67:68:77:63:81:79:59:81:73:77:70:70,20299,1111111111111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
3,112,176,161,0,71:79:79:83:69:74:80:66:81:79:66:81:73:77:75:73,20299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
8,112,146,131,0,74:77:83:74:69:76:77:63:86:81:59:81:72:77:71:70,20331,1111001111101111,0000000000000000000000000000000000000000000000000000000000111001,0,800,200,256,16,10,16
0,112,156,141,0,75:77:83:74:69:76:77:63:86:81:59:81:72:77:71:70,20331,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,26,11,0,67:64:77:71:57:66:65:68:77:75:55:76:57:63:72:65,20362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,112,37,21,1,71:64:77:79:69:74:65:68:81:75:66:76:63:63:75:75,20362,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
13,112,156,141,0,74:77:82:74:69:76:77:63:84:81:59:84:72:84:71:70,20393,1111101111101111,0000000000000000000000000000000000000000000000000000001000000001,0,800,200,256,16,10,16
7,112,156,141,0,74:77:82:74:69:76:77:69:84:81:59:84:72:84:72:70,20393,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
11,112,136,121,0,74:77:82:74:69:76:77:63:84:81:59:85:72:77:71:70,20424,1111101111101100,0000000000000000000000000000000000000000000000000000000000110000,0,800,200,256,16,10,16
5,112,156,141,0,74:77:82:74:69:79:82:66:84:81:59:85:72:77:72:70,20424,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,112,36,21,0,71:64:77:79:69:74:65:68:81:75:66:76:63:63:75:76,20456,1000000010000000,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,16
2,112,146,131,0,74:77:84:79:69:76:77:68:81:81:66:81:72:77:75:76,20456,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,146,131,0,71:79:79:82:69:74:86:66:83:75:66:81:67:82:75:73,20487,1111011111001111,0000000000001100000000000000000000000000000000000000000011101100,0,800,200,256,16,10,16
2,112,176,161,0,74:79:85:82:69:76:86:68:83:81:66:81:72:82:75:76,20487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
8,112,126,111,0,74:77:83:74:69:76:77:63:87:81:59:81:72:77:71:70,20518,1101001111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
10,112,146,131,0,74:77:83:74:69:76:77:64:87:81:68:81:72:79:77:70,20518,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
14,112,126,111,0,69:70:76:72:67:68:77:64:81:75:66:81:67:79:78:70,20549,1110101111101100,0000000000000000000000000000000000000000000000000000011011010100,0,800,200,256,16,10,16
6,112,166,151,0,71:79:79:82:69:74:87:66:83:75:66:81:67:82:78:73,20549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
1,112,116,101,0,69:80:79:72:67:68:77:63:81:75:59:81:67:77:70:70,20581,1110101111001010,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,256,16,10,16
8,112,146,131,0,74:80:83:74:69:76:77:63:88:81:59:81:72:77:71:70,20581,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,126,111,0,69:70:76:72:67:68:77:64:81:75:66:81:67:79:79:70,20612,1110101111101100,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
11,112,136,121,0,74:77:82:74:69:76:77:64:84:81:66:86:72:79:79:70,20612,1111101111101100,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
13,112,136,121,0,74:77:82:74:69:76:77:63:84:81:59:84:72:85:71:70,20643,1110101111001111,0000000000000000000000000000000000000000000000000000001111110011,0,800,200,256,16,10,16
10,112,156,141,0,74:77:83:74:69:76:77:64:87:81:69:84:72:85:77:70,20643,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
0,112,156,141,0,76:77:83:74:69:76:77:63:86:81:59:81:72:77:71:70,20674,1111101111101111,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,256,16,10,16
14,112,156,141,0,76:77:83:74:69:76:77:64:86:81:66:81:72:79:80:70,20674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,112,166,151,0,69:77:79:74:74:77:83:66:83:79:59:81:72:78:72:70,20706,1111101111111111,0000000000000000000000000000000010011100011001110001100111010011,0,800,200,256,16,10,16
10,112,176,161,0,74:77:83:74:74:77:83:66:87:81:70:84:72:85:77:70,20706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
5,112,156,141,0,74:77:82:74:69:80:82:66:84:81:59:85:72:77:72:70,20737,1111101111101111,0000000000000000000000000000000000000000000000000000000011101101,0,800,200,256,16,10,16
3,112,156,141,0,74:79:82:84:69:80:82:66:84:81:66:85:73:77:75:73,20737,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
