NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,128,188,177,0,4:10:5:12:7:9:4:5:4:8:6:10:7:6:9:11:13:4:5:5:9:6:1:5:2:3:3:9:10:7:5:8,1489,10111110101101111100011110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,160,172,161,0,1:2:5:1:7:5:0:5:4:3:2:3:16:5:5:4:4:1:3:5:4:1:1:5:2:3:4:11:0:4:5:8,1496,11001101011110010111111000001111,0000000000000000000000000000000000000000000101110001011100010111,0,200,800,1,16,8,32
17,160,180,169,0,1:2:5:1:7:5:4:5:4:4:4:5:16:5:9:4:6:9:5:5:9:10:1:11:2:3:4:11:0:4:5:9,1496,11001101011110110111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,116,105,0,0:13:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1504,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,128,188,177,0,4:13:5:12:7:9:4:5:4:8:6:10:7:6:9:11:14:4:5:5:9:6:1:5:2:3:3:9:10:7:5:8,1504,10111110101101111100011110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,128,156,145,0,1:10:4:1:6:9:4:2:4:8:6:7:1:3:9:12:6:4:5:2:9:6:0:5:2:3:2:3:7:4:0:2,1512,10111100101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
17,160,236,225,0,1:10:5:1:7:9:4:5:4:8:6:7:16:5:9:12:6:10:5:5:9:10:1:11:2:3:4:11:7:4:5:9,1512,11111101111111111111111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,128,188,177,0,4:13:5:12:7:9:4:5:4:8:6:10:7:6:9:11:15:4:5:5:9:6:1:5:2:3:3:9:10:7:5:8,1520,10111110101101111100011110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,128,244,233,0,4:13:5:12:7:9:4:9:4:8:6:10:13:8:9:11:15:4:5:5:9:6:1:5:5:3:4:11:10:7:5:8,1520,11111111111101111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,128,28,17,0,1:2:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:10:4:6:0:4:5:9,1528,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,160,188,177,0,4:13:5:12:7:9:4:5:4:10:6:10:11:6:9:11:16:8:5:5:9:10:1:11:4:10:4:9:10:7:5:9,1528,10111110101101111100011110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,160,100,89,0,7:3:5:9:0:16:0:5:3:3:5:7:1:5:3:5:4:4:3:5:1:4:0:5:0:3:3:10:9:7:5:11,1535,10111100001110000000000010100001,0000000000000000000000000000000000000000010101100000000001010110,0,200,800,1,16,8,32
27,160,100,89,0,7:3:5:9:0:16:0:5:3:3:5:7:1:5:3:5:4:4:3:5:1:4:0:5:0:3:3:12:9:7:5:11,1535,10111100001110000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
2,128,36,25,0,2:0:10:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,1543,10000000000000000000000000000101,0000000000000000000000000000000000000000010101100000000010001100,0,200,800,1,16,8,32
16,160,196,185,0,4:13:10:12:7:9:4:5:4:10:6:10:11:6:9:11:17:8:5:5:9:10:1:11:4:10:4:9:10:7:5:9,1543,10111110101101111100011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
29,128,28,17,0,1:3:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:13:5:12,1551,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
4,128,44,33,0,1:3:5:1:10:5:0:5:4:3:8:10:10:6:5:4:9:1:3:2:4:1:1:5:2:3:4:6:0:13:5:12,1551,10100000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,128,156,145,0,1:10:4:1:6:9:4:2:4:8:6:7:1:3:9:13:6:4:5:2:9:6:0:5:2:3:2:3:7:4:0:2,1559,10111100101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,160,164,153,0,7:10:5:9:6:16:4:5:4:8:6:7:1:5:9:13:6:4:5:5:9:6:0:5:2:3:3:13:9:7:5:11,1559,10111100101111001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,128,212,201,0,1:3:5:1:7:5:8:5:4:3:2:3:15:5:5:4:6:1:3:7:6:2:1:5:4:7:4:11:0:9:12:8,1567,11101111011111010111111110001111,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,1,16,8,32
21,160,236,225,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:12:1:11:4:9:4:11:5:9:12:9,1567,11101111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,160,196,185,0,4:2:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:17:10:1:11:4:9:4:9:5:5:5:9,1574,11101011101111011011111010001111,0000000000000000000000000000000000000000000000000000000010110011,0,200,800,1,16,8,32
7,160,252,241,0,4:13:5:12:7:9:6:10:6:10:6:10:13:8:9:11:15:8:5:5:17:10:1:11:5:9:4:11:10:7:5:9,1574,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,160,172,161,0,1:2:5:1:7:5:0:5:4:3:2:3:17:5:5:4:4:1:3:5:4:1:1:5:2:3:4:11:0:4:5:8,1582,11001101011110010111111000001111,0000000000000000000000000000000000000000010101100101011001010110,0,200,800,1,16,8,32
10,160,172,161,0,4:3:5:11:7:5:0:5:7:3:11:10:17:6:5:5:9:4:3:5:4:1:1:5:2:3:4:11:5:7:5:8,1582,11001101011110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,128,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1590,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,128,76,65,0,1:0:4:1:0:9:0:2:3:0:2:7:1:10:0:2:4:4:3:2:1:4:0:5:0:3:2:2:11:3:0:2,1590,10110000001100000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,160,92,81,0,7:3:5:9:0:17:0:5:3:3:5:7:1:5:3:5:4:4:3:5:1:4:0:5:0:3:3:10:9:7:5:11,1598,10111100001010000000000010100001,0000000000000000000000000000000000000000001111110000000000111111,0,200,800,1,16,8,32
15,160,164,153,0,7:10:5:9:6:17:4:5:4:8:6:7:1:5:9:14:6:4:5:5:9:6:0:5:2:3:3:10:9:7:5:11,1598,10111100101111001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
8,128,44,33,0,2:0:9:1:0:1:3:0:9:0:0:0:0:0:0:0:7:0:3:0:1:0:0:2:0:3:0:3:0:0:0:1,1606,10000000000000000000000100000101,0000000000000000000000000000000010010101000000001001010100000000,0,200,800,1,16,8,32
26,128,52,41,0,4:6:9:10:0:1:4:0:9:7:6:5:1:5:9:5:7:4:5:5:9:6:0:2:2:3:9:9:5:7:0:4,1606,10000100000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,128,28,17,0,1:0:5:1:0:5:0:5:3:4:2:4:1:2:1:4:4:5:3:2:1:1:0:14:0:3:0:6:0:3:5:9,1614,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,60,49,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:0:14:2:3:10:9:5:7:5:9,1614,10000100100000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,160,172,161,0,4:3:5:11:7:5:0:5:7:3:12:10:17:6:5:5:9:4:3:5:4:1:1:5:2:3:4:11:5:7:5:8,1621,11001101011110010111111000001111,0010011100100111000000000000000000000000000000000000000000100111,0,200,800,1,16,8,32
5,160,204,193,0,7:3:5:11:7:18:0:5:7:3:12:10:17:6:5:5:9:4:3:5:4:4:1:5:2:3:4:11:9:7:5:11,1621,11111101011110010111111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,128,28,17,0,4:6:5:12:7:9:4:5:4:7:6:15:7:9:9:5:11:4:5:5:9:6:1:5:2:3:6:9:8:7:5:8,1629,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,160,172,161,0,7:10:5:12:7:16:4:5:4:8:6:15:7:9:9:13:11:4:5:5:9:6:1:5:2:3:6:14:9:7:5:11,1629,10111100101111001100111010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,236,225,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:13:1:11:4:9:4:11:5:9:12:9,1637,11101111111111111111111110001111,0000000000000000000000000000000000000000000000000100011001000110,0,200,800,1,16,8,32
27,160,252,241,0,7:10:5:12:7:16:8:5:6:10:6:15:15:9:9:13:11:8:5:7:16:13:1:11:4:9:6:15:9:9:12:11,1637,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,128,28,17,0,4:3:4:15:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1645,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,160,252,241,0,7:10:5:15:7:16:8:5:6:10:6:15:15:9:9:13:11:8:5:7:16:13:1:11:4:9:6:16:9:9:12:11,1645,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,164,153,0,7:10:5:9:6:17:4:5:4:8:6:7:1:5:9:15:6:4:5:5:9:6:0:5:2:3:3:10:9:7:5:11,1653,10111100101111001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,160,252,241,0,7:13:5:12:7:17:6:11:6:10:6:10:13:8:9:15:15:8:5:5:17:10:1:11:5:9:4:11:10:7:5:11,1653,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
22,96,28,17,0,0:0:3:0:0:5:0:3:0:3:2:1:1:2:0:4:0:1:0:2:0:1:3:5:0:0:0:6:0:3:6:4,1660,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,236,225,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:14:3:11:4:9:4:11:5:9:12:9,1660,11101111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
22,96,36,25,0,0:0:3:0:0:5:0:3:0:3:2:1:1:2:0:4:0:1:0:2:0:1:4:5:0:0:0:6:0:3:6:4,1668,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,1,16,8,32
24,128,212,201,0,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:4:5:5:9:6:4:5:9:3:4:11:7:4:6:8,1668,11111101111111010111111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,60,49,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:0:14:2:3:11:9:5:7:5:9,1676,10000100100000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
22,128,68,57,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:5:14:2:3:11:9:5:7:6:9,1676,10000100110000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,160,172,161,0,4:13:10:12:7:9:4:5:4:10:6:10:11:6:9:11:18:8:5:5:9:10:1:11:4:10:4:9:10:7:5:9,1684,10101110101101011100011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,160,173,161,1,4:13:10:12:7:9:4:5:4:10:6:10:11:6:11:11:18:8:5:5:9:10:1:11:4:10:4:9:10:7:5:9,1684,10101110101101011100011110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
23,128,36,25,0,1:0:5:1:0:5:0:5:3:4:2:4:1:2:1:4:4:5:3:2:1:1:0:15:0:3:0:6:0:3:5:9,1692,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,1,16,8,32
28,128,76,65,0,1:0:5:1:0:9:0:5:3:4:2:7:1:10:1:4:4:5:3:2:1:4:0:15:0:3:2:6:12:3:5:9,1692,10110000100100000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,160,172,161,0,4:3:5:11:7:5:0:5:7:3:13:10:17:6:5:5:9:4:3:5:4:1:1:5:2:3:4:11:5:7:5:8,1699,11001101011110010111111000001111,0100111001001110000000000000000000000000000000000000000001001110,0,200,800,1,16,8,32
4,160,188,177,0,4:3:5:11:11:5:0:5:7:3:13:10:17:6:5:5:9:4:3:5:4:1:1:5:2:3:4:11:5:13:5:12,1699,11101101011110010111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,128,36,25,0,1:2:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:11:4:6:0:4:5:9,1707,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000010110011,0,200,800,1,16,8,32
13,128,44,33,0,1:2:5:1:7:5:4:5:4:10:6:5:11:11:9:4:6:8:5:4:9:10:1:11:4:11:4:6:0:4:5:9,1707,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000001110101,0,200,800,1,16,8,32
17,160,28,17,0,1:10:5:1:7:9:4:5:4:8:6:7:16:5:9:12:6:11:5:5:9:10:1:11:2:3:4:11:7:4:5:9,1715,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,172,161,0,7:10:5:9:7:17:4:5:4:8:6:7:16:5:9:16:6:11:5:5:9:10:1:11:2:3:4:11:9:7:5:11,1715,10111100101111101100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,236,225,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:15:3:11:4:9:4:11:5:9:12:9,1723,11101111111111111111111110001111,0000000000000000000000000000000000000000000000000011111100111111,0,200,800,1,16,8,32
28,160,244,233,0,4:3:5:7:7:9:8:5:6:10:6:7:15:10:9:5:7:8:5:7:16:15:3:15:4:9:4:11:13:9:12:9,1723,11111111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,128,36,25,0,1:2:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:12:4:6:0:4:5:9,1731,10000010000000000000000000000001,0000000000000000000000000000000000000000000110000000000000000000,0,200,800,1,16,8,32
31,128,36,25,0,1:11:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:12:4:6:0:4:5:14,1731,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,172,161,0,7:10:5:9:7:17:4:5:4:8:6:7:16:5:9:17:6:11:5:5:9:10:1:11:2:3:4:11:9:7:5:11,1739,10111100101111101100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,160,173,161,1,7:10:5:9:7:17:4:5:4:11:6:7:16:5:9:17:6:11:5:5:9:10:1:11:2:3:4:11:9:7:5:11,1739,10111100101111101100011010101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
7,160,252,241,0,7:13:5:12:7:17:6:12:6:10:6:10:13:8:9:15:15:8:5:5:17:10:1:11:5:9:4:11:10:7:5:11,1746,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,160,253,241,1,7:13:5:12:7:17:8:12:6:10:6:10:15:8:9:15:15:8:5:7:17:10:1:11:5:9:4:11:10:9:13:11,1746,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
2,128,28,17,0,2:0:11:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,1754,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,160,44,33,0,4:3:11:16:0:1:3:0:3:3:5:5:1:5:3:5:6:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1754,10000000000000000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
2,128,36,25,0,2:0:12:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,1762,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,1,16,8,32
3,160,44,33,0,4:3:12:17:0:1:3:0:3:3:5:5:1:5:3:5:6:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1762,10000000000000000000000000001101,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,1,16,8,32
9,160,172,161,0,7:10:5:9:7:17:4:5:4:12:6:7:16:5:9:17:6:11:5:5:9:10:1:11:2:3:4:11:9:7:5:11,1770,10111100101111101100011010101011,0001111100011111000000000000000000000000000000000000000000011111,0,200,800,1,16,8,32
25,160,180,169,0,7:10:5:9:7:17:4:5:4:12:6:7:16:5:9:17:6:11:5:5:9:10:1:11:4:13:4:11:9:7:5:11,1770,10111110101111101100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,28,17,0,0:14:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1778,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,160,252,241,0,7:14:5:12:7:17:8:12:6:10:6:10:15:8:9:15:15:8:5:7:17:10:1:11:5:9:4:11:10:9:14:11,1778,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,172,161,0,7:10:5:9:7:17:4:5:4:8:6:7:16:5:9:18:6:11:5:5:9:10:1:11:2:3:4:11:9:7:5:11,1785,10111100101111101100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,160,236,225,0,7:10:5:15:7:17:8:5:6:10:6:15:16:9:9:18:11:11:5:7:16:13:1:11:4:9:6:17:9:9:12:11,1785,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,160,28,17,0,4:2:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:18:10:1:11:4:9:4:9:5:5:5:9,1793,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,160,180,169,0,7:10:5:9:7:17:6:5:6:12:6:7:16:7:9:17:7:11:5:5:18:10:1:11:4:14:4:11:9:7:5:11,1793,10111110101111101100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,128,188,177,0,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:4:5:5:9:6:4:5:10:3:4:11:7:4:6:8,1801,11110101111110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,160,228,217,0,4:13:10:12:7:9:4:5:4:10:6:10:14:6:12:11:18:8:5:5:9:10:4:11:10:10:4:11:10:7:6:9,1801,11111111111111011111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,160,156,145,0,4:13:10:12:7:9:4:5:4:10:6:10:11:6:9:11:19:8:5:5:9:10:1:11:4:10:4:9:10:7:5:9,1809,10101110101001011100011100001111,0000000000000000000000000000000000000000000000000000000001111101,0,200,800,1,16,8,32
15,160,204,193,0,7:13:10:12:7:17:4:5:4:10:6:10:16:6:9:19:19:11:5:5:9:10:1:11:4:10:4:11:10:7:5:11,1809,10111110101111111100011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,128,36,25,0,1:11:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:12:4:6:0:4:5:15,1817,10000010000000000000000000000001,0000000000000000000000000000000000000000010101100101011001010110,0,200,800,1,16,8,32
7,160,252,241,0,7:13:5:12:7:17:6:13:6:10:6:10:13:8:9:15:15:8:5:5:17:10:1:11:5:12:4:11:10:7:5:15,1817,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,128,188,177,0,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:4:5:5:9:6:4:5:11:3:4:11:7:4:6:8,1824,11110101111110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,160,189,177,1,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:5:5:5:9:6:4:16:11:3:4:11:7:4:6:9,1824,11110101111110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
21,160,212,201,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:16:3:11:4:9:4:11:5:9:12:9,1832,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,160,236,225,0,4:13:10:12:7:9:8:5:6:10:6:10:15:7:13:11:18:8:5:7:16:16:4:11:10:10:4:11:10:9:12:9,1832,11111111111111111111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,36,25,0,0:15:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1840,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,1,16,8,32
14,160,236,225,0,4:15:10:12:7:9:8:5:6:10:6:10:15:7:14:11:18:8:5:7:16:16:4:11:10:10:4:11:10:9:12:9,1840,11111111111111111111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,160,236,225,0,7:10:5:15:7:17:8:5:6:10:6:15:16:9:9:18:11:11:5:7:16:13:1:11:4:9:6:18:9:9:12:11,1848,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,237,225,1,7:13:10:15:7:17:8:5:6:10:6:15:16:9:9:20:19:11:5:7:16:13:1:11:4:10:6:18:10:9:12:11,1848,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
21,160,212,201,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:17:3:11:4:9:4:11:5:9:12:9,1856,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,160,213,201,1,4:16:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:17:3:11:4:9:4:11:5:9:12:9,1856,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
26,128,60,49,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:0:14:2:3:12:9:5:7:5:9,1864,10000100100000000000000100000101,0000000000000000101111000000000000000000000000000000000000000000,0,200,800,1,16,8,32
29,128,68,57,0,4:6:9:10:7:5:4:5:9:7:6:5:10:5:9:5:7:5:5:5:9:6:1:14:2:3:12:9:5:14:5:12,1864,10100100100000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,28,17,0,8:3:5:9:0:5:0:5:3:3:5:5:1:5:3:5:4:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1871,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,128,37,25,1,8:3:5:9:7:5:9:5:4:3:5:5:10:5:5:5:6:4:3:7:4:1:1:5:2:3:4:9:5:9:5:10,1871,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
0,128,28,17,0,9:3:5:9:0:5:0:5:3:3:5:5:1:5:3:5:4:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1879,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,160,148,137,0,9:13:10:12:7:9:4:5:4:10:6:10:11:6:9:11:20:8:5:5:9:10:1:11:4:10:4:9:10:7:5:10,1879,10101110101001011100011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,60,49,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:0:14:2:3:13:9:5:7:5:9,1887,10000100100000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,160,236,225,0,4:15:10:12:7:9:8:5:9:10:6:10:15:7:15:11:18:8:5:7:16:16:4:14:10:10:13:11:10:9:12:9,1887,11111111111111111111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,28,17,0,10:3:5:9:0:5:0:5:3:3:5:5:1:5:3:5:4:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1895,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
2,128,36,25,0,10:3:13:9:0:5:3:5:3:3:5:5:1:5:3:5:6:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1895,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,160,44,33,0,4:3:12:18:0:1:3:0:3:3:5:5:1:5:3:5:6:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1903,10000000000000000000000000001101,0000000000000000000000000000000010001101000000001000110110010101,0,200,800,1,16,8,32
19,160,52,41,0,4:3:12:18:7:5:4:5:4:3:5:5:10:5:10:5:6:4:5:9:9:3:1:5:2:3:4:9:5:9:5:8,1903,10000000000010000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,160,188,177,0,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:5:5:5:9:6:4:17:11:3:4:11:7:4:6:9,1910,11110101111110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,160,189,177,1,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:5:5:5:9:6:4:17:12:3:4:11:7:4:6:9,1910,11110101111110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
7,160,220,209,0,7:13:5:12:7:17:6:14:6:10:6:10:13:8:9:15:15:8:5:5:17:10:1:11:5:12:4:11:10:7:5:15,1918,10111111101111111011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
