NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,128,45,33,0,3:5:3:13:0:10:5:8:3:4:2:4:1:6:11:7:1:7:9:7:9:3:6:12:10:2:5:5:5:6:5:3,2778,10000001000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,53,41,0,7:0:11:7:3:5:5:9:3:0:3:4:1:3:2:1:1:3:4:12:11:5:2:6:0:2:1:5:12:0:3:9,2793,10010000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,62,49,1,9:2:11:7:5:5:5:9:3:0:3:4:1:11:2:1:3:3:4:12:11:5:3:6:0:2:1:6:12:11:3:9,2793,10110000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
13,128,21,9,0,0:2:0:6:5:2:5:1:3:0:0:4:0:12:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2809,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,128,45,33,0,0:9:3:13:6:5:5:7:3:4:4:4:1:12:15:7:3:11:1:11:11:3:6:10:1:2:6:6:3:6:3:3,2809,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,21,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:10:7:0:0:0:0:0:2:0:0:0:0:0:0,2824,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,69,57,0,9:5:11:7:5:5:5:9:3:0:3:4:1:11:2:1:3:3:10:12:11:5:3:6:0:2:1:6:12:12:3:9,2824,10110000000011000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,29,17,0,2:0:0:7:0:4:8:9:8:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,2840,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,61,49,0,7:0:11:7:3:5:8:9:8:0:3:4:2:6:2:8:1:3:4:12:11:5:6:6:0:2:1:5:13:0:3:9,2840,10010000000010000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
26,128,29,17,0,3:2:0:6:10:5:5:2:3:0:2:4:0:6:5:7:3:3:0:2:12:3:6:6:5:1:8:10:5:0:0:3,2856,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,53,41,0,11:4:9:7:10:5:5:7:3:4:3:4:1:6:17:7:3:3:4:11:15:5:6:6:5:2:8:10:5:0:3:3,2856,10000100000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,128,21,9,0,0:2:0:6:5:2:5:1:3:0:0:4:0:13:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2871,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,45,33,0,3:4:3:13:5:5:5:15:3:6:2:11:6:13:11:7:3:7:1:7:9:3:6:11:8:2:5:6:5:6:3:3,2871,10000000000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,128,29,17,0,8:0:8:3:3:2:13:1:3:0:1:4:2:2:2:1:1:0:4:2:3:5:2:6:0:5:1:5:6:0:0:1,2887,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,128,53,41,0,8:10:8:13:6:5:13:7:3:4:4:4:2:12:15:7:3:11:4:11:11:5:6:10:1:5:6:6:6:6:3:3,2887,10000000000000000010000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,45,33,0,3:2:0:6:13:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2903,10001000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,128,69,57,0,7:2:14:6:13:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,2903,10001000000100010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,160,29,17,0,11:0:9:0:3:5:0:2:1:0:2:4:0:2:2:0:1:0:4:2:16:5:1:6:0:0:0:0:0:0:0:1,2918,10000000000100000000000000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,64,16,8,32
19,160,45,33,0,11:0:9:0:3:5:0:2:1:0:3:4:1:3:2:0:1:0:4:13:16:5:1:6:0:2:0:0:0:0:0:1,2918,10000000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,128,29,17,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:14:1:2:5:4:3:6:3:3,2934,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,128,45,33,0,7:4:3:13:0:5:5:7:3:4:2:9:1:6:11:7:1:7:4:7:13:13:6:14:1:2:5:8:3:8:3:10,2934,10000000101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,128,29,17,0,0:4:1:14:0:5:5:7:3:4:2:4:1:6:11:7:0:7:1:7:9:3:6:3:1:2:5:4:3:6:3:3,2949,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,61,49,0,11:4:9:14:10:5:5:7:3:4:3:4:1:6:18:7:3:7:4:11:15:5:6:6:5:2:8:10:5:6:3:3,2949,10000100000100000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,128,29,17,0,0:4:3:13:0:5:5:7:3:4:2:12:1:6:11:7:1:7:1:7:9:3:6:11:1:2:5:4:3:6:3:3,2965,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,128,61,49,0,8:11:8:13:6:5:13:7:3:4:4:12:2:12:15:7:3:11:4:11:11:5:6:11:1:5:6:6:6:6:3:3,2965,10000000000000000010100001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,21,9,0,7:0:0:0:0:0:0:0:0:0:1:3:0:2:2:0:0:3:4:0:0:0:0:3:0:0:0:0:0:0:0:11,2981,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,128,37,25,0,7:4:1:15:0:5:5:7:3:4:2:4:1:6:11:7:0:7:4:7:9:3:6:3:1:2:5:4:3:6:3:11,2981,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,128,21,9,0,0:0:0:7:0:2:10:8:3:0:0:0:2:1:0:1:0:0:0:2:0:4:2:0:0:1:1:5:6:0:7:0,2996,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,128,45,33,0,0:4:3:13:0:5:10:8:3:4:2:13:2:6:11:7:1:7:1:7:9:4:6:11:1:2:5:5:6:6:7:3,2996,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,37,25,0,2:0:0:7:0:4:8:9:9:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,3012,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,64,16,8,32
14,160,69,57,0,11:4:9:14:10:5:8:9:9:4:3:4:2:6:19:8:3:7:4:11:15:5:6:6:5:2:8:10:9:6:3:7,3012,10000100000100000100000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,128,29,17,0,7:2:13:6:9:5:5:2:3:0:6:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,3028,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,77,65,0,11:4:13:14:10:5:8:9:9:4:6:4:2:6:20:8:6:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3028,10000100000100000100010100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,77,65,0,11:4:13:14:10:5:8:9:9:4:6:4:2:6:21:8:6:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3043,10000100000100000100010100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,160,78,65,1,11:4:13:14:10:5:8:9:9:4:7:4:2:6:21:8:6:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3043,10000100000100000100010100001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
2,128,61,49,0,7:2:15:6:13:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,3059,10001000000000010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,62,49,1,12:2:15:6:13:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,3059,10001000000000010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
12,128,21,9,0,0:2:1:6:5:2:5:1:3:6:0:4:8:10:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,3074,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,128,45,33,0,3:5:3:13:5:11:5:8:3:6:2:4:8:10:11:7:3:7:9:7:9:3:6:12:10:2:5:6:5:6:5:3,3074,10000000000000000001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,29,17,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:13:1:7:9:10:6:10:1:2:6:8:3:8:3:3,3090,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,128,61,49,0,8:12:8:13:6:5:13:7:3:4:4:12:2:12:15:7:3:13:4:11:11:10:6:11:1:5:6:8:6:8:3:3,3090,10000000000000100000100001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,29,17,0,7:0:11:7:3:5:8:9:8:0:3:4:2:6:2:8:1:3:4:12:11:5:6:6:0:2:1:5:14:0:3:9,3106,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,69,57,0,13:2:15:7:13:5:8:9:8:0:3:4:2:6:5:8:6:3:4:12:12:5:6:6:5:2:1:10:14:0:3:9,3106,10011000000000010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,128,29,17,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:11:2:5:5:5:6:3:3,3121,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,45,33,0,7:4:11:13:3:5:8:9:8:4:3:4:2:6:11:8:1:7:4:12:11:5:6:12:11:2:5:5:15:6:3:9,3121,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,128,45,33,0,0:4:3:13:0:5:10:8:3:4:2:14:2:6:11:7:1:7:1:7:9:4:6:11:1:2:5:5:6:6:7:3,3137,11000000000000000000100000000001,0000000000000000000000000000000010001101100011010000000010001101,0,200,400,64,16,8,32
5,128,61,49,0,3:5:3:13:5:12:10:8:3:6:2:14:8:10:11:7:3:7:9:7:9:4:6:12:10:2:5:6:6:6:7:3,3137,11000000000000000001100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,21,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:11:7:0:0:0:0:0:2:0:0:0:0:0:0,3153,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,45,33,0,9:5:11:7:5:5:5:9:3:0:3:4:1:11:2:1:3:3:11:12:11:5:3:6:0:2:1:6:12:13:3:9,3153,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,29,17,0,3:2:0:6:14:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,3168,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,160,45,33,0,11:2:9:6:14:5:5:2:3:0:3:4:1:6:5:7:3:0:4:14:16:5:6:6:5:2:1:10:5:0:0:1,3168,10000000000010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,37,25,0,3:2:0:6:15:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,3184,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,64,16,8,32
9,128,45,33,0,3:2:1:7:15:5:8:9:7:9:2:4:2:8:5:8:3:3:0:2:12:4:6:6:5:1:1:10:9:0:3:7,3184,10000000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,21,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:12:7:0:0:0:0:0:2:0:0:0:0:0:0,3199,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,77,65,0,14:5:15:7:13:5:8:9:8:0:3:4:2:6:5:8:6:3:12:12:12:5:6:6:5:2:1:10:14:0:3:9,3199,10011000000001010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,128,61,49,0,3:5:3:13:5:13:10:8:3:6:2:14:8:10:11:7:3:7:9:7:9:4:6:12:10:2:5:6:6:6:7:3,3215,11000000000000000001100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,128,70,57,1,3:5:3:13:5:13:10:8:3:6:2:14:8:10:11:7:3:7:9:7:9:4:6:15:10:2:5:6:6:6:7:3,3215,11000000100000000001100000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
0,128,77,65,0,15:5:15:7:13:5:8:9:8:0:3:4:2:6:5:8:6:3:12:12:12:5:6:6:5:2:1:10:14:0:3:9,3231,10011000000001010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,160,86,73,1,15:5:15:13:13:5:8:16:8:6:3:11:6:13:11:8:6:7:12:12:12:5:6:11:8:2:5:10:14:6:3:9,3231,10011000000001010000000010010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
2,160,53,41,0,7:2:16:6:13:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,3246,10000000000000010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,160,62,49,1,7:4:16:16:13:5:5:7:3:4:2:4:1:6:11:7:6:7:4:7:12:5:6:6:5:2:5:10:5:6:3:11,3246,10000000000000010000000000011101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
30,128,21,9,0,0:0:0:7:0:2:10:8:3:0:0:0:2:1:0:1:0:0:0:2:0:4:2:0:0:1:1:5:6:0:8:0,3262,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,37,25,0,7:0:0:7:0:2:10:8:3:0:1:3:2:2:2:1:0:3:4:2:0:4:2:3:0:1:1:5:6:0:8:12,3262,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,128,29,17,0,0:4:3:13:0:5:10:8:3:4:2:15:2:6:11:7:1:7:1:7:9:4:6:11:1:2:5:5:6:6:7:3,3278,10000000000000000000100000000000,0000000000000000000000000000000000000000000000001000110100000000,0,200,400,64,16,8,32
12,128,45,33,0,0:4:3:13:5:5:10:8:3:6:2:15:9:10:11:7:3:7:1:7:9:4:6:11:1:2:5:6:6:6:7:3,3278,10000000000000000001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,29,17,0,2:0:0:7:0:4:8:9:10:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,3293,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,160,77,65,0,3:5:3:13:5:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:9:4:6:16:10:2:5:6:9:6:7:7,3293,11000000100000000001100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,128,61,49,0,3:5:3:13:5:14:10:8:3:6:2:14:8:10:11:7:3:7:9:7:9:4:6:12:10:2:5:6:6:6:7:3,3309,11000000000000000001100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,160,117,105,0,15:5:15:13:13:14:10:17:8:6:3:14:8:13:11:8:6:7:12:12:12:5:6:12:10:2:5:10:14:6:7:9,3309,11011000000001010001100010110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,37,25,0,2:0:0:7:0:4:8:9:11:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,3324,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,32
0,160,85,73,0,16:5:15:7:13:5:8:9:11:0:3:4:2:6:5:8:6:3:12:12:12:5:6:6:5:2:1:10:14:0:3:9,3324,10011000000001010000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,29,17,0,11:4:13:14:10:5:8:9:9:4:6:4:2:6:22:8:6:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3340,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,160,125,113,0,15:5:15:14:13:14:10:18:9:6:6:14:8:13:22:8:6:7:12:12:15:5:6:12:10:2:8:10:14:6:7:9,3340,11011000000001010101100010110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,37,25,0,2:0:0:7:0:4:8:9:12:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,3356,10000000000000000000000100000001,0000000000000000000000000000000000000000001000000000000000111111,0,200,400,64,16,8,32
4,160,45,33,0,3:2:0:7:16:5:8:9:12:0:2:4:2:6:5:8:3:3:0:2:12:4:6:6:5:1:1:10:9:0:3:7,3356,10000000000000000000000100010001,0000000000000000000000000000000000000000001000000000000000111111,0,200,400,64,16,8,32
21,128,29,17,0,7:4:3:13:0:5:5:7:3:4:2:9:1:6:11:7:1:7:4:7:13:14:6:14:1:2:5:8:3:8:3:10,3371,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,128,45,33,0,7:4:3:13:5:5:5:7:3:4:2:9:1:14:11:7:3:7:4:7:13:14:6:14:1:2:5:8:3:8:3:10,3371,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,160,77,65,0,3:5:3:13:5:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:9:4:6:17:10:2:5:6:9:6:7:7,3387,11000000100000000001100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,160,93,81,0,7:5:3:13:5:13:10:9:10:6:2:14:8:15:11:8:3:7:9:7:13:14:6:17:10:2:5:8:9:8:7:10,3387,11000000101000000011100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,37,25,0,11:4:13:14:10:5:8:9:9:4:6:4:2:6:23:8:6:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3403,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,64,16,8,32
25,160,45,33,0,11:4:13:14:10:5:8:9:9:6:6:4:7:10:23:8:6:7:4:11:15:5:6:6:5:7:8:10:9:6:3:9,3403,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,160,45,33,0,7:2:17:6:13:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,3418,10000000000000010000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
12,160,69,57,0,7:4:17:13:13:5:10:8:3:6:2:15:10:10:11:7:6:7:4:7:12:5:6:11:5:2:5:10:6:6:7:9,3418,10000000000000010001100000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,29,17,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:14:1:7:9:10:6:10:1:2:6:8:3:8:3:3,3434,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,128,45,33,0,6:4:6:13:3:5:5:7:3:4:4:9:3:6:11:11:1:14:4:7:9:10:11:10:1:3:6:8:3:8:3:3,3434,10000000000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,128,45,33,0,6:4:6:13:3:5:5:7:3:4:4:9:3:6:11:12:1:14:4:7:9:10:11:10:1:3:6:8:3:8:3:3,3449,10000000000000101000000000000001,0000000000000000000000000000000000001111000011110000000000001111,0,200,400,64,16,8,32
29,128,53,41,0,9:5:11:13:5:5:5:9:3:4:4:9:3:11:11:12:3:14:11:12:11:10:11:10:1:3:6:8:12:14:3:9,3449,10100000000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,160,77,65,0,3:5:3:13:5:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:9:4:6:18:10:2:5:6:9:6:7:7,3465,11000000100000000001100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
26,160,86,73,1,3:5:3:13:10:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:12:4:6:18:10:2:9:10:9:6:7:7,3465,11000100100000000001100100100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
6,128,29,17,0,8:0:8:3:3:2:14:1:3:0:1:4:2:2:2:1:1:0:4:2:3:5:2:6:0:5:1:5:6:0:0:1,3481,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
25,160,53,41,0,11:4:13:14:10:5:14:9:9:6:6:4:7:10:23:8:6:7:4:11:15:5:6:6:5:8:8:10:9:6:3:9,3481,10000010000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,128,29,17,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:12:2:5:5:5:6:3:3,3496,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,128,61,49,0,3:5:3:13:5:15:10:8:3:6:2:14:8:10:11:7:3:7:9:7:9:4:6:12:12:2:5:6:6:6:7:3,3496,10000001000000000001100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,21,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:13:7:0:0:0:0:0:2:0:0:0:0:0:0,3512,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,128,45,33,0,7:5:3:13:0:5:5:7:3:4:2:9:1:6:11:7:1:7:13:7:13:15:6:14:1:2:5:8:3:8:3:10,3512,10000000001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,128,37,25,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:13:2:5:5:5:6:3:3,3528,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,64,16,8,32
3,160,45,33,0,7:4:16:17:13:5:5:7:3:4:2:4:1:6:11:7:6:7:4:7:12:5:6:12:13:2:5:10:5:6:3:11,3528,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
26,160,85,73,0,3:5:3:13:10:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:12:4:6:18:10:2:10:10:9:6:7:7,3543,11000100100000000001100100100001,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,64,16,8,32
1,160,93,81,0,8:13:8:13:10:13:13:9:10:6:4:14:8:12:15:8:3:13:9:11:12:10:6:18:10:5:10:10:9:8:7:7,3543,11000100100000000001100100100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,128,29,17,0,3:2:0:6:12:5:5:2:3:0:2:4:0:6:5:7:8:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,3559,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,160,45,33,0,11:4:13:14:12:5:8:9:9:4:8:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3559,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,128,37,25,0,3:2:0:6:12:5:5:2:3:0:2:4:0:6:5:7:9:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,3574,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,64,16,8,32
20,160,45,33,0,11:2:9:6:12:5:5:2:3:0:2:4:0:6:5:7:9:0:4:2:17:5:6:6:5:1:1:10:5:0:0:1,3574,10000000000100010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,160,29,17,0,7:4:11:13:3:5:8:9:8:4:3:4:2:6:11:8:1:7:4:12:11:5:6:12:11:2:5:5:16:6:3:9,3590,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
27,160,45,33,0,7:4:11:13:3:5:8:9:8:4:3:4:2:6:11:8:1:7:4:12:11:5:6:13:11:2:5:12:16:6:3:9,3590,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,128,21,9,0,0:0:0:7:0:2:10:8:3:0:0:0:2:1:0:1:0:0:0:2:0:4:2:0:0:1:1:5:6:0:9:0,3606,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,160,69,57,0,3:5:3:13:5:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:9:4:6:19:10:2:5:6:9:6:9:7,3606,11000000100000000000100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,29,17,0,11:4:13:14:10:5:8:9:9:4:6:4:2:6:24:8:6:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3621,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,160,45,33,0,11:5:13:14:10:13:10:9:10:6:6:14:8:16:24:8:6:7:9:11:15:14:6:17:10:2:8:10:9:8:7:10,3621,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,29,17,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:15:1:7:9:10:6:10:1:2:6:8:3:8:3:3,3637,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
