NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,30,17,0,19:22:37:20:39:22:25:20:18:33:18:21:16:16:17:27,7481,0000000000010100,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,4,16,8,16
6,96,46,33,0,23:28:37:20:39:22:30:30:21:33:25:23:23:22:17:36,7481,0000000001010110,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,4,16,8,16
9,96,38,25,0,19:22:35:20:38:22:25:20:18:36:18:21:16:16:17:27,7512,0000001000010100,0000000000000000000000000000000000000000000000001001110001111101,0,200,200,4,16,8,16
15,96,46,33,0,24:25:35:22:38:22:25:23:18:36:18:21:16:18:17:40,7512,1000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,22,9,0,20:24:30:20:34:22:25:23:26:30:27:23:26:18:17:36,7543,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,31,17,1,23:25:30:20:34:22:25:31:26:30:27:23:26:20:17:36,7543,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,80,22,9,0,19:29:27:19:24:19:25:23:21:28:18:20:16:22:17:29,7574,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,38,25,0,19:29:35:20:38:22:25:23:21:37:18:21:16:22:17:29,7574,0000001000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,22,9,0,26:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,7606,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,54,41,0,26:25:35:22:38:22:25:23:18:36:18:21:16:18:17:41,7606,1000001000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,22,9,0,19:30:27:19:24:19:25:23:21:28:18:20:16:22:17:29,7637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,62,49,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:42,7637,1000001000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,38,25,0,23:28:37:20:39:22:31:30:21:33:25:23:23:22:17:36,7668,0000000001010010,0000000000000000000000000000000010111011000000000000000010111011,0,200,200,4,16,8,16
13,96,46,33,0,23:28:37:20:39:22:31:30:21:33:25:23:23:24:17:36,7668,0010000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,22,9,0,27:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,7699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,38,25,0,27:25:30:20:34:22:25:32:26:30:27:23:26:20:17:36,7699,0000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,62,49,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:43,7731,1000001000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,71,57,1,26:30:35:23:38:22:25:23:21:36:18:21:16:22:17:43,7731,1000001000011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,80,22,9,0,19:31:27:19:24:19:25:23:21:28:18:20:16:22:17:29,7762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,31,17,1,19:31:30:20:40:22:25:23:21:33:18:21:16:22:17:29,7762,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,96,22,9,0,19:32:27:19:24:19:25:23:21:28:18:20:16:22:17:29,7793,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,1,25:32:31:20:34:22:25:23:25:32:27:31:26:22:24:36,7793,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
14,96,22,9,0,22:25:31:12:25:24:21:20:18:32:16:27:16:13:26:26,7824,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,38,25,0,25:32:31:20:34:24:25:23:25:32:27:32:26:22:26:36,7824,0100100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,38,25,0,27:25:30:20:34:22:25:33:26:30:27:23:26:20:17:36,7856,0000000110000001,0000000000000000000000000000000000000000100111010000000010011101,0,200,200,4,16,8,16
12,96,46,33,0,27:25:30:21:34:22:25:33:26:30:27:23:28:20:17:36,7856,0001000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,22,9,0,19:29:35:20:38:22:25:23:21:38:18:21:16:22:17:29,7887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,62,49,0,26:30:35:24:38:22:25:23:21:38:18:21:16:22:17:43,7887,1000001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,54,41,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:44,7918,1000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,62,49,0,27:30:35:22:38:22:25:34:26:36:27:23:26:22:17:44,7918,1000000010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,38,25,0,25:32:31:20:34:24:25:23:25:32:27:33:26:22:26:36,7949,0100100000000010,0000000000000000000000000000000000000000011111010000000001111101,0,200,200,4,16,8,16
8,96,46,33,0,25:32:31:20:34:24:25:23:27:32:27:33:26:22:26:36,7949,0100100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,22,9,0,19:31:30:20:41:22:25:23:21:33:18:21:16:22:17:29,7981,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,62,49,0,27:31:35:22:41:22:25:35:26:36:27:23:26:22:17:44,7981,1000000010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,54,41,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:45,8012,1000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,55,41,1,26:33:35:22:38:22:25:23:21:36:18:21:16:22:17:45,8012,1000000000010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
3,96,54,41,0,26:30:35:25:38:22:25:23:21:38:18:21:16:22:17:43,8043,1000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,62,49,0,26:30:35:25:38:22:25:23:21:39:18:21:16:22:17:43,8043,1000001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,22,9,0,22:25:31:12:22:25:21:20:18:32:16:27:16:13:17:26,8074,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,23,9,1,22:25:31:12:22:26:21:20:18:32:16:27:16:13:17:26,8074,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,96,54,41,0,26:34:35:22:38:22:25:23:21:36:18:21:16:22:17:45,8106,1000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,63,49,1,26:34:35:22:38:22:25:23:22:36:28:23:26:22:17:45,8106,1000010000010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
12,96,22,9,0,27:25:30:21:34:22:25:33:26:30:27:23:29:20:17:36,8137,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,62,49,0,27:30:35:26:38:22:25:33:26:38:27:23:29:22:17:43,8137,1001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,22,9,0,19:22:38:20:39:22:25:20:18:33:18:21:16:16:17:27,8168,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,62,49,0,26:34:38:22:39:22:25:23:22:36:29:23:26:22:17:45,8168,1000010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,23,9,0,19:31:30:20:42:22:25:23:21:33:18:21:16:22:17:29,8199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,63,49,0,26:34:38:22:42:22:25:23:22:36:30:23:26:22:17:45,8199,1000010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,63,49,0,26:30:35:25:38:22:25:23:21:40:18:21:16:22:17:43,8231,1000001000001111,0000000000000000101111000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,71,57,0,26:32:35:25:38:24:25:23:25:40:27:34:26:22:26:43,8231,1000101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,23,9,0,28:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,8262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,47,33,0,28:35:35:22:38:22:25:23:21:36:18:21:16:22:17:45,8262,0000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,96,23,9,0,23:28:37:20:39:22:31:30:21:33:25:23:23:25:17:36,8293,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,31,17,0,27:28:37:21:39:22:31:33:26:33:27:23:30:25:17:36,8293,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,23,9,0,19:22:39:20:39:22:25:20:18:33:18:21:16:16:17:27,8324,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,63,49,0,26:34:39:22:42:22:25:23:22:36:31:23:26:22:17:45,8324,1000010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,23,9,0,27:30:35:27:38:22:25:33:26:38:27:23:29:22:17:43,8356,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,32,17,1,27:31:35:27:41:22:25:36:26:38:27:23:29:22:17:44,8356,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,96,63,49,0,26:30:35:25:38:22:25:23:21:41:18:21:16:22:17:43,8387,1000001000001111,0000000000000000100111000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,71,57,0,26:31:35:25:43:22:25:23:21:41:18:21:16:22:17:43,8387,1000001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,23,9,0,27:30:35:28:38:22:25:33:26:38:27:23:29:22:17:43,8418,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,55,41,0,28:36:35:28:38:22:25:33:26:38:27:23:29:22:17:45,8418,0000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,23,9,0,25:32:31:20:34:24:25:23:28:32:27:33:26:22:26:36,8449,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,71,57,0,26:34:39:22:42:24:25:23:28:36:32:33:26:22:26:45,8449,1000010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,96,23,9,0,23:28:37:20:39:22:31:30:21:33:25:23:23:26:17:36,8481,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,96,32,17,1,29:28:37:20:39:22:31:30:21:33:25:23:23:26:17:36,8481,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
10,96,71,57,0,26:34:39:22:42:24:25:23:28:36:33:33:26:22:26:45,8512,1000010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,87,73,0,27:34:39:27:42:24:25:37:28:38:33:33:29:22:26:45,8512,1000010110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,71,57,0,26:34:39:22:42:24:25:23:28:36:34:33:26:22:26:45,8543,1000010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,72,57,1,26:34:39:22:42:24:25:23:29:36:34:33:26:22:26:45,8543,1000010100010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
12,96,23,9,0,27:28:37:21:39:22:31:33:26:33:27:23:31:25:17:36,8574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,31,17,0,27:30:37:29:39:22:31:33:26:38:27:23:31:25:17:43,8574,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,96,23,9,0,23:28:37:20:39:22:31:30:21:33:25:23:23:27:17:36,8606,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,0,23:28:37:20:39:22:32:30:21:33:25:23:23:27:17:36,8606,0010000001000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
2,96,23,9,0,19:22:40:20:39:22:25:20:18:33:18:21:16:16:17:27,8637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,71,57,0,26:34:40:22:42:24:25:23:30:36:34:33:26:22:26:45,8637,1000010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,63,49,0,26:34:39:22:42:24:25:23:28:36:35:33:26:22:26:45,8668,1000010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,64,49,1,26:34:41:22:42:24:25:23:28:36:35:33:26:22:26:45,8668,1000010000010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
6,96,31,17,0,23:28:37:20:39:22:33:30:21:33:25:23:23:27:17:36,8699,0010000001000000,0000000000000000000000000000000010111011000000000101110100000000,0,200,200,4,16,8,16
11,96,39,25,0,26:32:37:25:39:24:33:30:25:40:27:35:26:27:26:43,8699,0010100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:46,8731,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,39,25,0,26:30:37:22:39:22:34:30:21:36:25:23:23:27:17:46,8731,1010000001000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
5,96,23,9,0,22:25:31:12:22:27:21:20:18:32:16:27:16:13:17:26,8762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,96,32,17,1,22:25:31:12:25:27:21:20:18:32:16:27:16:13:27:26,8762,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
3,96,23,9,0,27:30:37:30:39:22:31:33:26:38:27:23:31:25:17:43,8793,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,31,17,0,27:30:37:30:39:28:31:33:26:38:27:27:31:25:17:43,8793,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,96,23,9,0,30:28:37:20:39:22:31:30:21:33:25:23:23:26:17:36,8824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,96,24,9,1,31:28:37:20:39:22:31:30:21:33:25:23:23:26:17:36,8824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
11,96,39,25,0,26:32:37:25:39:24:33:30:25:40:27:36:26:27:26:43,8856,0010100001000000,0000000000000000000000000000000000000000100111010000000010011101,0,200,200,4,16,8,16
8,96,47,33,0,26:34:40:25:42:24:33:30:31:40:34:36:26:27:26:45,8856,0010100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,23,9,0,27:28:37:21:39:22:31:33:26:33:27:23:32:25:17:36,8887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,55,41,0,27:34:40:25:42:24:33:33:32:40:34:36:32:27:26:45,8887,0011100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:47,8918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,39,25,0,26:30:37:22:39:22:35:30:21:36:25:23:23:27:17:47,8918,1010000001000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:48,8949,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,39,25,0,27:30:37:30:39:29:31:33:26:38:27:27:31:25:17:48,8949,1000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,23,9,0,28:37:35:28:38:22:25:33:26:38:27:23:29:22:17:45,8981,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,32,17,1,28:37:35:28:44:22:25:33:26:41:27:23:29:22:17:45,8981,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:49,9012,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,0,26:32:37:25:39:24:33:30:25:40:27:37:26:27:26:49,9012,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,31,17,0,28:37:35:28:45:22:25:33:26:41:27:23:29:22:17:45,9043,0000000000010010,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,4,16,8,16
10,96,39,25,0,28:37:39:28:45:24:25:33:28:41:36:33:29:22:26:45,9043,0000010000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,23,9,0,28:38:35:28:38:22:25:33:26:38:27:23:29:22:17:45,9074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,47,33,0,28:38:37:30:39:30:31:33:26:38:27:27:31:25:17:48,9074,1000000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:50,9106,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,39,25,0,28:37:35:28:46:22:25:33:26:41:27:23:29:22:17:50,9106,1000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,23,9,0,27:30:37:31:39:22:31:33:26:38:27:23:31:25:17:43,9137,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,47,33,0,28:37:37:31:47:22:31:33:26:41:27:23:31:25:17:50,9137,1000000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,23,9,0,27:28:37:21:39:22:31:33:26:33:27:23:33:25:17:36,9168,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,0,27:30:37:22:39:22:36:33:26:36:27:23:33:27:17:47,9168,0001000001000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
5,96,47,33,0,28:38:37:30:39:31:31:33:26:38:27:27:31:25:17:48,9199,1000000000101010,0000000000000000000000000000000001111101000000000111110101111101,0,200,200,4,16,8,16
3,96,47,33,0,28:38:37:32:39:31:31:33:26:38:27:27:31:25:17:48,9199,1000000000101010,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:51,9231,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,96,32,17,1,26:30:35:22:38:27:25:23:21:36:18:27:16:22:28:51,9231,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
13,96,23,9,0,23:28:37:20:39:22:31:30:21:33:25:23:23:28:17:36,9262,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,96,32,17,1,32:28:37:20:39:22:31:30:21:33:25:23:23:28:17:36,9262,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
11,96,23,9,0,26:32:37:25:39:24:33:30:25:40:27:38:26:27:26:49,9293,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,31,17,0,27:32:37:25:39:24:33:33:26:40:27:38:34:27:26:49,9293,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,0,27:30:37:22:39:22:37:33:26:36:27:23:33:27:17:47,9324,0001000001000000,0000000000000000000000000000000010111011000000001001110000000000,0,200,200,4,16,8,16
14,96,47,33,0,27:30:37:22:39:27:37:33:26:36:27:27:33:27:29:51,9324,1101000001000000,0000000000000000000000000000000000000000000000000101110100000000,0,200,200,4,16,8,16
14,96,47,33,0,27:30:37:22:39:27:37:33:26:36:27:27:33:27:30:51,9356,1101000001000000,0000000000000000000000000000000000100000000000000111110100100000,0,200,200,4,16,8,16
7,96,55,41,0,27:34:39:27:42:27:37:38:28:38:33:33:33:27:30:51,9356,1101000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,23,9,0,27:34:40:25:42:24:33:33:33:40:34:36:32:27:26:45,9387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,32,17,1,28:37:40:28:45:24:33:33:33:41:37:36:32:27:26:45,9387,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
5,96,23,9,0,28:38:37:30:39:32:31:33:26:38:27:27:31:25:17:48,9418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,31,17,0,28:38:40:30:42:32:33:33:34:40:34:36:32:27:26:48,9418,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,23,9,0,28:38:37:33:39:31:31:33:26:38:27:27:31:25:17:48,9449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,32,17,1,28:38:37:33:39:31:31:33:26:42:27:27:31:25:17:48,9449,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
3,96,23,9,0,28:38:37:34:39:31:31:33:26:38:27:27:31:25:17:48,9481,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,39,25,0,28:38:37:34:39:31:33:33:26:40:27:38:35:27:26:49,9481,0001100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,31,17,0,28:38:37:33:39:31:31:33:26:43:27:27:31:25:17:48,9512,0000001000001000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,4,16,8,16
7,96,63,49,0,28:38:39:33:42:31:37:39:28:43:33:33:33:27:30:51,9512,0101001011001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,23,9,0,26:32:37:25:39:24:33:30:25:40:27:39:26:27:26:49,9543,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,39,25,0,28:38:37:33:39:31:33:33:26:44:27:39:31:27:26:49,9543,0000101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,31,17,0,28:37:40:28:45:24:33:33:33:41:38:36:32:27:26:45,9574,0000010100000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,4,16,8,16
9,96,55,41,0,28:38:40:33:45:31:33:33:33:45:38:39:32:27:26:49,9574,0000111100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,23,9,0,28:39:35:28:38:22:25:33:26:38:27:23:29:22:17:45,9606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,0,28:39:37:28:39:24:33:33:26:40:27:40:29:27:26:49,9606,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,0,28:39:37:28:39:24:33:33:26:40:27:41:29:27:26:49,9637,0000100000000010,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,4,16,8,16
11,96,32,17,1,28:39:37:28:39:24:33:33:26:40:27:42:29:27:26:49,9637,0000100000000010,0000000000000000000000000000000000000000000000000000000000011111,1,200,200,4,16,8,16
5,96,23,9,0,28:38:37:30:39:33:31:33:26:38:27:27:31:25:17:48,9668,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,96,32,17,1,28:38:37:30:39:33:37:33:26:38:27:27:33:27:31:51,9668,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
11,96,31,17,0,28:39:37:28:39:24:33:33:26:40:27:43:29:27:26:49,9699,0000100000000010,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,4,16,8,16
11,96,32,17,1,28:39:37:28:39:24:33:33:26:40:27:44:29:27:26:49,9699,0000100000000010,0000000000000000000000000000000000000000000000000000000001011101,1,200,200,4,16,8,16
14,96,31,17,0,28:38:37:30:39:33:37:33:26:38:27:27:33:27:32:51,9731,0100000000100000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,4,16,8,16
3,96,39,25,0,28:38:37:35:39:33:37:33:26:38:27:27:33:27:32:51,9731,0100000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,23,9,0,27:30:37:22:39:22:38:33:26:36:27:23:33:27:17:47,9762,0000000001000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
8,96,31,17,0,28:38:40:30:42:32:38:33:35:40:34:36:33:27:26:48,9762,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,23,9,0,28:40:35:28:38:22:25:33:26:38:27:23:29:22:17:45,9793,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,96,32,17,1,33:40:37:28:39:22:31:33:26:38:27:23:29:28:17:45,9793,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,96,23,9,0,28:37:37:31:48:22:31:33:26:41:27:23:31:25:17:50,9824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,47,33,0,28:38:37:36:48:33:37:33:26:41:27:27:33:27:32:51,9824,0100000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,23,9,0,28:39:37:28:39:24:33:33:26:40:27:45:29:27:26:49,9856,0000100000000000,0000000000000000000000000000000000000000000000001001110100000000,0,200,200,4,16,8,16
14,96,39,25,0,28:39:37:30:39:33:37:33:26:40:27:45:33:27:33:51,9856,0100100000100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,4,16,8,16
6,96,23,9,0,27:30:37:22:39:22:39:33:26:36:27:23:33:27:17:47,9887,0000000001000000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
