NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,128,49,37,0,6:9:1:3:0:8:4:0:0:2:0:3:6:2:5:2:4:4:0:5:4:7:1:7:11:6:3:3:7:1:3:3,2978,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,128,40,28,0,3:10:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:4:7:1:7:1:6:3:3:7:1:2:3,2993,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
26,128,121,109,0,6:10:1:5:1:6:9:5:9:2:0:10:6:4:5:11:11:4:5:5:5:8:1:7:9:6:12:4:10:6:5:3,2993,10000110001001111000000100100011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
2,128,103,91,0,6:0:13:3:8:5:9:3:3:3:3:13:10:8:5:6:4:4:0:5:9:4:1:8:9:2:0:7:12:4:10:5,3009,11010001000100100010010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
22,128,193,181,0,6:0:13:3:11:5:9:3:3:3:3:13:10:8:5:6:6:4:0:5:9:4:10:8:9:2:1:7:12:4:10:5,3009,11011001110110101110110000111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
27,128,112,100,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:7:0:5:9:4:1:8:9:2:0:12:5:4:10:5,3024,10001011000110100000011000000101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
17,128,130,118,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:8:0:5:9:4:1:8:9:2:0:12:5:4:10:5,3024,11001011000110100000111000000101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
14,128,58,46,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:12:2:4:2:0:1:4:9:0:0:1:2:3:3:7:1:1:3,3040,10000000000000000110000000000011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
21,128,67,55,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:12:2:4:2:0:1:4:11:0:0:1:2:3:3:7:1:1:3,3040,10000000001000000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,128,94,82,0,6:0:8:3:8:2:9:3:3:0:3:10:10:4:4:6:11:4:0:5:11:2:1:4:9:2:9:4:10:4:12:5,3056,11000000000100110000110000000101,0000000000000000000000000000000000000000001100110011100100001011,0,400,400,4,16,9,32
4,160,103,91,0,6:0:8:3:16:2:9:3:3:3:3:10:10:4:5:6:11:4:0:5:11:2:1:8:9:2:9:10:10:4:12:5,3056,11000000000100110000110000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
8,128,103,91,0,6:6:1:5:1:6:9:5:10:0:0:10:6:4:4:11:11:4:0:5:4:8:0:2:9:2:10:4:10:6:5:3,3071,10000110001000110000000100100011,0111000100111000100111000000000000000001001110001001110000001100,0,400,400,4,16,9,32
5,128,94,82,0,6:9:1:5:1:9:9:5:10:2:0:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,3071,10000110001000100000000100100011,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,32
28,128,67,55,0,7:6:0:0:0:5:9:3:0:0:0:2:0:1:11:2:4:2:0:1:4:9:0:0:1:2:3:3:14:1:5:3,3087,10010000000000000110000000000011,0000000000011001011000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
2,128,121,109,0,7:6:14:3:8:5:9:3:3:3:3:13:10:8:11:6:4:4:0:5:9:9:1:8:9:2:3:7:14:4:10:5,3087,11010001000100000110010000100111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
4,160,94,82,0,6:0:8:3:17:2:9:3:3:3:3:10:10:4:5:6:11:4:0:5:11:2:1:8:9:2:9:10:10:4:12:5,3103,11000000000100110000010000010101,0000000000000000000000000000000000000000000000100010111100001111,0,400,400,4,16,9,32
19,160,103,91,0,6:0:8:5:17:2:9:5:3:3:3:10:10:4:5:8:11:4:0:11:11:2:1:12:9:2:9:10:10:6:12:5,3103,11000000000110110000010000010101,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
30,128,130,118,0,6:4:5:8:14:2:9:11:3:3:0:10:6:4:8:8:11:4:0:7:4:2:1:15:10:2:9:9:10:6:15:3,3118,11000010100010110100100000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,128,148,136,0,6:4:8:8:14:2:9:11:3:3:3:10:10:4:8:8:11:4:0:7:12:2:1:15:10:2:9:9:10:6:15:5,3118,11000010100110110100110000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,128,31,19,0,3:0:4:0:0:0:5:6:0:10:4:2:0:0:4:2:4:5:0:8:3:2:0:2:1:2:4:3:8:6:3:3,3134,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,160,139,127,0,6:4:5:8:14:2:9:11:3:10:4:10:6:4:8:8:11:5:0:8:4:2:1:15:10:2:9:9:10:6:16:3,3134,11000010100010110100101000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
18,128,103,91,0,6:6:1:5:1:6:9:5:9:0:0:10:6:4:4:11:11:4:6:5:5:8:0:2:9:2:10:4:10:6:5:3,3149,10000110001001110000000100100010,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
11,160,166,154,0,6:6:8:5:8:6:9:5:9:3:3:16:10:8:5:11:11:4:6:5:9:8:1:8:9:2:10:7:10:6:10:5,3149,11000111001101110000110100100111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
10,96,22,10,0,0:0:4:0:0:0:2:1:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,3165,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,58,46,0,3:0:4:3:12:2:10:3:3:2:5:8:5:2:5:6:4:2:2:4:5:2:1:7:1:12:0:4:5:7:6:2,3165,10000010000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
24,128,31,19,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:13:0:0:0:3:1:3:1,3181,10000001000000000000000000000000,0000000000000000000000000000000000011000000000000000000000000000,0,400,400,4,16,9,32
17,128,112,100,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:9:0:5:9:4:1:8:13:2:0:12:5:4:10:5,3181,10001011000110100000011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,128,67,55,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:12:2:4:2:0:1:4:12:0:0:1:2:3:3:7:1:1:3,3196,10000000001000000110000000000011,0000000000010011100000000000000000000000000000000000000000001100,0,400,400,4,16,9,32
6,128,175,163,0,7:6:5:5:11:2:13:5:3:3:0:7:5:1:12:8:6:2:0:10:4:12:8:12:4:2:3:9:8:6:6:7,3196,11011000011110001111000001011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
24,128,40,28,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:14:0:0:0:3:1:3:1,3212,10000001000000000000000000000001,0000000000000000000000000000000000011000000000000000000000011111,0,400,400,4,16,9,32
18,128,112,100,0,6:6:1:5:1:6:9:5:9:0:0:10:6:4:4:11:11:4:7:5:5:8:0:2:14:2:10:4:10:6:5:3,3212,10000111001001010000000100100011,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
14,128,49,37,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:13:2:4:2:0:1:4:9:0:0:1:2:3:3:7:1:1:3,3228,10000000000000000110000000000010,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
29,128,130,118,0,7:6:8:3:8:4:6:1:3:3:3:15:10:8:13:6:4:4:3:5:9:10:1:8:9:2:3:7:7:10:10:5,3228,11100011000101000110010000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
22,128,166,154,0,6:0:13:3:11:5:9:3:3:3:3:13:10:8:5:6:6:4:0:5:9:4:11:8:9:2:1:7:12:4:10:5,3243,10011001110100101110110000011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
8,128,220,208,0,6:6:13:5:11:6:9:5:11:3:3:13:10:8:5:11:11:4:0:5:9:8:11:8:9:2:10:7:12:6:10:5,3243,10011111111100101110110100111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
19,160,94,82,0,6:0:8:5:17:2:9:5:3:3:3:10:10:4:5:8:11:4:0:12:11:2:1:12:9:2:9:10:10:6:12:5,3259,11000000000110100000010000010101,0000000100000000000000000000000000000000000000000001110000001011,0,400,400,4,16,9,32
31,160,157,145,0,6:0:8:5:17:2:9:5:3:3:3:10:10:4:5:8:11:4:0:12:11:2:8:12:9:2:9:10:10:6:12:9,3259,11011001010110101101010000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
14,128,58,46,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:14:2:4:2:0:1:4:9:0:0:1:2:3:3:7:1:1:3,3274,10000000000000000110000000000011,0111000010111000010111000011000000000000101110000101110000110001,0,400,400,4,16,9,32
2,128,112,100,0,7:6:15:3:8:5:9:3:3:3:3:13:10:8:14:6:4:4:0:5:9:9:1:8:9:2:3:7:14:4:10:5,3274,11010001000100000110000000100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
29,128,112,100,0,7:6:8:3:8:4:6:1:3:3:3:15:10:8:13:6:4:4:3:5:9:10:1:8:9:2:3:7:7:11:10:5,3290,10100011000101000100010000000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
20,128,175,163,0,7:6:8:8:14:4:9:11:3:3:3:15:10:8:13:8:11:4:3:7:13:10:1:15:10:2:9:9:10:11:15:5,3290,11100011000111110100110000011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
0,128,22,10,0,8:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,3306,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,160,112,100,0,8:6:16:3:8:5:9:3:3:3:3:13:10:8:14:6:4:4:0:5:9:9:1:8:9:2:3:7:14:4:10:5,3306,11010001000100000110000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,128,67,55,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:12:2:4:2:0:1:4:13:0:0:1:2:3:3:7:1:1:3,3321,10000000001000000110000000000011,0000000000001111101000000000000000000000000000000000000000001001,0,400,400,4,16,9,32
17,128,148,136,0,7:6:8:3:8:4:6:1:3:3:3:12:10:8:12:6:4:10:0:5:9:13:1:8:13:2:3:12:7:4:10:5,3321,10001011001110100110011000000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
16,128,31,19,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:13:4:0:5:3:2:0:2:9:2:9:3:10:1:13:3,3337,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,128,76,64,0,7:6:1:3:0:0:9:3:0:0:0:10:6:4:12:2:13:4:0:5:4:14:0:2:9:2:9:3:10:1:13:3,3337,10000000001000010110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
7,128,31,19,0,6:0:1:8:14:2:5:13:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:12:2:0:8:8:6:6:2,3353,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
18,128,112,100,0,6:6:1:8:14:6:9:13:9:3:0:10:6:4:5:11:11:4:8:7:5:8:1:8:14:2:10:8:10:6:6:3,3353,10000111001001000000000110100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,128,40,28,0,3:0:4:0:0:0:5:6:0:11:4:2:0:0:4:2:4:5:0:8:3:2:0:2:1:2:4:3:8:6:3:3,3368,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000011101010,0,400,400,4,16,9,32
19,160,94,82,0,6:0:8:5:17:2:9:6:3:11:4:10:10:4:5:8:11:5:0:13:11:2:1:12:9:2:9:10:10:6:12:5,3368,11000000000110000000011000010101,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,32
5,128,85,73,0,6:9:1:5:1:10:9:5:10:2:0:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,3384,10000110001000000000000100100011,0000000000000000000000000000000000000000000000010011100100000101,0,400,400,4,16,9,32
10,128,94,82,0,6:9:4:5:1:10:9:5:10:2:6:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,3384,10000110001000000000010100100011,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
30,160,121,109,0,6:4:5:8:14:2:9:11:3:10:4:10:6:4:8:8:11:5:0:8:4:2:1:15:10:2:9:9:10:6:17:3,3399,11000000100010110100100000011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
20,160,184,172,0,7:6:8:8:14:4:9:11:3:10:4:15:10:8:13:8:11:5:3:8:14:10:1:15:10:2:9:9:10:11:17:5,3399,11100011100111110100110000011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
17,128,130,118,0,7:6:8:3:8:4:6:1:3:3:3:12:10:8:12:6:4:11:0:5:9:13:1:8:13:2:3:12:7:4:10:5,3415,10001010001110100110001000000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
26,128,139,127,0,7:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:13:6:13:12:10:6:10:5,3415,10001110001110100110001000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
24,128,40,28,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:15:0:0:0:3:1:3:1,3431,10000001000000000000000000000001,0000000000000000000000000000000000011011011011000000000011111010,0,400,400,4,16,9,32
26,128,148,136,0,7:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:15:6:14:12:10:6:10:5,3431,10001111001110100110001000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
29,128,103,91,0,7:6:8:3:8:4:6:1:3:3:3:15:10:8:13:6:4:4:3:5:9:10:1:8:9:2:3:7:7:12:10:5,3446,10100011000101000000010000000111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
20,160,166,154,0,7:6:8:8:14:4:9:11:3:10:4:15:10:8:13:8:11:5:3:8:15:10:1:15:10:2:9:9:10:12:17:5,3446,11100011100101110100110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
23,160,31,19,0,6:4:5:8:14:2:5:11:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:16:10:2:3:9:8:6:6:3,3462,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
24,160,49,37,0,6:4:5:8:14:2:5:11:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:16:16:2:3:9:8:6:6:3,3462,10000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,128,31,19,0,3:0:8:3:11:2:6:6:3:9:4:7:13:0:4:6:6:5:0:8:3:2:9:4:4:2:4:4:8:6:7:5,3478,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
16,128,49,37,0,6:0:8:3:11:2:9:6:3:9:4:10:13:4:4:6:14:5:0:8:3:2:9:4:9:2:9:4:10:6:13:5,3478,10000000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
7,128,40,28,0,6:0:1:8:14:2:5:14:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:12:2:0:8:8:6:6:2,3493,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000010001100,0,400,400,4,16,9,32
23,160,49,37,0,6:4:5:8:14:2:5:14:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:17:12:2:3:9:8:6:6:3,3493,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000011111,0,400,400,4,16,9,32
22,128,157,145,0,6:0:13:3:11:5:9:3:3:3:3:13:10:8:5:6:6:4:0:5:9:4:12:8:9:2:1:7:12:4:10:5,3509,10011001110100101110100000011101,0000000000000000000000000000000000000001000010101000010100000100,0,400,400,4,16,9,32
14,128,166,154,0,7:6:13:3:11:5:9:3:3:3:3:13:10:8:15:6:6:4:0:5:9:9:12:8:9:2:3:7:12:4:10:5,3509,10011001110100101110100000011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
25,128,49,37,0,3:0:4:3:12:2:10:3:3:2:5:8:5:2:5:6:4:2:2:4:5:2:1:7:1:13:0:4:5:7:6:2,3524,10000010000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
20,160,157,145,0,7:6:8:8:14:4:10:11:3:10:5:15:10:8:13:8:11:5:3:8:16:10:1:15:10:13:9:9:10:12:17:5,3524,11100011000101110100110000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
1,128,31,19,0,3:11:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:4:7:1:7:1:6:3:3:7:1:2:3,3540,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
27,128,49,37,0,6:11:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:7:0:5:9:7:1:8:9:6:3:13:7:4:10:5,3540,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
19,160,85,73,0,6:0:8:5:17:2:9:6:3:11:4:10:10:4:5:8:11:5:0:14:11:2:1:12:9:2:9:10:10:6:12:5,3556,11000000000110000000001000010101,0000000000000000101000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
27,160,103,91,0,6:11:8:5:17:4:9:6:3:11:4:12:10:8:5:8:11:7:0:14:11:7:1:12:9:6:9:14:10:6:12:5,3556,11001000000110000000001000010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
11,160,31,19,0,6:6:8:5:8:6:9:5:9:3:3:17:10:8:5:11:11:4:6:5:9:8:1:8:9:2:10:7:10:6:10:5,3571,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,160,49,37,0,7:6:8:5:8:6:9:5:9:3:3:17:10:8:11:11:11:4:6:5:9:9:1:8:9:2:10:7:15:6:10:5,3571,10010000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
6,128,157,145,0,7:6:5:5:11:2:14:5:3:3:0:7:5:1:12:8:6:2:0:10:4:12:8:12:4:2:3:9:8:6:6:7,3587,11011000011010001111000001001111,0000111110000111110000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
19,160,184,172,0,7:6:8:5:17:2:14:6:3:11:4:10:10:4:12:8:11:5:0:15:11:12:8:12:9:2:9:10:10:6:12:7,3587,11011000011110001111001001011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
0,128,22,10,0,9:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,3603,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
0,128,23,10,1,10:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,3603,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,32
3,128,31,19,0,6:0:1:9:13:2:5:5:3:0:0:3:6:0:0:6:4:4:0:5:3:2:1:4:10:0:0:4:3:6:6:2,3618,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
16,128,58,46,0,6:0:8:9:13:2:9:6:3:9:4:10:13:4:4:6:15:5:0:8:3:2:9:4:10:2:9:4:10:6:13:5,3618,10000000000000010001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
22,128,139,127,0,6:0:13:3:11:5:9:3:3:3:3:13:10:8:5:6:6:4:0:5:9:4:13:8:9:2:1:7:12:4:10:5,3634,10011001010100101110100000011001,0000000000000000000000000000000000000000000000000011111010000001,0,400,400,4,16,9,32
15,128,139,127,0,6:0:13:5:11:6:9:5:3:3:3:13:10:8:5:13:6:4:0:5:9:4:13:8:9:2:1:7:12:6:10:8,3634,10011001010100101110100000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,58,46,0,3:0:4:3:12:2:10:3:3:2:5:8:5:2:5:6:4:2:2:4:5:2:1:7:1:14:0:4:5:7:6:2,3649,10000010000001000000010000000001,1110100111110100111110101000000000000001111101001111101010000100,0,400,400,4,16,9,32
8,128,67,55,0,6:6:13:5:12:6:10:5:12:3:5:13:10:8:5:11:11:4:2:5:9:8:11:8:9:14:10:7:12:7:10:5,3649,10000010000001000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
14,160,148,136,0,7:6:13:3:11:5:9:3:3:3:3:13:10:8:16:6:6:4:0:5:9:9:12:8:9:2:3:7:12:4:10:5,3665,10011001100100101110100000001111,0000000000000000000000000000000000000000000111000100111000000000,0,400,400,4,16,9,32
22,160,166,154,0,7:6:13:3:11:5:9:3:3:3:3:13:10:8:16:6:6:4:0:5:9:9:14:8:9:2:3:7:12:4:10:5,3665,10011001110100101110100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,160,103,91,0,8:6:17:3:8:5:9:3:3:3:3:13:10:8:14:6:4:4:0:5:9:9:1:8:9:2:3:7:14:4:10:5,3681,11010001000100000100000000100111,0000000000000000000000000000000011011000000000110111011100000111,0,400,400,4,16,9,32
28,160,112,100,0,8:6:17:5:8:6:9:5:9:3:3:17:10:8:14:11:11:4:6:5:9:9:1:8:9:2:10:7:16:6:10:5,3681,11010001000100000100100000100111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,32
23,160,49,37,0,6:4:5:8:14:2:5:14:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:18:12:2:3:9:8:6:6:3,3696,10000000100000000000000010000001,0000000000000000000000000000000001011000000000011001011011101010,0,400,400,4,16,9,32
31,160,49,37,0,6:4:8:8:17:2:9:14:3:3:3:10:10:4:8:8:11:4:0:12:11:2:8:18:12:2:9:10:10:6:12:10,3696,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
17,128,112,100,0,7:6:8:3:8:4:6:1:3:3:3:12:10:8:12:6:4:12:0:5:9:13:1:8:13:2:3:12:7:4:10:5,3712,10000010001110100100001000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,130,118,0,7:6:8:3:12:4:10:3:3:3:5:12:10:8:12:6:4:12:2:5:9:13:1:8:13:15:3:12:7:7:10:5,3712,10000010001111100100011000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,160,103,91,0,8:6:17:5:8:6:9:5:9:3:3:17:10:8:14:11:11:4:6:5:9:9:1:8:9:2:10:7:17:6:10:5,3728,11010001000100000100000000100111,0000000000000000000000000000000000111100010111100010111100001101,0,400,400,4,16,9,32
18,160,148,136,0,8:6:17:8:14:6:9:13:9:3:3:17:10:8:14:11:11:4:9:7:9:9:1:8:14:2:10:8:17:6:10:5,3728,11010111001101000100000010100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
30,160,103,91,0,6:4:5:8:14:2:9:11:3:10:4:10:6:4:8:8:11:5:0:8:4:2:1:15:10:2:9:9:10:6:18:3,3743,11000000100010110100000000011100,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
1,160,121,109,0,6:12:5:8:14:2:9:11:3:10:4:10:6:4:8:8:11:5:0:8:4:7:1:15:10:6:9:9:10:6:18:3,3743,11000000100010110100000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
10,128,94,82,0,6:9:4:5:1:10:9:5:10:2:7:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,3759,10000110001000000000010100100011,0000000000000000000000000000000000000000000000010111011100000010,0,400,400,4,16,9,32
30,160,175,163,0,6:9:5:8:14:10:9:11:10:10:7:10:6:4:8:11:11:5:0:8:4:8:1:15:11:6:10:9:10:6:19:3,3759,11000110101010110100010100111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
14,160,139,127,0,7:6:13:3:11:5:9:3:3:3:3:13:10:8:17:6:6:4:0:5:9:9:12:8:9:2:3:7:12:4:10:5,3774,10011000100100101110100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
29,160,175,163,0,7:6:13:3:11:5:9:3:3:3:3:15:10:8:17:6:6:4:3:5:9:10:12:8:9:2:3:7:12:13:10:5,3774,10111011100100101110110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
26,128,130,118,0,7:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:15:6:15:12:10:6:10:5,3790,10001101001110100100001000000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
0,128,131,118,1,11:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:15:6:15:12:10:6:10:5,3790,10001101001110100100001000000111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,32
23,160,49,37,0,6:4:5:8:14:2:5:14:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:19:12:2:3:9:8:6:6:3,3806,10000000100000000000000010000001,0000000000000000000000000000000011001000000000100111001101011000,0,400,400,4,16,9,32
18,160,148,136,0,8:6:17:8:14:6:9:14:9:3:3:17:10:8:14:11:11:4:10:7:9:9:1:19:14:2:10:9:17:6:10:5,3806,11010011101101000100000010100111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
20,160,139,127,0,7:6:8:8:14:4:10:11:3:10:5:15:10:8:13:8:11:5:3:8:17:10:1:15:10:13:9:9:10:12:17:5,3821,11100010000101110100100000001111,0000000000000000000000000000000000000000000000001001010010000000,0,400,400,4,16,9,32
30,160,193,181,0,7:9:8:8:14:10:10:11:10:10:7:15:10:8:13:11:11:5:3:8:17:10:1:15:11:13:10:9:10:12:20:5,3821,11100110101101110100110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,128,31,19,0,7:6:1:3:0:0:9:3:0:0:0:10:6:4:12:2:13:4:0:5:4:15:0:2:9:2:9:3:10:1:13:3,3837,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
