NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,80,23,9,0,13:20:16:18:27:22:14:8:13:11:12:21:20:26:14:18,14762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,32,17,1,13:20:18:18:27:26:23:20:15:22:21:22:25:29:14:20,14762,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,80,23,9,0,13:21:16:18:27:22:14:8:13:11:12:21:20:26:14:18,14824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,47,33,0,26:21:29:35:27:31:21:21:21:34:14:25:27:38:24:26,14824,1010001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,23,9,0,26:18:29:35:27:29:21:26:19:32:14:25:27:34:24:20,14887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,39,25,0,26:20:29:35:27:29:24:26:19:32:21:25:27:34:24:20,14887,0000000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,23,9,0,22:18:29:39:27:25:21:22:23:25:14:25:27:36:29:20,14949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,24,9,1,22:18:29:40:27:25:21:22:23:25:14:25:27:36:29:20,14949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,80,23,9,0,13:22:16:18:27:22:14:8:13:11:12:21:20:26:14:18,15012,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,32,17,1,25:22:32:37:31:33:21:21:21:26:25:25:27:31:24:20,15012,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,80,23,9,0,13:23:16:18:27:22:14:8:13:11:12:21:20:26:14:18,15074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,32,17,1,25:23:31:26:27:25:21:21:15:25:14:28:28:29:22:20,15074,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,23,9,0,26:18:29:35:27:31:21:21:21:34:14:25:27:39:24:20,15137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,31,17,0,26:24:29:35:27:31:21:21:21:34:14:25:27:39:24:20,15137,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,23,9,0,26:18:29:35:27:29:21:25:23:32:14:25:27:36:32:20,15199,0100000000000000,0000000000000000000000000000000000000000001111110000000000000000,0,200,100,64,16,8,16
0,96,31,17,0,28:18:29:35:27:31:21:25:23:34:14:25:27:38:32:25,15199,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,23,9,0,22:18:29:35:33:25:21:22:23:26:14:25:27:36:30:20,15262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,32,17,1,26:21:29:35:33:31:21:22:23:34:14:25:27:38:30:27,15262,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,96,23,9,0,26:18:29:35:27:31:21:21:21:35:14:25:27:34:24:20,15324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,31,17,0,26:18:29:35:27:31:21:21:21:35:14:25:27:40:24:20,15324,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,23,9,0,26:19:35:35:27:29:21:24:19:32:14:25:27:34:24:20,15387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,39,25,0,26:21:35:35:33:31:21:24:23:34:14:25:27:38:30:28,15387,1000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,39,25,0,26:21:35:35:33:31:21:24:23:34:14:25:27:38:30:29,15449,1000000000010100,0000000000000000000000000000000000000000000000000011111000111110,0,200,100,64,16,8,16
11,96,47,33,0,26:23:35:35:33:31:21:24:23:34:14:29:28:38:30:29,15449,1000100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,96,23,9,0,19:12:29:35:26:19:21:22:24:25:14:25:27:31:26:20,15512,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,96,31,17,0,26:18:29:35:27:31:21:22:24:36:14:25:27:34:26:20,15512,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,23,9,0,22:18:29:36:27:25:21:21:17:25:14:25:33:35:24:20,15574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,32,17,1,29:18:29:36:27:31:21:25:23:34:14:25:33:38:32:25,15574,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,23,9,0,26:18:29:35:27:31:21:21:21:35:14:25:27:41:24:20,15637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,32,17,1,26:25:29:35:27:31:21:21:21:35:14:25:27:41:24:20,15637,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,96,23,9,0,25:22:32:37:31:33:21:21:21:26:26:25:27:31:24:20,15699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,32,17,1,25:22:32:37:34:33:21:22:23:26:26:25:27:36:30:20,15699,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,96,23,9,0,26:21:35:35:33:31:21:24:23:34:14:25:27:38:30:30,15762,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,32,17,1,26:21:35:41:33:31:21:24:23:34:14:25:27:38:30:30,15762,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,96,23,9,0,26:18:29:35:27:29:21:27:19:32:14:25:27:34:24:20,15824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,39,25,0,26:22:32:37:35:33:21:27:23:32:26:25:27:36:30:20,15824,0000010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,23,9,0,19:12:29:37:26:34:21:21:21:25:14:25:27:31:24:20,15887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,47,33,0,26:22:32:37:36:34:21:27:23:32:26:25:27:36:30:20,15887,0000010010110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,23,9,0,26:18:29:35:27:31:21:21:21:35:14:25:27:42:24:20,15949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,32,17,1,26:20:29:35:27:31:25:26:21:35:21:25:27:42:24:20,15949,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,23,9,0,26:26:29:35:27:31:21:21:21:35:14:25:27:41:24:20,16012,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,31,17,0,26:26:29:35:27:31:21:21:21:35:14:25:27:43:24:20,16012,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,23,9,0,30:18:29:36:27:31:21:25:23:34:14:25:33:38:32:25,16074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,31,17,0,30:18:29:37:27:35:21:25:23:34:14:25:33:38:32:25,16074,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,23,9,0,26:18:29:35:27:29:21:25:23:32:14:25:27:36:33:20,16137,0100000000000000,0000000000000000000000000000000000000000001111110000000000000000,0,200,100,64,16,8,16
6,96,39,25,0,26:20:29:35:27:31:26:26:23:35:21:25:27:42:33:20,16137,0110000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,39,25,0,26:20:29:35:27:31:27:26:23:35:21:25:27:42:33:20,16199,0110000001000000,0000000000000000000000000000000000000000001111100011111000000000,0,200,100,64,16,8,16
11,96,47,33,0,26:23:35:35:33:31:27:26:23:35:21:30:28:42:33:29,16199,0110100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,23,9,0,22:18:29:36:27:25:21:21:17:25:14:25:34:35:24:20,16262,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,32,17,1,26:19:36:36:27:29:21:24:19:32:14:25:34:35:24:20,16262,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,96,23,9,0,26:22:32:37:37:34:21:27:23:32:26:25:27:36:30:20,16324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,24,9,1,26:22:32:37:38:34:21:27:23:32:26:25:27:36:30:20,16324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,24,9,0,26:21:35:42:33:31:21:24:23:34:14:25:27:38:30:30,16387,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,33,17,1,26:21:35:42:33:31:21:24:23:34:14:25:27:38:30:31,16387,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,24,9,0,26:27:29:35:27:31:21:21:21:35:14:25:27:41:24:20,16449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,96,33,17,1,26:27:35:35:33:31:27:26:23:35:21:31:28:42:33:29,16449,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
11,96,32,17,0,26:27:35:35:33:31:27:26:23:35:21:32:28:42:33:29,16512,0000100000000010,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,64,16,8,16
3,96,40,25,0,26:27:35:43:33:31:27:26:23:35:21:32:28:42:33:30,16512,0000100000001010,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,64,16,8,16
0,96,24,9,0,31:18:29:36:27:31:21:25:23:34:14:25:33:38:32:25,16574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,32,17,0,31:18:29:36:27:31:21:25:23:34:14:25:33:38:34:25,16574,0100000000000001,0000000000000000000000000000000000000000001111110000000000000000,0,200,100,64,16,8,16
10,96,24,9,0,25:22:32:37:31:33:21:21:21:26:27:25:27:31:24:20,16637,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,40,25,0,31:22:32:37:31:33:21:25:23:34:27:25:33:38:35:25,16637,0100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,24,9,0,26:22:32:37:39:34:21:27:23:32:26:25:27:36:30:20,16699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,33,17,1,26:22:35:42:39:34:21:27:23:34:26:25:27:38:30:32,16699,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,96,24,9,0,25:22:32:37:31:33:21:21:21:26:28:25:27:31:24:20,16762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,25,9,1,25:22:32:37:31:33:21:21:21:26:29:25:27:31:24:20,16762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,96,24,9,0,26:18:29:35:27:29:21:28:19:32:14:25:27:34:24:20,16824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,33,17,1,30:18:29:37:27:36:21:28:23:34:14:25:33:38:32:25,16824,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,96,24,9,0,26:18:29:35:27:31:21:22:24:37:14:25:27:34:26:20,16887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,96,33,17,1,26:27:35:35:33:31:27:26:24:37:21:33:28:42:33:29,16887,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,24,9,0,26:26:29:35:27:31:21:21:21:35:14:25:27:44:24:20,16949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,33,17,1,26:28:29:35:27:31:21:21:21:35:14:25:27:44:24:20,16949,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,96,24,9,0,26:19:37:36:27:29:21:24:19:32:14:25:34:35:24:20,17012,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,32,17,0,26:19:37:36:27:29:21:29:19:32:14:25:34:35:24:20,17012,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,96,24,9,0,26:18:29:35:27:31:21:22:24:38:14:25:27:34:26:20,17074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,96,32,17,0,26:27:35:35:33:31:27:26:24:38:21:34:28:42:33:29,17074,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,24,9,0,30:18:29:37:27:37:21:28:23:34:14:25:33:38:32:25,17137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,33,17,1,30:27:35:44:33:37:27:28:23:35:21:32:33:42:33:30,17137,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,96,24,9,0,25:22:32:37:31:33:21:21:21:26:30:25:27:31:24:20,17199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,32,17,0,26:22:38:37:31:33:21:24:21:32:30:25:34:35:24:20,17199,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,24,9,0,25:22:32:37:31:33:21:21:21:26:31:25:27:31:24:20,17262,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,33,17,1,32:22:32:37:31:33:21:25:23:34:31:25:33:38:32:25,17262,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,32,17,0,30:27:35:45:33:37:27:28:23:35:21:32:33:42:33:30,17324,0000000000101000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,64,16,8,16
9,96,40,25,0,30:27:35:45:33:37:27:28:24:39:21:32:33:42:33:30,17324,0000001000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,32,17,0,26:22:39:37:31:33:21:24:21:32:30:25:34:35:24:20,17387,0000010000000100,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,64,16,8,16
6,96,40,25,0,26:22:39:37:31:33:28:26:23:35:30:25:34:42:33:20,17387,0000010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,24,9,0,26:29:29:35:27:31:21:21:21:35:14:25:27:44:24:20,17449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,32,17,0,26:29:32:37:31:33:21:21:21:35:32:25:27:44:24:20,17449,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,24,9,0,31:22:32:37:31:33:21:25:23:34:27:25:33:38:36:25,17512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,33,17,1,31:22:32:37:31:38:21:28:23:34:27:25:33:38:36:25,17512,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,96,24,9,0,26:22:35:42:39:34:21:27:23:34:26:25:27:38:30:33,17574,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,33,17,1,26:22:35:42:40:34:21:27:23:34:26:25:27:38:30:33,17574,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,96,24,9,0,26:22:40:37:31:33:21:24:21:32:30:25:34:35:24:20,17637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,33,17,1,26:22:40:37:31:33:29:26:23:35:30:25:34:42:33:20,17637,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,96,24,9,0,26:22:41:37:31:33:21:24:21:32:30:25:34:35:24:20,17699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,25,9,1,26:22:42:37:31:33:21:24:21:32:30:25:34:35:24:20,17699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,96,24,9,0,26:22:35:42:39:34:21:27:23:34:26:25:27:38:30:34,17762,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,32,17,0,26:22:35:42:41:34:21:27:23:34:26:25:27:38:30:34,17762,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,24,9,0,26:22:35:42:39:34:21:27:23:34:26:25:27:38:30:35,17824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,33,17,1,31:22:35:42:39:34:21:27:23:34:27:25:33:38:37:35,17824,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,24,9,0,26:30:29:35:27:31:21:21:21:35:14:25:27:44:24:20,17887,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,33,17,1,26:30:29:36:27:31:21:21:21:35:14:25:35:44:24:20,17887,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,96,24,9,0,30:27:35:45:33:37:27:28:24:40:21:32:33:42:33:30,17949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,33,17,1,30:27:40:45:33:37:30:28:24:40:30:32:34:42:33:30,17949,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,96,24,9,0,26:29:32:37:31:33:21:21:21:35:33:25:27:44:24:20,18012,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,25,9,1,26:29:32:37:31:33:21:21:21:35:34:25:27:44:24:20,18012,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,96,24,9,0,19:12:29:35:26:19:21:22:25:25:14:25:27:31:26:20,18074,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,32,17,0,26:29:32:37:31:33:21:22:25:35:35:25:27:44:26:20,18074,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,24,9,0,26:22:35:42:39:34:21:27:23:34:26:25:27:38:30:36,18137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,33,17,1,30:27:35:46:39:37:27:28:23:35:26:32:33:42:33:36,18137,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,96,24,9,0,26:22:35:42:39:34:21:27:23:34:26:25:27:38:30:37,18199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,33,17,1,26:22:37:42:39:34:21:30:23:34:26:25:34:38:30:37,18199,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,96,24,9,0,31:22:35:42:39:34:21:27:23:34:27:25:33:38:38:35,18262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,33,17,1,33:22:35:42:39:34:21:27:23:34:31:25:33:38:38:35,18262,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,24,9,0,26:31:29:35:27:31:21:21:21:35:14:25:27:44:24:20,18324,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,40,25,0,34:31:35:42:39:34:21:27:23:35:31:25:33:44:38:35,18324,0100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,24,9,0,26:26:29:35:27:31:21:21:21:35:14:25:27:45:24:20,18387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,32,17,0,26:26:35:42:39:34:21:27:23:35:26:25:27:45:30:38,18387,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,32,17,0,26:26:35:42:39:34:21:27:23:35:26:25:27:45:30:39,18449,1010000000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,64,16,8,16
12,96,40,25,0,26:30:35:42:39:34:21:27:23:35:26:25:36:45:30:39,18449,1011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,24,9,0,26:22:43:37:31:33:21:24:21:32:30:25:34:35:24:20,18512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,33,17,1,26:22:43:42:42:34:21:27:23:34:30:25:34:38:30:34,18512,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,96,40,25,0,26:30:35:42:39:34:21:27:23:35:26:25:37:45:30:39,18574,1011000000000000,0000000000000000000000000000000000000000011111010111110100000000,0,200,100,64,16,8,16
3,96,48,33,0,30:30:35:47:39:37:27:28:23:35:26:32:37:45:33:39,18574,1011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,48,33,0,30:30:35:48:39:37:27:28:23:35:26:32:37:45:33:39,18637,1011000000001000,0000000000000000000000000000000000111111001111110011111100000000,0,200,100,64,16,8,16
11,96,56,41,0,30:30:35:48:39:37:27:28:24:38:26:35:37:45:33:39,18637,1011100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,24,9,0,26:26:29:35:27:31:21:21:21:35:14:25:27:46:24:20,18699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,96,33,17,1,30:27:35:45:33:37:27:28:24:41:21:32:33:46:33:30,18699,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,96,24,9,0,26:22:37:42:39:34:21:31:23:34:26:25:34:38:30:37,18762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,32,17,0,26:26:37:42:39:34:21:31:23:35:26:25:34:47:30:37,18762,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,24,9,0,31:22:35:42:39:34:21:27:23:34:27:25:33:38:39:35,18824,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,33,17,1,31:30:35:42:39:34:21:27:23:35:27:25:38:45:39:39,18824,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,96,24,9,0,26:22:43:42:43:34:21:27:23:34:30:25:34:38:30:34,18887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,33,17,1,26:26:43:42:43:34:21:27:23:35:30:25:34:45:30:40,18887,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,96,24,9,0,31:22:35:42:39:34:21:27:23:34:27:25:33:38:40:35,18949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,40,25,0,31:26:37:42:39:34:21:31:23:35:27:25:34:48:40:37,18949,0110000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,24,9,0,26:22:37:42:39:34:21:32:23:34:26:25:34:38:30:37,19012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,33,17,1,35:31:37:42:39:34:21:32:23:35:31:25:34:44:38:37,19012,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,96,24,9,0,19:12:29:35:26:19:21:22:26:25:14:25:27:31:26:20,19074,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,33,17,1,26:32:29:35:27:31:21:22:26:35:14:25:27:44:26:20,19074,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,96,24,9,0,26:26:43:42:43:34:21:27:23:35:30:25:34:45:30:41,19137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,33,17,1,30:27:43:45:43:37:31:28:24:40:30:32:34:45:33:41,19137,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,96,24,9,0,26:26:43:42:43:34:21:27:23:35:30:25:34:45:30:42,19199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,25,9,1,26:26:43:42:43:34:21:27:23:35:30:25:34:45:30:43,19199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
6,96,32,17,0,30:27:43:45:43:37:32:28:24:40:30:32:34:45:33:41,19262,1000000001000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
10,96,40,25,0,30:29:43:45:43:37:32:28:25:40:36:32:34:45:33:41,19262,1000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,24,9,0,30:30:35:49:39:37:27:28:23:35:26:32:37:45:33:39,19324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,33,17,1,30:30:44:49:39:37:27:28:23:35:30:32:37:45:33:39,19324,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,96,24,9,0,31:22:32:37:31:39:21:28:23:34:27:25:33:38:36:25,19387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,32,17,0,31:27:43:45:43:39:33:28:24:40:30:32:34:45:36:41,19387,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,24,9,0,26:22:43:42:44:34:21:27:23:34:30:25:34:38:30:34,19449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,40,25,0,30:30:45:49:44:37:27:28:23:35:30:32:37:45:33:39,19449,0000000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,24,9,0,26:22:43:42:45:34:21:27:23:34:30:25:34:38:30:34,19512,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,40,25,0,31:27:43:45:45:39:34:28:24:40:30:32:34:45:36:41,19512,0000000001110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,24,9,0,31:22:32:37:31:40:21:28:23:34:27:25:33:38:36:25,19574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
