NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,128,31,17,1,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:15:4:6:2:3:5:5:4:5:1:5:0:5:3:0,5356,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
29,128,22,9,0,6:4:9:8:0:2:1:6:4:9:6:7:6:8:1:8:10:11:4:5:6:3:5:8:7:9:9:5:0:12:3:0,5387,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
22,128,46,33,0,6:4:9:8:3:2:1:6:4:9:6:7:6:8:1:9:10:11:4:5:6:3:7:8:8:9:9:9:8:12:10:3,5387,10100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
28,160,38,25,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:12:6:16:3,5418,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,4,16,8,32
28,160,39,25,1,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:13:6:16:3,5418,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,1,200,200,4,16,8,32
11,128,22,9,0,1:0:0:0:0:0:1:0:0:1:0:13:3:0:0:4:0:7:0:4:0:0:0:0:0:0:0:0:0:0:0:0,5449,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
13,128,30,17,0,2:2:10:3:0:5:1:2:4:9:6:13:3:11:9:11:10:11:4:4:2:3:5:5:7:5:9:5:0:5:3:0,5449,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
20,128,22,9,0,6:4:0:7:0:1:0:6:4:7:1:7:3:5:1:8:0:3:4:0:9:3:1:8:1:3:2:5:0:6:2:0,5481,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,160,46,33,0,6:4:2:7:3:2:0:6:4:16:1:7:3:5:1:9:8:6:4:0:9:3:1:8:9:3:6:9:7:6:10:3,5481,10000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
10,128,22,9,0,0:0:1:0:0:0:0:0:0:0:7:0:3:0:0:4:10:11:0:0:0:0:0:0:4:5:0:0:0:1:0:0,5512,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
1,128,31,17,1,1:8:1:0:5:0:0:0:0:1:7:5:3:0:0:4:10:11:0:0:0:0:0:0:4:5:2:0:0:2:0:0,5512,00000000000000000000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
19,128,30,17,0,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:15:4:7:2:3:5:5:4:5:1:5:0:5:3:0,5543,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,4,16,8,32
31,128,46,33,0,2:4:10:5:6:5:1:2:4:9:1:6:3:4:8:11:13:15:4:7:2:3:5:5:8:5:6:9:0:5:10:5,5543,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
18,128,30,17,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:9:6:9:0:8:3:1:8:9:3:6:9:7:6:15:3,5574,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
13,128,54,41,0,6:4:10:7:3:5:1:6:4:13:6:13:3:12:9:11:10:11:9:4:8:3:5:8:9:5:9:9:7:6:15:3,5574,10000000000001000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,160,30,17,0,6:4:2:7:7:2:0:8:10:15:3:7:9:5:1:19:8:9:4:0:6:3:1:8:9:5:6:9:7:8:10:4,5606,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,160,46,33,0,6:7:2:7:7:2:0:8:10:15:3:7:13:5:1:19:8:9:4:0:8:3:1:8:9:5:6:9:7:8:17:4,5606,10000000000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,128,22,9,0,1:4:2:5:3:0:1:2:0:4:0:12:3:0:1:12:11:9:4:4:0:3:1:0:8:5:6:13:0:2:10:0,5637,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,46,33,0,1:4:2:7:4:1:1:2:8:7:5:12:3:0:1:14:11:11:4:4:0:3:1:15:8:5:6:13:0:2:10:4,5637,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
25,128,22,9,0,2:4:10:8:0:5:1:2:4:9:6:6:3:10:9:11:10:11:4:5:2:3:5:5:7:11:9:5:0:5:3:0,5668,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
26,128,31,17,1,2:4:10:8:0:5:1:2:4:9:6:6:3:10:9:11:10:11:4:5:2:3:5:5:7:11:14:5:0:5:3:0,5668,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
0,128,22,9,0,11:4:9:7:0:2:0:6:4:9:1:7:3:5:1:8:0:6:4:0:7:3:5:8:7:3:13:5:0:6:3:0,5699,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
18,128,38,25,0,11:4:9:7:3:2:0:6:4:13:1:7:3:5:1:9:9:6:10:0:8:3:5:8:9:3:13:9:7:6:15:3,5699,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,128,22,9,0,6:4:9:8:0:2:1:6:4:9:6:7:6:8:1:8:10:11:4:5:6:3:5:8:7:9:9:5:0:13:3:0,5731,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
24,128,46,33,0,6:4:10:8:4:5:1:8:10:13:6:9:8:8:7:11:10:11:4:5:8:3:5:8:14:9:9:9:7:13:14:3,5731,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
3,128,30,17,0,6:4:2:11:3:2:0:6:4:13:1:8:3:5:1:9:9:6:8:0:8:3:1:8:9:3:6:9:7:6:15:3,5762,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,160,46,33,0,6:4:2:11:3:2:0:6:4:17:1:8:3:5:1:9:9:6:8:0:9:3:1:8:9:3:6:9:7:6:15:3,5762,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
25,128,22,9,0,2:4:10:8:0:5:1:2:4:9:6:6:3:10:9:11:10:11:4:5:2:3:5:5:7:12:9:5:0:5:3:0,5793,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
31,128,38,25,0,2:4:10:8:6:5:1:2:4:9:6:6:3:10:9:11:13:15:4:7:2:3:5:5:8:12:9:9:0:5:10:6,5793,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
19,128,22,9,0,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:15:4:8:2:3:5:5:4:5:1:5:0:5:3:0,5824,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
11,128,31,17,1,2:2:10:3:6:5:1:2:4:9:1:14:3:4:8:11:13:15:4:8:2:3:5:5:4:5:1:5:0:5:3:0,5824,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
17,160,22,9,0,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:16:4:3:2:3:5:5:4:5:1:5:0:5:3:0,5856,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,160,46,33,0,6:4:10:7:6:5:1:6:4:13:1:7:3:5:8:11:13:16:4:3:8:3:5:8:9:5:6:9:7:6:18:3,5856,11000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
13,128,30,17,0,6:4:10:7:3:5:1:6:4:13:6:13:3:13:9:11:10:11:9:4:8:3:5:8:9:5:9:9:7:6:15:3,5887,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,128,46,33,0,6:4:10:8:3:5:1:6:4:13:6:13:6:13:9:11:10:11:9:5:8:3:5:8:9:9:9:9:7:14:15:3,5887,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,160,46,33,0,6:4:2:11:3:2:0:6:4:18:1:8:3:5:1:9:9:6:8:0:9:3:1:8:9:3:6:9:7:6:15:3,5918,10000000000000000000001000001001,0000000000000000000000000000000010011100000000001001110010011100,0,200,200,4,16,8,32
19,160,54,41,0,6:4:10:11:6:5:1:6:4:18:1:8:3:5:8:11:13:15:8:9:9:3:5:8:9:5:6:9:7:6:15:3,5918,10000000000010000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
6,128,22,9,0,6:7:9:7:5:2:7:8:10:9:3:7:11:5:5:11:6:9:4:0:6:3:5:8:7:5:11:5:0:8:3:0,5949,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
16,128,31,17,1,6:7:9:7:6:2:7:10:10:9:3:7:11:5:5:11:15:9:4:0:6:5:5:8:7:5:11:5:0:8:3:0,5949,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
1,128,22,9,0,1:9:1:0:5:0:0:0:0:1:7:5:3:0:0:4:10:11:0:0:0:0:0:0:4:5:2:0:0:2:0:0,5981,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,160,54,41,0,6:9:10:7:6:5:1:6:4:13:7:7:3:5:8:11:13:16:4:3:8:3:5:8:9:5:6:9:7:6:19:3,5981,11000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,160,30,17,0,1:4:2:7:4:1:1:2:8:7:5:12:3:0:1:14:11:11:4:4:0:3:1:16:8:5:6:13:0:2:10:4,6012,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
5,160,46,33,0,6:4:10:7:4:7:1:6:8:13:5:12:3:5:1:14:11:11:4:4:8:3:5:16:9:5:6:13:11:6:16:4,6012,10000000100000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
21,128,22,9,0,6:4:10:7:6:5:1:8:12:9:3:7:6:5:8:11:13:14:4:3:6:8:5:8:4:5:2:5:0:10:3:0,6043,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,160,46,33,0,6:4:10:7:7:5:1:8:12:15:3:7:9:5:8:20:13:14:4:3:6:8:5:8:9:5:6:9:7:10:10:4,6043,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
8,128,22,9,0,2:2:10:3:6:5:1:8:13:9:1:4:3:4:8:11:13:14:4:3:2:3:5:5:4:5:1:5:0:8:3:0,6074,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,31,17,1,12:4:10:7:6:5:1:8:13:9:1:7:3:5:8:11:13:14:4:3:7:3:5:8:7:5:13:5:0:8:3:0,6074,00000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
2,160,30,17,0,6:4:12:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:5:8:9:3:6:9:10:6:16:3,6106,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
21,160,46,33,0,6:4:12:7:6:5:1:8:12:13:3:7:6:5:8:11:13:14:4:3:8:9:5:8:9:5:6:9:10:10:16:3,6106,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
19,160,30,17,0,6:4:10:11:6:5:1:6:4:18:1:8:3:5:8:11:13:15:8:10:9:3:5:8:9:5:6:9:7:6:15:3,6137,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,160,46,33,0,6:4:10:11:6:5:1:6:4:18:1:12:3:5:8:12:13:15:8:10:9:3:5:8:9:5:6:14:7:6:15:3,6137,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,160,46,33,0,6:4:10:11:6:5:1:6:4:18:1:12:3:5:8:12:13:15:8:10:9:3:5:8:9:5:6:15:7:6:15:3,6168,10001000000010000000000000000001,0000000000000000000000000000000000011111000000000001111100011111,0,200,200,4,16,8,32
17,160,54,41,0,6:4:10:11:6:5:1:6:4:18:1:12:3:5:8:12:13:17:8:10:9:3:5:8:9:5:6:15:7:6:15:3,6168,10001000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,160,46,33,0,6:4:10:11:6:5:1:6:4:18:1:12:3:5:8:12:13:15:8:10:9:3:5:8:9:5:6:16:7:6:15:3,6199,10001000000010000000000000000001,0000000000000000000000000000000000111110000000000011111000111110,0,200,200,4,16,8,32
20,160,54,41,0,6:4:10:11:6:5:1:6:4:18:1:12:3:5:8:12:13:15:8:10:10:3:5:8:9:5:6:16:7:6:15:3,6199,10001000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
