NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,22,9,0,20:20:32:16:20:15:19:27:25:18:12:21:11:25:12:30,7481,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,31,17,1,20:20:32:16:20:15:19:27:25:21:12:21:11:25:12:30,7481,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,96,62,49,0,30:32:22:18:26:23:28:37:35:20:25:30:12:24:19:38,7512,1000000101110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,63,49,1,30:32:22:18:26:23:28:37:35:20:25:30:12:24:19:39,7512,1000000101110001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
3,96,54,41,0,24:33:22:23:18:21:27:34:27:17:24:37:12:30:12:25,7543,0010010001001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,70,57,0,24:33:22:23:26:21:27:37:36:20:25:37:12:30:19:27,7543,0010010101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,70,57,0,24:33:22:23:26:21:27:37:37:20:25:37:12:30:19:27,7574,0010010101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,71,57,1,24:33:22:23:26:21:27:37:37:20:25:37:12:31:19:27,7574,0010010101011010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,96,22,9,0,20:20:33:16:20:15:19:27:25:18:12:21:11:25:12:30,7606,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,78,65,0,24:33:33:23:26:21:27:37:38:20:25:37:12:30:19:30,7606,0010010101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,70,57,0,24:33:22:23:26:21:27:37:37:20:25:37:12:32:19:27,7637,0010010101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,79,65,1,28:33:22:23:26:21:27:40:37:20:25:37:12:32:19:31,7637,0010010111011010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,96,70,57,0,24:33:22:23:26:21:27:37:37:20:25:37:12:33:19:27,7668,0010010101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,71,57,1,24:34:22:23:26:21:32:37:37:20:25:37:12:33:19:27,7668,0010010101011010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,96,78,65,0,24:33:33:23:26:21:27:37:39:20:25:37:12:30:19:30,7699,0010010101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,87,73,1,24:33:33:23:26:21:27:37:39:20:25:38:12:30:19:30,7699,0010110101011110,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,96,22,9,0,20:36:19:12:18:17:19:27:28:17:12:30:12:19:21:27,7731,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,31,17,1,24:36:22:18:18:25:24:34:33:19:25:30:12:24:21:27,7731,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,96,22,9,0,24:33:22:22:28:21:27:37:27:20:24:37:12:30:19:27,7762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,31,17,1,24:33:23:22:28:21:27:37:27:20:24:37:19:30:19:27,7762,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
10,96,22,9,0,24:32:22:19:18:21:19:34:27:17:28:33:12:22:12:25,7793,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,1,24:33:22:24:18:21:27:34:27:17:28:37:12:30:12:25,7793,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,96,22,9,0,20:20:32:16:20:15:19:27:25:22:12:21:11:25:12:30,7824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,30,17,0,20:37:32:16:20:17:19:27:28:22:12:30:12:25:21:30,7824,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,62,49,0,24:34:22:23:26:21:33:37:37:20:25:37:12:33:19:27,7856,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,78,65,0,24:34:33:23:26:21:33:37:40:20:25:37:12:33:19:30,7856,0010010101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,62,49,0,24:34:22:23:26:21:34:37:37:20:25:37:12:33:19:27,7887,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,63,49,1,24:34:22:23:26:21:35:37:37:20:25:37:12:33:19:27,7887,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,96,22,9,0,20:20:32:16:20:15:19:27:25:23:12:21:11:25:12:30,7918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,86,73,0,24:34:33:23:26:21:33:37:41:23:25:37:12:33:19:30,7918,0010011101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,86,73,0,24:34:33:23:26:21:33:37:42:23:25:37:12:33:19:30,7949,0010011101011110,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
7,96,94,81,0,28:34:33:23:26:21:33:41:42:23:25:37:12:33:19:31,7949,0010011111011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,86,73,0,24:34:33:23:26:21:33:37:43:23:25:37:12:33:19:30,7981,0010011101011110,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,16,16,8,16
3,96,86,73,0,24:34:33:25:26:21:33:37:43:23:28:37:12:33:19:30,7981,0010011101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,22,9,0,24:33:33:23:26:21:27:37:39:20:25:39:12:30:19:30,8012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,38,25,0,24:38:33:23:26:21:27:37:39:22:25:39:12:30:21:30,8012,0000101000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,22,9,0,24:33:23:22:28:21:27:37:27:20:24:37:20:30:19:27,8043,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,31,17,1,24:33:34:22:28:21:27:37:27:20:24:37:20:30:19:30,8043,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
14,80,22,9,0,20:23:19:6:15:17:19:27:28:13:12:24:12:17:22:27,8074,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,62,49,0,24:34:22:23:26:21:36:37:37:20:25:37:12:33:22:27,8074,0110000001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,22,9,0,31:26:22:12:20:19:28:27:27:18:20:21:11:24:12:31,8106,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,30,17,0,31:26:22:12:20:19:28:27:28:18:20:24:12:24:23:31,8106,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,22,9,0,30:32:22:18:26:23:28:37:35:20:25:30:12:24:19:40,8137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,30,17,0,30:33:33:23:26:23:28:37:39:20:25:40:12:30:19:40,8137,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,22,9,0,24:33:22:23:26:21:27:37:37:20:25:37:12:34:19:27,8168,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,31,17,1,24:36:22:23:26:26:27:37:37:20:25:37:12:34:21:27,8168,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,96,23,9,0,32:26:22:12:20:19:28:27:27:18:20:21:11:24:12:31,8199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,63,49,0,32:34:22:23:26:21:37:37:37:20:25:37:12:33:22:31,8199,0100000001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,31,17,0,24:36:22:23:26:27:27:37:37:20:25:37:12:34:21:27,8231,0010000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,16,16,8,16
7,96,39,25,0,28:36:33:23:26:27:33:42:42:23:25:37:12:34:21:31,8231,0010000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,23,9,0,24:34:33:26:26:21:33:37:43:23:28:37:12:33:19:30,8262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,32,17,1,24:39:33:26:26:21:33:37:43:23:28:39:12:33:21:30,8262,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
5,96,31,17,0,24:36:22:23:26:28:27:37:37:20:25:37:12:34:21:27,8293,0010000000100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,16,16,8,16
5,96,32,17,1,24:36:22:23:26:29:27:37:37:20:25:37:12:34:21:27,8293,0010000000100000,0000000000000000000000000000000000000000000000000111110100000000,1,200,200,16,16,8,16
12,96,23,9,0,24:33:23:22:28:21:27:37:27:20:24:37:21:30:19:27,8324,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,39,25,0,24:40:33:26:28:21:33:37:43:23:28:39:21:33:21:30,8324,0001000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,23,9,0,24:32:22:19:18:21:19:34:27:17:29:33:12:22:12:25,8356,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,24,9,1,24:32:22:19:18:21:19:34:27:17:30:33:12:22:12:25,8356,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
12,96,23,9,0,24:33:23:22:28:21:27:37:27:20:24:37:22:30:19:27,8387,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,31,17,0,33:33:23:22:28:21:28:37:27:20:24:37:22:30:19:31,8387,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,23,9,0,32:34:22:23:26:21:38:37:37:20:25:37:12:33:22:31,8418,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,0,32:34:33:27:26:21:38:37:43:23:28:37:12:33:22:31,8418,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,23,9,0,30:33:33:23:26:23:28:37:39:20:25:41:12:30:19:40,8449,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,31,17,0,30:36:33:23:26:30:28:37:39:20:25:41:12:34:21:40,8449,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,23,9,0,24:34:33:23:26:21:33:37:44:23:25:37:12:33:19:30,8481,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,31,17,0,24:34:33:23:26:21:33:37:44:23:31:37:12:33:19:30,8481,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,0,32:34:33:28:26:21:38:37:43:23:28:37:12:33:22:31,8512,0000000001001000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,16,16,8,16
0,96,47,33,0,34:34:33:28:28:21:38:37:43:23:28:37:22:33:22:31,8512,0001000001001001,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,16,16,8,16
14,80,23,9,0,31:26:22:12:20:19:28:27:28:18:20:24:12:24:24:31,8543,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,39,25,0,31:36:33:23:26:31:28:37:39:20:25:41:12:34:24:40,8543,0100100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,23,9,0,24:33:22:23:26:21:27:37:37:20:25:37:12:35:19:27,8574,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,31,17,0,31:33:22:23:26:21:28:37:37:20:25:37:12:35:25:31,8574,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,23,9,0,30:33:33:23:26:23:28:37:39:20:25:42:12:30:19:40,8606,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,32,17,1,30:33:35:23:28:23:28:37:39:20:25:42:20:30:19:40,8606,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,96,23,9,0,32:34:22:23:26:21:39:37:37:20:25:37:12:33:22:31,8637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,24,9,1,32:34:22:23:26:21:40:37:37:20:25:37:12:33:22:31,8637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,96,23,9,0,24:33:22:22:29:21:27:37:27:20:24:37:12:30:19:27,8668,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,32,17,1,24:33:23:22:29:21:27:37:27:20:24:37:23:30:19:27,8668,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,96,23,9,0,30:32:22:18:26:23:28:37:35:20:25:30:12:24:19:41,8699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,32,17,1,30:36:33:23:26:27:33:43:42:23:25:37:12:34:21:41,8699,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,96,23,9,0,24:33:22:23:26:21:27:37:37:20:25:37:12:36:19:27,8731,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,31,17,0,30:33:22:23:26:23:28:37:37:20:25:37:12:36:19:42,8731,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,23,9,0,32:34:22:23:26:21:41:37:37:20:25:37:12:33:22:31,8762,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,24,9,1,32:34:22:23:26:21:42:37:37:20:25:37:12:33:22:31,8762,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,96,23,9,0,24:41:33:26:28:21:33:37:43:23:28:39:21:33:21:30,8793,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,32,17,1,31:41:33:26:28:32:33:37:43:23:28:41:21:34:24:40,8793,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:24:12:21:11:25:12:30,8824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,31,17,0,24:33:32:23:26:21:27:37:37:24:25:37:12:37:19:30,8824,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,23,9,0,30:33:33:23:26:23:28:37:39:20:25:43:12:30:19:40,8856,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,32,17,1,30:34:33:23:26:23:33:37:44:23:32:43:12:33:19:40,8856,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
5,96,31,17,0,31:41:33:26:28:33:33:37:43:23:28:41:21:34:24:40,8887,0000000000100010,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,16
11,96,39,25,0,31:41:33:26:28:33:33:37:43:23:28:44:21:34:24:40,8887,0000100000100010,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
7,96,23,9,0,30:36:33:23:26:27:33:44:42:23:25:37:12:34:21:41,8918,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,32,17,1,35:36:33:28:28:27:38:44:43:23:28:37:22:34:22:41,8918,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
14,96,23,9,0,31:33:22:23:26:21:28:37:37:20:25:37:12:35:26:31,8949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,32,17,1,31:33:36:23:28:23:28:37:39:20:25:42:20:35:26:40,8949,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,96,31,17,0,31:33:37:23:28:23:28:37:39:20:25:42:20:35:26:40,8981,0100000000000100,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,16,16,8,16
11,96,55,41,0,31:41:37:26:28:33:33:37:43:23:28:45:21:35:26:40,8981,0100100000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,23,9,0,24:33:23:22:29:21:27:37:27:20:24:37:24:30:19:27,9012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,39,25,0,24:33:32:23:29:21:27:37:37:24:25:37:24:38:19:30,9012,0011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,39,25,0,24:33:32:23:29:21:27:37:37:24:25:37:24:39:19:30,9043,0011001000000000,0000000000000000000000000000000000000000000000000001111100011111,0,200,200,16,16,8,16
15,96,47,33,0,30:33:32:23:29:23:28:37:37:24:25:37:24:39:19:43,9043,1011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:25:12:21:11:25:12:30,9074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,32,17,1,24:42:33:26:28:21:33:37:43:25:28:39:21:33:21:30,9074,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,96,31,17,0,24:43:33:26:28:21:33:37:43:25:28:39:21:33:21:30,9106,0000001000000010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,16,16,8,16
7,96,39,25,0,30:43:33:26:28:27:33:45:43:25:28:39:21:34:21:41,9106,0000001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,23,9,0,32:34:22:23:26:21:43:37:37:20:25:37:12:33:22:31,9137,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,39,25,0,32:34:38:23:28:23:43:37:39:20:25:42:20:35:26:40,9137,0100000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,23,9,0,31:33:22:23:26:21:28:37:37:20:25:37:12:35:27:31,9168,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,32,17,1,36:36:33:28:28:27:38:44:43:23:28:37:22:35:27:41,9168,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,96,23,9,0,24:33:22:22:30:21:27:37:27:20:24:37:12:30:19:27,9199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,32,17,1,24:34:33:23:30:21:33:37:45:23:25:37:12:33:19:30,9199,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
5,96,23,9,0,31:41:33:26:28:34:33:37:43:23:28:41:21:34:24:40,9231,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,32,17,1,31:41:33:26:28:34:33:37:44:23:33:43:21:34:24:40,9231,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,96,31,17,0,37:36:33:28:28:27:38:44:43:23:28:37:22:35:27:41,9262,0100000000000001,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,16,16,8,16
8,96,47,33,0,37:36:33:28:30:27:38:44:46:23:28:37:22:35:27:41,9262,0100000100010001,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,16,16,8,16
7,96,39,25,0,30:43:33:26:28:27:33:46:43:25:28:39:21:34:21:41,9293,0000001010000010,0000000000000000000000000000000000000000101110110000000010111011,0,200,200,16,16,8,16
12,96,47,33,0,30:43:33:26:29:27:33:46:43:25:28:39:25:34:21:41,9293,0001001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,31,17,0,31:41:33:26:28:34:33:37:44:23:34:43:21:34:24:40,9324,0000010000100000,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,16,16,8,16
2,96,55,41,0,32:41:39:26:28:34:43:37:44:23:34:43:21:35:26:40,9324,0100010001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:26:12:21:11:25:12:30,9356,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,39,25,0,38:36:33:28:28:27:38:44:43:26:28:37:22:35:27:41,9356,0100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:27:12:21:11:25:12:30,9387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,39,25,0,31:41:33:26:28:34:33:37:44:27:35:43:21:34:24:40,9387,0000011000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,23,9,0,31:41:33:26:28:35:33:37:43:23:28:41:21:34:24:40,9418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,55,41,0,32:41:40:26:28:35:43:37:44:23:34:43:21:35:26:40,9418,0100010001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,23,9,0,31:41:33:26:28:36:33:37:43:23:28:41:21:34:24:40,9449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,24,9,1,31:41:33:26:28:37:33:37:43:23:28:41:21:34:24:40,9449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
14,96,23,9,0,31:33:22:23:26:21:28:37:37:20:25:37:12:35:28:31,9481,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,55,41,0,31:43:33:26:29:27:33:46:43:25:28:39:26:35:28:41,9481,0101001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,23,9,0,24:33:32:23:29:21:27:37:37:24:25:37:24:40:19:30,9512,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,63,49,0,31:43:33:26:29:27:33:46:43:25:28:39:27:40:28:41,9512,0111001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,23,9,0,31:41:37:26:28:33:33:37:43:23:28:46:21:35:26:40,9543,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,32,17,1,32:41:37:29:28:33:38:37:43:23:28:46:21:35:26:40,9543,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
7,96,23,9,0,30:43:33:26:28:27:33:47:43:25:28:39:21:34:21:41,9574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,31,17,0,30:43:33:26:29:27:33:47:43:25:28:39:24:41:21:41,9574,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,31,17,0,30:43:33:26:29:27:33:47:43:25:28:39:24:42:21:41,9606,0010000010000000,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,16,16,8,16
13,96,32,17,1,30:43:33:26:29:27:33:47:43:25:28:39:24:43:21:41,9606,0010000010000000,0000000000000000000000000000000000000000000000000000000000100000,1,200,200,16,16,8,16
13,96,31,17,0,30:43:33:26:29:27:33:47:43:25:28:39:24:44:21:41,9637,0010000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,16,16,8,16
10,96,39,25,0,31:43:33:26:29:34:33:47:44:27:36:43:24:44:24:41,9637,0010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,23,9,0,31:33:22:23:26:21:28:37:37:20:25:37:12:35:29:31,9668,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,32,17,1,31:44:33:26:28:21:33:37:43:25:28:39:21:35:29:31,9668,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,96,23,9,0,39:36:33:28:28:27:38:44:43:26:28:37:22:35:27:41,9699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,32,17,1,39:36:33:28:29:27:38:44:43:26:28:37:24:39:27:44,9699,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
5,96,23,9,0,31:41:33:26:28:38:33:37:43:23:28:41:21:34:24:40,9731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,39,25,0,32:41:37:30:28:38:38:37:43:23:28:46:21:35:26:40,9731,0000100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,23,9,0,37:36:33:28:30:27:38:44:47:23:28:37:22:35:27:41,9762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,39,25,0,37:43:33:28:30:27:38:47:47:25:28:39:24:45:27:41,9762,0010000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,23,9,0,31:41:37:26:28:33:33:37:43:23:28:47:21:35:26:40,9793,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,24,9,1,31:41:37:26:28:33:33:37:43:23:28:48:21:35:26:40,9793,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,96,39,25,0,37:43:33:28:30:27:38:47:47:25:28:39:24:46:27:41,9824,0010000110000000,0000000000000000000000000000000000000000000000000011111000111110,0,200,200,16,16,8,16
0,96,47,33,0,40:43:33:28:30:27:38:47:47:26:28:39:24:46:27:41,9824,0010000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,39,25,0,32:41:37:31:28:38:38:37:43:23:28:46:21:35:26:40,9856,0000100000101000,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,16,16,8,16
1,96,55,41,0,32:45:37:31:28:38:38:37:43:25:28:46:21:35:29:40,9856,0100100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,23,9,0,31:43:33:26:29:27:33:46:43:25:28:39:28:40:28:41,9887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
