NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,162,151,0,10:17:8:14:13:17:8:13:19:14:14:17:17:11:8:8,2010,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
2,80,162,151,0,9:15:25:14:9:12:16:4:12:20:16:15:18:16:5:8,2018,1111111111101111,0000000000000000000000000000000000000000000000001111000001000100,0,800,800,4,16,10,16
8,80,162,151,0,10:17:25:14:13:17:16:13:20:20:16:17:18:16:8:8,2018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
8,80,162,151,0,10:17:25:14:13:17:16:13:21:20:16:17:18:16:8:8,2026,1111111111101111,0000000000000000000000000000000000000000000000000000000000101100,0,800,800,4,16,10,16
7,80,162,151,0,10:17:25:14:13:17:16:14:21:20:16:17:18:16:8:8,2026,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
14,80,172,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:17:9,2034,1111111111111111,0000000000000000000000000000000000000000000000000000001000111000,0,800,800,4,16,10,16
7,80,172,161,0,10:17:25:19:13:19:16:15:21:20:20:17:22:16:17:9,2034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
9,80,172,161,0,14:26:23:14:13:17:16:11:18:25:19:20:25:16:8:8,2042,1111111111111111,0000000000000000000000000000000000000011100001001110000100111010,0,800,800,4,16,10,16
12,80,172,161,0,14:26:23:14:14:22:16:11:18:25:19:20:28:16:14:8,2042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
8,80,163,151,0,10:17:25:14:13:17:16:13:22:20:16:17:18:16:8:8,2049,1111111111101111,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,4,16,10,16
4,80,173,161,0,10:17:25:14:16:17:16:13:22:20:16:17:18:16:8:8,2049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
6,80,153,141,0,9:7:20:11:9:7:18:4:12:14:18:15:17:10:5:8,2057,1111101111101111,0011000000000000000000000000000000000000000000010011001101011011,0,800,800,4,16,10,16
5,80,163,151,0,10:17:20:14:14:23:18:8:15:14:18:17:17:11:14:8,2057,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
2,80,163,151,0,9:15:26:14:9:12:16:4:12:20:16:15:18:16:5:8,2065,1111111111101111,0000000000000000000000000000000000000000000000101111000010111111,0,800,800,4,16,10,16
0,80,163,151,0,17:16:26:14:9:12:16:4:16:20:16:15:25:16:5:8,2065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,80,173,161,0,10:17:25:19:13:19:16:16:21:20:20:17:22:16:17:9,2073,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,4,16,10,16
7,80,173,161,0,10:17:25:19:13:19:16:17:21:20:20:17:22:16:17:9,2073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
4,80,173,161,0,10:17:25:14:17:17:16:13:22:20:16:17:18:16:8:8,2081,1111111111111111,0000100000000000000000000000000000000000000000000000000010001111,0,800,800,4,16,10,16
5,80,173,161,0,10:17:25:14:17:24:18:13:22:20:18:17:18:16:14:8,2081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
0,80,163,151,0,18:16:26:14:9:12:16:4:16:20:16:15:25:16:5:8,2089,1111111111101111,0000000000000000000000000000000000000000000000011000000000000000,0,800,800,4,16,10,16
13,80,173,161,0,18:17:26:14:15:17:16:12:16:20:16:18:25:21:8:8,2089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,80,173,161,0,14:27:23:14:13:17:16:11:18:23:19:20:25:16:8:8,2096,1111111111111111,0000000000000000000000000000000000100001000000000000001000011000,0,800,800,4,16,10,16
3,80,173,161,0,14:27:23:20:13:19:16:11:18:23:19:20:25:16:14:9,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
15,80,163,151,0,9:15:24:14:9:12:16:4:12:20:16:15:18:16:5:11,2104,1111111111101111,0000000000000000000000000000000000000000000000000000000110100010,0,800,800,4,16,10,16
6,80,163,151,0,9:15:24:14:9:12:19:4:12:20:18:15:18:16:5:11,2104,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
10,80,173,161,0,16:17:20:14:14:21:16:8:16:18:23:17:25:15:14:8,2112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
5,80,174,161,1,16:17:25:14:17:25:18:13:22:20:23:17:25:16:14:8,2112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
12,80,173,161,0,14:26:23:14:14:22:16:11:18:25:19:20:29:16:14:8,2120,1111111111111111,0000000000000000000000000000000000000000100001001110000101000111,0,800,800,4,16,10,16
0,80,173,161,0,19:26:26:14:14:22:16:11:18:25:19:20:29:16:14:8,2120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,80,173,161,0,14:28:23:14:13:17:16:11:18:23:19:20:25:16:8:8,2128,1111111111111111,0000000000000000000000000000000000001000000000000000000010001000,0,800,800,4,16,10,16
7,80,173,161,0,14:28:25:19:13:19:16:18:21:23:20:20:25:16:17:9,2128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
5,80,173,161,0,16:17:25:14:17:26:18:13:22:20:23:17:25:16:14:8,2135,1111111111111111,0000000000000000000000000000000000000000000000010111000001100100,0,800,800,4,16,10,16
2,80,173,161,0,16:17:27:14:17:26:18:13:22:20:23:17:25:16:14:8,2135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
8,80,163,151,0,10:17:25:14:13:17:16:13:23:20:16:17:18:16:8:8,2143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
0,80,173,161,0,20:26:26:14:14:22:16:13:23:25:19:20:29:16:14:8,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:18:9,2151,1111111111111111,0000000000000000000000000000000000000000000000000000000111100001,0,800,800,4,16,10,16
5,80,173,161,0,16:17:25:19:17:27:18:13:22:20:23:17:25:16:18:9,2151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
15,80,163,151,0,9:15:24:14:9:12:16:4:12:20:16:15:18:16:5:12,2159,1111111111101111,0000000000000000000000000000000000000000000000000000000011100101,0,800,800,4,16,10,16
3,80,173,161,0,14:27:24:21:13:19:16:11:18:23:19:20:25:16:14:12,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
15,80,163,151,0,9:15:24:14:9:12:16:4:12:20:16:15:18:16:5:13,2167,1111111111101111,0000000000000000000000000000000000000000000000000000000000101101,0,800,800,4,16,10,16
15,80,163,151,0,9:15:24:14:9:12:16:4:12:20:16:15:18:16:5:14,2167,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:19:9,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000001100100,0,800,800,4,16,10,16
2,80,173,161,0,16:17:28:19:17:26:18:13:22:20:23:17:25:16:19:9,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:20:9,2182,1111111111111111,0000000000000000000000000000000000000000000000000000000000101100,0,800,800,4,16,10,16
1,80,173,161,0,14:29:23:19:13:19:16:11:18:23:20:20:25:16:20:9,2182,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
0,80,173,161,0,21:26:26:14:14:22:16:13:23:25:19:20:29:16:14:8,2190,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,4,16,10,16
1,80,173,161,0,21:30:26:19:14:22:16:13:23:25:20:20:29:16:20:9,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,80,173,161,0,16:17:20:14:14:21:16:8:16:18:24:17:25:15:14:8,2198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
7,80,174,161,1,16:28:25:19:14:21:16:19:21:23:24:20:25:16:17:9,2198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,4,16,10,16
9,80,153,141,0,14:26:23:14:13:17:16:11:18:26:19:20:25:16:8:8,2206,1111101111101111,0000000000000000000000000000000000000000000000000100001010011110,0,800,800,4,16,10,16
2,80,173,161,0,16:26:29:19:17:26:18:13:22:26:23:20:25:16:19:9,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:21:9,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000010001100,0,800,800,4,16,10,16
1,80,173,161,0,21:31:26:19:14:22:16:13:23:25:20:20:29:16:21:9,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
7,80,173,161,0,16:28:25:19:14:21:16:20:21:23:24:20:25:16:17:9,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,4,16,10,16
0,80,173,161,0,22:28:26:19:14:22:16:20:23:25:24:20:29:16:17:9,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:22:9,2229,1111111111111111,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,4,16,10,16
6,80,173,161,0,9:17:24:19:10:19:20:8:16:20:20:17:22:16:22:11,2229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
6,80,173,161,0,9:17:24:19:10:19:21:8:16:20:20:17:22:16:22:11,2237,1111111111111111,0000000000000000000000000000000000000010000000001000000000101111,0,800,800,4,16,10,16
12,80,173,161,0,14:26:24:19:14:22:21:11:18:25:20:20:30:16:22:11,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
6,80,173,161,0,9:17:24:19:10:19:22:8:16:20:20:17:22:16:22:11,2245,1111111111111111,0000000000000000000000000000000000000010000000001000000000100111,0,800,800,4,16,10,16
15,80,173,161,0,9:17:24:19:10:19:22:8:16:20:20:17:22:16:22:15,2245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
4,80,163,151,0,10:17:25:14:18:17:16:13:22:20:16:17:18:16:8:8,2253,1111101111111111,0000000000000000000000000000000000101011000010101100001010111011,0,800,800,4,16,10,16
11,80,173,161,0,10:17:25:14:18:17:16:13:22:20:16:21:18:16:8:8,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
2,80,173,161,0,16:26:30:19:17:26:18:13:22:26:23:20:25:16:19:9,2260,1111111111111111,0000000000000000000000000000000000000000000000110110000011100010,0,800,800,4,16,10,16
11,80,173,161,0,16:26:30:19:18:26:18:13:22:26:23:22:25:16:19:9,2260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
0,80,173,161,0,23:28:26:19:14:22:16:20:23:25:24:20:29:16:17:9,2268,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,4,16,10,16
5,80,173,161,0,23:28:26:19:17:28:18:20:23:25:24:20:29:16:18:9,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,80,173,161,0,9:17:24:19:10:19:22:8:16:20:20:17:22:16:22:16,2276,1111111111111111,0000000000000000000000000000000000000000000000011111000010000010,0,800,800,4,16,10,16
2,80,173,161,0,16:26:31:19:17:26:22:13:22:26:23:20:25:16:22:16,2276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
13,80,153,141,0,18:17:26:14:15:17:16:12:16:20:16:18:25:22:8:8,2284,1111101111101111,0000000000000000000000000000000000000000000000000011001100001111,0,800,800,4,16,10,16
12,80,173,161,0,18:26:26:19:15:22:21:12:18:25:20:20:31:22:22:11,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
13,80,153,141,0,18:17:26:14:15:17:16:12:16:20:16:18:25:23:8:8,2292,1111101111101111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,4,16,10,16
7,80,173,161,0,18:28:26:19:15:21:16:21:21:23:24:20:25:23:17:9,2292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
12,96,173,161,0,18:26:26:19:15:22:21:12:18:25:20:20:32:22:22:11,2299,1111111111111111,0000000000000000000000000000000000000000110000001111000001000101,0,800,800,4,16,10,16
4,96,173,161,0,18:26:26:19:19:22:21:13:22:25:20:20:32:22:22:11,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:23:9,2307,1111111111111111,0000000000000000000000000000000000000000000000000000000100111101,0,800,800,4,16,10,16
12,96,173,161,0,18:26:26:19:15:22:21:12:18:25:20:20:33:22:23:11,2307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
12,96,173,161,0,18:26:26:19:15:22:21:12:18:25:20:20:34:22:23:11,2315,1111111111111111,0000000000000000000000000000000000000000000000001000000000100101,0,800,800,4,16,10,16
4,96,173,161,0,18:26:26:19:20:22:21:13:22:25:20:20:34:22:23:11,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
3,80,153,141,0,14:27:24:22:13:19:16:11:18:23:19:20:25:16:14:12,2323,1111101111101111,0010100100001010010000100000000000101001000010100100001010011001,0,800,800,4,16,10,16
15,80,173,161,0,14:27:24:22:13:19:22:11:18:23:20:20:25:16:22:17,2323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
10,80,173,161,0,16:17:20:14:14:21:16:8:16:18:25:17:25:15:14:8,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
7,80,174,161,1,18:28:26:19:15:21:16:22:21:23:25:20:25:23:17:9,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,4,16,10,16
6,80,173,161,0,9:17:24:19:10:19:23:8:16:20:20:17:22:16:22:11,2339,1111111111111111,0000000000000000000000000000000000000111100001011110000101111101,0,800,800,4,16,10,16
13,80,173,161,0,18:17:26:19:15:19:23:12:16:20:20:18:25:24:22:11,2339,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
2,96,173,161,0,16:26:32:19:17:26:22:13:22:26:23:20:25:16:22:16,2346,1111111111111111,0000000000000000000000000000000000000000000001000110000100100000,0,800,800,4,16,10,16
15,96,173,161,0,16:27:32:22:17:26:22:13:22:26:23:20:25:16:22:18,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,80,173,161,0,9:17:24:19:10:19:24:8:16:20:20:17:22:16:22:11,2354,1111111111111111,0000000000000000000000000000000000000011110000001111000001001000,0,800,800,4,16,10,16
9,80,173,161,0,14:26:24:19:13:19:24:11:18:27:20:20:25:16:22:11,2354,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
3,80,153,141,0,14:27:24:23:13:19:16:11:18:23:19:20:25:16:14:12,2362,1111101111101111,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,4,16,10,16
9,80,173,161,0,14:27:24:23:13:19:24:11:18:28:20:20:25:16:22:12,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,80,143,131,0,10:17:25:14:13:17:16:13:24:20:16:17:18:16:8:8,2370,1111011111001111,0000000000000000000000000000000000000000000011100011001110010100,0,800,800,4,16,10,16
13,80,173,161,0,18:17:26:19:15:19:23:13:24:20:20:18:25:25:22:11,2370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
7,80,173,161,0,18:28:26:19:15:21:16:23:21:23:25:20:25:23:17:9,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
7,80,174,161,1,18:28:26:19:15:21:16:24:21:23:25:20:25:23:17:9,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
10,80,173,161,0,16:17:20:14:14:21:16:8:16:18:26:17:25:15:14:8,2385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
4,96,174,161,1,18:26:26:19:21:22:21:13:22:25:26:20:34:22:23:11,2385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,4,16,10,16
15,96,173,161,0,16:27:32:22:17:26:22:13:22:26:23:20:25:16:22:19,2393,1111111111111111,0000000000000000000000000000000000000000000000101111000011001011,0,800,800,4,16,10,16
6,96,173,161,0,16:27:32:22:17:26:25:13:22:26:23:20:25:16:22:19,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
11,80,173,161,0,16:26:30:19:18:26:18:13:22:26:23:23:25:16:19:9,2401,1111111111111111,0000000000000000000000000000000000000000000000000001001000111101,0,800,800,4,16,10,16
8,80,173,161,0,16:26:30:19:18:26:18:13:25:26:23:23:25:16:19:9,2401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,80,173,161,0,16:17:20:14:14:21:16:8:16:18:27:17:25:15:14:8,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
5,80,174,161,1,23:28:26:19:17:29:18:20:23:25:27:20:29:16:18:9,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,4,16,10,16
8,80,173,161,0,16:26:30:19:18:26:18:13:26:26:23:23:25:16:19:9,2417,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,4,16,10,16
8,80,173,161,0,16:26:30:19:18:26:18:13:27:26:23:23:25:16:19:9,2417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:24:9,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000111010110,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:25:9,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
8,80,173,161,0,16:26:30:19:18:26:18:13:28:26:23:23:25:16:19:9,2432,1111111111111111,0000000000000000000000000000000000000000000000001111000001001011,0,800,800,4,16,10,16
13,80,173,161,0,18:26:30:19:18:26:23:13:28:26:23:23:25:26:22:11,2432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
13,80,173,161,0,18:26:30:19:18:26:23:13:28:26:23:23:25:27:22:11,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
0,80,174,161,1,24:28:30:19:18:26:23:20:28:26:24:23:29:27:22:11,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
11,80,173,161,0,16:26:30:19:18:26:18:13:22:26:23:24:25:16:19:9,2448,1111111111111111,0000000000000000000000000000000000000000000000000011000011001000,0,800,800,4,16,10,16
13,80,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:28:22:11,2448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
1,96,153,141,0,21:32:26:19:14:22:16:13:23:25:20:20:29:16:21:9,2456,1111101111101111,0000000000000000000000000000000000111100100000000000001111010010,0,800,800,4,16,10,16
12,96,163,151,0,21:32:26:19:15:22:21:13:23:25:20:20:35:22:23:11,2456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
2,96,173,161,0,16:26:33:19:17:26:22:13:22:26:23:20:25:16:22:16,2464,1111111111111111,0000000000000000000000000000000000000000000001110110000111011110,0,800,800,4,16,10,16
2,96,173,161,0,16:26:34:19:17:26:22:13:22:26:23:20:25:16:22:16,2464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
14,80,173,161,0,9:17:20:19:10:19:12:8:16:14:20:17:22:15:26:9,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000011000001,0,800,800,4,16,10,16
11,80,173,161,0,16:26:30:19:18:26:18:13:22:26:23:25:25:16:26:9,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
5,80,173,161,0,23:28:26:19:17:30:18:20:23:25:27:20:29:16:18:9,2479,1111111111111111,0001000000000000000000000000000000000000000000000110000100011100,0,800,800,4,16,10,16
5,80,173,161,0,23:28:26:19:17:31:18:20:23:25:27:20:29:16:18:9,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
6,96,173,161,0,16:27:32:22:17:26:26:13:22:26:23:20:25:16:22:19,2487,1111111111111111,0000000000000000000000000000000000000111100001011110000110000001,0,800,800,4,16,10,16
6,96,173,161,0,16:27:32:22:17:26:27:13:22:26:23:20:25:16:22:19,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
13,80,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:29:22:11,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
4,96,174,161,1,18:26:30:19:22:26:23:13:28:26:26:24:34:29:23:11,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
4,96,173,161,0,18:26:30:19:23:26:23:13:28:26:26:24:34:29:23:11,2503,1111111111111111,0000001000000000000000000000000000000000000000000000000000101010,0,800,800,4,16,10,16
5,96,173,161,0,23:28:30:19:23:32:23:20:28:26:27:24:34:29:23:11,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
5,96,173,161,0,23:28:30:19:23:33:23:20:28:26:27:24:34:29:23:11,2510,1111111111111111,0000000000000000000000000000000000000000000000000111000000011101,0,800,800,4,16,10,16
3,96,173,161,0,23:28:30:24:23:33:23:20:28:26:27:24:34:29:23:12,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
1,96,133,121,0,21:33:26:19:14:22:16:13:23:25:20:20:29:16:21:9,2518,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,173,161,0,21:33:26:19:14:22:16:13:23:25:20:20:29:16:27:9,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,80,173,161,0,18:28:26:19:15:21:16:25:21:23:25:20:25:23:17:9,2526,1111111111111111,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,4,16,10,16
7,80,173,161,0,18:28:26:19:15:21:16:26:21:23:25:20:25:23:17:9,2526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
15,96,173,161,0,16:27:32:22:17:26:22:13:22:26:23:20:25:16:22:20,2534,1111111111111111,0000000000000000000000000000000000000000000010001101001000111100,0,800,800,4,16,10,16
15,96,173,161,0,16:27:32:22:17:26:22:13:22:26:23:20:25:16:22:21,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
13,80,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:30:22:11,2542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
9,80,174,161,1,18:27:30:23:18:26:24:13:28:29:23:24:25:30:22:12,2542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
7,80,173,161,0,18:28:26:19:15:21:16:27:21:23:25:20:25:23:17:9,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000101010,0,800,800,4,16,10,16
0,80,173,161,0,25:28:30:19:18:26:23:27:28:26:25:23:29:27:22:11,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,80,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:31:22:11,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,96,174,161,1,21:32:30:19:18:26:23:13:28:26:23:24:36:31:23:11,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
8,80,163,151,0,16:26:30:19:18:26:18:13:29:26:23:23:25:16:19:9,2565,1111111111101111,0000000000000000000000000000000000000000000000000000000000010100,0,800,800,4,16,10,16
0,80,173,161,0,26:28:30:19:18:26:23:27:29:26:25:23:29:27:22:11,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,96,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:32:22:11,2573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,96,174,161,1,23:28:30:19:23:34:23:20:28:26:27:24:34:32:23:11,2573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
7,80,173,161,0,18:28:26:19:15:21:16:28:21:23:25:20:25:23:17:9,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
12,96,174,161,1,21:32:30:19:18:26:23:28:28:26:25:24:37:31:23:11,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,4,16,10,16
1,96,133,121,0,21:34:26:19:14:22:16:13:23:25:20:20:29:16:21:9,2589,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,173,161,0,21:34:26:19:14:22:16:13:23:25:20:20:29:16:28:9,2589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,96,173,161,0,16:26:35:19:17:26:22:13:22:26:23:20:25:16:22:16,2596,1111111111111111,0000000000000000000000000000000000000000000010000100001000010010,0,800,800,4,16,10,16
15,96,173,161,0,16:27:35:22:17:26:22:13:22:26:23:20:25:16:22:22,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
2,96,173,161,0,16:26:36:19:17:26:22:13:22:26:23:20:25:16:22:16,2604,1111111111111111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,4,16,10,16
15,96,173,161,0,16:27:36:22:17:26:22:13:22:26:23:20:25:16:22:23,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
4,96,173,161,0,18:26:30:19:24:26:23:13:28:26:26:24:34:29:23:11,2612,1111111111111111,0001101101000100000000000000000000000000000000000000000010111011,0,800,800,4,16,10,16
15,96,173,161,0,18:27:36:22:24:26:23:13:28:26:26:24:34:29:23:24,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
