NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,128,121,109,0,6:3:2:4:3:0:9:8:10:5:0:11:3:2:0:7:2:7:7:0:6:1:0:3:5:0:3:13:8:10:4:2,2978,10010101000100100001100001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
1,128,103,91,0,4:9:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,2993,10001100010001010000000001001011,0000000000000000000000000000000010100110010100000000000100001001,0,400,400,256,16,9,32
0,128,103,91,0,12:9:9:4:7:7:10:4:4:3:0:9:10:8:0:9:8:5:12:3:2:1:9:7:5:2:11:12:0:2:5:2,2993,10001100010001010000000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,128,31,19,0,4:4:0:4:0:0:9:0:0:3:0:3:3:2:0:9:2:0:14:0:1:1:0:0:5:0:3:2:0:2:0:2,3009,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
19,128,139,127,0,10:4:4:4:3:5:14:4:4:5:0:5:9:6:7:9:11:5:14:13:2:1:6:6:5:2:11:12:5:7:5:2,3009,11110000010011011100000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
11,128,22,10,0,0:3:0:0:0:0:0:0:0:0:0:12:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,3024,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
26,128,85,73,0,3:3:4:2:3:5:10:4:0:3:7:12:7:3:0:1:7:0:4:3:2:1:7:12:5:3:14:4:0:2:0:2,3024,10000110010000000001110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,128,103,91,0,6:2:2:4:3:0:9:8:10:4:0:3:3:2:0:7:2:7:7:0:6:1:0:3:5:0:3:13:0:12:4:2,3040,10100101000100000001000001001011,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,32
22,128,166,154,0,6:4:11:4:3:7:10:8:10:4:0:5:13:8:0:9:2:7:12:0:6:1:11:7:5:0:12:13:0:12:4:2,3040,10101101110101010001000101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
1,128,76,64,0,4:10:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,3056,10001100010001000000000000000011,0000000000000000000000000000000000000000011111000000000100001000,0,400,400,256,16,9,32
25,128,166,154,0,10:10:9:5:8:7:14:4:4:3:0:9:10:8:7:9:11:5:12:11:2:1:9:7:5:6:11:12:0:2:7:11,3056,10101110110011011101000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
26,128,76,64,0,3:3:4:2:3:5:10:4:0:3:7:12:7:3:0:1:7:0:4:3:2:1:7:12:5:3:15:4:0:2:0:2,3071,10000110000000000001110000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
13,128,157,145,0,4:4:12:4:3:7:10:4:4:3:7:12:13:10:0:9:7:5:12:3:2:1:7:12:5:3:15:12:0:2:0:2,3071,10100110110001010011110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
12,160,157,145,0,10:4:9:8:11:7:17:9:10:4:0:10:15:7:0:9:11:5:12:3:6:1:4:7:5:2:12:13:0:6:5:2,3087,10101101110001010011000011001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
27,160,175,163,0,10:4:9:8:11:7:17:9:10:5:0:10:15:7:0:9:11:5:12:3:6:1:4:7:5:2:12:15:6:7:5:2,3087,10111101110001010011000011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
23,128,76,64,0,3:3:4:2:3:5:10:4:0:3:7:5:7:3:0:1:7:0:4:3:2:1:7:13:5:3:11:4:0:2:0:2,3103,10000010110000000001010000000001,0011001100000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,128,139,127,0,6:3:4:4:3:5:10:8:10:4:7:5:7:3:0:7:7:7:7:3:6:1:7:13:5:3:11:13:0:13:4:2,3103,10100111110100000001010001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
4,160,166,154,0,10:4:9:8:12:7:17:9:10:4:0:10:10:7:0:9:11:5:12:3:6:1:4:7:5:2:5:13:0:6:5:2,3118,10001101110001010011000011011111,0000000000000000000000000000000111010100111010100111010100000100,0,400,400,256,16,9,32
5,160,175,163,0,10:4:9:8:12:11:17:9:10:4:0:10:10:7:0:9:11:5:13:3:6:1:4:7:5:2:5:13:0:6:5:7,3118,10001101110001010011000011111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,128,31,19,0,0:3:0:5:3:2:5:3:0:0:0:6:3:2:0:0:14:0:4:3:1:1:0:0:5:2:5:1:0:2:0:9,3134,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
28,128,121,109,0,6:3:2:5:3:2:9:8:10:5:0:11:3:2:0:7:14:7:7:3:6:1:0:3:5:2:5:13:9:10:4:9,3134,10010101000100110001000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
24,128,31,19,0,0:1:2:2:0:2:9:0:0:4:5:0:3:2:0:5:7:3:4:3:2:1:0:0:8:2:5:0:3:7:0:2,3149,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
30,128,121,109,0,6:4:9:5:8:7:9:4:4:4:5:6:10:3:0:9:9:3:11:3:2:1:4:7:8:2:5:12:3:7:8:11,3149,11000001100111010000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
7,128,112,100,0,6:2:2:4:3:0:9:10:10:4:0:0:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,3165,10001101000100000001000011001011,0000000000000000000000000000010011100010011100010011100000001011,0,400,400,256,16,9,32
11,128,121,109,0,6:3:2:4:3:0:9:10:10:4:0:13:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,3165,10001101000100000001100011001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
12,160,148,136,0,10:4:9:8:11:7:17:9:10:4:0:10:16:7:0:9:11:5:12:3:6:1:4:7:5:2:12:13:0:6:5:2,3181,10101100110001010011000001001111,0000000000000000000000000000000000000000000000000000111100000111,0,400,400,256,16,9,32
30,160,184,172,0,10:4:9:8:11:7:17:9:10:4:5:10:16:7:0:9:11:5:12:3:6:1:4:7:8:2:12:13:3:7:9:11,3181,11101101110111010011000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
14,128,31,19,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:8:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,3196,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
9,128,49,37,0,10:3:4:4:3:2:14:4:4:7:0:5:9:2:8:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,3196,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
7,128,103,91,0,6:2:2:4:3:0:9:11:10:4:0:0:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,3212,10001101000100000001000010001011,0000000000000000000000000000000010111100010111100010111100001010,0,400,400,256,16,9,32
28,128,139,127,0,6:3:2:5:3:2:9:11:10:5:0:11:3:2:0:7:14:7:7:3:6:1:0:3:5:2:5:13:10:10:4:9,3212,10011101000100110001000011001011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
31,128,22,10,0,4:4:9:5:8:7:9:4:4:3:0:6:10:3:0:9:9:0:11:3:2:1:4:7:5:2:5:12:0:2:0:12,3228,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
5,160,157,145,0,10:4:9:8:12:12:17:9:10:4:0:10:10:7:0:9:11:5:13:3:6:1:4:7:5:2:5:13:0:6:5:12,3228,10001101110000010011000011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,128,40,28,0,0:3:0:5:3:2:5:3:0:0:0:6:3:2:0:0:15:0:4:3:1:1:0:0:5:2:5:1:0:2:0:9,3243,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000001101101,0,400,400,256,16,9,32
12,160,139,127,0,10:4:9:8:11:7:17:9:10:4:0:10:17:7:0:9:15:5:12:3:6:1:4:7:5:2:12:13:0:6:5:9,3243,10101000110001010011000001001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
26,160,67,55,0,3:3:4:2:3:5:10:4:0:3:7:12:7:3:0:1:7:0:4:3:2:1:7:12:5:3:16:4:0:2:0:2,3259,10000100000000000001110000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,32
29,160,148,136,0,6:3:4:4:3:5:10:8:10:4:7:12:7:3:0:7:7:7:7:3:6:1:7:13:5:3:16:13:0:14:4:2,3259,10100111110100000001110001001011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
26,160,67,55,0,3:3:4:2:3:5:10:4:0:3:7:12:7:3:0:1:7:0:4:3:2:1:7:12:5:3:17:4:0:2:0:2,3274,10000100000000000001110000000001,0000000000000001111000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
18,160,76,64,0,4:4:4:4:3:5:10:4:0:3:7:12:7:3:0:9:7:0:15:3:2:1:7:12:5:3:17:4:0:2:0:2,3274,10000100000001000001110000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
14,128,40,28,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:9:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,3290,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,400,400,256,16,9,32
18,160,85,73,0,10:4:4:4:3:5:14:4:4:3:7:12:9:3:9:9:11:0:16:3:2:1:7:12:5:3:17:12:0:2:5:2,3290,10000100000001000101110000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
1,128,67,55,0,4:11:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,3306,10001000010001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,160,76,64,0,4:11:7:5:3:7:10:4:0:3:0:9:7:8:0:9:16:5:12:3:2:1:9:7:5:2:11:4:0:2:0:9,3306,10001000010001010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,128,76,64,0,3:3:4:2:3:5:10:4:0:3:7:5:7:3:0:1:7:0:4:3:2:1:7:14:5:3:11:4:0:2:0:2,3321,10000010110000000001010000000001,0011011010000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
25,128,175,163,0,10:10:9:5:8:7:14:4:4:3:7:9:10:8:7:9:11:5:12:11:2:1:9:14:5:7:11:12:0:2:7:11,3321,10101110110011011101010000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
1,128,58,46,0,4:12:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,3337,10000000010001000000000000000011,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
1,128,59,46,1,4:13:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,3337,10000000010001000000000000000011,0000000000000000000000000000000000000000000000000000000000001111,1,400,400,256,16,9,32
12,160,121,109,0,10:4:9:8:11:7:17:9:10:4:0:10:18:7:0:9:15:5:12:3:6:1:4:7:5:2:12:13:0:6:5:9,3353,10100000110001010011000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
2,160,130,118,0,10:4:13:8:11:7:17:9:10:4:0:10:18:7:0:9:15:5:12:3:6:1:4:7:5:2:12:13:0:6:5:9,3353,10101000110001010011000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
3,160,31,19,0,10:4:0:11:3:2:18:3:4:3:0:10:3:7:0:9:13:5:12:3:1:1:0:3:5:2:5:9:0:2:5:9,3368,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,160,85,73,0,10:4:4:11:3:5:18:4:4:3:7:10:7:7:0:9:13:5:12:3:2:1:7:15:5:3:11:9:0:2:5:9,3368,10000010110000000001010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
1,128,49,37,0,4:14:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,3384,10000000010001000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,160,139,127,0,6:14:7:4:3:7:10:8:10:4:7:12:7:8:0:9:7:7:12:3:6:1:9:13:5:3:16:13:0:15:4:2,3384,10100101110101000001100001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
13,128,139,127,0,4:4:12:4:3:7:10:4:4:3:7:12:13:11:0:9:7:5:12:3:2:1:7:12:5:3:15:12:0:2:0:2,3399,10100110010001010011100000001111,0000000000000000000000000000000000000000000000001010010000000010,0,400,400,256,16,9,32
2,160,157,145,0,10:4:14:8:11:7:17:9:10:4:7:12:18:11:0:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,3399,10101110110001010011100000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
13,128,139,127,0,4:4:12:4:3:7:10:4:4:3:7:12:13:12:0:9:7:5:12:3:2:1:7:12:5:3:15:12:0:2:0:2,3415,10100110010001010011100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
24,128,148,136,0,4:4:12:4:3:7:10:4:4:4:7:12:13:12:0:9:7:5:12:3:2:1:7:12:9:3:15:12:3:7:0:2,3415,10100111010001010011100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
20,128,31,19,0,6:2:0:0:0:0:7:0:0:3:0:3:3:2:0:0:0:6:7:0:8:1:0:0:5:0:3:2:0:2:4:2,3431,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
22,128,148,136,0,6:4:11:4:3:7:10:8:10:4:0:5:13:8:0:9:2:7:12:0:8:1:12:7:5:0:12:13:0:12:4:2,3431,10101101010101010001000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,128,31,19,0,6:2:2:3:3:0:9:6:12:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,3446,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
2,160,148,136,0,10:4:15:8:11:7:17:9:12:4:7:12:18:11:0:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,3446,10101100110001010011000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
13,128,121,109,0,4:4:12:4:3:7:10:4:4:3:7:12:13:13:0:9:7:5:12:3:2:1:7:12:5:3:15:12:0:2:0:2,3462,10100010010001010011000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
3,160,122,109,1,10:4:12:12:3:7:18:4:4:3:7:12:13:13:0:9:13:5:12:3:2:1:7:12:5:3:15:12:0:2:5:9,3462,10100010010001010011000000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,256,16,9,32
8,128,40,28,0,6:2:2:3:3:0:9:6:13:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,3478,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000100000,0,400,400,256,16,9,32
10,128,49,37,0,6:2:2:3:3:2:9:6:13:4:8:0:3:2:0:5:7:0:4:3:6:1:0:0:5:3:5:2:0:6:4:2,3478,10000000000000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,160,31,19,0,6:3:4:4:3:5:10:8:10:6:0:8:7:3:0:16:2:9:7:5:6:1:7:10:5:0:11:13:0:11:4:2,3493,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
21,160,49,37,0,6:3:4:4:3:5:10:8:10:6:0:8:11:3:0:16:2:9:7:5:6:10:7:10:5:0:11:13:0:11:4:2,3493,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,160,76,64,0,10:4:4:4:3:5:14:4:4:3:7:12:9:3:9:9:11:0:17:3:2:1:7:12:5:3:17:12:0:2:5:2,3509,10000100000001000001110000000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
31,160,77,64,1,10:4:9:5:8:7:14:4:4:3:7:12:10:3:9:9:11:0:17:3:2:1:7:12:5:3:17:12:0:2:5:13,3509,10000100000001000001110000000001,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,256,16,9,32
30,160,157,145,0,10:4:9:8:11:7:17:9:10:4:5:10:16:7:0:9:11:5:12:3:6:1:4:7:8:2:12:13:3:7:10:11,3524,11101101100111010011000000001110,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
22,160,175,163,0,10:4:11:8:11:7:17:9:10:4:5:10:16:8:0:9:11:7:12:3:8:1:13:7:8:2:12:13:3:12:10:11,3524,11101101110111010011000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
3,160,103,91,0,10:4:12:13:3:7:18:4:4:3:7:12:13:13:0:9:13:5:12:3:2:1:7:12:5:3:15:12:0:2:5:9,3540,10100010010001010010000000001110,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
31,160,148,136,0,10:4:12:13:8:7:18:4:4:3:7:12:13:13:9:9:13:5:17:3:2:1:7:12:5:3:17:12:0:2:5:14,3540,10100110010001010011110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
19,128,31,19,0,10:4:4:4:3:5:14:4:4:5:0:5:9:6:7:9:11:5:14:14:2:1:6:6:5:2:11:12:5:7:5:2,3556,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
19,128,40,28,0,10:4:4:4:3:5:14:4:4:5:0:5:9:6:7:9:11:5:14:15:2:1:6:6:5:2:11:12:5:7:5:2,3556,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
14,128,40,28,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:10:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,3571,10000000000000000100000000000001,0000000000000000000000000000000000000100011001000000000101110111,0,400,400,256,16,9,32
2,160,139,127,0,10:4:16:8:11:7:17:9:12:4:7:12:18:11:10:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,3571,10101000110001010111000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
3,160,103,91,0,10:4:12:14:3:7:18:4:4:3:7:12:13:13:0:9:13:5:12:3:2:1:7:12:5:3:15:12:0:2:5:9,3587,10100010010001000010000000001111,0000000001011110001011110000000000000000010111100010111100000110,0,400,400,256,16,9,32
1,160,103,91,0,10:15:12:14:3:7:18:4:4:3:7:12:13:13:0:9:13:5:12:3:2:1:9:12:5:3:15:12:0:2:5:9,3587,10100010010001000010000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,32
18,160,76,64,0,10:4:4:4:3:5:14:4:4:3:7:12:9:3:9:9:11:0:18:3:2:1:7:12:5:3:17:12:0:2:5:2,3603,10000100000001000001110000000001,0001011110000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
10,160,85,73,0,10:4:4:4:3:5:14:6:13:4:9:12:9:3:9:9:11:0:18:3:6:1:7:12:5:3:17:12:0:6:5:2,3603,10000100000001000001110100000001,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
10,160,76,64,0,10:4:4:4:3:5:14:6:13:4:10:12:9:3:9:9:11:0:18:3:6:1:7:12:5:3:17:12:0:6:5:2,3618,10000100000001000000110100000001,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
12,160,157,145,0,10:4:9:8:11:7:17:9:13:4:10:12:19:7:9:9:15:5:18:3:6:1:7:12:5:3:17:13:0:6:5:9,3618,10100100110001010011110100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
11,128,31,19,0,6:3:2:4:3:0:9:10:10:4:0:14:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,3634,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
28,128,49,37,0,6:3:2:5:3:2:9:11:10:5:0:14:3:2:0:7:14:7:7:3:6:1:0:3:5:2:5:13:11:10:4:9,3634,10010000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
0,128,31,19,0,13:9:9:4:7:7:10:4:4:3:0:9:10:8:0:9:8:5:12:3:2:1:9:7:5:2:11:12:0:2:5:2,3649,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
0,128,32,19,1,14:9:9:4:7:7:10:4:4:3:0:9:10:8:0:9:8:5:12:3:2:1:9:7:5:2:11:12:0:2:5:2,3649,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,32
2,160,121,109,0,10:4:17:8:11:7:17:9:12:4:7:12:18:11:10:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,3665,10100000110001010110000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
9,160,130,118,0,10:4:17:8:11:7:17:9:12:8:7:12:18:11:10:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,3665,10100000110001010110001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,160,121,109,0,6:14:7:4:3:7:10:8:10:4:7:12:7:8:0:9:7:7:12:3:6:1:9:13:5:3:16:13:0:16:4:2,3681,10100001110101000001000001001011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
10,160,157,145,0,10:14:7:4:3:7:14:8:13:4:11:12:9:8:9:9:11:7:18:3:6:1:9:13:5:3:17:13:0:16:5:2,3681,10100101110101000001110101001011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
26,160,31,19,0,3:3:4:2:3:5:10:4:0:3:7:12:7:3:0:1:7:0:4:3:2:1:7:12:5:3:18:4:0:2:0:2,3696,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
0,160,40,28,0,15:9:9:4:7:7:10:4:4:3:7:12:10:8:0:9:8:5:12:3:2:1:9:12:5:3:18:12:0:2:5:2,3696,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
7,128,31,19,0,6:2:2:4:3:0:9:12:10:4:0:0:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,3712,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
4,160,49,37,0,10:4:9:8:13:7:17:12:10:4:0:10:10:7:0:9:11:5:12:3:6:1:4:7:5:2:5:13:0:6:5:2,3712,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
20,128,40,28,0,6:2:0:0:0:0:7:0:0:3:0:3:3:2:0:0:0:6:7:0:9:1:0:0:5:0:3:2:0:2:4:2,3728,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000100101001,0,400,400,256,16,9,32
30,160,148,136,0,10:4:9:8:11:7:17:9:10:4:5:10:16:7:0:9:11:6:12:3:9:1:4:7:8:2:12:13:3:7:11:11,3728,11101001100111010001000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
25,128,31,19,0,10:10:9:5:8:7:14:4:4:3:7:9:10:8:7:9:11:5:12:11:2:1:9:14:5:8:11:12:0:2:7:11,3743,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,160,49,37,0,10:10:9:5:8:7:14:8:10:6:7:9:10:8:7:17:11:9:12:11:6:1:9:14:5:8:11:13:0:11:7:11,3743,10000010000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,160,49,37,0,10:10:9:5:8:7:14:8:10:6:7:9:10:8:7:18:11:9:12:11:6:1:9:14:5:8:11:13:0:11:7:11,3759,10000010000000001000000000000001,0000000000000000000000000000000010000000010000000000000000010000,0,400,400,256,16,9,32
16,160,58,46,0,10:11:9:5:8:7:14:8:10:6:7:9:10:8:7:18:17:9:12:11:6:1:9:14:5:8:11:13:0:11:7:11,3759,10000010000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,160,40,28,0,10:10:9:5:8:7:14:8:10:6:7:9:10:8:7:19:11:9:12:11:6:1:9:14:5:8:11:13:0:11:7:11,3774,10000010000000001000000000000000,0000000000000000000000000000000000000000011111000001111000000000,0,400,400,256,16,9,32
3,160,94,82,0,10:10:12:15:8:7:18:8:10:6:7:12:13:13:7:19:13:9:12:11:6:1:9:14:5:8:15:13:0:11:7:11,3774,10100010010001000010000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
20,128,40,28,0,6:2:0:0:0:0:7:0:0:3:0:3:3:2:0:0:0:6:7:0:10:1:0:0:5:0:3:2:0:2:4:2,3790,10000000000100000000000000000001,0000000000000000000000000000000000000000111110000000000101100111,0,400,400,256,16,9,32
16,160,67,55,0,10:11:9:5:8:7:14:8:10:6:7:9:10:8:7:18:18:9:12:11:10:1:9:14:5:8:11:13:0:11:7:11,3790,10000010000100011000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
27,160,31,19,0,10:4:9:8:11:7:17:9:10:5:0:10:15:7:0:9:11:5:12:3:6:1:4:7:5:2:12:16:6:7:5:2,3806,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
1,160,103,91,0,10:16:12:14:11:7:18:9:10:5:7:12:15:13:0:9:13:5:12:3:6:1:9:12:5:3:15:16:6:7:5:9,3806,10101010010001000000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
24,128,31,19,0,4:4:12:4:3:7:10:4:4:4:7:12:13:12:0:9:7:5:12:3:2:1:7:12:10:3:15:12:3:7:0:2,3821,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
31,160,139,127,0,10:4:12:13:8:7:18:4:4:4:7:12:13:13:9:9:13:5:17:3:2:1:7:12:10:3:17:12:3:7:5:15,3821,10100101010001010011100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
31,160,139,127,0,10:4:12:13:8:7:18:4:4:4:7:12:13:13:9:9:13:5:17:3:2:1:7:12:10:3:17:12:3:7:5:16,3837,10100101010001010011100000001111,0000001000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
