NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,28,15,0,33:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7381,0000000100000001,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,4,16,7,16
11,96,35,22,0,33:28:24:25:17:22:26:26:24:23:27:36:28:31:17:26,7381,0000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,21,8,0,26:26:30:22:17:23:24:29:17:15:27:29:20:24:24:27,7412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,80,29,15,1,26:26:30:22:20:23:24:29:17:15:27:29:20:24:24:27,7412,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,96,21,8,0,19:28:24:25:15:22:26:24:22:24:25:30:28:31:22:32,7443,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,29,15,1,26:28:30:25:17:23:26:34:23:24:30:30:28:31:22:32,7443,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,80,28,15,0,26:26:30:22:21:23:24:29:17:15:27:29:20:24:24:27,7474,0100000000010000,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,4,16,7,16
8,80,35,22,0,26:28:30:22:21:23:24:29:25:15:27:29:20:24:24:27,7474,0100000100010000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
11,96,21,8,0,33:28:24:25:17:22:26:26:24:23:27:37:28:31:17:26,7506,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,29,15,1,33:28:30:30:17:23:26:32:24:23:30:37:29:31:17:26,7506,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
5,80,21,8,0,30:26:21:22:17:25:22:25:17:15:27:27:18:24:17:17,7537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,29,15,1,30:26:30:22:17:25:24:29:17:15:27:29:20:24:25:27,7537,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,96,21,8,0,27:28:24:22:17:20:32:26:21:18:27:33:25:30:17:26,7568,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,29,15,1,27:28:24:22:17:20:32:26:21:20:32:33:25:32:17:26,7568,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,80,21,8,0,26:26:30:22:22:23:24:29:17:15:27:29:20:24:24:27,7599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,29,15,1,26:28:30:25:22:23:26:29:22:24:27:30:28:31:24:33,7599,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,96,21,8,0,34:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7631,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,29,15,1,34:28:30:31:17:23:26:32:24:23:30:37:29:31:17:26,7631,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,21,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:34:17:17,7662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,96,28,15,0,26:28:30:22:21:23:26:29:26:18:27:30:25:34:24:27,7662,0010000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
0,96,21,8,0,35:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7693,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,29,15,1,35:28:24:22:17:20:32:26:24:20:33:33:25:32:17:26,7693,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
10,96,28,15,0,35:28:24:22:17:20:32:26:24:20:34:33:25:32:17:26,7724,0000010000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,16
15,96,35,22,0,35:28:30:25:22:23:32:29:24:24:34:33:28:32:24:34,7724,1000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,21,8,0,30:26:30:22:17:25:24:29:17:15:27:29:20:24:26:27,7756,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,29,15,1,33:28:30:25:17:25:26:29:24:23:27:38:28:31:26:27,7756,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,96,21,8,0,34:28:30:32:17:23:26:32:24:23:30:37:29:31:17:26,7787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,29,15,1,34:28:32:32:17:23:26:33:24:28:30:37:29:31:17:26,7787,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,96,21,8,0,21:32:31:20:15:23:24:18:13:16:22:25:23:20:15:26,7818,0000000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
12,96,28,15,0,21:32:31:25:15:23:24:18:22:16:22:30:30:24:17:26,7818,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,21,8,0,26:28:30:25:17:23:26:35:23:24:30:30:28:31:22:32,7849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,29,15,1,35:28:30:25:17:23:32:35:24:24:35:33:28:32:22:32,7849,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
9,96,28,15,0,34:28:32:32:17:23:26:33:24:29:30:37:29:31:17:26,7881,0000001000001000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,16
6,96,35,22,0,34:28:32:32:17:23:33:33:24:29:30:37:29:31:17:26,7881,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,21,8,0,36:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7912,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,96,28,15,0,36:28:30:22:21:23:26:29:27:18:27:30:25:34:24:27,7912,0000000100000001,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
12,96,21,8,0,21:32:31:25:15:23:24:18:22:16:22:30:31:24:17:26,7943,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,96,29,15,1,21:32:33:25:15:23:24:18:22:16:22:30:31:24:17:26,7943,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,96,21,8,0,37:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,96,35,22,0,37:32:34:25:17:23:24:25:24:16:27:30:31:24:17:26,7974,0001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,21,8,0,35:28:30:25:22:23:32:29:24:24:34:33:28:32:24:35,8006,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,96,28,15,0,35:32:31:25:22:23:32:29:24:24:34:33:32:32:24:35,8006,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,80,21,8,0,26:26:30:22:23:23:24:29:17:15:27:29:20:24:24:27,8037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,29,15,1,34:28:32:32:23:23:26:33:24:30:30:37:29:31:24:27,8037,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,21,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:35:17:17,8068,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,29,15,1,34:28:30:33:19:23:26:32:24:23:30:37:29:35:17:26,8068,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,80,21,8,0,30:26:30:22:17:25:24:29:17:15:27:29:20:24:27:27,8099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,28,15,0,30:33:31:22:17:25:24:29:17:16:27:29:23:24:27:27,8099,0100000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
8,96,21,8,0,36:28:30:22:21:23:26:29:28:18:27:30:25:34:24:27,8131,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
3,96,35,22,0,36:28:30:34:21:23:26:32:28:23:30:37:29:35:24:27,8131,0010000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,21,8,0,34:28:32:32:23:23:26:33:24:31:30:37:29:31:24:27,8162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,22,8,1,34:28:32:32:23:23:26:33:24:32:30:37:29:31:24:27,8162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,96,22,8,0,26:28:30:25:17:23:26:36:23:24:30:30:28:31:22:32,8193,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,96,30,15,1,35:32:31:25:22:23:32:36:24:24:34:33:33:32:24:35,8193,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,96,36,22,0,36:28:30:35:21:23:26:32:28:23:30:37:29:35:24:27,8224,0010000100001000,0000000000000000000000000000000000000000000101110110111010000000,0,100,200,4,16,7,16
10,96,43,29,0,36:28:30:35:21:23:32:35:28:24:36:37:29:35:24:32,8224,0010010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,96,29,15,0,35:32:31:25:22:23:32:36:24:24:34:33:34:32:24:35,8256,0001000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,4,16,7,16
12,96,30,15,1,35:32:31:25:22:23:32:36:24:24:34:33:35:32:24:35,8256,0001000010000000,0000000000000000000000000000000000000000000000000000000000111111,1,100,200,4,16,7,16
0,96,22,8,0,38:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,8287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,29,15,0,38:34:31:22:17:25:24:29:24:16:27:29:23:24:27:27,8287,0000000000000011,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
11,96,22,8,0,33:28:30:25:17:25:26:29:24:23:27:39:28:31:26:27,8318,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,30,15,1,35:28:30:25:22:25:32:29:24:24:34:39:28:32:26:36,8318,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,22,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:36:17:17,8349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,23,8,1,19:13:21:22:19:16:26:24:17:18:25:30:25:37:17:17,8349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,96,22,8,0,37:32:35:25:17:23:24:25:24:16:27:30:31:24:17:26,8381,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,30,15,1,37:32:35:32:23:23:26:33:24:33:30:37:31:31:24:27,8381,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,96,22,8,0,36:28:30:22:21:23:26:29:29:18:27:30:25:34:24:27,8412,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
1,96,29,15,0,38:35:31:22:21:25:26:29:29:18:27:30:25:34:27:27,8412,0000000100000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
11,96,22,8,0,33:28:30:25:17:25:26:29:24:23:27:40:28:31:26:27,8443,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,30,15,1,35:28:30:25:22:25:32:29:24:24:34:40:28:32:26:37,8443,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,80,22,8,0,30:26:30:22:17:25:24:29:17:15:27:29:20:24:28:27,8474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,36,22,0,35:28:30:25:22:25:32:29:24:24:34:40:28:32:28:38,8474,1100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,22,8,0,36:28:30:35:21:23:32:35:28:24:37:37:29:35:24:32,8506,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,36,22,0,38:36:31:35:21:25:32:35:29:24:37:37:29:35:27:32,8506,0000010100000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
1,96,36,22,0,38:37:31:35:21:25:32:35:29:24:37:37:29:35:27:32,8537,0000010100000010,0000000000000000000000000000000000001011101001111100111110000000,0,100,200,4,16,7,16
14,96,43,29,0,38:37:31:35:21:25:32:35:29:24:37:37:29:35:29:32,8537,0100010100000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,22,8,0,26:28:30:25:17:23:26:37:23:24:30:30:28:31:22:32,8568,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,43,29,0,38:38:31:35:21:25:32:37:29:24:37:37:29:35:27:32,8568,0000010110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,22,8,0,36:28:30:36:21:23:26:32:28:23:30:37:29:35:24:27,8599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,30,15,1,36:28:30:36:21:25:26:32:28:23:30:41:29:35:26:27,8599,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,96,43,29,0,38:39:31:35:21:25:32:37:29:24:37:37:29:35:27:32,8631,0000010110000010,0000000000000000000000000000000000000111111011111101111110000000,0,100,200,4,16,7,16
2,96,50,36,0,38:39:36:35:21:25:32:37:29:24:37:37:31:35:27:32,8631,0000010110000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,22,8,0,36:28:30:37:21:23:26:32:28:23:30:37:29:35:24:27,8662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,96,29,15,0,36:28:30:37:21:23:26:32:30:23:30:37:29:35:24:27,8662,0000000100001000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
12,96,22,8,0,35:32:31:25:22:23:32:36:24:24:34:33:36:32:24:35,8693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,29,15,0,38:40:31:35:22:25:32:37:29:24:37:37:36:35:27:35,8693,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,80,22,8,0,26:26:30:22:24:23:24:29:17:15:27:29:20:24:24:27,8724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,96,30,15,1,34:28:32:32:24:23:34:33:24:29:30:37:29:31:24:27,8724,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,22,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:38:17:17,8756,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,96,36,22,0,34:28:32:32:24:23:35:33:24:29:30:37:29:38:24:27,8756,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,22,8,0,36:28:30:35:21:23:32:35:28:24:38:37:29:35:24:32,8787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,30,15,1,39:28:30:35:21:23:32:35:28:24:38:37:29:35:24:32,8787,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,96,29,15,0,40:28:30:35:21:23:32:35:28:24:38:37:29:35:24:32,8818,0000010000000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
3,96,36,22,0,40:28:30:38:21:23:32:35:28:24:38:37:29:35:24:32,8818,0000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,22,8,0,36:28:30:36:21:25:26:32:28:23:30:42:29:35:26:27,8849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,30,15,1,37:32:35:36:23:25:26:33:28:34:30:42:31:35:26:27,8849,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,96,22,8,0,38:39:37:35:21:25:32:37:29:24:37:37:31:35:27:32,8881,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,30,15,1,38:39:37:35:21:25:32:38:29:24:37:37:31:35:27:32,8881,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,96,22,8,0,36:28:30:36:21:25:26:32:28:23:30:43:29:35:26:27,8912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,30,15,1,36:28:30:36:25:25:26:32:28:23:30:43:29:35:26:27,8912,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,22,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:39:17:17,8943,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,30,15,1,40:28:30:39:21:23:32:35:28:24:38:37:29:39:24:32,8943,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,96,22,8,0,35:28:30:25:22:25:32:29:24:24:34:40:28:32:28:39,8974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,36,22,0,38:39:37:35:22:25:32:39:29:24:37:40:31:35:28:39,8974,1000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,22,8,0,36:28:30:35:21:23:32:35:28:24:39:37:29:35:24:32,9006,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,43,29,0,38:39:37:35:22:25:32:40:29:24:39:40:31:35:28:39,9006,1000010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,22,8,0,38:41:31:35:22:25:32:37:29:24:37:37:36:35:27:35,9037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,30,15,1,38:41:31:36:26:25:32:37:29:24:37:43:36:35:27:35,9037,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,96,22,8,0,34:28:32:32:24:23:36:33:24:29:30:37:29:38:24:27,9068,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,30,15,1,40:28:32:40:24:23:36:35:28:29:38:37:29:39:24:32,9068,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,96,22,8,0,41:28:30:35:21:23:32:35:28:24:38:37:29:35:24:32,9099,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,29,15,0,41:28:30:35:21:23:32:35:28:24:40:37:29:35:24:32,9099,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,22,8,0,30:26:21:22:17:26:22:25:17:15:27:27:18:24:17:17,9131,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,29,15,0,42:28:30:35:21:26:32:35:28:24:38:37:29:35:24:32,9131,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,22,8,0,35:28:30:25:22:25:32:29:24:24:34:40:28:32:28:40,9162,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,30,15,1,38:42:31:35:22:25:32:37:29:24:37:40:36:35:28:40,9162,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,96,22,8,0,35:32:31:25:22:23:32:36:24:24:34:33:37:32:24:35,9193,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,36,22,0,38:43:31:35:22:25:32:37:29:24:37:40:37:35:28:40,9193,1001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,22,8,0,38:39:37:35:22:25:32:41:29:24:39:40:31:35:28:39,9224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,30,15,1,38:39:37:36:23:25:32:41:29:35:39:42:31:35:28:39,9224,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,96,36,22,0,38:44:31:35:22:25:32:37:29:24:37:40:37:35:28:40,9256,1001000000000010,0000000000000000000000000000000000000000000011111101111110000000,0,100,200,4,16,7,16
14,96,43,29,0,38:44:31:35:22:25:32:37:29:24:37:40:37:35:30:40,9256,1101000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,36,22,0,38:45:31:35:22:25:32:37:29:24:37:40:37:35:28:40,9287,1001000000000010,0000000000000000000000000000000000000000000101111010111100000000,0,100,200,4,16,7,16
1,96,37,22,1,38:46:31:35:22:25:32:37:29:24:37:40:37:35:28:40,9287,1001000000000010,0000000000000000000000000000000000000000000101111010111100000000,1,100,200,4,16,7,16
11,96,22,8,0,36:28:30:36:21:25:26:32:28:23:30:44:29:35:26:27,9318,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,36,22,0,38:39:37:36:23:25:32:41:29:36:39:44:31:35:28:39,9318,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,22,8,0,38:41:31:36:27:25:32:37:29:24:37:43:36:35:27:35,9349,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,43,29,0,38:41:37:36:27:25:32:41:29:37:39:44:36:35:28:39,9349,0000101010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,22,8,0,38:41:31:36:28:25:32:37:29:24:37:43:36:35:27:35,9381,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,43,29,0,38:41:37:36:28:25:32:41:29:38:39:44:36:35:28:39,9381,0000101010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,22,8,0,38:39:37:35:22:25:32:42:29:24:39:40:31:35:28:39,9412,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,30,15,1,38:44:37:35:22:25:32:42:29:24:39:40:37:35:31:40,9412,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,96,22,8,0,38:39:37:35:22:25:32:43:29:24:39:40:31:35:28:39,9443,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,29,15,0,38:44:37:35:22:25:32:43:29:24:39:40:37:35:32:40,9443,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,22,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:40:17:17,9474,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,96,29,15,0,36:28:30:37:21:23:26:32:31:23:30:37:29:40:24:27,9474,0010000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
14,96,29,15,0,38:44:37:35:22:25:32:43:29:24:39:40:37:35:33:40,9506,0100000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,4,16,7,16
15,96,36,22,0,38:44:37:35:22:25:32:43:29:24:39:40:37:35:33:41,9506,1100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,22,8,0,38:41:37:36:28:25:32:41:29:39:39:44:36:35:28:39,9537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,30,15,1,38:41:37:36:28:25:32:41:29:39:39:45:36:35:28:39,9537,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,96,22,8,0,38:39:38:35:21:25:32:37:29:24:37:37:31:35:27:32,9568,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,30,15,1,41:39:38:35:21:25:32:37:29:24:41:37:31:35:27:32,9568,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,96,22,8,0,38:39:39:35:21:25:32:37:29:24:37:37:31:35:27:32,9599,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,30,15,1,38:39:39:35:21:27:32:37:29:24:37:37:31:35:27:32,9599,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,96,22,8,0,40:28:32:41:24:23:36:35:28:29:38:37:29:39:24:32,9631,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,23,8,1,40:28:32:42:24:23:36:35:28:29:38:37:29:39:24:32,9631,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,96,22,8,0,36:28:30:37:21:23:26:32:32:23:30:37:29:40:24:27,9662,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
3,96,29,15,0,40:28:32:43:24:23:36:35:32:29:38:37:29:40:24:32,9662,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,96,22,8,0,38:39:40:35:21:25:32:37:29:24:37:37:31:35:27:32,9693,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,30,15,1,38:44:40:35:22:25:32:43:29:24:39:40:37:35:33:42,9693,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,96,22,8,0,38:41:37:36:28:25:32:41:29:39:39:46:36:35:28:39,9724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,30,15,1,38:41:39:36:28:28:32:41:29:39:39:46:36:35:28:39,9724,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,96,22,8,0,38:41:37:36:28:25:32:41:29:39:39:47:36:35:28:39,9756,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,29,15,0,38:41:39:36:28:29:32:41:29:39:39:47:36:35:28:39,9756,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,22,8,0,19:13:21:22:19:16:26:24:17:18:25:30:25:41:17:17,9787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
