NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,128,37,25,0,5:5:7:14:0:9:5:5:8:13:9:6:10:15:10:3:7:12:10:5:4:2:0:3:8:7:7:12:5:5:6:0,2778,00000000000000000010010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
30,128,21,9,0,0:8:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:2:5:0:12:10:0,2793,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
31,128,37,25,0,0:8:0:7:0:0:0:0:4:0:0:4:0:2:0:0:5:0:3:0:5:8:5:0:0:6:2:5:0:12:10:6,2793,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,128,21,9,0,10:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,2809,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
16,128,30,17,1,10:5:0:0:0:0:0:0:2:2:0:0:0:7:1:0:10:0:0:0:0:6:0:5:7:5:2:6:0:1:0:0,2809,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
19,128,37,25,0,9:2:1:6:0:9:9:5:3:1:5:4:0:4:1:3:7:7:3:7:4:2:0:0:1:5:5:6:0:5:5:0,2824,00000000000010000000000001000001,0000000000000000000000000000000000000000000000000110110101101101,0,200,400,4,16,8,32
12,128,45,33,0,9:5:3:6:0:9:9:5:9:2:5:4:14:7:1:3:7:7:3:7:4:2:0:3:8:5:5:10:0:5:6:0,2824,00000000000010000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,21,9,0,3:7:3:6:0:9:5:5:8:2:5:6:10:10:11:3:7:15:5:4:10:2:0:3:14:8:7:10:0:5:6:0,2840,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,128,53,41,0,9:7:3:6:0:9:9:5:9:2:5:6:15:10:11:3:7:15:5:7:10:2:0:3:14:8:7:10:0:5:6:0,2840,00000001000010000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,128,21,9,0,0:5:1:6:0:9:7:5:3:2:0:4:0:7:0:0:7:5:3:0:4:6:0:7:7:0:4:2:0:5:5:0,2856,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,30,17,1,0:5:1:6:0:9:7:10:3:6:0:4:0:7:0:0:8:5:3:0:4:6:0:7:7:0:4:3:0:5:5:0,2856,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
6,128,29,17,0,9:2:1:6:0:9:10:5:3:1:0:4:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,2871,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,4,16,8,32
5,160,45,33,0,9:5:3:11:0:15:10:5:8:14:5:6:10:10:3:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,2871,00000000000000100000000001100001,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,32
27,128,21,9,0,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:15:0:1:6:0,2887,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,128,29,17,0,0:5:3:6:0:9:7:5:8:7:0:4:0:7:3:0:7:5:9:1:4:6:0:8:8:5:4:15:0:5:6:0,2887,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,160,45,33,0,9:5:3:11:0:16:10:5:8:14:5:6:10:10:3:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,2903,00000000000000100000000001100001,0000000000000000000000000000000000100000001000000000000010001101,0,200,400,4,16,8,32
14,160,61,49,0,9:5:3:16:0:16:10:5:8:14:5:6:10:10:13:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,2903,00000000000000100100000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,21,9,0,5:5:3:11:0:9:5:5:8:18:5:6:8:10:3:0:7:8:9:1:14:2:0:3:8:8:6:14:5:5:6:0,2918,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
4,160,30,17,1,5:5:3:11:8:9:5:5:8:18:6:6:8:10:3:0:7:8:9:1:14:4:0:3:9:8:6:14:5:5:6:0,2918,00000000000000000000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
6,128,21,9,0,9:2:1:6:0:9:11:5:3:1:0:4:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,2934,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,32
9,160,29,17,0,9:5:3:11:0:9:11:5:8:19:5:6:8:10:3:0:7:8:9:1:14:2:0:3:8:8:6:14:5:5:6:0,2934,00000000000000000000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,160,21,9,0,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:16:0:1:6:0,2949,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,160,30,17,1,5:5:3:11:0:9:5:5:8:14:5:6:8:10:3:0:7:8:9:1:15:2:0:3:8:8:6:16:5:5:6:0,2949,00001000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
11,128,21,9,0,5:0:0:0:0:3:0:0:2:9:0:9:0:4:1:0:5:0:3:0:0:2:0:0:0:5:0:6:0:5:0:0,2965,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,29,17,0,5:7:3:6:0:9:5:5:8:9:5:9:10:10:11:3:7:15:5:4:10:2:0:3:15:8:7:10:0:5:6:0,2965,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,128,21,9,0,0:5:3:3:0:0:0:0:9:2:0:0:12:7:0:0:5:0:0:1:5:5:5:3:8:6:2:10:0:14:6:0,2981,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,128,29,17,0,11:5:3:3:0:0:0:0:9:2:0:0:12:7:1:0:5:0:0:1:5:5:5:3:8:6:2:10:0:14:6:0,2981,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
22,128,21,9,0,0:3:0:3:0:0:0:0:0:2:0:5:0:7:0:0:5:0:3:0:8:2:8:0:6:8:1:0:0:5:5:0,2996,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
19,128,29,17,0,9:3:1:6:0:9:9:5:3:2:5:5:0:7:1:3:7:7:3:8:8:2:8:0:6:8:5:6:0:5:5:0,2996,00000000010010000000000000000000,0000000000000000000000000000000000000000101011000000000000000000,0,200,400,4,16,8,32
18,128,21,9,0,0:0:0:0:0:3:1:0:2:7:0:0:0:1:3:0:0:0:11:0:0:0:0:0:0:0:0:3:0:0:0:0,3012,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,37,25,0,0:5:1:6:0:9:7:11:3:7:0:4:0:7:3:0:8:5:11:0:4:6:0:7:7:0:4:3:0:5:5:0,3012,00000000100001000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
13,160,21,9,0,5:5:7:14:0:9:5:5:8:13:5:6:10:16:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,3028,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
26,160,30,17,1,5:5:7:14:0:9:5:5:9:13:5:6:13:16:10:3:7:12:9:5:4:2:0:3:8:7:9:12:5:5:6:0,3028,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
24,160,29,17,0,5:7:3:6:0:9:5:5:8:9:5:9:10:10:11:3:7:15:5:4:10:2:0:3:16:8:7:10:0:5:6:0,3043,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,32
28,160,37,25,0,5:7:3:11:0:9:5:5:8:9:5:9:10:10:11:3:7:15:5:4:10:2:0:3:16:8:7:10:7:5:6:0,3043,00010001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,37,25,0,0:5:1:6:0:9:7:12:3:7:0:4:0:7:3:0:8:5:11:0:4:6:0:7:7:0:4:3:0:5:5:0,3059,00000000100001000000000010000000,0000000000000000000000000000000000000000001011110010111100000000,0,200,400,4,16,8,32
9,160,53,41,0,9:5:3:11:0:9:11:12:8:20:5:6:8:10:3:0:8:8:11:1:14:6:0:7:8:8:6:14:5:5:6:0,3059,00000000100001000000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
1,128,21,9,0,0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,3074,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,160,69,57,0,9:10:3:16:0:16:10:5:8:14:5:6:10:10:14:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3074,00000000000000100100000001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,37,25,0,0:5:1:6:0:9:7:13:3:7:0:4:0:7:3:0:8:5:11:0:4:6:0:7:7:0:4:3:0:5:5:0,3090,00000000100001000000000010000000,0000000000000000000000000000000000000000010011100100111000000000,0,200,400,4,16,8,32
9,160,53,41,0,9:5:3:11:0:9:11:13:8:21:5:6:8:10:3:0:8:8:11:1:14:6:0:7:8:8:6:14:5:5:6:0,3090,00000000100001000000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,128,21,9,0,5:5:7:14:0:9:5:5:8:13:10:6:10:15:10:3:7:12:10:5:4:2:0:3:8:7:7:12:5:5:6:0,3106,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,160,37,25,0,5:7:7:14:0:9:5:5:8:13:10:9:10:15:11:3:7:15:10:5:10:2:0:3:17:8:7:12:5:5:6:0,3106,00000001000000000000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
22,128,21,9,0,0:3:0:3:0:0:0:0:0:2:0:5:0:7:0:0:5:0:3:0:8:2:9:0:6:8:1:0:0:5:5:0,3121,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,160,37,25,0,5:5:3:11:0:9:5:5:8:14:5:6:8:10:3:0:7:8:9:1:16:2:9:3:8:8:6:16:5:5:6:0,3121,00001000010100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,37,25,0,0:5:1:6:0:9:7:14:3:7:0:4:0:7:3:0:8:5:11:0:4:6:0:7:7:0:4:3:0:5:5:0,3137,00000000100001000000000010000000,0000000000000000000000000000000000000000011111010111110100000000,0,200,400,4,16,8,32
12,160,45,33,0,9:7:3:6:0:9:9:14:9:7:5:6:16:10:11:3:8:15:11:7:10:6:0:7:14:8:7:10:0:5:6:0,3137,00000000100001000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
28,160,37,25,0,5:7:3:11:0:9:5:5:8:9:5:9:10:10:11:3:7:15:5:4:10:2:0:3:16:8:7:10:8:5:6:0,3153,00010001000000000000100000000000,0000000000000000000000000000000000000000000000000110111001101110,0,200,400,4,16,8,32
31,160,53,41,0,5:8:3:11:0:9:5:5:8:9:5:9:10:10:11:3:7:15:5:4:10:8:5:3:16:8:7:10:8:12:10:7,3153,10010001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,128,21,9,0,5:5:7:14:0:9:5:5:8:13:11:6:10:15:10:3:7:12:10:5:4:2:0:3:8:7:7:12:5:5:6:0,3168,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,128,30,17,1,5:5:7:14:0:9:7:5:8:13:11:6:10:15:10:3:7:12:10:5:4:6:0:9:8:7:7:15:5:5:6:0,3168,00000000100000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
25,128,21,9,0,3:5:3:6:0:9:6:5:8:2:5:4:10:7:1:3:7:14:3:4:4:2:0:3:8:13:7:10:0:5:6:0,3184,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,128,30,17,1,3:9:3:6:0:9:6:9:8:7:5:4:10:7:3:3:8:14:9:4:5:12:5:3:8:13:7:13:0:12:8:0,3184,00000010001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
24,160,37,25,0,5:7:7:14:0:9:5:5:8:13:10:9:10:15:11:3:7:15:10:5:10:2:0:3:18:8:7:12:5:5:6:0,3199,00000001000000000000110000000000,0000000000000000000000000000000000000000000000000101110101011101,0,200,400,4,16,8,32
18,160,45,33,0,5:7:7:14:0:9:5:5:8:13:10:9:10:15:11:3:7:15:12:5:10:2:0:3:18:8:7:12:5:5:6:0,3199,00000001000001000000110000000000,0000000000000000000000000000000000000000000000000000000001011101,0,200,400,4,16,8,32
10,128,21,9,0,5:5:7:14:0:9:5:5:8:13:12:6:10:15:10:3:7:12:10:5:4:2:0:3:8:7:7:12:5:5:6:0,3215,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
30,128,30,17,1,5:8:7:14:0:9:5:5:8:13:12:6:10:15:10:3:7:12:10:5:5:5:5:3:8:7:7:12:5:12:11:0,3215,01000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
3,160,21,9,0,3:5:3:17:0:0:0:0:8:2:5:4:10:7:1:0:5:12:3:1:0:2:0:3:8:5:7:10:0:5:6:0,3231,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,160,61,49,0,9:10:3:17:0:16:10:5:8:14:5:6:10:10:15:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3231,00000000000000100100000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,160,21,9,0,3:5:3:18:0:0:0:0:8:2:5:4:10:7:1:0:5:12:3:1:0:2:0:3:8:5:7:10:0:5:6:0,3246,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
13,160,30,17,1,5:5:7:18:0:9:5:5:8:13:5:6:10:17:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,3246,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
29,128,21,9,0,0:5:3:3:0:0:0:0:9:2:0:0:12:7:0:0:5:0:0:1:5:5:5:3:8:6:2:10:0:15:6:0,3262,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,53,41,0,9:5:3:11:0:9:11:13:9:22:5:6:12:10:3:0:8:8:11:1:14:6:5:7:8:8:6:14:5:15:6:0,3262,00100000000001000000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,160,21,9,0,0:5:3:3:0:0:0:0:9:2:0:0:12:7:0:0:5:0:0:1:5:5:5:3:8:6:2:10:0:16:6:0,3278,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,160,30,17,1,12:5:3:3:0:0:0:0:9:2:0:0:12:7:1:0:5:0:0:1:5:5:5:3:8:6:2:10:0:16:6:0,3278,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
8,128,29,17,0,3:6:3:15:0:0:0:0:12:2:5:4:10:7:1:0:5:12:3:1:5:8:5:3:8:6:7:10:0:12:8:5,3293,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,160,61,49,0,5:6:3:15:0:9:5:5:12:14:5:6:10:10:3:0:7:12:9:1:17:8:9:3:8:8:7:16:5:12:8:5,3293,10001000010100000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
15,128,21,9,0,6:2:0:4:0:0:1:0:2:1:0:0:7:4:9:7:5:0:5:0:5:5:5:0:0:7:1:6:0:11:5:0,3309,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,61,49,0,9:5:3:11:0:9:11:13:9:23:5:6:12:10:9:7:8:8:11:1:14:6:5:7:8:8:6:14:5:15:6:0,3309,00100000000001001000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,160,21,9,0,0:5:3:3:0:0:0:0:9:2:0:0:12:7:0:0:5:0:0:1:5:5:5:3:8:6:2:10:0:17:6:0,3324,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,160,30,17,1,5:5:8:11:0:3:1:0:9:13:5:4:12:7:10:0:5:8:5:1:5:5:5:3:8:7:6:10:5:17:6:0,3324,00100000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
16,128,21,9,0,10:5:0:0:0:0:0:0:2:2:0:0:0:7:1:0:11:0:0:0:0:6:0:5:7:5:2:6:0:1:0:0,3340,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,69,57,0,10:5:3:11:0:9:11:13:9:24:5:6:12:10:9:7:11:8:11:1:14:6:5:7:8:8:6:14:5:15:6:0,3340,00100000000001011000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
22,128,21,9,0,0:3:0:3:0:0:0:0:0:2:0:5:0:7:0:0:5:0:3:0:8:2:10:0:6:8:1:0:0:5:5:0,3356,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,128,37,25,0,5:5:7:14:0:9:7:5:8:13:11:6:10:15:10:3:7:12:10:5:8:6:10:10:8:8:7:15:5:5:6:0,3356,00000000110000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,160,29,17,0,13:5:3:3:0:0:0:0:9:2:0:0:12:7:1:0:5:0:0:1:5:5:5:3:8:6:2:10:0:16:6:0,3371,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000101110100000000,0,200,400,4,16,8,32
29,160,29,17,0,13:5:3:3:0:0:0:0:9:2:0:0:12:7:1:0:5:0:0:1:5:5:5:3:8:6:2:10:0:18:6:0,3371,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,128,21,9,0,9:2:1:6:0:9:12:5:3:1:0:4:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,3387,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,32
26,160,29,17,0,9:5:7:14:0:9:12:5:9:13:5:6:13:16:10:3:7:12:9:5:4:2:0:3:8:7:10:12:5:5:6:0,3387,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,160,21,9,0,9:7:3:6:0:9:9:14:9:7:5:6:17:10:11:3:8:15:11:7:10:6:0:7:14:8:7:10:0:5:6:0,3403,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,160,30,17,1,9:7:3:6:0:9:9:15:9:7:5:6:17:10:11:3:8:15:11:7:10:6:0:7:14:8:7:10:0:5:6:0,3403,00000000000000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
6,128,21,9,0,9:2:1:6:0:9:13:5:3:1:0:4:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,3418,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,32
11,128,29,17,0,9:2:1:6:0:9:13:5:3:9:0:10:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,3418,00000000000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
19,128,21,9,0,9:3:1:6:0:9:9:5:3:2:5:5:0:7:1:3:7:7:3:9:8:2:8:0:6:8:5:6:0:5:5:0,3434,00000000000010000000000000000000,0000000000000000000000000000000000000000101011000000000000000000,0,200,400,4,16,8,32
29,160,37,25,0,13:5:3:6:0:9:9:5:9:2:5:5:12:7:1:3:7:7:3:9:8:5:8:3:8:8:5:10:0:19:6:0,3434,00100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
26,160,29,17,0,9:5:7:14:0:9:12:5:9:13:5:6:13:16:10:3:7:12:9:5:4:2:0:3:8:7:11:12:5:5:6:0,3449,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,4,16,8,32
4,160,37,25,0,9:5:7:14:9:9:12:5:9:18:6:6:13:16:10:3:7:12:9:5:14:4:0:3:9:8:11:14:5:5:6:0,3449,00000100000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,128,21,9,0,3:9:3:6:0:9:6:9:8:7:5:4:10:7:3:3:8:14:9:4:5:13:5:3:8:13:7:13:0:12:8:0,3465,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
22,128,29,17,0,3:9:3:6:0:9:6:9:8:7:5:5:10:7:3:3:8:14:9:4:8:13:11:3:8:13:7:13:0:12:8:0,3465,00000000011000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,160,21,9,0,3:5:3:4:0:0:0:0:8:2:5:0:10:7:1:3:5:17:0:4:0:2:0:3:8:5:7:10:0:4:6:0,3481,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,160,29,17,0,9:5:3:6:0:9:14:5:8:2:5:4:10:7:1:3:7:17:3:4:4:2:0:3:8:5:7:10:0:5:6:0,3481,00000000000000100000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,128,21,9,0,3:9:3:6:0:9:6:9:8:7:5:4:10:7:3:3:8:14:9:4:5:14:5:3:8:13:7:13:0:12:8:0,3496,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
16,128,29,17,0,10:9:3:6:0:9:6:9:8:7:5:4:10:7:3:3:12:14:9:4:5:14:5:5:8:13:7:13:0:12:8:0,3496,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,160,21,9,0,3:5:3:4:0:0:0:0:8:2:5:0:10:7:1:3:5:18:0:4:0:2:0:3:8:5:7:10:0:4:6:0,3512,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,160,29,17,0,3:9:3:6:0:9:6:9:8:7:5:4:10:7:3:3:8:18:9:4:5:15:5:3:8:13:7:13:0:12:8:0,3512,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,128,21,9,0,5:5:7:14:0:9:5:5:8:13:13:6:10:15:10:3:7:12:10:5:4:2:0:3:8:7:7:12:5:5:6:0,3528,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,160,30,17,1,5:5:9:14:0:9:5:5:9:13:13:6:12:15:10:3:7:12:10:5:5:5:5:3:8:7:7:12:5:17:6:0,3528,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
14,160,21,9,0,9:10:3:17:0:16:10:5:8:14:5:6:10:10:16:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3543,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,160,30,17,1,9:10:7:17:0:16:10:5:8:14:10:9:10:15:16:3:7:16:10:5:12:2:5:3:19:11:7:12:5:8:6:0,3543,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
27,160,21,9,0,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:17:0:1:6:0,3559,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,160,22,9,1,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:18:0:1:6:0,3559,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
0,160,21,9,0,14:5:3:3:0:0:0:0:9:2:0:0:12:7:1:0:5:0:0:1:5:5:5:3:8:6:2:10:0:16:6:0,3574,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,160,22,9,1,15:5:3:3:0:0:0:0:9:2:0:0:12:7:1:0:5:0:0:1:5:5:5:3:8:6:2:10:0:16:6:0,3574,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
14,160,21,9,0,9:10:3:17:0:16:10:5:8:14:5:6:10:10:17:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3590,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,160,30,17,1,9:10:3:17:0:17:10:5:8:14:5:6:10:10:17:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3590,00000000000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
29,160,37,25,0,13:5:3:6:0:9:9:5:9:2:5:5:12:7:1:3:7:7:3:9:8:5:8:3:8:8:5:10:0:20:6:0,3606,00100000000010000000000000000001,0000000000000000000000000000000000000000000000001010110010101100,0,200,400,4,16,8,32
31,160,45,33,0,13:8:3:11:0:9:9:5:9:9:5:9:12:10:11:3:7:15:5:9:10:8:8:3:16:8:7:10:8:20:10:8,3606,10100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
18,160,21,9,0,5:7:7:14:0:9:5:5:8:13:10:9:10:15:11:3:7:15:13:5:10:2:0:3:18:8:7:12:5:5:6:0,3621,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,160,45,33,0,5:7:7:15:0:9:5:5:12:14:10:9:10:15:11:3:7:15:13:5:18:8:9:3:18:8:7:16:5:12:8:5,3621,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,21,9,0,10:5:3:11:0:9:11:13:9:25:5:6:12:10:9:7:11:8:11:1:14:6:5:7:8:8:6:14:5:15:6:0,3637,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
