NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,128,33,19,1,0:0:7:0:8:5:0:0:9:1:0:0:0:0:1:5:0:0:0:0:2:0:0:0:0:7:0:6:2:0:1:0,7274,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
23,128,50,37,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:13:4:7:2:9:7:0:1:0,7337,00011000100000000010000000000000,0000000000000000000000000000000011100010111100000000000010111100,0,400,100,16,16,9,32
2,128,59,46,0,0:4:8:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:13:4:7:2:9:7:0:1:0,7337,00011000100000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,96,23,10,0,0:1:2:4:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7399,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,33,19,1,0:4:7:4:8:7:0:0:6:2:4:5:9:11:1:3:0:0:0:11:2:0:0:9:4:7:2:8:7:0:1:0,7399,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
9,128,23,10,0,0:0:3:0:7:5:0:0:3:9:0:5:4:2:1:1:0:0:0:12:5:0:0:4:6:7:2:6:1:0:1:0,7462,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
1,128,33,19,1,0:6:3:0:7:5:0:0:3:9:0:5:4:2:1:1:0:0:0:12:6:0:0:4:6:7:2:6:1:0:1:0,7462,00000000000000000000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
24,96,23,10,0,0:0:0:0:1:0:0:0:3:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:7:4:0:0:0:0:1:0,7524,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,128,59,46,0,0:4:9:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:13:7:7:2:9:7:0:1:0,7524,00001001100000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7587,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,96,33,19,1,4:0:0:0:1:0:0:0:3:4:2:4:1:1:0:6:0:0:2:0:0:1:4:1:6:4:1:1:0:6:1:0,7587,00000000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
0,96,23,10,0,5:0:0:0:1:0:0:0:0:0:2:4:0:1:0:1:0:0:2:0:0:0:0:1:0:4:1:1:0:6:1:0,7649,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,96,41,28,0,5:0:0:0:1:0:0:0:3:4:2:4:1:1:0:6:0:0:2:0:0:1:5:1:6:4:1:1:0:6:1:0,7649,00000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,128,23,10,0,0:0:3:0:7:5:0:0:3:10:0:5:4:2:1:1:0:0:0:12:5:0:0:4:6:7:2:6:1:0:1:0,7712,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
7,128,50,37,0,0:0:7:0:9:5:0:7:6:10:0:5:10:3:1:1:0:0:0:12:5:0:0:4:6:7:2:7:2:1:1:5,7712,10000000000000000000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,128,23,10,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:14:4:7:2:9:7:0:1:0,7774,00000000100000000000000000000000,1110000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,128,32,19,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:7:0:0:14:4:7:2:9:7:0:1:0,7774,00000000100100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,128,23,10,0,0:0:3:0:7:5:0:0:3:8:0:5:4:2:1:2:0:0:0:12:5:0:0:4:6:7:2:6:1:0:7:0,7837,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,128,33,19,1,0:4:7:0:13:7:0:0:6:8:4:5:9:9:1:2:0:0:4:12:5:0:0:9:6:7:2:8:7:0:7:0,7837,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
20,128,32,19,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:8:0:0:14:4:7:2:9:7:0:1:0,7899,00000000100100000000000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,32
14,128,41,28,0,0:4:7:0:8:8:3:0:6:2:4:5:9:10:8:1:2:2:3:11:8:0:0:14:4:7:2:9:7:0:1:0,7899,00000000100100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,128,23,10,0,0:0:0:0:4:1:3:0:0:0:0:1:0:0:5:1:2:2:3:0:2:0:0:0:0:9:0:6:0:0:1:0,7962,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
1,128,33,19,1,0:7:3:0:7:5:3:0:3:9:0:5:4:2:5:1:2:2:3:12:6:0:0:4:6:9:2:6:1:0:1:0,7962,00000010000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
31,128,23,10,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:6,8024,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,128,41,28,0,0:4:0:0:9:5:0:0:2:2:4:3:1:3:1:1:0:0:0:0:2:0:0:9:4:7:2:6:8:0:1:6,8024,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
27,128,23,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0,8087,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,33,19,1,0:4:3:0:7:5:0:2:3:7:6:5:4:2:1:4:0:8:0:12:5:5:0:10:6:7:2:10:1:1:5:0,8087,00001000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
16,128,23,10,0,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:5:1:0:0:0:0:0:9:4:4:2:0:6:0:1:0,8149,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,128,32,19,0,0:4:3:0:7:5:0:0:3:8:4:5:4:2:1:2:5:1:0:12:5:0:0:9:6:7:2:6:6:0:8:0,8149,01000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,96,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8212,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,34,19,1,0:4:7:4:8:7:0:0:6:2:4:5:9:12:1:7:0:0:0:11:2:0:0:9:4:7:2:8:7:0:1:0,8212,00000000000000001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,128,24,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:0:0:0:0,8274,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,128,33,19,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:9:0:0:14:4:7:2:11:7:0:1:0,8274,00001000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,128,24,10,0,0:0:0:0:4:10:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,8337,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,128,42,28,0,0:4:7:0:8:10:0:0:6:2:4:5:9:10:1:1:0:0:0:11:10:0:0:14:4:7:2:11:7:0:1:0,8337,00001000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,24,10,0,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:6:1:0:0:0:0:0:9:4:4:2:0:6:0:1:0,8399,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,34,19,1,0:4:7:0:8:5:0:0:10:2:4:3:1:1:1:5:6:1:0:0:2:0:0:9:4:7:2:6:6:0:1:0,8399,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
28,128,33,19,0,0:4:0:0:9:5:0:0:2:2:4:3:1:3:1:1:0:0:0:0:2:0:0:9:4:7:2:6:9:0:1:6,8462,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,128,51,37,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:6:9:6:7:2:6:9:6:1:6,8462,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
1,128,24,10,0,0:8:3:0:7:5:3:0:3:9:0:5:4:2:5:1:2:2:3:12:6:0:0:4:6:9:2:6:1:0:1:0,8524,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,128,33,19,0,0:8:3:0:7:5:3:0:3:9:0:5:4:2:5:8:2:2:3:12:6:0:0:4:6:9:2:6:1:0:1:0,8524,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,128,24,10,0,0:4:0:0:4:6:0:0:2:2:4:3:1:1:1:1:0:0:2:0:2:0:0:9:4:7:2:6:5:9:1:0,8587,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,33,19,0,0:4:0:0:4:6:0:0:2:2:4:3:1:1:1:1:7:1:2:0:2:0:0:9:4:7:2:6:6:9:1:0,8587,00100000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,128,24,10,0,0:0:0:0:4:11:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,8649,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,42,28,0,0:4:7:0:8:11:0:0:11:2:4:3:1:1:1:5:6:1:0:0:2:0:0:9:4:7:2:6:6:0:1:0,8649,00000000000000010000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,33,19,0,0:4:0:0:4:6:0:0:2:2:4:3:1:1:1:1:8:1:2:0:2:0:0:9:4:7:2:6:6:9:1:0,8712,00100000000000010000000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,32
7,128,60,46,0,0:4:7:0:9:6:0:8:6:10:4:5:10:3:1:1:8:1:2:12:5:0:0:9:6:7:2:7:6:9:1:5,8712,10100000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,128,51,37,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:7:9:6:7:2:6:9:6:1:6,8774,10010000010000000000000000000001,0000000000000000000000000000000011000100111000000000000100111000,0,400,100,16,16,9,32
28,128,51,37,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:7:9:6:7:2:6:10:6:1:6,8774,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,32
12,128,24,10,0,0:0:7:0:8:5:0:0:6:1:0:5:11:2:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,8837,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,128,34,19,1,0:4:7:0:8:10:0:0:6:2:4:5:11:10:1:1:0:0:0:11:11:0:0:14:4:7:2:11:7:0:1:0,8837,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,128,24,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:12:0:0:0:0,8899,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,128,42,28,0,0:4:7:0:8:10:0:0:6:2:4:5:11:10:1:1:0:0:0:11:12:0:0:14:4:7:2:12:7:0:1:0,8899,00001000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,128,24,10,0,0:0:0:0:4:12:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,8962,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,128,33,19,0,0:4:0:0:4:12:0:0:2:2:4:3:1:1:1:1:0:0:2:0:2:0:0:9:4:7:2:6:5:10:1:0,8962,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,128,24,10,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:7,9024,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,128,42,28,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:6:6:0:0:1:7,9024,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,33,19,0,0:0:3:0:9:5:0:5:1:1:0:5:0:3:1:1:0:0:0:14:2:0:0:3:0:7:2:7:1:1:1:5,9087,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,128,51,37,0,0:8:3:0:9:5:3:5:3:9:0:5:4:3:5:9:2:2:3:14:6:0:0:4:6:9:2:7:1:1:1:5,9087,10000000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,128,24,10,0,0:4:7:0:14:7:0:0:6:8:4:5:9:9:1:2:0:0:4:12:5:0:0:9:6:7:2:8:7:0:7:0,9149,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,128,34,19,1,0:4:7:0:14:7:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:9:0,9149,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
22,128,33,19,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:8:9:6:7:2:6:9:6:1:6,9212,10000000010000000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,128,51,37,0,5:4:0:0:9:13:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:8:9:6:7:2:6:9:6:1:6,9212,10000000010000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,128,42,28,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:7:6:0:0:1:7,9274,10000100000000000000000000000001,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,16,16,9,32
26,128,43,28,1,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:8:6:0:0:1:7,9274,10000100000000000000000000000001,0000000000000000000000000000000000000011111010000000000011111010,1,400,100,16,16,9,32
14,128,24,10,0,0:4:7:0:8:8:3:0:6:2:4:5:9:10:9:1:2:2:3:11:8:0:0:14:4:7:2:9:7:0:1:0,9337,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,34,19,1,0:4:7:0:8:11:3:0:12:2:4:5:9:10:9:5:6:2:3:11:8:0:0:14:4:7:2:9:7:0:1:0,9337,00000000000000000100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
30,128,33,19,0,0:4:7:0:14:7:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,9399,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,32
11,128,42,28,0,0:4:7:0:14:7:0:0:6:8:4:7:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,9399,01000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,24,10,0,0:4:0:0:4:6:0:0:2:2:4:3:1:1:1:1:9:1:2:0:2:0:0:9:4:7:2:6:6:9:1:0,9462,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,128,34,19,1,0:4:0:0:4:9:6:0:2:2:4:3:1:1:7:1:9:2:3:0:2:0:0:9:4:7:2:6:6:9:1:0,9462,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
11,128,42,28,0,0:4:7:0:14:7:0:0:6:8:4:8:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,9524,01000000000000000000100000010000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,16,16,9,32
16,128,51,37,0,0:4:7:0:14:7:0:0:6:8:4:8:9:9:1:2:10:1:4:12:5:0:0:9:6:7:2:8:7:9:10:0,9524,01000000000000010000100000010000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,16,16,9,32
18,96,24,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,9587,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
21,128,34,19,1,0:0:3:0:7:5:0:2:3:7:6:5:4:2:1:4:0:0:5:12:5:6:0:4:6:7:2:6:1:1:1:0,9587,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
11,128,42,28,0,0:4:7:0:14:7:0:0:6:8:4:9:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,9649,01000000000000000000100000010000,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,16,16,9,32
4,128,42,28,0,0:4:7:0:15:7:0:0:6:8:4:9:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,9649,01000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,128,24,10,0,0:4:7:0:14:7:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:11:0,9712,01000000000000000000000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,16,16,9,32
29,128,33,19,0,0:4:7:0:14:12:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:11:11:0,9712,01100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
27,128,24,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:13:0:0:0:0,9774,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,128,42,28,0,0:4:7:0:14:12:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:13:7:12:11:0,9774,01101000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,128,24,10,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:8,9837,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,128,60,46,0,0:4:7:0:14:12:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:13:7:13:11:8,9837,11101000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,128,33,19,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:7:9:6:7:2:6:11:6:1:6,9899,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,51,37,0,5:4:7:4:9:7:0:0:6:4:4:5:9:13:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,9899,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,128,24,10,0,0:4:10:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:13:7:7:2:9:7:0:1:0,9962,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,128,51,37,0,5:4:10:0:9:14:0:0:6:4:4:5:9:10:1:6:0:0:2:11:2:1:8:13:7:7:2:9:9:6:1:6,9962,10000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,128,24,10,0,0:4:0:0:4:9:7:0:2:2:4:3:1:1:7:1:9:2:3:0:2:0:0:9:4:7:2:6:6:9:1:0,10024,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
27,128,33,19,0,0:4:0:0:4:9:7:0:2:2:4:3:1:1:7:1:9:2:3:0:2:0:0:9:4:7:2:14:6:9:1:0,10024,00001000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,24,10,0,0:0:7:0:8:5:0:0:6:1:0:5:12:2:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,10087,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,128,34,19,1,0:4:7:0:8:10:0:0:6:2:4:5:12:10:1:1:0:0:0:11:13:0:0:14:4:7:2:12:7:0:1:0,10087,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
16,128,24,10,0,0:4:7:0:14:7:0:0:6:8:4:8:9:9:1:2:11:1:4:12:5:0:0:9:6:7:2:8:7:9:10:0,10149,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,128,34,19,1,0:4:7:0:14:7:3:0:6:8:4:8:9:9:5:2:11:2:4:12:5:0:0:9:6:10:2:8:7:9:10:0,10149,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
4,160,24,10,0,0:4:7:0:16:7:0:0:6:8:4:9:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,10212,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,160,42,28,0,0:4:7:0:16:7:0:0:6:8:4:9:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:9,10212,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,96,24,10,0,0:0:0:0:0:0:0:0:0:2:7:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,10274,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,128,51,37,0,5:4:0:0:9:5:0:0:3:4:7:4:1:3:1:6:0:0:2:0:2:1:9:9:6:7:2:6:9:6:1:6,10274,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
11,128,24,10,0,0:4:7:0:14:7:0:0:6:8:4:10:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,10337,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,128,34,19,1,0:4:7:0:14:7:0:0:6:11:4:10:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,10337,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
29,128,33,19,0,0:4:7:0:14:12:0:0:6:8:4:5:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:13:7:14:11:8,10399,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,51,37,0,0:4:7:0:14:12:0:0:6:8:4:8:9:9:1:2:12:1:4:12:5:0:0:9:6:7:2:13:7:14:11:8,10399,10100000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,33,19,0,5:4:7:4:9:7:0:0:6:4:4:5:9:14:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,10462,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,128,51,37,0,5:4:7:4:14:12:0:0:6:8:4:5:9:14:1:7:5:1:4:12:5:1:7:9:6:7:2:13:11:15:11:8,10462,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,128,33,19,0,0:8:3:0:9:5:3:5:3:9:0:5:4:3:5:10:2:2:3:14:6:0:0:4:6:9:2:7:1:1:1:5,10524,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
0,128,42,28,0,6:8:3:0:9:5:3:5:3:9:2:5:4:3:5:10:2:2:3:14:6:0:0:4:6:9:2:7:1:6:1:5,10524,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,33,19,0,0:0:3:0:9:5:0:5:1:1:0:5:0:3:1:1:0:0:0:15:2:0:0:3:0:7:2:7:1:1:1:5,10587,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
7,128,51,37,0,0:4:7:0:9:6:0:9:6:10:4:5:10:3:1:1:8:1:2:15:5:0:0:9:6:7:2:7:6:9:1:5,10587,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,128,24,10,0,0:4:11:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:13:7:7:2:9:7:0:1:0,10649,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,128,51,37,0,0:8:11:0:9:7:3:5:6:9:4:5:9:10:5:11:2:2:3:14:6:0:0:13:7:9:2:9:7:1:1:5,10649,10000000000000001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,160,24,10,0,0:4:7:0:16:7:0:0:6:8:4:9:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:10,10712,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
