NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,25,11,0,19:33:22:14:18:15:10:17:14:17:26:24:32:13:25:15,15362,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,36,21,1,21:33:28:20:26:18:16:22:20:29:26:32:32:23:25:16,15362,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
2,80,25,11,0,17:17:29:17:17:12:10:17:7:15:16:16:16:14:22:11,15424,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,80,26,11,1,17:17:30:17:17:12:10:17:7:15:16:16:16:14:22:11,15424,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
6,96,105,91,0,21:29:28:25:22:23:23:17:23:31:35:26:23:23:25:16,15487,0010110101101110,0000000100111000000000000000000000000000000000000000000001111001,0,800,100,16,16,10,16
12,96,115,101,0,21:33:28:25:22:23:23:17:23:31:35:26:33:23:25:16,15487,0011110101101110,0000000000000000000000000000000000000000000000000000000001111001,0,800,100,16,16,10,16
0,96,25,11,0,30:32:25:23:28:18:13:17:19:21:29:24:29:16:26:16,15549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,96,35,21,0,30:32:31:23:28:18:13:17:19:21:29:24:29:16:26:16,15549,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,25,11,0,21:29:28:20:22:25:16:17:23:30:24:26:23:23:24:16,15612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,96,145,131,0,28:33:28:26:29:25:16:26:23:31:34:31:31:23:28:28,15612,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,25,11,0,31:32:25:23:28:18:13:17:19:21:29:24:29:16:26:16,15674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,96,35,21,0,31:32:32:23:28:18:13:17:19:21:29:24:29:16:26:16,15674,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,96,25,11,0,21:29:28:20:22:18:16:17:20:32:24:26:23:23:24:16,15737,0000001000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,16,16,10,16
6,96,115,101,0,21:29:28:25:22:23:24:17:23:32:35:26:23:23:25:16,15737,0010111101101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,96,35,21,0,31:32:33:23:28:18:13:17:19:21:29:24:29:16:26:16,15799,0000000000000101,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,16
10,96,95,81,0,31:32:33:23:28:21:16:17:20:31:38:26:29:23:26:16,15799,0010111000001111,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,16
11,96,35,21,0,21:33:28:20:26:18:16:22:20:29:26:33:32:23:25:16,15862,0001100000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,16,16,10,16
4,96,45,31,0,21:33:28:23:31:18:16:22:20:29:29:33:32:23:25:16,15862,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,25,11,0,28:33:28:23:29:21:16:22:20:31:34:31:31:23:28:29,15924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,96,36,21,1,29:33:28:28:30:21:16:22:20:31:34:31:31:23:31:29,15924,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
1,96,25,11,0,19:37:25:25:18:18:19:17:20:17:31:24:22:21:25:16,15987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,26,11,1,19:38:25:25:18:18:19:17:20:17:31:24:22:21:25:16,15987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
6,96,115,101,0,21:29:28:25:22:23:25:17:23:32:35:26:23:23:25:16,16049,0010111101101110,1110000100111000000000000000000000000000000000000000000000111000,0,800,100,16,16,10,16
13,96,115,101,0,28:35:28:25:29:23:25:17:23:32:35:26:29:29:26:24,16049,0010111101101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,115,101,0,21:29:28:25:22:23:26:17:23:32:35:26:23:23:25:16,16112,0010111101101110,1111110000111100000000000000000000000000000000000000000000110111,0,800,100,16,16,10,16
9,96,115,101,0,21:29:28:25:22:23:26:17:23:33:35:26:23:23:25:16,16112,0010111101101110,0000000000000000000000000000000000000000000000000000000000110111,0,800,100,16,16,10,16
5,80,25,11,0,21:29:28:20:22:26:16:17:23:30:24:26:23:23:24:16,16174,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,96,115,101,0,21:29:28:25:22:26:26:17:23:34:35:26:23:23:25:16,16174,0010111101101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,25,11,0,28:33:28:23:29:21:16:22:20:31:34:31:31:23:28:30,16237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,105,91,0,28:33:28:25:29:23:23:22:23:31:35:31:34:23:28:30,16237,1011110100101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,25,11,0,21:29:28:20:22:24:16:17:26:30:24:26:23:23:24:16,16299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,96,55,41,0,21:33:28:23:32:24:16:22:26:30:29:33:32:23:25:16,16299,0001100100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,25,11,0,21:33:28:20:26:18:16:22:20:29:26:34:32:23:25:16,16362,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,115,101,0,21:33:28:25:26:23:27:22:23:32:35:34:32:23:25:16,16362,0010111101101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,96,86,71,0,31:32:33:23:28:21:16:17:20:31:39:26:29:23:26:16,16424,0010110000001111,0000000000000000000000000000000000000000000000000000000000101110,0,800,100,16,16,10,16
5,96,96,81,0,31:32:33:23:28:27:16:17:23:31:39:26:29:23:26:16,16424,0010110000101111,0000000000000000000000000000000000000000000000000000000000101110,0,800,100,16,16,10,16
4,96,56,41,0,21:33:28:23:33:24:16:22:26:30:29:33:32:23:25:16,16487,0001100100010000,0000000000000000000000000000000000001011110000101111000000000000,0,800,100,16,16,10,16
11,96,56,41,0,21:33:28:23:33:24:16:22:26:30:29:35:32:23:25:16,16487,0001100100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,56,41,0,21:33:28:23:33:24:16:22:26:30:29:36:32:23:25:16,16549,0001100100010000,0000000000000000000000000000000010000000000000001111100000111110,0,800,100,16,16,10,16
13,96,116,101,0,28:35:28:25:33:24:25:22:26:32:35:36:32:30:26:24,16549,0011111100101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,16,16,10,16
5,96,96,81,0,31:32:33:23:28:28:16:17:23:31:39:26:29:23:26:16,16612,0010110000101111,0000000000000000000000000000000000000000000000000010111111101010,0,800,100,16,16,10,16
7,96,106,91,0,31:33:33:26:29:28:16:27:23:31:39:31:31:23:28:28,16612,0010110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,46,31,0,21:33:28:23:33:24:16:22:26:30:29:37:32:23:25:16,16674,0000100100010000,0000000000000000000000000000000000000000000000101110110010111011,0,800,100,16,16,10,16
9,96,116,101,0,21:33:28:25:33:26:26:22:26:35:35:37:32:23:25:16,16674,0010111100111110,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,16
14,96,26,11,0,29:33:28:28:30:21:16:22:20:31:34:31:31:23:32:29,16737,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,96,96,81,0,31:33:33:28:30:21:16:22:20:31:40:31:31:23:32:29,16737,0110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,96,106,91,0,28:35:28:25:33:24:25:22:26:32:35:36:32:31:26:24,16799,0011111000101110,0000000000000000000000000000000000000000000000000011111010001000,0,800,100,16,16,10,16
13,96,106,91,0,28:35:28:25:33:24:25:22:26:32:35:36:32:32:26:24,16799,0011111000101110,0000000000000000000000000000000000000000000000000000000010001000,0,800,100,16,16,10,16
1,96,26,11,0,19:39:25:25:18:18:19:17:20:17:31:24:22:21:25:16,16862,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,37,21,1,29:39:25:30:28:19:19:17:24:21:31:24:29:21:26:16,16862,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
1,96,26,11,0,19:40:25:25:18:18:19:17:20:17:31:24:22:21:25:16,16924,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,96,36,21,0,29:40:28:28:30:21:19:22:20:31:34:31:31:23:33:29,16924,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,26,11,0,21:29:28:20:22:24:16:17:27:30:24:26:23:23:24:16,16987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,36,21,0,21:41:28:25:22:24:19:17:27:30:31:26:23:23:25:16,16987,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,26,11,0,21:29:28:20:22:24:16:17:28:30:24:26:23:23:24:16,17049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,46,31,0,29:39:28:31:28:24:19:17:28:30:31:26:29:23:26:16,17049,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,96,106,91,0,21:33:28:25:33:26:26:22:26:36:35:37:32:23:25:16,17112,0010111100011110,1101000000000000000000000000000000000000000000100110110111110001,0,800,100,16,16,10,16
14,96,116,101,0,29:40:28:28:33:26:26:22:26:36:35:37:32:23:34:29,17112,0110111100011110,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,16,16,10,16
14,96,116,101,0,29:40:28:28:33:26:26:22:26:36:35:37:32:23:35:29,17174,0110111100011110,0000000000000000000000000000000000000000001111100001000001111010,0,800,100,16,16,10,16
3,96,116,101,0,29:40:28:32:33:26:26:22:28:36:35:37:32:23:35:29,17174,0110111100011110,0000000000000000000000000000000000000000000000000000000001111010,0,800,100,16,16,10,16
13,96,96,81,0,28:35:28:25:33:24:25:22:26:32:35:36:32:33:26:24,17237,0011110000101110,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,16
13,96,97,81,1,28:35:28:25:33:24:25:22:26:32:35:36:32:34:26:24,17237,0011110000101110,0000000000000000000000000000000000000000000000000000000000111110,1,800,100,16,16,10,16
2,96,26,11,0,31:32:34:23:28:18:13:17:19:21:29:24:29:16:26:16,17299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,96,37,21,1,31:33:34:23:34:24:16:22:26:30:29:33:32:23:26:16,17299,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
15,96,26,11,0,28:33:28:23:29:21:16:22:20:31:34:31:31:23:28:31,17362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,46,31,0,28:42:28:25:29:24:19:22:27:31:34:31:31:23:28:31,17362,1000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,26,11,0,21:33:28:23:33:24:16:22:26:30:29:38:32:23:25:16,17424,0000100000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,16,16,10,16
8,96,36,21,0,21:33:28:23:33:24:16:22:29:30:29:38:32:23:25:16,17424,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,96,36,21,0,21:33:28:23:33:24:16:22:30:30:29:38:32:23:25:16,17487,0000100100000000,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,16,16,10,16
15,96,46,31,0,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:32,17487,1000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,96,26,11,0,31:32:33:23:28:29:16:17:23:31:39:26:29:23:26:16,17549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,96,116,101,0,31:40:33:28:33:29:26:22:26:36:39:37:32:23:36:29,17549,0110111100111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,96,26,11,0,31:33:33:26:29:28:16:28:23:31:39:31:31:23:28:28,17612,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,37,21,1,32:33:33:26:29:28:16:28:23:31:39:31:31:23:28:28,17612,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
7,96,26,11,0,31:33:33:26:29:28:16:29:23:31:39:31:31:23:28:28,17674,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,37,21,1,31:33:33:26:29:28:23:29:23:31:39:31:35:23:28:30,17674,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
13,96,86,71,0,28:35:28:25:33:24:25:22:26:32:35:36:32:35:26:24,17737,0011100000101110,0000000000000000000000000000000000000000000000000111110100110010,0,800,100,16,16,10,16
1,96,106,91,0,28:43:28:25:33:24:25:22:27:32:35:36:32:35:28:31,17737,1011100100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,46,31,0,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:33,17799,1000100100000000,0000000000000000000000000000000000000000000001001110000100111000,0,800,100,16,16,10,16
1,96,106,91,0,28:44:28:25:33:24:25:22:30:32:35:38:32:35:28:33,17799,1011100100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,96,86,71,0,21:33:28:25:33:26:26:22:26:37:35:37:32:23:25:16,17862,0010111100011000,0000001011101110101110110000000000000010111011101011101110000000,0,800,100,16,16,10,16
4,96,96,81,0,31:33:34:25:35:26:26:22:26:37:35:37:32:23:26:16,17862,0010111100011100,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,16,16,10,16
7,96,26,11,0,31:33:33:26:29:28:16:30:23:31:39:31:31:23:28:28,17924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,96,36,21,0,31:33:33:26:29:30:16:30:23:31:39:31:31:23:28:28,17924,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,46,31,0,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:34,17987,1000100100000000,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,16,16,10,16
3,96,56,41,0,29:40:28:33:33:26:26:22:30:36:35:38:32:23:35:34,17987,1000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,36,21,0,31:33:33:26:29:28:23:29:23:31:39:31:36:23:28:30,18049,0001000010000000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,16,16,10,16
7,96,36,21,0,31:33:33:26:29:28:23:31:23:31:39:31:36:23:28:30,18049,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,46,31,0,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:35,18112,1000100100000000,0000000000000000000000000000000000000000000010011100011001110001,0,800,100,16,16,10,16
15,96,47,31,1,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:36,18112,1000100100000000,0000000000000000000000000000000000000000000010011100011001110001,1,800,100,16,16,10,16
9,96,66,51,0,21:33:28:25:33:26:26:22:26:38:35:37:32:23:25:16,18174,0010111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,67,51,1,21:33:28:25:33:26:26:22:26:38:35:39:32:23:25:16,18174,0010111100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
12,96,36,21,0,31:33:33:26:29:28:23:29:23:31:39:31:37:23:28:30,18237,0001000010000000,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,16,16,10,16
2,96,46,31,0,31:33:35:26:29:28:23:29:23:31:39:31:37:23:28:30,18237,0001000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,36,21,0,31:33:33:26:29:28:23:29:23:31:39:31:38:23:28:30,18299,0001000010000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,16,16,10,16
14,96,126,111,0,31:40:33:28:33:29:26:29:26:36:39:37:38:23:37:30,18299,0111111010111010,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,16,16,10,16
2,96,46,31,0,31:33:36:26:29:28:23:29:23:31:39:31:37:23:28:30,18362,0001000010000100,0000000000000000000000000000000000000111110100011111010000000000,0,800,100,16,16,10,16
1,96,116,101,0,31:45:36:26:33:28:25:29:30:32:39:38:37:35:28:33,18362,1011100110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,96,26,11,0,21:33:28:23:33:24:16:22:31:30:29:38:32:23:25:16,18424,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,56,41,0,21:33:28:25:33:26:26:22:31:38:35:40:32:23:25:16,18424,0000111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,116,101,0,31:46:36:26:33:28:25:29:30:32:39:38:37:35:28:33,18487,1011100110101110,0000000000000000000000000000000011110100011111010001110000000000,0,800,100,16,16,10,16
1,96,116,101,0,31:47:36:26:33:28:25:29:30:32:39:38:37:35:28:33,18487,1011100110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,116,101,0,31:48:36:26:33:28:25:29:30:32:39:38:37:35:28:33,18549,1011100110101110,0000000000000000000000000000000011111000001111100000110000000000,0,800,100,16,16,10,16
10,96,126,111,0,31:48:36:28:33:28:25:29:30:32:41:38:37:35:32:33,18549,1011110110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,26,11,0,33:33:33:26:29:28:16:28:23:31:39:31:31:23:28:28,18612,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,96,36,21,0,33:33:33:26:33:28:16:28:32:31:39:38:32:23:28:28,18612,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,26,11,0,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:37,18674,1000000000000000,0000000000000000000000000000000000100011001000000000000000000000,0,800,100,16,16,10,16
6,96,36,21,0,28:33:28:25:33:24:28:22:30:32:35:38:32:23:28:37,18674,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,36,21,0,28:33:28:25:33:24:29:22:30:32:35:38:32:23:28:37,18737,1000000001000000,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,16,16,10,16
8,96,56,41,0,33:33:33:26:33:28:29:28:33:32:39:38:32:23:28:37,18737,1000000101000001,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,16,16,10,16
6,96,36,21,0,28:33:28:25:33:24:30:22:30:32:35:38:32:23:28:37,18799,1000000001000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,16,16,10,16
1,96,96,81,0,31:49:36:26:33:28:30:29:30:32:39:38:37:35:28:37,18799,1011100111000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,26,11,0,29:40:28:34:33:26:26:22:30:36:35:38:32:23:35:34,18862,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,96,37,21,1,31:40:34:34:36:26:26:22:30:37:35:38:32:23:35:34,18862,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
5,96,26,11,0,31:33:33:26:29:31:16:30:23:31:39:31:31:23:28:28,18924,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,96,37,21,1,31:33:33:26:29:31:23:32:23:31:39:31:36:23:28:30,18924,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
11,96,56,41,0,21:33:28:25:33:26:26:22:31:38:35:41:32:23:25:16,18987,0000111100000000,1110001100111000110011100000000000100011001110001100111000110011,0,800,100,16,16,10,16
8,96,86,71,0,33:33:33:26:33:28:29:28:34:38:39:41:32:23:28:37,18987,1000111101000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,16
2,96,26,11,0,31:33:37:26:29:28:23:29:23:31:39:31:37:23:28:30,19049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,36,21,0,34:33:37:26:29:28:23:29:23:31:39:31:37:23:28:30,19049,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,96,36,21,0,31:40:34:34:37:26:26:22:30:37:35:38:32:23:35:34,19112,0000000000011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,16
8,96,106,91,0,33:40:34:34:37:28:29:28:35:38:39:41:32:23:35:37,19112,1000111101011001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,16,16,10,16
15,96,26,11,0,28:33:28:23:33:24:16:22:30:31:34:38:32:23:28:38,19174,1000000000000000,0000000000000000000000000000000000100011001000000000000000000000,0,800,100,16,16,10,16
11,96,66,51,0,28:33:28:25:33:26:26:22:31:38:35:42:32:23:28:38,19174,1000111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,96,26,11,0,31:33:33:26:29:32:16:30:23:31:39:31:31:23:28:28,19237,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,36,21,0,31:33:33:26:33:32:16:30:30:31:39:38:32:23:28:39,19237,1000000000100000,0000000000000000000000000000000000100011001000000000000000000000,0,800,100,16,16,10,16
9,96,26,11,0,21:33:28:25:33:26:26:22:26:39:35:37:32:23:25:16,19299,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,96,27,11,1,21:33:28:25:33:26:26:22:26:40:35:37:32:23:25:16,19299,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
2,96,26,11,0,31:33:38:26:29:28:23:29:23:31:39:31:37:23:28:30,19362,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,96,37,21,1,31:48:38:28:33:28:25:29:30:32:42:38:37:35:32:33,19362,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
0,96,36,21,0,35:33:37:26:29:28:23:29:23:31:39:31:37:23:28:30,19424,0000000000000101,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,16,16,10,16
12,96,46,31,0,35:33:37:26:29:28:23:29:23:31:39:31:39:23:28:30,19424,0001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,46,31,0,35:33:37:26:29:28:23:29:23:31:39:31:40:23:28:30,19487,0001000000000101,0000000000000000000000000000000000000000000000001111110000111111,0,800,100,16,16,10,16
3,96,56,41,0,35:40:37:35:33:28:26:29:30:36:39:38:40:23:35:34,19487,0001000000001101,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,16
4,96,36,21,0,31:40:34:34:38:26:26:22:30:37:35:38:32:23:35:34,19549,0000000000011000,0000000000000000000000000000000000000000000000000000001010101111,0,800,100,16,16,10,16
13,96,46,31,0,31:40:34:34:38:26:26:22:30:37:35:38:32:36:35:34,19549,0010000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,56,41,0,28:33:28:25:33:26:26:22:31:38:35:43:32:23:28:38,19612,0000111100000000,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,16,16,10,16
3,96,96,81,0,35:40:37:36:33:28:26:29:31:38:39:43:40:23:35:38,19612,0001111100001101,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,16,16,10,16
12,96,46,31,0,35:33:37:26:29:28:23:29:23:31:39:31:41:23:28:30,19674,0001000000000101,0000000000000000000000000000000000000000000000111110100011111010,0,800,100,16,16,10,16
3,96,96,81,0,35:40:37:37:33:28:26:29:31:38:39:43:41:23:35:38,19674,0001111100001101,0000000000000000000000000000000000000000000000000000000001110100,0,800,100,16,16,10,16
13,96,46,31,0,31:40:34:34:38:26:26:22:30:37:35:38:32:37:35:34,19737,0010000000011000,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,16,16,10,16
7,96,56,41,0,31:40:34:34:38:31:26:33:30:37:39:38:36:37:35:34,19737,0010000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,36,21,0,31:33:33:26:33:32:16:30:30:31:39:38:32:23:28:40,19799,1000000000100000,0000000000000000000000000000000000100011001000000000001000110010,0,800,100,16,16,10,16
2,96,46,31,0,31:33:39:26:33:32:23:30:30:31:39:38:37:23:28:40,19799,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,96,46,31,0,31:40:34:34:38:26:26:22:30:37:35:38:32:38:35:34,19862,0010000000011000,0000000000000000000000000000000000000000000001001110010100111001,0,800,100,16,16,10,16
14,96,56,41,0,31:40:34:34:38:29:26:29:30:37:39:38:38:38:38:34,19862,0110000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,56,41,0,28:33:28:25:33:26:26:22:31:38:35:44:32:23:28:38,19924,0000111100000000,0001001110000100111000010000000000010011100001001110000111101110,0,800,100,16,16,10,16
13,96,86,71,0,31:40:34:34:38:26:26:22:31:38:35:44:32:39:35:38,19924,0010111100011000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,16,16,10,16
15,96,36,21,0,31:33:33:26:33:32:16:30:30:31:39:38:32:23:28:41,19987,1000000000100000,0000000000000000000000000000000000100011001000000000001011101110,0,800,100,16,16,10,16
11,96,76,61,0,31:33:33:26:33:32:26:30:31:38:39:45:32:23:28:41,19987,1000111100100000,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,16,16,10,16
11,96,76,61,0,31:33:33:26:33:32:26:30:31:38:39:46:32:23:28:41,20049,1000111100100000,0000000000000000000000000000000000000000000000000000000001101011,0,800,100,16,16,10,16
2,96,86,71,0,31:33:40:26:33:32:26:30:31:38:39:46:37:23:28:41,20049,1000111100100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,26,11,0,28:33:28:25:33:24:31:22:30:32:35:38:32:23:28:37,20112,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,27,11,1,28:33:28:25:33:24:32:22:30:32:35:38:32:23:28:37,20112,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
9,96,26,11,0,21:33:28:25:33:26:26:22:26:41:35:37:32:23:25:16,20174,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
