NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,128,93,81,0,0:4:0:4:6:5:0:3:0:3:5:1:0:13:4:0:0:6:11:4:4:3:2:5:0:13:2:0:4:0:0:1,3378,10000010111000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,128,93,81,0,0:4:0:4:6:5:0:3:0:3:5:1:0:14:4:0:0:6:11:4:4:3:2:5:0:13:2:0:4:0:0:1,3393,10000010111000000010000010000001,0000000000000000000000000000000000000000000000000000001111001111,0,800,400,4,16,10,32
17,128,283,271,0,8:4:8:4:6:5:6:11:0:14:5:3:5:14:13:5:0:11:11:8:7:8:2:5:2:13:4:2:4:0:9:1,3393,11011111111111100111111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
7,128,223,211,0,4:4:2:2:5:9:4:14:3:3:12:2:8:7:7:10:0:6:12:9:6:4:2:0:2:4:0:2:0:0:0:6,3409,10001000000111101111111111101111,0000000000000000000000000000000000000000000000010001100100000000,0,800,400,4,16,10,32
21,128,293,281,0,7:4:8:7:7:11:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:11:13:4:2:11:4:2:4:0:9:6,3409,11011010111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,128,213,201,0,4:4:2:7:7:11:11:3:0:10:5:4:5:7:5:5:5:6:13:14:5:4:11:4:0:11:4:2:4:0:7:4,3424,11011010110110110101011011001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
11,128,233,221,0,4:4:2:7:7:11:11:3:0:10:5:5:5:7:5:5:5:6:13:14:5:4:11:4:0:11:4:2:4:0:7:4,3424,11011010110110110101111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,128,43,31,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:14:2:0:4:0:0:1,3440,10000010000000000000000000000001,0000000000000000000000000000000000000011111000000000000010111011,0,800,400,4,16,10,32
29,128,183,171,0,0:7:0:2:6:6:4:6:0:5:5:2:0:5:4:8:5:6:11:4:4:3:6:4:2:14:2:3:4:9:2:1,3440,11101110100010010100111001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,103,91,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:10:1,3456,11001100000110000000000001000110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,32
19,128,233,221,0,4:4:2:7:7:11:11:3:0:10:5:4:5:7:5:5:5:6:13:15:7:4:11:4:0:11:4:2:4:0:10:4,3456,11011110110110110101011011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,113,101,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:11:1,3471,11001100000110000000000001000111,0000000000000000000000000000000000000000000000000000001111011110,0,800,400,4,16,10,32
31,128,183,171,0,3:4:2:2:5:4:6:1:3:3:4:0:0:5:4:6:0:6:12:4:7:0:2:0:0:0:1:2:0:0:11:8,3471,11001100000111100100011001110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,128,53,41,0,0:2:0:2:0:3:0:0:0:3:0:1:10:5:7:0:0:0:6:2:9:4:1:0:0:0:0:0:0:0:0:0,3487,00000000000100000101001000000000,1101011101110101110111100000000000010111011101011101111011011110,0,800,400,4,16,10,32
18,160,233,221,0,5:3:2:2:8:3:0:10:0:7:1:2:10:7:7:0:0:6:17:8:9:4:2:9:4:4:1:2:9:0:3:0,3487,01011001101111100101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,128,23,11,0,0:3:0:1:0:8:0:0:0:3:0:1:7:3:7:0:10:6:9:4:0:4:2:0:0:0:0:0:3:0:0:0,3503,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,160,183,171,0,4:4:8:2:6:8:0:11:0:16:5:3:7:7:7:4:10:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3503,10010010100111010101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,113,101,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:12:1,3518,11001100000110000000000001000111,0000000000000000000000000000000000000000000000000000101111000000,0,800,400,4,16,10,32
5,128,183,171,0,3:4:2:7:7:13:6:1:0:3:4:0:0:5:4:5:0:6:12:4:7:0:2:0:0:0:1:2:0:0:12:4,3518,11001100000111100100001001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,128,263,251,0,4:4:7:2:6:9:5:8:3:11:13:3:9:7:11:10:0:6:12:9:6:4:2:4:2:11:10:7:4:0:0:6,3534,10011110001110101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,128,313,301,0,4:4:7:7:7:12:11:8:3:11:13:4:13:7:11:10:5:6:13:13:6:4:11:4:2:11:10:7:4:0:7:6,3534,11011110111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,203,191,0,4:4:2:2:5:9:4:1:3:3:14:1:8:7:7:10:0:6:12:9:6:4:2:0:0:0:0:2:0:0:0:6,3549,10001000000110101111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,128,223,211,0,9:4:2:2:5:9:6:1:3:3:14:1:8:7:7:10:0:6:12:9:7:4:2:0:0:0:1:2:0:0:9:6,3549,11001100000110101111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,128,263,251,0,4:4:7:2:6:9:5:8:3:11:13:3:9:7:11:10:0:6:12:9:6:4:2:4:2:11:11:7:4:0:0:6,3565,10011110001110101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,160,313,301,0,5:4:7:4:8:9:5:10:3:11:13:3:9:12:11:13:0:6:16:9:6:4:2:9:4:11:11:7:9:0:3:6,3565,11011111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,160,233,221,0,4:4:2:7:7:11:11:3:0:10:5:4:5:7:5:5:5:6:13:16:7:4:11:4:0:11:4:2:4:0:10:4,3581,11011110110110110101011011001111,0000000000000000000000000000000000000000111101000111110100000000,0,800,400,4,16,10,32
7,160,263,251,0,4:4:2:7:7:11:11:15:3:10:12:4:8:7:7:10:5:6:13:16:7:4:11:4:2:11:4:2:4:0:10:6,3581,11011110110110111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,128,23,11,0,0:3:0:1:0:8:0:0:0:3:0:1:7:3:7:0:11:6:9:4:0:4:2:0:0:0:0:0:3:0:0:0,3596,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,193,181,0,3:4:2:2:5:8:6:1:3:3:4:1:7:5:7:6:11:6:12:4:7:4:2:0:0:0:1:2:3:0:11:9,3596,11001100000111110100011001110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,128,43,31,0,0:2:0:2:0:3:0:0:0:3:0:1:10:5:7:0:0:0:6:2:10:4:1:0:0:0:0:0:0:0:0:0,3612,00000000000100000101000000000000,0000000000000000000000000000000001000000000001111101000000000000,0,800,400,4,16,10,32
13,128,113,101,0,0:4:0:4:6:5:0:3:0:3:5:1:10:15:7:0:0:6:11:4:10:4:2:5:0:13:2:0:4:0:0:1,3612,10000010101100000111000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,160,313,301,0,5:4:7:4:8:9:5:10:3:11:13:3:9:12:11:14:0:6:16:9:6:4:2:9:4:11:11:7:9:0:3:6,3628,11011111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,160,323,311,0,7:4:8:7:8:11:13:11:3:12:13:4:9:12:11:14:5:6:16:9:7:10:13:9:4:11:11:7:9:0:9:6,3628,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,160,113,101,0,0:4:0:4:6:5:0:3:0:3:5:1:10:16:7:0:0:6:11:4:10:4:2:5:0:13:2:0:4:0:0:1,3643,10000010101100000111000010000001,0111110000011111000001110000000000111100000111110000011111011111,0,800,400,4,16,10,32
2,160,123,111,0,0:4:9:4:6:5:0:3:0:3:5:1:10:16:7:4:0:6:11:4:10:4:2:5:0:13:2:0:4:0:0:1,3643,10000010101100000111000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
7,160,263,251,0,4:4:2:7:7:11:11:16:3:10:12:4:8:7:7:10:5:6:13:16:7:4:11:4:2:11:4:2:4:0:10:6,3659,11011110110110111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,160,303,291,0,5:4:2:7:8:11:11:16:3:10:12:4:10:7:7:10:5:6:18:16:9:4:11:9:4:11:4:2:9:0:10:6,3659,11011111110111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,293,281,0,7:4:8:7:7:11:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:12:13:4:2:11:4:2:4:0:9:6,3674,11011010111111111111111111101111,0000000000000000000000000000000000000000000000000000000010010000,0,800,400,4,16,10,32
0,128,303,291,0,10:4:8:7:7:11:6:14:3:12:14:3:8:7:7:10:5:6:12:9:7:12:13:4:2:11:4:2:4:0:9:6,3674,11011110111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
17,128,283,271,0,8:4:8:4:6:5:6:11:0:14:5:3:5:14:13:5:0:12:11:8:7:8:2:5:2:13:4:2:4:0:9:1,3690,11011111111111100111111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,160,313,301,0,8:4:8:4:8:9:6:11:3:14:13:3:9:14:13:15:0:12:16:9:7:8:2:9:4:13:11:7:9:0:9:6,3690,11011111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
17,128,283,271,0,8:4:8:4:6:5:6:11:0:14:5:3:5:14:13:5:0:13:11:8:7:8:2:5:2:13:4:2:4:0:9:1,3706,11011111111111100111111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,303,291,0,8:4:8:4:6:8:6:11:3:14:5:3:7:14:13:6:11:13:12:8:7:8:2:5:2:13:4:2:4:0:11:10,3706,11011111111111110111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,303,291,0,8:4:8:4:6:8:6:11:3:14:5:3:7:14:13:6:11:13:12:8:7:8:2:5:2:13:4:2:4:0:11:11,3721,11011111111111110111111011111111,0000000000000000000000000000000000001111000000111100000011110000,0,800,400,4,16,10,32
1,128,323,311,0,8:10:8:4:6:9:6:11:3:14:11:3:8:14:13:10:11:13:12:9:7:8:2:11:4:13:4:2:4:0:11:11,3721,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,293,281,0,7:4:8:7:7:11:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:13:13:4:2:11:4:2:4:0:9:6,3737,11011010111111111111111111101111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,4,16,10,32
5,128,303,291,0,7:4:8:7:7:14:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:13:13:4:2:11:4:2:4:0:12:6,3737,11011110111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,103,91,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:13:1,3753,11001100000100000000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
8,128,153,141,0,3:4:2:2:5:3:6:1:7:2:4:0:0:5:10:6:0:0:1:2:7:0:1:0:0:0:1:2:0:0:13:1,3753,11001100000110001100010101000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,128,43,31,0,0:2:0:2:0:3:0:0:0:3:0:1:10:5:7:0:0:0:6:2:11:4:1:0:0:0:0:0:0:0:0:0,3768,00000000000100000101000000000000,0000000000000000000000000000000001000000000010100100000010011100,0,800,400,4,16,10,32
26,128,223,211,0,4:4:7:2:6:9:5:8:3:11:13:3:10:7:11:10:0:6:12:9:11:4:2:4:2:11:12:7:4:0:0:6,3768,10001110001110001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,103,91,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:14:1,3784,11001100000100000000000001000111,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,4,16,10,32
9,160,223,211,0,4:4:8:2:6:8:6:11:0:17:5:3:7:7:7:5:10:6:11:8:7:8:2:4:2:11:4:2:4:0:14:1,3784,11011110100111010101111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
1,128,323,311,0,8:11:8:4:6:9:6:11:3:14:11:3:8:14:13:10:11:13:12:9:7:8:2:11:4:13:4:2:4:0:11:11,3799,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
28,128,324,311,1,8:11:8:4:8:9:6:11:3:14:11:3:8:14:13:10:11:13:12:9:7:8:2:11:4:13:4:2:11:0:11:11,3799,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
14,128,173,161,0,4:4:8:2:6:3:0:11:0:14:5:3:5:7:14:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3815,10010010100111000101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,128,313,301,0,4:4:8:7:7:12:11:11:3:14:13:4:14:7:14:10:5:6:13:13:6:8:11:4:2:11:10:7:4:0:7:6,3815,11011110111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,128,43,31,0,0:2:0:2:0:3:0:0:0:3:0:1:10:5:7:0:0:0:6:2:12:4:1:0:0:0:0:0:0:0:0:0,3831,00000000000100000101000000000000,0000000000000000000000000000000001000000000010110011110011011011,0,800,400,4,16,10,32
27,128,263,251,0,5:9:7:2:6:9:4:1:3:7:13:2:10:7:11:10:0:6:12:9:12:4:2:11:4:0:1:9:0:0:3:6,3831,11001001101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
17,128,283,271,0,8:4:8:4:6:5:6:11:0:14:5:3:5:14:13:5:0:14:11:8:7:8:2:5:2:13:4:2:4:0:9:1,3846,11011111111111100111111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,128,323,311,0,8:4:8:7:7:12:11:11:3:14:13:4:15:14:14:10:5:14:13:13:7:8:11:5:2:13:10:7:4:0:9:6,3846,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
29,128,153,141,0,0:7:0:2:6:6:4:6:0:5:5:2:0:5:4:8:5:6:11:4:4:3:6:4:2:14:2:3:4:10:2:1,3862,11101110000010010100110001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
24,128,173,161,0,0:7:0:2:6:6:4:6:0:5:5:2:0:5:8:8:5:6:11:4:4:3:6:4:6:14:2:3:4:10:3:1,3862,11101111000010010100110001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,160,233,221,0,4:4:2:7:7:11:11:3:0:10:5:4:5:7:5:5:5:6:13:17:7:4:11:4:0:11:4:2:4:0:10:4,3878,11011110110110110101011011001111,0000000000000000000000000000000000000000101001010010100100000000,0,800,400,4,16,10,32
20,160,233,221,0,4:4:2:7:7:11:11:3:0:10:5:4:10:7:7:5:5:6:13:17:13:4:11:4:0:11:4:2:4:0:10:4,3878,11011110110110110101011011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,160,263,251,0,8:4:8:4:8:9:6:11:3:14:13:3:9:14:13:16:0:12:16:9:7:8:2:9:4:13:11:7:9:0:9:6,3893,11011110111111001111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,160,273,261,0,8:4:8:4:8:9:6:11:3:14:13:3:10:17:13:16:0:12:16:9:10:8:2:9:4:13:11:7:9:0:9:6,3893,11011110111111001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,128,263,251,0,5:9:7:2:6:9:4:1:3:7:13:2:10:7:11:10:0:6:12:9:12:4:2:11:4:0:1:10:0:0:3:6,3909,11001001101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
29,128,303,291,0,5:9:7:2:6:9:4:6:3:7:13:2:10:7:11:10:5:6:12:9:12:4:6:11:4:14:2:10:4:11:3:6,3909,11101111101111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,128,223,211,0,4:4:7:2:6:9:5:8:3:11:13:3:10:7:11:10:0:6:12:9:11:4:2:4:2:11:13:7:4:0:0:6,3924,10001110001110001111101111101111,0000000000000000000000000000000000000000000000001001110000000000,0,800,400,4,16,10,32
26,128,223,211,0,4:4:7:2:6:9:5:8:3:11:13:3:10:7:11:10:0:6:12:9:11:4:2:4:2:11:14:7:4:0:0:6,3924,10001110001110001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,253,241,0,7:4:8:7:7:11:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:14:13:4:2:11:4:2:4:0:9:6,3940,11011000111111011111011111001111,0000000000000000000000000000000000000000000000000000000010110000,0,800,400,4,16,10,32
5,128,273,261,0,7:4:8:7:7:15:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:14:13:4:2:11:4:2:4:0:12:6,3940,11011100111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,128,173,161,0,4:4:8:2:6:3:0:11:0:14:5:3:5:7:15:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3956,10010010100111000101111000001111,0000000000000000000000000000000000000000000000001101001001000001,0,800,400,4,16,10,32
27,128,283,271,0,5:9:8:2:6:9:4:11:3:14:13:3:10:7:15:10:0:6:12:9:12:8:2:11:4:11:4:11:4:0:3:6,3956,11011011101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,173,161,0,4:4:2:2:5:9:4:1:3:3:15:1:8:7:7:10:0:6:12:9:6:4:2:0:0:0:0:2:0:0:0:6,3971,10001000000010101110011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,283,271,0,8:4:8:4:6:9:6:11:3:14:15:3:8:14:13:10:11:13:12:9:7:8:2:5:2:13:4:2:4:0:11:12,3971,11011101111110111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,160,233,221,0,4:4:2:7:7:11:11:3:0:10:5:4:10:7:7:5:5:6:13:17:14:4:11:4:0:11:4:2:4:0:10:4,3987,11011110110110110101011011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,160,234,221,1,4:4:2:7:7:11:11:3:0:10:5:4:10:7:7:5:5:6:13:18:14:4:11:4:0:11:4:2:4:0:10:4,3987,11011110110110110101011011001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
19,160,233,221,0,4:4:2:7:7:11:11:3:0:10:5:4:10:7:7:5:5:6:13:19:14:4:11:4:0:11:4:2:4:0:10:4,4003,11011110110110110101011011001111,0000000000000000000000000000000000000000010000000001000000000000,0,800,400,4,16,10,32
24,160,273,261,0,4:7:2:7:7:11:11:6:0:10:5:4:10:7:8:8:5:6:13:19:14:4:11:4:7:14:4:3:4:10:10:4,4003,11111111110110110101111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,160,193,181,0,4:4:8:2:6:8:6:11:0:18:5:3:7:7:7:5:10:6:11:8:7:8:2:4:2:11:4:2:4:0:14:1,4018,11011010100111000101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,160,283,271,0,8:4:8:4:8:9:6:11:3:18:13:3:9:14:13:17:10:12:16:9:7:8:2:9:4:13:11:7:9:0:14:6,4018,11011110111111001111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,160,193,181,0,4:4:8:2:6:8:6:11:0:19:5:3:7:7:7:5:10:6:11:8:7:8:2:4:2:11:4:2:4:0:14:1,4034,11011010100111000101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
3,160,194,181,1,4:4:8:9:9:8:6:11:0:19:5:3:7:7:7:5:10:6:12:8:7:8:2:4:2:11:4:2:4:0:14:4,4034,11011010100111000101111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
29,128,303,291,0,5:9:7:2:6:9:4:6:3:7:13:2:10:7:11:10:5:6:12:9:12:4:6:11:4:14:2:10:4:12:3:6,4049,11101111101111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
5,160,323,311,0,7:9:8:7:7:16:6:14:3:12:13:3:10:7:11:10:5:6:12:9:12:14:13:11:4:14:4:10:4:12:12:6,4049,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
4,128,33,21,0,4:4:2:2:11:9:4:13:3:3:12:2:8:7:7:10:0:6:12:9:6:4:2:0:2:4:0:2:0:0:0:6,4065,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,160,183,171,0,4:4:8:2:11:9:4:13:3:14:12:3:8:7:16:10:0:6:12:9:6:8:2:4:2:11:4:2:4:0:0:6,4065,10010010100111000101111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
23,128,33,21,0,5:4:2:2:6:9:4:1:3:7:11:2:8:7:7:10:0:6:12:9:6:4:2:12:4:0:1:2:0:0:3:6,4081,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,160,193,181,0,5:4:8:2:6:9:6:11:3:20:11:3:8:7:7:10:10:6:12:9:7:8:2:12:4:11:4:2:4:0:14:6,4081,11011010100111000101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,254,241,0,7:4:8:7:7:11:6:14:3:12:12:3:8:7:7:10:5:6:12:9:7:15:13:4:2:11:4:2:4:0:9:6,4096,11011000111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,160,284,271,0,7:4:8:7:7:11:6:14:6:15:12:3:8:7:10:10:5:6:12:9:7:15:17:4:2:12:4:2:4:0:9:6,4096,11011010111111011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,128,264,251,0,11:4:8:7:7:11:6:14:3:12:14:3:8:7:7:10:5:6:12:9:7:12:13:4:2:11:4:2:4:0:9:6,4112,11011100111111011111011111001111,0000000000000000000000000000000000000000000000001001100000000000,0,800,400,4,16,10,32
15,160,294,281,0,11:4:8:7:8:11:6:14:3:18:14:3:9:14:13:18:10:12:16:9:7:12:13:9:4:13:11:7:9:0:14:6,4112,11011110111111011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,160,324,311,0,8:4:8:7:7:12:11:11:3:14:13:4:16:14:14:10:5:14:13:13:7:8:11:5:2:13:10:7:4:0:9:6,4128,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
29,160,334,321,0,8:9:8:7:7:12:11:11:3:14:13:4:16:14:14:10:5:14:13:13:12:8:11:11:4:14:10:10:4:13:9:6,4128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,128,264,251,0,12:4:8:7:7:11:6:14:3:12:14:3:8:7:7:10:5:6:12:9:7:12:13:4:2:11:4:2:4:0:9:6,4143,11011100111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,160,294,281,0,12:4:8:7:11:11:6:14:3:14:14:3:8:7:17:10:5:6:12:9:7:12:13:4:2:11:4:2:4:0:9:6,4143,11011110111111011111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
8,128,144,131,0,3:4:2:2:5:3:6:1:8:2:4:0:0:5:10:6:0:0:1:2:7:0:1:0:0:0:1:2:0:0:13:1,4159,11001000000110001100010101000111,0000000000000000000000000000000000000000000000000000011001011110,0,800,400,4,16,10,32
0,128,264,251,0,13:4:8:7:7:11:6:14:8:12:14:3:8:7:10:10:5:6:12:9:7:12:13:4:2:11:4:2:4:0:13:6,4159,11011100111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,160,274,261,0,8:4:8:4:8:9:6:11:3:14:13:3:10:18:13:16:0:12:16:9:10:8:2:9:4:13:11:7:9:0:9:6,4174,11011110111111001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
28,160,294,281,0,8:11:8:4:8:9:6:11:3:14:13:3:10:18:13:16:11:13:16:9:10:8:2:11:4:13:11:7:12:0:11:11,4174,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
23,128,44,31,0,5:4:2:2:6:9:4:1:3:7:11:2:8:7:7:10:0:6:12:9:6:4:2:13:4:0:1:2:0:0:3:6,4190,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000001101101,0,800,400,4,16,10,32
14,160,294,281,0,12:4:8:7:11:11:6:14:3:14:14:3:8:7:18:10:5:6:12:9:7:12:13:13:4:11:4:2:4:0:9:6,4190,11011110111111011111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
20,160,204,191,0,4:4:2:7:7:11:11:3:0:10:5:4:10:7:7:5:5:6:13:17:15:4:11:4:0:11:4:2:4:0:10:4,4206,11011100110110100101011010001111,0000000000000000000000000000000000000000000000000001101100000000,0,800,400,4,16,10,32
12,160,324,311,0,8:4:8:7:7:12:11:11:3:14:13:4:17:14:14:10:5:14:13:17:15:8:11:5:2:13:10:7:4:0:10:6,4206,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,128,284,271,0,5:9:8:2:6:9:4:11:3:14:13:3:10:7:15:10:0:6:12:9:12:8:2:11:4:11:4:12:4:0:3:6,4221,11011011101111101111111111101111,0000000000000000000000000000000000000000000000000000000000010000,0,800,400,4,16,10,32
15,160,314,301,0,11:9:8:7:8:11:6:14:3:18:14:3:10:14:15:19:10:12:16:9:12:12:13:11:4:13:11:12:9:0:14:6,4221,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,128,34,21,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:15:2:0:4:0:0:1,4237,10000010000000000000000000000000,0000000000000000000000000000000000000000000011000111010000000000,0,800,400,4,16,10,32
