NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,128,51,37,0,3:4:0:13:5:0:10:8:1:0:4:6:7:4:13:0:8:10:8:0:1:2:0:7:0:6:0:2:1:6:2:0,10712,00000000000001000100000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
15,160,33,19,0,3:4:6:6:10:4:5:2:5:8:4:6:10:4:9:9:7:11:7:4:10:16:2:8:1:4:3:5:6:6:2:8,10774,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,160,51,37,0,3:10:6:8:10:4:10:2:9:8:4:6:10:4:9:9:8:11:7:9:10:16:6:8:1:6:3:5:6:6:2:8,10774,10000000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,128,24,10,0,3:4:0:5:5:0:0:9:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:7:0:1:0:2:0:6:0:0,10837,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
27,128,34,19,1,3:4:0:5:5:0:0:9:1:0:4:6:0:4:7:0:0:10:4:4:0:2:0:7:0:1:0:8:0:6:2:0,10837,00001000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
1,160,33,19,0,3:17:13:8:5:2:10:4:10:3:9:6:9:4:11:4:8:9:4:4:1:11:6:8:10:6:5:5:1:6:3:10,10899,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,160,51,37,0,3:17:13:8:5:2:10:4:10:3:11:6:9:4:11:4:8:9:4:4:1:11:6:8:10:6:5:5:1:6:3:10,10899,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,33,19,0,3:4:6:5:11:2:5:2:5:0:4:6:10:4:9:0:7:11:6:4:11:15:2:8:1:4:10:5:6:6:2:8,10962,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,160,51,37,0,3:4:6:5:11:2:5:2:5:0:4:6:10:4:12:0:7:11:6:4:11:18:2:8:1:4:10:5:6:6:2:8,10962,10000100001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,160,51,37,0,3:10:6:8:10:4:10:2:9:8:4:6:10:4:9:9:8:11:7:10:10:16:6:8:1:6:3:5:6:6:2:8,11024,10000000000010001000000000000001,0000000000000000000000000000000011010000000000011111010011111010,0,400,100,4,16,9,32
21,160,69,55,0,3:10:6:8:11:4:10:2:9:8:4:6:10:4:12:9:8:11:7:10:11:19:6:8:1:6:10:5:6:6:2:8,11024,10000100001010001000000000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,4,16,9,32
14,128,24,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:14:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,11087,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,128,34,19,1,1:7:0:0:0:0:0:0:1:0:3:4:0:0:14:0:0:1:0:4:0:0:8:4:0:0:0:7:0:0:2:0,11087,00000000010000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
19,160,42,28,0,3:10:6:8:10:4:10:2:9:8:4:6:10:4:9:9:8:11:7:11:10:16:6:8:1:6:3:5:6:6:2:8,11149,10000000000010001000000000000000,0000000000000000000000000000000000000001111101000000000101110111,0,400,100,4,16,9,32
19,160,51,37,0,3:10:6:8:10:4:10:2:9:8:4:6:10:4:9:9:8:11:7:12:10:16:6:8:1:6:3:5:6:6:2:8,11149,10000000000010001000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,4,16,9,32
18,128,24,10,0,0:4:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:9:0:0:0:0:0:0:0:0:0:0:0:0:0,11212,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,128,34,19,1,0:4:3:6:0:4:0:0:1:9:0:5:0:0:0:0:0:1:9:0:0:0:0:8:1:1:3:2:0:0:0:0,11212,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
22,128,33,19,0,1:7:0:0:0:0:0:0:1:0:3:4:0:0:14:0:0:1:0:4:0:0:9:4:0:0:0:7:0:0:2:0,11274,00000000010000000100000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,4,16,9,32
4,128,60,46,0,3:7:6:5:12:0:0:2:1:0:4:6:0:4:14:0:0:11:6:4:0:11:9:7:1:4:2:7:6:6:2:8,11274,10000000010000000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,160,33,19,0,7:4:3:9:5:0:10:7:1:4:4:6:7:4:9:4:8:17:4:4:1:13:0:7:13:6:3:6:1:6:3:4,11337,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
29,160,51,37,0,7:4:3:9:5:0:10:7:1:4:5:6:7:4:9:4:8:17:4:4:1:13:0:7:13:6:3:6:1:8:3:4,11337,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
5,128,24,10,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:2:0:0:0:0,11399,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,128,42,28,0,3:15:13:8:5:5:10:4:3:3:9:6:9:4:11:4:8:9:4:4:1:11:0:8:10:6:5:5:1:6:3:12,11399,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
23,128,24,10,0,3:4:0:12:5:0:10:8:1:0:4:6:7:4:7:0:8:10:8:4:1:10:0:12:0:6:0:5:1:6:5:0,11462,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,160,51,37,0,3:17:13:12:5:2:10:8:10:3:12:6:9:4:11:4:8:10:8:4:1:11:6:12:10:6:5:5:1:6:5:10,11462,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
0,128,33,19,0,8:0:3:6:4:0:5:2:0:4:2:0:4:0:7:4:3:3:2:4:1:8:0:7:13:2:3:6:1:5:3:4,11524,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
0,128,34,19,1,9:0:3:6:4:0:5:2:0:4:2:0:4:0:7:4:3:3:2:4:1:8:0:7:13:2:3:6:1:5:3:4,11524,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
0,128,33,19,0,10:0:3:6:4:0:5:2:0:4:2:0:4:0:7:4:3:3:2:4:1:8:0:7:13:2:3:6:1:5:3:4,11587,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,43,28,1,10:4:6:6:11:2:5:2:5:4:4:6:10:4:9:4:7:11:6:4:11:15:2:8:13:4:11:6:6:6:3:8,11587,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
11,128,24,10,0,1:4:0:0:0:0:5:0:1:0:4:8:8:6:5:0:7:1:4:0:1:1:0:2:0:0:0:0:1:0:0:0,11649,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,128,33,19,0,1:7:0:0:0:0:5:0:1:0:4:8:8:6:14:0:7:1:4:4:1:1:10:4:0:0:0:7:1:0:2:0,11649,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,24,10,0,1:10:0:8:0:2:10:0:11:0:3:4:7:0:8:0:8:4:3:0:1:1:6:8:0:6:0:2:1:0:2:0,11712,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,128,51,37,0,3:15:13:8:5:5:10:4:11:3:9:6:9:4:11:4:8:9:4:4:1:11:6:8:10:6:5:5:1:6:3:13,11712,10000000000000000000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
5,128,24,10,0,0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:2:0:0:0:0,11774,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,51,37,0,10:4:6:6:11:6:5:2:5:4:4:6:10:4:9:4:7:11:6:4:11:15:2:8:13:4:12:6:6:6:3:8,11774,10000100000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,128,24,10,0,3:4:0:5:5:0:0:10:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:7:0:1:0:2:0:6:0:0,11837,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
11,128,33,19,0,3:4:0:5:5:0:5:10:1:0:4:9:8:6:5:0:7:10:4:0:1:2:0:7:0:1:0:2:1:6:0:0,11837,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
2,160,33,19,0,4:13:19:8:5:0:10:4:3:3:9:6:9:4:8:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,11899,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
14,160,51,37,0,4:13:19:8:5:0:10:4:3:3:9:6:9:4:15:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,11899,10000000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,128,33,19,0,1:7:0:0:0:0:5:0:1:0:4:8:8:6:14:0:7:1:4:4:1:1:11:4:0:0:0:7:1:0:2:0,11962,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,4,16,9,32
19,160,60,46,0,3:10:6:8:10:4:10:2:9:8:4:8:10:6:14:9:8:11:7:13:10:16:11:8:1:6:3:7:6:6:2:8,11962,10000000010010000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
29,160,33,19,0,7:4:3:9:5:0:10:7:1:4:5:6:7:4:9:4:8:17:4:4:1:13:0:7:13:6:3:6:1:9:3:4,12024,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,160,60,46,0,10:4:6:9:11:6:10:7:5:4:5:6:10:4:9:4:8:17:6:4:11:15:2:8:13:6:13:6:6:9:3:8,12024,10100100000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,24,10,0,3:4:0:14:5:0:10:8:1:0:4:6:7:4:13:0:8:10:8:0:1:2:0:7:0:6:0:2:1:6:2:0,12087,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,160,69,55,0,3:10:6:14:10:4:10:8:9:8:4:8:10:6:14:9:8:11:8:14:10:16:11:8:1:6:3:7:6:6:2:8,12087,10000000010010000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,160,33,19,0,3:17:13:12:5:2:10:8:10:3:13:6:9:4:11:4:8:10:8:4:1:11:6:12:10:6:5:5:1:6:5:10,12149,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,160,51,37,0,4:17:16:12:5:2:10:8:10:3:13:6:9:4:11:4:8:13:8:4:1:13:6:12:10:11:5:5:1:6:5:10,12149,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
30,128,33,19,0,3:4:13:6:5:2:5:4:5:3:10:6:12:4:5:4:7:9:4:3:8:8:0:8:10:2:5:2:1:6:9:4,12212,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
29,160,51,37,0,7:4:13:9:5:2:10:7:5:4:10:6:12:4:9:4:8:17:4:4:8:13:0:8:13:6:5:6:1:10:9:4,12212,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
13,160,33,19,0,4:4:16:6:11:2:9:6:5:3:4:6:10:9:9:4:8:13:6:4:11:13:2:8:10:10:8:5:6:6:3:8,12274,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,160,69,55,0,4:10:16:14:11:4:10:8:9:8:4:8:10:9:14:9:8:13:8:15:11:16:11:8:10:10:8:7:6:6:3:8,12274,10000000000010000010100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
27,128,24,10,0,3:4:0:5:5:0:0:9:1:0:4:6:0:4:7:0:0:10:4:4:0:2:0:7:0:1:0:9:0:6:2:0,12337,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,160,78,64,0,4:10:16:14:11:4:10:9:9:8:4:8:10:9:14:9:8:13:8:16:11:16:11:8:10:10:8:9:6:6:3:8,12337,10001000000010000010100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,160,33,19,0,4:13:18:8:9:0:10:4:3:3:9:6:9:4:8:4:15:11:6:4:1:11:2:7:11:6:5:5:6:6:3:10,12399,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,160,60,46,0,4:17:18:12:9:2:10:8:10:3:13:6:9:4:11:4:15:13:8:4:1:13:6:12:11:12:5:5:6:6:5:10,12399,10000010000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
28,128,33,19,0,3:10:13:8:5:2:10:4:8:3:8:6:9:4:8:4:8:9:6:0:1:8:6:8:10:6:5:2:9:6:3:4,12462,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
13,160,51,37,0,4:10:16:8:11:2:10:6:8:3:8:6:10:10:9:4:8:13:6:4:11:13:6:8:10:10:8:5:9:6:3:8,12462,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,24,10,0,1:10:0:8:0:2:10:0:12:0:3:4:7:0:8:0:8:4:3:0:1:1:6:8:0:6:0:2:1:0:2:0,12524,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
4,128,51,37,0,3:10:6:8:13:2:10:2:12:0:4:6:7:4:14:0:8:11:6:4:1:11:9:8:1:6:2:7:6:6:2:8,12524,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
27,128,24,10,0,3:4:0:5:5:0:0:9:1:0:4:6:0:4:7:0:0:10:4:4:0:2:0:7:0:1:0:10:0:6:2:0,12587,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
23,128,34,19,1,3:4:0:12:5:0:10:9:1:0:4:6:7:4:7:0:8:10:8:4:1:10:0:13:0:6:0:10:1:6:5:0,12587,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
3,128,24,10,0,3:4:0:15:5:0:10:8:1:0:4:6:7:4:13:0:8:10:8:0:1:2:0:7:0:6:0:2:1:6:2:0,12649,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
24,128,51,37,0,3:4:3:15:5:0:10:8:1:4:4:6:7:4:13:4:8:10:8:0:1:8:0:7:15:6:3:2:1:6:3:4,12649,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
