NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,262,251,0,0:1:2:6:12:9:6:4:6:3:0:0:1:1:5:1:5:6:0:0:0:6:6:2:2:7:3:6:0:0:3:10,1659,11001111111000111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,128,202,191,0,5:0:4:12:7:0:3:4:2:0:0:0:1:1:0:7:0:0:4:0:0:1:0:1:4:3:0:4:3:4:8:5,1667,11111011001001001011000111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,128,242,231,0,5:1:4:12:7:0:3:4:2:0:0:0:1:1:1:7:7:2:4:0:0:4:9:2:4:9:0:4:3:4:8:5,1667,11111011011001111011000111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,96,82,71,0,0:0:0:0:3:0:2:0:2:6:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:0:0:0:0,1674,00000100000100000000101101010000,0000000000000000000000000000000000000000000000000000000011011110,0,800,800,16,16,10,32
24,128,212,201,0,0:0:4:8:7:0:3:4:2:6:0:5:1:1:0:1:0:0:0:0:1:0:0:1:5:3:1:4:0:3:8:1,1674,11101111000100001011101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
20,128,172,161,0,0:0:0:6:0:0:2:4:2:4:0:0:6:1:0:1:0:0:0:0:5:2:0:2:0:7:1:9:0:0:3:2,1682,11001110100100001011001111001001,0000000000000000000000000000000000000001100001000110000100011110,0,800,800,16,16,10,32
14,128,202,191,0,0:0:0:6:0:0:2:4:2:4:0:0:6:1:6:1:5:0:0:0:5:4:0:2:0:7:1:9:0:0:3:2,1682,11001110101100011111001111001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,96,102,91,0,0:0:0:0:1:7:2:0:2:3:0:0:0:0:0:0:0:0:7:0:0:0:0:1:2:0:1:1:0:0:1:0,1690,00001101100001000000000101110000,0000000001000100000000000000000000000000000000000000000011010000,0,800,800,16,16,10,32
12,96,122,111,0,0:0:0:0:1:7:2:0:2:4:0:0:7:0:0:0:0:0:7:0:0:2:0:1:2:0:1:1:0:0:1:0,1690,00001101100001000001001101110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,128,122,111,0,1:8:1:3:0:0:5:0:2:0:0:1:0:0:0:1:0:0:0:0:0:3:0:3:0:0:6:1:1:0:0:1,1698,10010100101000001000100000001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,32
14,128,242,231,0,1:8:1:6:0:0:5:4:2:4:0:1:6:1:7:1:5:0:0:0:5:4:0:3:0:7:6:9:1:0:3:2,1698,11011110101100011111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,128,202,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:9:0:1,1706,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,128,252,241,0,7:0:4:9:3:0:3:2:4:0:3:4:1:3:3:7:5:7:4:0:1:4:0:0:0:3:3:2:5:9:5:5,1706,11111010001101111111110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,128,62,51,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:0:0:0:1:3:0:0:0:0:1,1714,10000000000000101000000000001001,0100011111010001111101010000000000000111110100011111010100101101,0,800,800,16,16,10,32
9,128,132,121,0,0:0:0:4:3:0:2:0:2:7:0:5:0:0:0:1:0:8:0:0:1:0:0:0:0:1:3:1:0:0:0:1,1714,10000100000100101000101101011001,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,32
3,128,202,191,0,5:0:4:13:7:0:3:4:2:0:0:0:1:1:0:7:0:0:4:0:0:1:0:1:4:3:0:4:3:4:8:5,1721,11111011001001001011000111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,292,281,0,5:1:4:13:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:11,1721,11111111111001111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,128,102,91,0,0:0:0:0:1:7:2:0:2:3:0:0:0:0:0:0:0:0:8:0:0:0:0:1:2:0:1:1:0:0:1:0,1729,00001101100001000000000101110000,0000000000100100000000000000000000000000000000000000000010110111,0,800,800,16,16,10,32
5,128,132,121,0,0:1:0:0:1:10:2:0:2:3:0:0:0:0:0:0:0:2:8:0:0:0:6:1:2:1:1:1:0:0:1:0,1729,00001101110001000000001101110010,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,32
0,128,252,241,0,8:0:4:9:3:0:3:2:4:0:3:4:1:3:3:7:5:7:4:0:1:4:0:0:0:3:3:2:5:9:5:5,1737,11111010001101111111110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,128,282,271,0,8:0:4:9:3:0:3:4:4:4:3:4:4:3:3:7:10:7:4:0:1:4:0:2:0:7:3:8:5:9:5:5,1737,11111110101101111111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,128,202,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:10:0:1,1745,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,128,262,251,0,0:0:4:9:7:0:3:4:4:6:3:5:1:3:3:1:5:0:0:0:1:4:0:1:6:3:1:4:5:10:8:1,1745,11111111001100011111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,128,82,71,0,0:0:6:0:0:5:8:0:2:3:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:1:0:0:1:0,1753,01001100000000000000000101100100,0000000000000000000000000000000000000000000000000011001111001100,0,800,800,16,16,10,32
16,128,292,281,0,8:0:6:9:3:5:8:4:4:4:3:4:4:3:3:7:11:7:4:0:1:4:0:2:0:7:3:8:5:9:5:5,1753,11111110101101111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,96,62,51,0,0:0:0:0:0:0:0:2:0:0:4:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1760,00000000001000000110010010000000,0000000000000000000000000000000000000000000000000000000011010100,0,800,800,16,16,10,32
6,128,122,111,0,0:0:6:0:0:5:9:2:2:3:4:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:1:2:0:0:1:0,1760,01001100001000000110010111100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,96,72,61,0,0:0:7:0:0:5:3:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:1:0,1768,01001000000000000000000101100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,96,122,111,0,0:0:7:0:0:5:3:2:2:3:5:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:1:2:0:0:1:0,1768,01001000001000000110010111100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,128,252,241,0,0:1:0:6:12:9:6:4:2:4:0:0:4:1:5:1:5:6:0:0:0:6:6:2:2:7:3:11:0:0:3:9,1776,11001111111000111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
21,128,272,261,0,0:1:0:6:12:9:6:4:2:4:0:0:4:1:5:1:7:6:6:0:2:10:8:2:2:9:3:11:0:0:3:9,1776,11001111111101111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
5,128,132,121,0,0:1:0:0:1:11:2:0:2:3:0:0:0:0:0:0:0:2:8:0:0:0:6:1:2:1:1:1:0:0:1:0,1784,00001101110001000000001101110010,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,32
21,128,272,261,0,0:1:0:6:12:11:6:4:2:4:0:0:4:1:5:1:7:6:8:0:2:11:8:2:2:9:3:11:0:0:3:9,1784,11001111111101111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,292,281,0,5:1:4:13:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:12,1792,11111111111001111111001111111111,0000000000000000000000000000000000000000000100011100010001110000,0,800,800,16,16,10,32
20,128,302,291,0,5:1:4:13:12:9:6:4:6:4:0:0:6:1:5:7:5:6:4:0:6:6:6:2:4:7:3:9:3:4:8:12,1792,11111111111101111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,128,252,241,0,0:1:0:6:12:9:6:4:2:4:0:0:4:1:5:1:5:6:0:0:0:6:6:2:2:7:3:12:0:0:3:9,1799,11001111111000111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,128,282,271,0,1:9:1:6:12:9:6:4:2:4:0:1:4:1:5:1:5:6:0:0:0:6:6:3:2:7:6:12:1:0:3:9,1799,11011111111000111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
15,128,172,161,0,0:0:4:8:2:0:3:0:2:0:0:0:1:0:0:8:0:0:4:0:0:1:0:0:0:3:0:1:3:3:5:5,1807,11111010001001001001000101011101,0000000000000000000000000000000000000000000000000000000000101100,0,800,800,16,16,10,32
26,128,182,171,0,0:0:4:8:2:0:5:0:2:0:0:0:1:0:0:8:0:0:4:0:0:3:0:0:0:3:8:1:3:3:5:5,1807,11111110001001001001000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,128,252,241,0,0:1:0:6:12:9:6:4:2:4:0:0:4:1:5:1:5:6:0:0:0:6:6:2:2:7:3:13:0:0:3:9,1815,11001111111000111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,128,282,271,0,1:10:1:6:12:9:6:4:2:4:0:1:4:1:5:1:5:6:0:0:0:6:6:3:2:7:6:13:1:0:3:9,1815,11011111111000111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,128,182,171,0,0:0:4:8:2:0:5:0:2:0:0:0:1:0:0:8:0:0:4:0:0:3:0:0:0:3:9:1:3:3:5:5,1823,11111110001001001001000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
21,128,302,291,0,0:1:4:8:12:11:6:4:2:4:0:0:4:1:5:8:7:6:8:0:2:12:8:2:2:9:9:11:3:3:5:9,1823,11111111111101111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,128,122,111,0,0:0:0:0:1:7:2:0:2:4:0:0:8:0:0:0:0:0:7:0:0:2:0:1:2:0:1:1:0:0:1:0,1831,00001101100001000001001101110000,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
27,128,262,251,0,0:1:0:6:12:9:6:4:2:4:0:0:8:1:5:1:5:6:7:0:0:6:6:2:2:7:3:14:0:0:3:9,1831,11001111111001111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
23,128,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:4:0:5:0:0:0:2:0:0:0:0,1839,00000000101000010100000000000000,0001010110000101011000010000000000010101100001010110000111000110,0,800,800,16,16,10,32
11,128,82,71,0,0:0:0:0:3:0:0:0:0:0:0:6:0:0:1:0:8:0:0:0:1:4:0:5:0:0:0:2:0:0:0:0,1839,00000000101100010100100000010000,0000000000000000000000000000000000000000000000000000000011000110,0,800,800,16,16,10,32
16,128,292,281,0,8:0:6:9:3:5:8:4:4:4:3:4:4:3:3:7:12:7:4:0:1:4:0:2:0:7:3:8:5:9:5:5,1846,11111110101101111111111111111101,0000000000000000000000000000000000000000000101110100010111010000,0,800,800,16,16,10,32
16,128,292,281,0,8:0:6:9:3:5:8:4:4:4:3:4:4:3:3:7:13:7:4:0:1:4:0:2:0:7:3:8:5:9:5:5,1846,11111110101101111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,128,102,91,0,0:0:0:0:1:7:2:0:2:3:0:0:0:0:0:0:0:0:9:0:0:0:0:1:2:0:1:1:0:0:1:0,1854,00001101100001000000000101110000,0000000001111100000000000000000000000000000000000000000001110100,0,800,800,16,16,10,32
9,128,182,171,0,0:0:0:4:3:7:2:0:2:8:0:5:0:0:0:1:0:8:9:0:1:0:0:1:2:1:3:1:0:0:1:1,1854,10001101100101101000101101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
23,128,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:4:0:6:0:0:0:2:0:0:0:0,1862,00000000101000010100000000000000,1101011011110101101111010000000000010110111101011011110111011101,0,800,800,16,16,10,32
13,128,82,71,0,0:0:2:0:0:0:0:0:4:0:0:0:0:4:1:0:8:0:0:0:0:4:0:6:0:0:0:2:0:0:0:0,1862,00001000101000010110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
13,128,82,71,0,0:0:2:0:0:0:0:0:4:0:0:0:0:5:1:0:8:0:0:0:0:4:0:6:0:0:0:2:0:0:0:0,1870,00001000101000010110000100000000,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,32
7,128,182,171,0,0:0:4:8:7:0:3:9:4:0:0:0:1:5:1:1:8:0:0:0:0:4:0:6:0:3:0:4:0:3:9:1,1870,11101000101000011111000110011101,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,32
19,96,102,91,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:4:0:4:0:0:0:0:4:2:0:0:0:1,1878,10001100001010001100000000001001,0110101001011000000000000000000000000000000000000000000011011010,0,800,800,16,16,10,32
25,128,182,171,0,2:0:0:5:0:0:2:0:2:4:0:0:5:0:1:1:7:0:0:4:0:4:0:2:0:11:4:2:0:0:3:2,1878,11001110101010011101001101001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
23,128,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:4:0:7:0:0:0:2:0:0:0:0,1885,00000000101000010100000000000000,1101100001100110000110010000000000011000011001100001100111110100,0,800,800,16,16,10,32
6,128,142,131,0,0:0:6:0:0:5:10:2:2:3:4:0:0:1:3:0:8:0:0:0:0:4:0:7:0:0:1:2:0:0:1:0,1885,01001100101000010110010111100000,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
13,128,82,71,0,0:0:2:0:0:0:0:0:4:0:0:0:0:6:1:0:8:0:0:0:0:4:0:6:0:0:0:2:0:0:0:0,1893,00001000101000010110000100000000,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,16,16,10,32
0,128,262,251,0,9:0:4:9:3:0:3:2:4:0:3:4:1:6:3:7:8:7:4:0:1:4:0:6:0:3:3:2:5:9:5:5,1893,11111010101101111111110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,128,142,131,0,0:0:6:0:0:5:11:2:2:3:4:0:0:1:3:0:8:0:0:0:0:4:0:7:0:0:1:2:0:0:1:0,1901,01001100101000010110010111100000,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
14,128,262,251,0,1:8:6:6:0:5:11:4:2:4:4:1:6:1:8:1:8:0:0:0:5:4:0:7:0:7:6:9:1:0:3:2,1901,11011110101100011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,96,102,91,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:5:0:4:0:0:0:0:4:2:0:0:0:1,1909,10001100001010001100000000001001,0000000000011100000000000000000000000000000000000000000010111001,0,800,800,16,16,10,32
14,128,272,261,0,2:8:6:6:0:5:11:4:2:4:4:1:6:1:9:1:8:0:0:5:5:4:0:7:0:7:6:9:1:0:3:2,1909,11011110101110011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,128,182,171,0,0:0:4:8:2:0:5:0:2:0:0:0:1:0:0:8:0:0:4:0:0:3:0:0:0:3:10:1:3:3:5:5,1917,11111110001001001001000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,128,192,181,0,0:0:8:8:2:5:5:0:2:3:0:0:1:0:0:8:0:0:4:0:0:3:0:0:0:3:10:1:3:3:5:5,1917,11111110001001001001000101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,128,182,171,0,0:0:4:8:7:0:3:10:4:0:0:0:1:5:1:1:8:0:0:0:0:4:0:6:0:3:0:4:0:3:9:1,1924,11101000101000011111000110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,128,242,231,0,0:0:4:8:7:7:3:10:4:4:0:0:9:5:1:1:8:0:7:0:0:4:0:6:2:3:1:4:0:3:9:1,1924,11101101101001011111001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,182,171,0,0:0:0:4:3:7:2:0:2:9:0:5:0:0:0:1:0:8:9:0:1:0:0:1:2:1:3:1:0:0:1:1,1932,10001101100101101000101101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,128,192,181,0,0:0:2:4:3:7:2:0:7:9:0:5:0:0:0:1:0:8:9:0:1:0:0:1:2:1:3:1:0:0:1:1,1932,10001101100101101000101101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,128,102,91,0,0:0:0:0:1:7:2:0:2:3:0:0:0:0:0:0:0:0:10:0:0:0:0:1:2:0:1:1:0:0:1:0,1940,00001101100001000000000101110000,0000000001010100000000000000000000000000000000000000000001001010,0,800,800,16,16,10,32
27,128,262,251,0,0:1:0:6:12:9:6:4:2:4:0:0:8:1:5:1:5:6:10:0:0:6:6:2:2:7:3:15:0:0:3:9,1940,11001111111001111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,128,142,131,0,0:0:6:0:0:5:12:2:2:3:4:0:0:1:3:0:8:0:0:0:0:4:0:7:0:0:1:2:0:0:1:0,1948,01001100101000010110010111100000,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,32
4,128,232,221,0,0:1:6:6:13:5:12:4:2:3:4:0:1:1:5:1:8:6:0:0:0:6:5:7:0:7:3:6:0:0:3:2,1948,11001110111000011111010111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,128,272,261,0,2:8:6:6:0:5:11:4:2:4:4:1:6:1:10:1:8:0:0:5:5:4:0:7:0:7:6:9:1:0:3:2,1956,11011110101110011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,160,322,311,0,2:8:6:6:12:9:11:4:2:4:4:1:8:1:10:1:8:6:10:5:5:6:6:7:2:7:6:16:1:0:3:9,1956,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,128,62,51,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:9:0:0:0:0:0:0:0:1:3:0:0:0:0:1,1964,10000000000000101000000000001001,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,16,16,10,32
4,128,242,231,0,0:1:6:6:14:5:12:4:2:3:4:0:1:1:5:1:8:9:0:0:0:6:5:7:0:7:3:6:0:0:3:2,1964,11001110111000111111010111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,128,172,161,0,5:0:4:14:7:0:3:4:2:0:0:0:1:1:0:7:0:0:4:0:0:1:0:1:4:3:0:4:3:4:8:5,1971,11011011001000001011000110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,160,322,311,0,5:8:6:14:12:9:11:4:2:4:4:1:8:1:10:7:8:6:10:5:5:6:6:7:4:7:6:17:3:4:8:9,1971,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,96,102,91,0,0:0:7:0:0:5:3:2:2:3:6:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:1:2:0:0:1:0,1979,00001000001000000110010011100100,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,32
14,128,272,261,0,2:8:7:6:0:5:11:4:2:4:6:1:6:1:11:1:8:0:0:5:5:4:0:7:0:7:6:9:1:0:3:2,1979,11011110101110011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,96,102,91,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:6:0:4:0:0:0:0:4:2:0:0:0:1,1987,10001100001010001100000000001001,0000000001001100000000000000000000000000000000000000000010000111,0,800,800,16,16,10,32
26,128,202,191,0,2:0:4:8:2:0:5:0:2:0:0:0:1:0:1:8:4:0:4:6:0:4:0:0:0:3:11:2:3:3:5:5,1987,11111110001011001101000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,128,82,71,0,0:0:0:0:3:0:0:0:0:0:0:7:0:0:1:0:8:0:0:0:1:4:0:5:0:0:0:2:0:0:0:0,1995,00000000101100010100100000010000,0000000000000000000000000000000000000000000000000000000001100010,0,800,800,16,16,10,32
25,128,212,201,0,2:0:0:5:3:0:2:0:2:4:0:7:5:0:1:1:8:0:0:4:1:4:0:5:0:12:4:2:0:0:3:2,1995,11001110101110011101101101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,128,262,251,0,10:0:4:9:3:0:3:2:4:0:3:4:1:6:3:7:8:7:4:0:1:4:0:6:0:3:3:2:5:9:5:5,2003,11111010101101111111110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,128,263,251,1,11:0:4:9:3:0:3:2:4:0:3:4:1:6:3:7:8:7:4:0:1:4:0:6:0:3:3:2:5:9:5:5,2003,11111010101101111111110111011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
25,128,212,201,0,2:0:0:5:3:0:2:0:2:4:0:7:5:0:1:1:8:0:0:4:1:4:0:5:0:13:4:2:0:0:3:2,2010,11001110101110011101101101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
21,128,312,301,0,2:1:4:8:12:11:6:4:2:4:0:7:5:1:5:8:8:6:8:4:2:13:8:5:2:13:9:11:3:3:5:9,2010,11111111111110111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,128,242,231,0,1:11:1:6:12:9:6:4:2:4:0:1:4:1:5:1:5:6:0:0:0:6:6:3:2:7:6:13:1:0:3:9,2018,11010111111000011111001111101111,0000000000000000000000000000000000000000000000000000000010110000,0,800,800,16,16,10,32
23,128,242,231,0,1:11:1:6:12:9:6:4:2:4:0:1:4:1:5:1:8:6:0:0:0:6:6:8:2:7:6:13:1:0:3:9,2018,11010111111000011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
20,128,262,251,0,5:1:4:13:12:9:6:4:6:4:0:0:6:1:5:7:5:6:4:0:7:6:6:2:4:7:3:9:3:4:8:12,2026,11111011111100111110001111101111,0000000000000000000000000000000000000000000000000000111010100000,0,800,800,16,16,10,32
5,128,282,271,0,5:1:4:13:12:12:6:4:6:4:0:0:6:1:5:7:5:6:8:0:7:6:6:2:4:7:3:9:3:4:8:12,2026,11111011111101111110001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,128,202,191,0,2:0:4:8:2:0:5:0:2:0:0:0:1:0:1:8:4:0:4:6:0:4:0:0:0:3:12:2:3:3:5:5,2034,11111110001011001101000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,128,292,281,0,2:12:4:8:12:9:6:4:2:4:0:1:4:1:5:8:5:6:4:6:0:6:6:3:2:7:12:13:3:3:5:9,2034,11111111111011011111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,128,262,251,0,12:0:4:9:3:0:3:2:4:0:3:4:1:6:3:7:8:7:4:0:1:4:0:6:0:3:3:2:5:9:5:5,2042,11111010101101111111110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,128,302,291,0,12:0:4:9:7:7:3:10:4:4:3:4:10:6:3:7:8:7:7:0:1:4:0:6:2:3:3:4:5:9:9:5,2042,11111111101101111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,128,63,51,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:10:0:0:0:0:0:0:0:1:3:0:0:0:0:1,2049,10000000000000101000000000001001,0000000000000000000000000000000000000000000000000000000001111100,0,800,800,16,16,10,32
22,128,223,211,0,5:1:4:12:7:0:3:4:2:0:0:0:1:1:1:7:7:10:4:0:0:4:10:2:4:9:3:4:3:4:8:5,2049,11111010011001111011000111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
20,128,263,251,0,5:1:4:13:12:9:6:4:6:4:0:0:6:1:5:7:5:6:4:0:8:6:6:2:4:7:3:9:3:4:8:12,2057,11111011111100111110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
5,128,283,271,0,5:1:4:13:12:13:6:4:6:4:0:0:6:1:5:7:5:6:8:0:8:6:6:2:4:7:3:9:3:4:8:12,2057,11111011111101111110001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,128,273,261,0,2:8:7:6:0:5:11:4:2:4:6:1:6:1:12:1:8:0:0:5:5:4:0:7:0:7:6:9:1:0:3:2,2065,11011110101110011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,128,303,291,0,2:8:7:6:1:7:11:4:2:4:6:1:6:1:12:1:8:0:11:5:5:4:0:7:2:7:6:9:1:0:3:2,2065,11011111101111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,128,183,171,0,0:0:4:8:7:0:3:11:4:0:0:0:1:5:1:1:8:0:0:0:0:4:0:6:0:3:0:4:0:3:9:1,2073,11101000101000011111000110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,273,261,0,0:0:4:8:7:7:3:11:4:10:0:5:1:5:1:1:8:8:9:0:1:4:0:6:2:3:3:4:0:3:9:1,2073,11101101101101111111101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,128,203,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:11:0:1,2081,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,128,253,241,0,0:0:6:9:3:5:13:2:4:3:4:4:1:3:3:1:8:0:0:0:1:4:0:7:0:3:1:2:5:11:1:1,2081,11111100101100011111110111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,128,143,131,0,0:0:4:8:7:0:5:4:2:0:0:0:1:1:0:1:0:0:0:0:0:3:0:0:0:3:7:4:0:3:11:1,2089,11101000000000001011000110011101,0000000000000000000000000000000000000000000000000010011011011110,0,800,800,16,16,10,32
