NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,160,47,36,0,3:5:15:13:7:5:5:11:3:7:8:6:13:18:10:22:8:9:7:6:9:7:5:15:4:0:11:5:2:6:12:12,1818,11000000000000001000000000000101,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,64,16,7,32
17,160,26,15,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:18:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1826,10000000000000100000000000000000,0101000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,160,40,29,0,3:2:6:13:7:5:10:11:3:7:8:8:5:18:10:10:8:18:7:3:9:7:5:7:4:0:7:6:2:6:5:12,1826,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,33,22,0,2:2:6:7:7:5:0:4:3:6:0:0:3:21:7:17:5:9:5:6:9:7:5:5:4:0:7:0:2:6:5:12,1834,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,800,64,16,7,32
19,160,40,29,0,2:10:6:7:9:5:5:11:3:7:0:4:13:21:7:20:8:9:7:11:9:7:5:7:4:0:11:0:2:6:7:12,1834,10000000000010000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
24,160,47,36,0,2:10:6:10:9:5:5:11:11:7:0:4:13:20:7:20:8:9:7:10:9:7:5:10:16:0:15:0:2:6:7:16,1842,10000101000000000010000000000001,0000000000000000000000000000000000000100000000000001000000100000,0,100,800,64,16,7,32
17,160,54,43,0,2:10:6:13:9:5:5:11:11:7:0:8:13:20:7:20:8:19:7:10:9:7:5:10:16:0:15:0:2:6:7:16,1842,10000101000000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
5,128,26,15,0,2:2:14:7:7:12:0:3:3:14:0:0:3:10:4:10:0:14:5:7:8:7:2:15:0:0:7:0:4:4:5:0,1849,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000111110,0,100,800,64,16,7,32
25,160,47,36,0,2:6:14:13:7:12:0:7:3:14:2:7:10:18:7:10:0:14:6:7:9:7:5:15:4:12:13:0:4:6:5:12,1849,10000010000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,160,40,29,0,3:2:6:13:7:5:11:11:3:7:8:8:5:18:10:10:8:18:7:3:9:7:5:7:4:0:7:6:2:6:5:12,1857,10000000000000100000000001000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,800,64,16,7,32
0,160,40,29,0,12:2:6:13:7:5:11:11:3:7:8:8:10:18:10:10:8:18:7:4:9:9:5:7:4:0:10:6:2:12:5:12,1857,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
4,128,19,8,0,2:12:8:7:14:5:0:7:3:6:7:0:5:5:7:14:7:9:5:6:0:7:10:14:0:0:7:0:0:4:5:0,1865,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
9,128,27,15,1,2:12:8:7:14:5:0:7:3:15:7:0:5:10:7:14:7:14:5:7:6:7:10:14:0:0:7:0:4:4:5:0,1865,00000000000000000000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
0,160,40,29,0,13:2:6:13:7:5:11:11:3:7:8:8:10:18:10:10:8:18:7:4:9:9:5:7:4:0:10:6:2:12:5:12,1873,10000000000000100000000001000001,0000000000000000000000000000000000000000000001000000100000000000,0,100,800,64,16,7,32
5,160,54,43,0,13:2:14:13:7:13:11:11:3:14:8:8:10:18:10:10:8:18:7:7:9:9:5:15:4:0:10:6:4:12:5:12,1873,10000000000000100000000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
21,128,19,8,0,7:9:0:8:9:9:0:3:3:6:2:0:3:12:7:13:7:12:15:6:8:15:5:11:9:7:7:0:3:8:5:0,1881,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
24,160,54,43,0,7:10:6:10:9:9:5:11:11:7:2:4:13:20:7:20:8:12:15:10:9:15:5:11:17:7:15:0:3:8:7:16,1881,10000101001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,26,15,0,2:5:0:0:2:3:5:11:3:7:0:4:13:11:7:23:8:8:7:6:4:4:5:7:4:0:11:0:2:6:7:10,1889,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
22,160,40,29,0,7:5:8:13:7:5:5:11:3:11:7:8:13:18:7:23:8:16:7:7:13:11:16:7:4:0:11:0:4:7:7:12,1889,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
5,160,47,36,0,13:2:14:13:7:14:11:11:3:14:8:8:10:18:10:10:8:18:7:7:9:9:5:15:4:0:10:6:4:12:5:12,1896,10000000000000100000000001100100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,32
25,160,61,50,0,13:6:14:13:7:14:11:11:3:14:8:8:10:18:10:10:8:18:7:7:9:9:5:15:4:13:13:6:4:12:5:12,1896,10000010000000100000000001100101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,32
0,160,40,29,0,14:2:6:13:7:5:11:11:3:7:8:8:10:18:10:10:8:18:7:4:9:9:5:7:4:0:10:6:2:12:5:12,1904,10000000000000100000000001000001,0000000000000000000000000000000000000000000010111101011110000000,0,100,800,64,16,7,32
18,160,47,36,0,14:9:6:13:9:9:11:11:3:7:8:8:10:18:10:13:8:18:17:6:9:9:5:11:9:7:10:6:3:12:5:12,1904,10000000000001100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
16,160,26,15,0,2:10:10:10:9:9:5:11:11:12:2:4:13:15:7:20:13:11:16:10:8:7:5:11:14:9:11:0:4:8:7:16,1912,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,160,40,29,0,3:10:10:13:9:9:7:11:11:12:8:8:16:18:10:20:13:16:16:10:12:7:5:11:14:9:11:6:4:17:7:16,1912,10100000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,33,22,0,2:2:6:7:7:5:0:4:3:6:0:0:3:22:7:17:5:9:5:6:9:7:5:5:4:0:7:0:2:6:5:12,1920,10000000000000000010000000000001,0000000000000000000000000000000000000000000101011000000000000000,0,100,800,64,16,7,32
20,160,40,29,0,2:2:6:13:7:5:0:10:3:7:0:8:3:22:7:17:5:16:7:6:14:7:5:7:4:0:7:0:2:6:5:12,1920,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
4,128,19,8,0,2:12:8:7:15:5:0:7:3:6:7:0:5:5:7:14:7:9:5:6:0:7:10:14:0:0:7:0:0:4:5:0,1928,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,40,29,0,2:12:8:7:15:5:5:11:3:7:7:4:13:11:7:24:8:9:7:6:4:7:10:14:4:0:11:0:2:6:7:10,1928,10000000000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,160,47,36,0,14:9:6:13:9:9:11:11:3:7:8:8:10:18:10:13:8:18:18:6:9:9:5:11:9:7:10:6:3:12:5:12,1935,10000000000001100000000001000001,0000000000000000000000000000000011110000000001111100111110011111,0,100,800,64,16,7,32
21,160,54,43,0,14:9:6:13:9:9:11:11:3:7:8:8:10:18:10:13:8:18:18:6:9:16:5:11:9:7:10:6:3:12:5:12,1935,10000000001001100000000001000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,32
12,160,19,8,0,3:5:0:9:6:3:7:11:3:7:8:4:17:11:10:10:8:9:7:3:5:4:2:7:0:0:8:6:0:4:7:0,1943,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,160,40,29,0,3:5:9:16:7:5:7:15:3:7:8:4:17:18:10:21:8:9:7:6:9:7:5:7:4:0:11:6:2:13:7:12,1943,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,26,15,0,2:2:6:7:7:5:0:4:3:6:0:0:3:23:7:17:5:9:5:6:9:7:5:5:4:0:7:0:2:6:5:12,1951,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,64,16,7,32
14,160,40,29,0,3:2:6:7:10:5:0:4:3:6:0:0:3:23:12:17:5:9:5:6:9:7:5:5:4:0:7:0:2:6:5:12,1951,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
25,160,61,50,0,13:6:14:13:7:14:11:11:3:14:8:8:10:18:10:10:8:18:7:7:9:9:5:15:4:14:13:6:4:12:5:12,1959,10000010000000100000000001100101,0000000000000000111111000000000000000000000000000000000000000110,0,100,800,64,16,7,32
7,160,68,57,0,13:6:14:13:7:14:11:16:3:14:8:8:13:18:10:21:8:18:7:7:9:9:5:15:4:14:13:6:4:12:7:12,1959,10000010000000100000000011100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
30,160,26,15,0,3:5:6:13:7:5:5:11:3:7:8:6:13:18:10:22:8:9:7:6:9:7:5:7:4:0:11:5:2:6:13:12,1967,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
23,160,40,29,0,3:5:6:13:7:5:5:11:3:7:8:8:13:18:10:22:8:17:7:6:9:7:5:18:4:0:11:5:2:6:13:12,1967,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
