NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,273,262,0,17:1:4:8:4:2:3:0:4:14:11:8:10:7:2:4:4:1:6:12:4:9:5:8:12:8:16:4:4:7:1:3,1689,11111111101111111011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,128,156,145,0,10:1:13:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1696,00111011010001001011101000100111,0000000000000000000000000000000000000000000000110000111110000011,0,400,800,1,16,9,32
14,128,273,262,0,10:1:13:8:4:2:3:0:2:4:10:4:7:3:10:4:6:1:6:15:4:13:9:5:8:5:8:4:4:8:1:3,1696,11111111111111101111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
14,128,273,262,0,10:1:13:8:4:2:3:0:2:4:10:4:7:3:11:4:6:1:6:15:4:13:9:5:8:5:8:4:4:8:1:3,1704,11111111111111101111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
11,128,274,262,1,10:1:13:8:4:2:3:0:2:4:10:9:10:6:11:4:6:1:6:15:4:13:9:5:8:5:8:4:4:8:1:3,1704,11111111111111101111111101101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,32
6,128,165,154,0,10:1:12:0:0:2:9:0:2:7:0:4:7:3:0:5:6:0:3:15:0:0:9:4:6:2:1:4:4:8:1:0,1712,00111011100001001011101001100111,0000000000000000000000000000000001011110001011110001011110000011,0,400,800,1,16,9,32
8,128,264,253,0,10:1:12:8:2:2:9:0:8:7:7:7:10:7:2:5:6:1:5:15:4:10:9:4:6:5:1:4:4:8:1:3,1712,11111011111111101011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
10,128,219,208,0,7:1:4:7:4:2:3:0:2:12:15:3:6:3:2:4:4:1:6:12:1:0:5:5:6:2:10:4:4:5:1:3,1720,10011111100011111010111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,128,282,271,0,10:1:4:7:4:2:6:5:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:13:6:9:1:5,1720,11111111110111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,128,102,91,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:11:4:0:2:1:4:4:8:1:0,1728,00011010010001001001000000100110,0000000000000000000000000000000000000000001010001011010000001011,0,400,800,1,16,9,32
12,128,174,163,0,10:1:1:2:2:5:2:0:0:2:7:1:14:6:2:2:1:1:5:10:0:0:11:4:0:2:1:4:7:8:1:3,1728,11011010010001001011110000111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
1,96,21,10,0,0:5:1:0:0:0:1:0:1:0:0:0:0:3:5:1:0:0:0:0:0:3:1:1:0:2:0:0:0:3:0:0,1735,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
15,128,237,226,0,10:5:1:2:2:2:7:0:2:8:7:4:9:9:6:13:9:8:5:10:0:3:10:4:6:2:1:4:4:9:1:3,1735,11101011111001111110111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,128,129,118,0,10:1:14:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1743,00111010010001001011101000100100,0000000000000000000000000000000000000000000000000001011000000000,0,400,800,1,16,9,32
2,128,129,118,0,10:1:15:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1743,00111010010001001011101000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,128,237,226,0,10:1:13:8:4:2:3:0:2:4:10:4:7:3:12:4:6:1:6:15:4:13:9:5:8:5:8:4:4:8:1:3,1751,11101111110111101101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
5,128,264,253,0,15:1:13:8:4:8:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,1751,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,120,109,0,10:1:1:11:0:2:7:0:2:7:0:3:7:3:6:5:4:10:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1759,00011000010001101110000001101100,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
16,128,192,181,0,10:1:1:11:0:2:7:0:2:7:0:4:7:3:6:5:12:10:3:10:0:0:10:4:6:2:1:4:4:9:1:0,1759,00111011110001111111100101101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,128,237,226,0,10:1:13:8:4:2:3:0:2:4:10:4:7:3:13:4:6:1:6:15:4:13:9:5:8:5:8:4:4:8:1:3,1767,11101111110111101101111101001111,0000000000000000000000000000000000000000000010000000010000000000,0,400,800,1,16,9,32
20,128,264,253,0,10:1:13:9:4:2:3:0:2:12:14:4:7:3:13:4:6:1:6:15:11:13:9:5:9:5:10:4:4:8:1:3,1767,11101111110111111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,160,111,100,0,10:1:16:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1774,00101010010001001010101000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
30,160,121,109,1,10:1:16:8:0:2:3:0:2:4:5:4:7:3:2:2:6:0:3:15:4:8:9:4:5:5:1:4:4:8:6:0,1774,01101010010001001010101000100100,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
10,160,192,181,0,7:1:4:7:4:2:3:0:2:12:16:3:6:3:2:4:4:1:6:12:1:0:5:5:6:2:10:4:4:5:1:3,1782,10011101100011110010111101001111,0000000000000000000000000000000000000000000000000000111110000010,0,400,800,1,16,9,32
13,160,264,253,0,7:1:4:7:4:2:3:4:2:12:16:3:9:12:2:4:4:1:6:12:3:0:6:5:10:6:10:4:6:5:1:3,1782,11011111100111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,102,91,0,10:1:1:12:0:2:7:0:2:7:0:3:7:3:6:5:4:10:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1790,00001000010001101100000001101100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
31,160,246,235,0,10:1:7:12:8:2:7:0:6:7:7:4:7:7:6:5:6:10:5:18:4:10:10:4:6:5:1:4:4:8:1:8,1790,11011011110111111101111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,102,91,0,10:1:1:13:0:2:7:0:2:7:0:3:7:3:6:5:4:10:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1798,00001000010001101100000001101100,0000000000000000000000000000000000000000000100000000000000001011,0,400,800,1,16,9,32
15,128,228,217,0,10:5:1:13:2:2:7:0:2:8:7:4:9:9:6:14:9:10:5:10:0:3:10:4:6:2:1:4:4:9:1:3,1798,11101011011001111110111101101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
31,160,246,235,0,10:1:7:12:8:2:7:0:6:7:7:4:7:7:6:5:6:10:5:18:4:10:10:4:6:5:1:4:4:8:1:9,1806,11011011110111111101111101101111,0000000000000000000000000010000000000000000000000000000000000000,0,400,800,1,16,9,32
24,160,264,253,0,10:1:7:12:8:2:7:0:6:7:10:4:7:7:6:5:6:10:6:18:4:10:10:4:13:5:1:4:4:8:1:9,1806,11011011110111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
6,128,138,127,0,10:1:12:0:0:2:10:0:2:7:0:4:7:3:0:5:6:0:3:15:0:0:9:4:6:2:1:4:4:8:1:0,1814,00111011100001001011101001100000,0000000000000000000000000000000000000000011001000000000100000000,0,400,800,1,16,9,32
23,128,219,208,0,10:1:12:2:2:2:10:0:4:7:7:4:7:7:2:5:6:1:5:15:0:0:9:10:6:2:1:4:4:8:1:3,1814,11111011110001001011111101111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
13,160,264,253,0,7:1:4:7:4:2:3:4:2:12:16:3:9:13:2:4:4:1:6:12:3:0:6:5:10:6:10:4:6:5:1:3,1821,11011111100111111011111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
6,160,273,262,0,10:1:12:7:4:2:11:4:2:12:16:4:9:13:2:5:6:1:6:15:3:0:9:5:10:6:10:4:6:8:1:3,1821,11111111100111111011111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
29,128,192,181,0,10:1:1:2:2:5:2:0:0:2:7:1:13:6:2:2:1:1:5:10:0:0:6:4:0:2:1:4:7:11:1:3,1829,11111010010001001011111000111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
23,128,228,217,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:11:6:2:1:4:7:11:1:3,1829,11111011110001001011111101111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
9,160,201,190,0,6:1:4:2:2:5:3:0:2:16:11:1:12:6:2:4:1:1:6:12:0:0:6:1:6:2:1:1:7:5:1:3,1837,11011011100011101011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
31,160,228,217,0,10:1:7:12:8:5:7:0:6:16:11:4:12:7:6:5:6:10:6:18:4:10:10:4:6:5:1:4:7:8:1:10,1837,11011011100111111011111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
30,160,120,109,0,10:1:16:8:0:2:3:0:2:4:5:4:7:3:2:2:6:0:3:15:4:8:9:4:5:5:1:4:4:8:7:0,1845,01101010010001001010101000100100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
8,160,264,253,0,10:1:16:8:2:2:9:0:9:7:7:7:10:7:2:5:6:1:5:15:4:10:9:4:6:5:1:4:4:8:7:3,1845,11111011111111101011111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
11,128,273,262,0,10:1:13:8:4:2:3:0:2:4:10:10:10:6:11:4:6:1:6:15:4:13:9:5:8:5:8:4:4:8:1:3,1853,11111111111111101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
17,128,274,262,1,10:1:13:8:4:2:7:0:2:7:10:10:10:6:11:5:6:11:6:15:4:13:10:5:8:5:8:4:4:8:1:3,1853,11111111111111101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
27,128,255,244,0,10:1:4:7:4:2:6:5:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:14:6:9:1:5,1860,11111111110101111110111111001111,0000000000000000000000000000000000000000000000000001000110000000,0,400,800,1,16,9,32
7,128,273,262,0,10:1:4:7:4:2:6:6:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:14:6:9:1:5,1860,11111111110111111110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,128,228,217,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:12:6:2:1:4:7:11:1:3,1868,11111011110001001011111101111111,0000000000000000000000000000000000000000000000001000100111000010,0,400,800,1,16,9,32
1,128,228,217,0,10:6:12:2:2:5:10:0:4:7:7:4:13:7:5:5:6:1:5:15:0:3:9:12:6:2:1:4:7:11:1:3,1868,11111011110001001011111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
13,160,264,253,0,7:1:4:7:4:2:3:4:2:12:16:3:9:14:2:4:4:1:6:12:3:0:6:5:10:6:10:4:6:5:1:3,1876,11011111100111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
30,160,282,271,0,10:1:16:8:4:2:3:4:2:12:16:4:9:14:2:4:6:1:6:15:4:8:9:5:10:6:10:4:6:8:8:3,1876,11111111110111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,160,282,271,0,10:4:1:8:4:2:7:0:2:8:10:4:9:9:6:12:9:8:6:10:4:16:10:5:8:5:8:4:4:9:1:3,1884,11111111111011111111111101111111,0000000000000000000000000000000000000000000000000000010001100001,0,400,800,1,16,9,32
10,160,282,271,0,10:4:4:8:4:2:7:0:2:12:17:4:9:9:6:12:9:8:6:12:4:16:10:5:8:5:10:4:4:9:1:3,1884,11111111111011111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
20,128,237,226,0,10:1:13:9:4:2:3:0:2:12:14:4:7:3:13:4:6:1:6:15:12:13:9:5:9:5:10:4:4:8:1:3,1892,11001111110111111101111101001111,0000001111101000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
0,160,273,262,0,18:1:13:9:4:2:3:0:4:14:14:8:10:7:13:4:6:1:6:15:12:13:9:8:12:8:16:4:4:8:1:3,1892,11101111111111111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
28,128,30,19,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:6:9:0:0:1:4:9:0:1:3,1899,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
20,128,246,235,0,10:1:13:9:4:2:3:0:4:12:14:4:7:7:13:4:6:1:6:15:13:13:9:9:9:5:10:4:9:8:1:3,1899,11011111110111111101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,128,228,217,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:13:6:2:1:4:7:11:1:3,1907,11111011110001001011111101111111,0000000000000000000000000000000000000000000000001000100111000000,0,400,800,1,16,9,32
22,128,228,217,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:12:13:6:2:1:4:7:11:1:3,1907,11111011110001001011111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
25,128,21,10,0,7:1:4:7:4:2:3:0:2:12:0:3:6:3:0:2:4:1:3:12:1:0:5:5:6:9:11:4:4:5:1:0,1915,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
10,160,246,235,0,10:4:4:8:4:2:7:0:2:12:18:4:9:9:6:12:9:8:6:12:4:16:10:5:8:9:11:4:4:9:1:3,1915,11110111111001111110111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
9,160,201,190,0,6:1:4:2:2:5:3:0:2:17:11:1:12:6:2:4:1:1:6:12:0:0:6:1:6:2:1:1:7:5:1:3,1923,11011011100011101011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
31,160,228,217,0,10:1:7:12:8:5:7:0:6:17:11:4:12:7:6:5:6:10:6:18:4:10:10:4:6:5:1:4:7:8:1:11,1923,11011011100111111011111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
5,128,264,253,0,15:1:13:8:4:9:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,1931,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,160,282,271,0,15:1:13:8:4:9:3:0:4:14:11:8:10:7:12:4:6:1:6:15:4:13:9:8:11:8:17:4:7:8:1:3,1931,11111111111111111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
5,128,264,253,0,15:1:13:8:4:10:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,1939,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
5,128,265,253,1,15:1:13:8:4:11:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,1939,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
5,128,264,253,0,15:1:13:8:4:12:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,1946,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
11,128,265,253,1,15:1:13:8:4:12:3:0:2:11:10:11:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,1946,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,32
27,128,228,217,0,10:1:4:7:4:2:6:5:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:15:6:9:1:5,1954,10111111010101111010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,128,273,262,0,10:1:13:8:4:2:6:5:4:14:15:4:7:7:14:5:10:4:6:15:4:13:9:8:8:8:15:15:6:9:1:5,1954,11111111110111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
15,128,228,217,0,10:5:1:13:2:2:7:0:2:8:7:4:9:9:6:15:9:10:5:10:0:3:10:4:6:2:1:4:4:9:1:3,1962,11101011011001111110111101101111,0000000000000000000000000000000000000000000000000000100100000011,0,400,800,1,16,9,32
9,160,264,253,0,10:5:4:13:2:5:7:0:2:18:11:4:12:9:6:15:9:10:6:12:0:3:10:4:6:2:1:4:7:9:1:3,1962,11111011111011111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,160,228,217,0,10:1:4:7:4:2:6:5:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:16:6:9:1:5,1970,10111111010101111010111111001111,0000000000000000000000000000000000000000000010000000010000000000,0,400,800,1,16,9,32
8,160,264,253,0,10:1:16:8:4:2:9:5:10:14:15:7:10:7:6:5:10:4:6:15:4:10:9:8:6:8:15:16:6:9:7:5,1970,11111111110111111010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
10,160,210,199,0,10:4:4:8:4:2:7:0:2:12:19:4:9:9:6:12:9:8:6:12:4:16:10:5:8:9:11:4:4:9:1:3,1978,11110111011001111010111101001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
13,160,291,280,0,10:4:4:8:4:2:7:4:2:12:19:4:9:15:6:12:9:8:6:12:4:16:10:5:10:9:11:4:6:9:1:3,1978,11111111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,160,111,100,0,10:1:17:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1985,00101010010001001010101000100100,0000000000000000000000000000000001001101101001101101001000000000,0,400,800,1,16,9,32
25,160,111,100,0,10:1:17:7:4:2:3:0:2:12:0:4:7:3:0:2:6:1:3:15:1:0:9:5:6:10:11:4:4:8:1:0,1985,00101010010001001010101000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,128,219,208,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:14:6:2:1:4:7:11:1:3,1993,11111011110001001011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
30,160,282,271,0,10:1:16:8:4:5:10:4:4:12:16:4:13:14:2:5:6:1:6:15:4:8:9:14:10:6:10:4:7:11:9:3,1993,11111111110111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,128,219,208,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:15:6:2:1:4:7:11:1:3,2001,11111011110001001011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
7,128,273,262,0,10:1:12:7:4:5:10:7:4:14:15:4:13:7:6:5:10:4:6:15:3:0:9:15:6:8:15:14:7:11:1:5,2001,11111111110011111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
25,160,111,100,0,10:1:17:7:4:2:3:0:2:12:0:4:7:3:0:2:6:1:3:15:1:0:9:5:6:11:11:4:4:8:1:0,2009,00101010010001001010101000100100,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,1,16,9,32
15,160,210,199,0,10:5:17:13:4:2:7:0:2:12:7:4:9:9:6:16:9:10:5:15:1:3:10:5:6:11:11:4:4:9:1:3,2009,11101010011001111010111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,128,201,190,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:13:13:6:2:1:4:7:11:1:3,2017,11111001110001001010111101101111,0000000000000000000000000000000000000000000101110001101110000000,0,400,800,1,16,9,32
22,128,201,190,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:14:13:6:2:1:4:7:11:1:3,2017,11111001110001001010111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
1,128,201,190,0,10:7:12:2:2:5:10:0:4:7:7:4:13:7:5:5:6:1:5:15:0:3:9:12:6:2:1:4:7:11:1:3,2024,11111001110001001010111101101111,0000000000000000000000000000000000000000010011000000000100000001,0,400,800,1,16,9,32
15,160,237,226,0,10:7:17:13:4:5:10:0:4:12:7:4:13:9:6:17:9:10:5:15:1:3:10:12:6:11:11:4:7:11:1:3,2024,11111011111001111010111101101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
7,128,237,226,0,10:1:12:7:4:5:10:8:4:14:15:4:13:7:6:5:10:4:6:15:3:0:9:15:6:8:15:14:7:11:1:5,2032,11101111110001111110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
8,160,264,253,0,10:1:16:8:4:5:10:8:11:14:15:7:13:7:6:5:10:4:6:15:4:10:9:15:6:8:15:16:7:11:7:5,2032,11111111110111111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
9,160,228,217,0,10:5:4:13:2:5:7:0:2:19:11:4:12:9:6:15:9:10:6:12:0:3:10:4:6:2:1:4:7:9:1:3,2040,11011011110011111101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,160,255,244,0,10:5:12:13:2:5:10:0:4:19:11:4:13:9:6:15:9:10:6:15:0:3:15:13:6:2:1:4:7:11:1:3,2040,11111011110011111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,160,256,244,0,10:5:12:13:2:5:10:0:4:19:11:4:13:9:6:15:9:10:6:15:0:3:16:13:6:2:1:4:7:11:1:3,2048,11111011110011111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
6,160,292,280,0,10:5:12:13:4:5:12:4:4:19:16:4:13:13:6:15:9:10:6:15:3:3:16:13:10:6:10:4:7:11:1:3,2048,11111111110111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,160,247,235,0,15:1:13:8:4:9:3:0:4:14:11:8:10:7:12:4:6:1:6:15:4:13:9:8:11:8:18:4:7:8:1:3,2056,11110111111011111101111101001111,0000000000000000000000000000000000000000000000000000111110100001,0,400,800,1,16,9,32
30,160,283,271,0,15:1:16:8:4:9:10:4:4:14:16:8:13:14:12:5:6:1:6:15:4:13:9:14:11:8:18:4:7:11:10:3,2056,11110111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,160,283,271,0,10:4:1:8:4:2:7:0:2:8:10:4:9:9:6:12:9:8:6:10:4:17:10:5:8:5:8:4:4:9:1:3,2064,11111111111011111111111101111111,0000000000000000000000000000000000000000000000000000011010000001,0,400,800,1,16,9,32
4,160,283,271,0,10:4:7:8:9:2:7:0:6:8:10:4:9:9:6:12:9:8:6:18:4:17:10:5:8:5:8:4:4:9:1:4,2064,11111111111011111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,160,220,208,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:16:6:2:1:4:7:11:1:3,2071,11111011110001001011111101101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
9,160,256,244,0,10:5:12:13:2:5:10:0:4:20:11:4:13:9:6:15:9:10:6:15:0:3:10:16:6:2:1:4:7:11:1:3,2071,11111011110011111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
0,160,238,226,0,19:1:13:9:4:2:3:0:4:14:14:8:10:7:13:4:6:1:6:15:12:13:9:8:12:8:16:4:4:8:1:3,2079,11100111111011111101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
13,160,301,289,0,19:4:13:9:4:2:7:4:4:14:19:8:10:16:13:12:9:8:6:15:12:16:10:8:12:9:16:4:6:9:1:3,2079,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,128,274,262,0,10:1:13:8:4:2:6:5:4:14:15:4:7:7:15:5:10:4:6:15:4:13:9:8:8:8:15:15:6:9:1:5,2087,11111111110111111111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
8,160,275,262,1,10:1:16:8:4:5:10:8:12:14:15:7:13:7:15:5:10:4:6:15:4:13:9:15:8:8:15:16:7:11:7:5,2087,11111111110111111111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,32
27,160,202,190,0,10:1:4:7:4:2:6:5:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:17:6:9:1:5,2095,10111101010101110010111110001111,0000000000000000000000000000000000000000001111101001111101000001,0,400,800,1,16,9,32
4,160,283,271,0,10:4:7:8:10:2:7:5:6:14:15:4:9:9:6:12:10:8:6:18:4:17:10:8:8:8:15:17:6:9:1:5,2095,11111111111101111110111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
5,128,238,226,0,15:1:13:8:4:13:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,2103,11001111110111111001111101101111,0000010011101000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
0,160,265,253,0,20:1:13:9:4:13:3:0:4:14:14:8:10:7:13:4:6:1:6:15:12:13:9:8:12:8:16:4:7:8:1:3,2103,11101111111111111101111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
19,160,22,10,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:19:0:0:8:4:4:2:1:4:4:8:1:0,2110,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,160,166,154,0,10:1:7:2:2:5:3:0:2:4:7:4:15:6:2:2:6:1:5:19:0:0:11:4:4:2:1:4:7:8:1:3,2110,11011010010010001011110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
19,160,22,10,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:20:0:0:8:4:4:2:1:4:4:8:1:0,2118,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
